2025-05-30 11:28:31.131375
7" REYEZ="0.55101" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.10476" FPOGY="0.47726" FPOGS="5560.28564" FPOGD="0.17480" FPOGID="12796" FPOGV="0" LPOGX="1.13053" LPOGY="0.54088" LPOGV="1" RPOGX="1.13874" RPOGY="0.39749" RPOGV="1" BPOGX="1.13464" BPOGY="0.46919" BPOGV="1" LPCX="0.38606" LPCY="0.66541" LPD="20.25945" LPS="0.81622" LPV="1" RPCX="0.64301" RPCY="0.65343" RPD="24.85574" RPS="0.81622" RPV="1" LEYEX="-0.02906" LEYEY="-0.03306" LEYEZ="0.62609" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02809" REYEY="-0.02707" REYEZ="0.55101" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73337" FPOGY="0.38132" FPOGS="5561.44482" FPOGD="0.18115" FPOGID="12801" FPOGV="1" LPOGX="0.72128" LPOGY="0.43947" LPOGV="1" RPOGX="0.66639" RPOGY="0.36235" RPOGV="1" BPOGX="0.69383" BPOGY="0.40091" BPOGV="1" LPCX="0.36490" LPCY="0.67134" LPD="18.63507" LPS="0.85163" LPV="1" RPCX="0.62294" RPCY="0.65594" RPD="24.22904" RPS="0.85163" RPV="1" LEYEX="-0.03201" LEYEY="-0.03382" LEYEZ="0.61513" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02756" REYEY="-0.02999" REYEZ="0.59767" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.73201" FPOGY="0.38200" FPOGS="5561.44482" FPOGD="0.18945" FPOGID="12801" FPOGV="1" LPOGX="0.72128" LPOGY="0.43947" LPOGV="1" RPOGX="0.66639" RPOGY="0.36235" RPOGV="1" BPOGX="0.69383" BPOGY="0.40091" BPOGV="1" LPCX="0.36440" LPCY="0.67141" LPD="18.84919" LPS="0.85163" LPV="1" RPCX="0.62248" RPCY="0.65605" RPD="24.56913" RPS="0.85163" RPV="1" LEYEX="-0.03179" LEYEY="-0.03326" LEYEZ="0.60574" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02692" REYEY="-0.02963" REYEZ="0.59144" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72611" FPOGY="0.38129" FPOGS="5561.44482" FPOGD="0.19434" FPOGID="12801" FPOGV="1" LPOGX="0.58912" LPOGY="0.37942" LPOGV="1" RPOGX="0.52125" RPOGY="0.34251" RPOGV="1" BPOGX="0.55519" BPOGY="0.36097" BPOGV="1" LPCX="0.36106" LPCY="0.67139" LPD="19.09316" LPS="0.85163" LPV="1" RPCX="0.61908" RPCY="0.65564" RPD="23.90504" RPS="0.85163" RPV="1" LEYEX="-0.03179" LEYEY="-0.03326" LEYEZ="0.60574" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02692" REYEY="-0.02963" REYEZ="0.59144" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69339" FPOGY="0.39096" FPOGS="5561.44482" FPOGD="0.19434" FPOGID="12801" FPOGV="0" LPOGX="0.54016" LPOGY="0.37550" LPOGV="1" RPOGX="0.48983" RPOGY="0.32290" RPOGV="1" BPOGX="0.51499" BPOGY="0.34920" BPOGV="1" LPCX="0.36034" LPCY="0.67121" LPD="18.72298" LPS="0.85163" LPV="1" RPCX="0.61835" RPCY="0.65562" RPD="23.29090" RPS="0.85163" RPV="1" LEYEX="-0.03179" LEYEY="-0.03326" LEYEZ="0.60574" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02692" REYEY="-0.02963" REYEZ="0.59144" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60427" FPOGY="0.36890" FPOGS="5561.44482" FPOGD="0.19434" FPOGID="12801" FPOGV="0" LPOGX="0.54016" LPOGY="0.37550" LPOGV="1" RPOGX="0.49014" RPOGY="0.31819" RPOGV="1" BPOGX="0.51515" BPOGY="0.34684" BPOGV="1" LPCX="0.36004" LPCY="0.67111" LPD="18.83530" LPS="0.85163" LPV="1" RPCX="0.61828" RPCY="0.65550" RPD="23.72481" RPS="0.85686" RPV="1" LEYEX="-0.03256" LEYEY="-0.03358" LEYEZ="0.61333" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02719" REYEY="-0.03039" REYEZ="0.60655" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58187" FPOGY="0.36422" FPOGS="5561.44482" FPOGD="0.19434" FPOGID="12801" FPOGV="0" LPOGX="0.55600" LPOGY="0.39227" LPOGV="1" RPOGX="0.51812" RPOGY="0.31742" RPOGV="1" BPOGX="0.53706" BPOGY="0.35485" BPOGV="1" LPCX="0.36036" LPCY="0.67125" LPD="18.70383" LPS="0.85686" LPV="1" RPCX="0.61825" RPCY="0.65547" RPD="23.62249" RPS="0.86210" RPV="1" LEYEX="-0.03256" LEYEY="-0.03358" LEYEZ="0.61333" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02719" REYEY="-0.03039" REYEZ="0.60655" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53351" FPOGY="0.35670" FPOGS="5561.44482" FPOGD="0.19434" FPOGID="12801" FPOGV="0" LPOGX="0.57973" LPOGY="0.37826" LPOGV="1" RPOGX="0.51692" RPOGY="0.35857" RPOGV="1" BPOGX="0.54833" BPOGY="0.36842" BPOGV="1" LPCX="0.36026" LPCY="0.67125" LPD="18.77146" LPS="0.86210" LPV="1" RPCX="0.61826" RPCY="0.65551" RPD="23.77236" RPS="0.86734" RPV="1" LEYEX="-0.03256" LEYEY="-0.03358" LEYEZ="0.61333" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02719" REYEY="-0.03039" REYEZ="0.60655" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54089" FPOGY="0.36042" FPOGS="5561.44482" FPOGD="0.19434" FPOGID="12801" FPOGV="0" LPOGX="0.57914" LPOGY="0.37411" LPOGV="1" RPOGX="0.51738" RPOGY="0.35417" RPOGV="1" BPOGX="0.54826" BPOGY="0.36414" BPOGV="1" LPCX="0.36036" LPCY="0.67109" LPD="18.91372" LPS="0.86734" LPV="1" RPCX="0.61821" RPCY="0.65553" RPD="23.85674" RPS="0.87258" RPV="1" LEYEX="-0.03256" LEYEY="-0.03367" LEYEZ="0.61333" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02719" REYEY="-0.03039" REYEZ="0.60655" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54296" FPOGY="0.35884" FPOGS="5561.44482" FPOGD="0.19434" FPOGID="12801" FPOGV="0" LPOGX="0.59334" LPOGY="0.38396" LPOGV="1" RPOGX="0.50088" RPOGY="0.32738" RPOGV="1" BPOGX="0.54711" BPOGY="0.35567" BPOGV="1" LPCX="0.35999" LPCY="0.67129" LPD="19.31068" LPS="0.87258" LPV="1" RPCX="0.61789" RPCY="0.65558" RPD="23.84930" RPS="0.87258" RPV="1" LEYEX="-0.03256" LEYEY="-0.03367" LEYEZ="0.61333" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02719" REYEY="-0.03039" REYEZ="0.60655" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54281" FPOGY="0.35529" FPOGS="5561.66650" FPOGD="0.02051" FPOGID="12802" FPOGV="1" LPOGX="0.58335" LPOGY="0.36473" LPOGV="1" RPOGX="0.50133" RPOGY="0.32454" RPOGV="1" BPOGX="0.54234" BPOGY="0.34464" BPOGV="1" LPCX="0.36002" LPCY="0.67132" LPD="19.29148" LPS="0.87258" LPV="1" RPCX="0.61781" RPCY="0.65534" RPD="24.12210" RPS="0.87258" RPV="1" LEYEX="-0.03256" LEYEY="-0.03367" LEYEZ="0.61333" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02719" REYEY="-0.03039" REYEZ="0.60655" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54268" FPOGY="0.35362" FPOGS="5561.66650" FPOGD="0.02686" FPOGID="12802" FPOGV="1" LPOGX="0.58335" LPOGY="0.36473" LPOGV="1" RPOGX="0.50097" RPOGY="0.32913" RPOGV="1" BPOGX="0.54216" BPOGY="0.34693" BPOGV="1" LPCX="0.35980" LPCY="0.67131" LPD="19.11869" LPS="0.87258" LPV="1" RPCX="0.61773" RPCY="0.65537" RPD="23.80891" RPS="0.86734" RPV="1" LEYEX="-0.03226" LEYEY="-0.03332" LEYEZ="0.60604" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02663" REYEY="-0.02972" REYEZ="0.59506" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54071" FPOGY="0.35435" FPOGS="5561.66650" FPOGD="0.03320" FPOGID="12802" FPOGV="1" LPOGX="0.57266" LPOGY="0.38263" LPOGV="1" RPOGX="0.48911" RPOGY="0.33343" RPOGV="1" BPOGX="0.53088" BPOGY="0.35803" BPOGV="1" LPCX="0.35976" LPCY="0.67132" LPD="19.00758" LPS="0.86734" LPV="1" RPCX="0.61762" RPCY="0.65531" RPD="23.96692" RPS="0.86210" RPV="1" LEYEX="-0.03226" LEYEY="-0.03332" LEYEZ="0.60604" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02663" REYEY="-0.02972" REYEZ="0.59506" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54034" FPOGY="0.35525" FPOGS="5561.66650" FPOGD="0.04004" FPOGID="12802" FPOGV="1" LPOGX="0.56043" LPOGY="0.38839" LPOGV="1" RPOGX="0.51576" RPOGY="0.33292" RPOGV="1" BPOGX="0.53810" BPOGY="0.36065" BPOGV="1" LPCX="0.35974" LPCY="0.67133" LPD="19.01151" LPS="0.86210" LPV="1" RPCX="0.61766" RPCY="0.65535" RPD="23.92334" RPS="0.85686" RPV="1" LEYEX="-0.03226" LEYEY="-0.03332" LEYEZ="0.60604" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02663" REYEY="-0.02972" REYEZ="0.59506" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54009" FPOGY="0.35560" FPOGS="5561.66650" FPOGD="0.04688" FPOGID="12802" FPOGV="1" LPOGX="0.56038" LPOGY="0.38806" LPOGV="1" RPOGX="0.51626" RPOGY="0.32794" RPOGV="1" BPOGX="0.53832" BPOGY="0.35800" BPOGV="1" LPCX="0.35962" LPCY="0.67136" LPD="19.05395" LPS="0.86252" LPV="1" RPCX="0.61764" RPCY="0.65523" RPD="24.06715" RPS="0.86252" RPV="1" LEYEX="-0.03317" LEYEY="-0.03421" LEYEZ="0.62228" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02708" REYEY="-0.03027" REYEZ="0.60603" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53884" FPOGY="0.35276" FPOGS="5561.66650" FPOGD="0.05322" FPOGID="12802" FPOGV="1" LPOGX="0.55569" LPOGY="0.33743" LPOGV="1" RPOGX="0.50212" RPOGY="0.32265" RPOGV="1" BPOGX="0.52890" BPOGY="0.33004" BPOGV="1" LPCX="0.35957" LPCY="0.67138" LPD="19.05005" LPS="0.86818" LPV="1" RPCX="0.61751" RPCY="0.65523" RPD="23.94840" RPS="0.87342" RPV="1" LEYEX="-0.03317" LEYEY="-0.03421" LEYEZ="0.62228" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02708" REYEY="-0.03027" REYEZ="0.60603" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53694" FPOGY="0.34679" FPOGS="5561.66650" FPOGD="0.06006" FPOGID="12802" FPOGV="1" LPOGX="0.54072" LPOGY="0.32587" LPOGV="1" RPOGX="0.49885" RPOGY="0.26043" RPOGV="1" BPOGX="0.51978" BPOGY="0.29315" BPOGV="1" LPCX="0.35947" LPCY="0.67148" LPD="19.15176" LPS="0.87908" LPV="1" RPCX="0.61753" RPCY="0.65520" RPD="23.91812" RPS="0.88431" RPV="1" LEYEX="-0.03317" LEYEY="-0.03421" LEYEZ="0.62228" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02708" REYEY="-0.03027" REYEZ="0.60603" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53536" FPOGY="0.34150" FPOGS="5561.66650" FPOGD="0.06689" FPOGID="12802" FPOGV="1" LPOGX="0.53992" LPOGY="0.32154" LPOGV="1" RPOGX="0.49920" RPOGY="0.25553" RPOGV="1" BPOGX="0.51956" BPOGY="0.28854" BPOGV="1" LPCX="0.35940" LPCY="0.67140" LPD="18.60322" LPS="0.88431" LPV="1" RPCX="0.61746" RPCY="0.65524" RPD="24.06421" RPS="0.88955" RPV="1" LEYEX="-0.03228" LEYEY="-0.03320" LEYEZ="0.60474" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02740" REYEY="-0.03067" REYEZ="0.61315" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53581" FPOGY="0.34005" FPOGS="5561.66650" FPOGD="0.07324" FPOGID="12802" FPOGV="1" LPOGX="0.59144" LPOGY="0.39129" LPOGV="1" RPOGX="0.49017" RPOGY="0.25692" RPOGV="1" BPOGX="0.54080" BPOGY="0.32410" BPOGV="1" LPCX="0.35942" LPCY="0.67158" LPD="19.20222" LPS="0.88389" LPV="1" RPCX="0.61738" RPCY="0.65533" RPD="24.01472" RPS="0.88389" RPV="1" LEYEX="-0.03228" LEYEY="-0.03320" LEYEZ="0.60474" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02740" REYEY="-0.03067" REYEZ="0.61315" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53594" FPOGY="0.33755" FPOGS="5561.66650" FPOGD="0.08008" FPOGID="12802" FPOGV="1" LPOGX="0.59214" LPOGY="0.34451" LPOGV="1" RPOGX="0.48292" RPOGY="0.27072" RPOGV="1" BPOGX="0.53753" BPOGY="0.30762" BPOGV="1" LPCX="0.35936" LPCY="0.67161" LPD="19.26082" LPS="0.87824" LPV="1" RPCX="0.61736" RPCY="0.65534" RPD="23.98954" RPS="0.87824" RPV="1" LEYEX="-0.03228" LEYEY="-0.03320" LEYEZ="0.60474" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02740" REYEY="-0.03067" REYEZ="0.61315" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53606" FPOGY="0.33542" FPOGS="5561.66650" FPOGD="0.08691" FPOGID="12802" FPOGV="1" LPOGX="0.59214" LPOGY="0.34451" LPOGV="1" RPOGX="0.48292" RPOGY="0.27072" RPOGV="1" BPOGX="0.53753" BPOGY="0.30762" BPOGV="1" LPCX="0.35934" LPCY="0.67166" LPD="19.53738" LPS="0.87824" LPV="1" RPCX="0.61739" RPCY="0.65534" RPD="23.88234" RPS="0.87824" RPV="1" LEYEX="-0.03381" LEYEY="-0.03477" LEYEZ="0.63241" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53580" FPOGY="0.33316" FPOGS="5561.66650" FPOGD="0.09326" FPOGID="12802" FPOGV="1" LPOGX="0.58119" LPOGY="0.35174" LPOGV="1" RPOGX="0.48317" RPOGY="0.25145" RPOGV="1" BPOGX="0.53218" BPOGY="0.30159" BPOGV="1" LPCX="0.35927" LPCY="0.67181" LPD="20.04394" LPS="0.88389" LPV="1" RPCX="0.61738" RPCY="0.65525" RPD="23.85585" RPS="0.88389" RPV="1" LEYEX="-0.03381" LEYEY="-0.03477" LEYEZ="0.63241" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53637" FPOGY="0.33084" FPOGS="5561.66650" FPOGD="0.10010" FPOGID="12802" FPOGV="1" LPOGX="0.57789" LPOGY="0.33473" LPOGV="1" RPOGX="0.51201" RPOGY="0.25739" RPOGV="1" BPOGX="0.54495" BPOGY="0.29606" BPOGV="1" LPCX="0.35906" LPCY="0.67204" LPD="20.07092" LPS="0.88955" LPV="1" RPCX="0.61739" RPCY="0.65521" RPD="23.72705" RPS="0.88955" RPV="1" LEYEX="-0.03381" LEYEY="-0.03477" LEYEZ="0.63241" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53688" FPOGY="0.32880" FPOGS="5561.66650" FPOGD="0.10742" FPOGID="12802" FPOGV="1" LPOGX="0.57789" LPOGY="0.33473" LPOGV="1" RPOGX="0.51201" RPOGY="0.25739" RPOGV="1" BPOGX="0.54495" BPOGY="0.29606" BPOGV="1" LPCX="0.35922" LPCY="0.67168" LPD="19.87268" LPS="0.88955" LPV="1" RPCX="0.61739" RPCY="0.65521" RPD="23.72705" RPS="0.88955" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53703" FPOGY="0.32744" FPOGS="5561.66650" FPOGD="0.11377" FPOGID="12802" FPOGV="1" LPOGX="0.57331" LPOGY="0.35526" LPOGV="1" RPOGX="0.50611" RPOGY="0.25341" RPOGV="1" BPOGX="0.53971" BPOGY="0.30433" BPOGV="1" LPCX="0.35916" LPCY="0.67174" LPD="19.96198" LPS="0.88389" LPV="1" RPCX="0.61732" RPCY="0.65515" RPD="23.79179" RPS="0.88389" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53741" FPOGY="0.32640" FPOGS="5561.66650" FPOGD="0.12012" FPOGID="12802" FPOGV="1" LPOGX="0.57797" LPOGY="0.35990" LPOGV="1" RPOGX="0.51033" RPOGY="0.25563" RPOGV="1" BPOGX="0.54415" BPOGY="0.30777" BPOGV="1" LPCX="0.35909" LPCY="0.67172" LPD="19.83283" LPS="0.87824" LPV="1" RPCX="0.61723" RPCY="0.65522" RPD="23.85536" RPS="0.87824" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53775" FPOGY="0.32572" FPOGS="5561.66650" FPOGD="0.12695" FPOGID="12802" FPOGV="1" LPOGX="0.57861" LPOGY="0.36441" LPOGV="1" RPOGX="0.50989" RPOGY="0.26098" RPOGV="1" BPOGX="0.54425" BPOGY="0.31270" BPOGV="1" LPCX="0.35907" LPCY="0.67175" LPD="19.80819" LPS="0.87258" LPV="1" RPCX="0.61730" RPCY="0.65517" RPD="23.70593" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53779" FPOGY="0.32481" FPOGS="5561.66650" FPOGD="0.13379" FPOGID="12802" FPOGV="1" LPOGX="0.57276" LPOGY="0.34824" LPOGV="1" RPOGX="0.50441" RPOGY="0.26512" RPOGV="1" BPOGX="0.53859" BPOGY="0.30668" BPOGV="1" LPCX="0.35906" LPCY="0.67170" LPD="19.85927" LPS="0.87258" LPV="1" RPCX="0.61733" RPCY="0.65512" RPD="23.80582" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53773" FPOGY="0.32543" FPOGS="5561.66650" FPOGD="0.14062" FPOGID="12802" FPOGV="1" LPOGX="0.56604" LPOGY="0.35111" LPOGV="1" RPOGX="0.50676" RPOGY="0.32587" RPOGV="1" BPOGX="0.53640" BPOGY="0.33849" BPOGV="1" LPCX="0.35913" LPCY="0.67180" LPD="19.93797" LPS="0.87258" LPV="1" RPCX="0.61731" RPCY="0.65517" RPD="23.86899" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53767" FPOGY="0.32600" FPOGS="5561.66650" FPOGD="0.14697" FPOGID="12802" FPOGV="1" LPOGX="0.56604" LPOGY="0.35111" LPOGV="1" RPOGX="0.50676" RPOGY="0.32587" RPOGV="1" BPOGX="0.53640" BPOGY="0.33849" BPOGV="1" LPCX="0.35911" LPCY="0.67177" LPD="19.86633" LPS="0.87258" LPV="1" RPCX="0.61730" RPCY="0.65518" RPD="23.85766" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53784" FPOGY="0.32628" FPOGS="5561.66650" FPOGD="0.15527" FPOGID="12802" FPOGV="1" LPOGX="0.57292" LPOGY="0.35544" LPOGV="1" RPOGX="0.51063" RPOGY="0.30987" RPOGV="1" BPOGX="0.54178" BPOGY="0.33266" BPOGV="1" LPCX="0.35905" LPCY="0.67175" LPD="19.83744" LPS="0.87258" LPV="1" RPCX="0.61732" RPCY="0.65513" RPD="23.72286" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53800" FPOGY="0.32682" FPOGS="5561.66650" FPOGD="0.16162" FPOGID="12802" FPOGV="1" LPOGX="0.57423" LPOGY="0.35134" LPOGV="1" RPOGX="0.50936" RPOGY="0.32843" RPOGV="1" BPOGX="0.54180" BPOGY="0.33989" BPOGV="1" LPCX="0.35903" LPCY="0.67173" LPD="19.80637" LPS="0.87258" LPV="1" RPCX="0.61726" RPCY="0.65515" RPD="23.86872" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02704" REYEY="-0.03033" REYEZ="0.60717" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53814" FPOGY="0.32732" FPOGS="5561.66650" FPOGD="0.16748" FPOGID="12802" FPOGV="1" LPOGX="0.57423" LPOGY="0.35134" LPOGV="1" RPOGX="0.50936" RPOGY="0.32843" RPOGV="1" BPOGX="0.54180" BPOGY="0.33989" BPOGV="1" LPCX="0.35918" LPCY="0.67178" LPD="19.71611" LPS="0.87258" LPV="1" RPCX="0.61728" RPCY="0.65518" RPD="23.93219" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.53973" FPOGY="0.32832" FPOGS="5561.66650" FPOGD="0.17383" FPOGID="12802" FPOGV="1" LPOGX="0.62593" LPOGY="0.37792" LPOGV="1" RPOGX="0.53606" RPOGY="0.33049" RPOGV="1" BPOGX="0.58099" BPOGY="0.35421" BPOGV="1" LPCX="0.35958" LPCY="0.67183" LPD="19.79518" LPS="0.87258" LPV="1" RPCX="0.61798" RPCY="0.65533" RPD="23.81576" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54085" FPOGY="0.32916" FPOGS="5561.66650" FPOGD="0.18066" FPOGID="12802" FPOGV="1" LPOGX="0.60119" LPOGY="0.37735" LPOGV="1" RPOGX="0.54106" RPOGY="0.32641" RPOGV="1" BPOGX="0.57113" BPOGY="0.35188" BPOGV="1" LPCX="0.35958" LPCY="0.67185" LPD="19.62435" LPS="0.87258" LPV="1" RPCX="0.61805" RPCY="0.65536" RPD="23.76784" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54190" FPOGY="0.32994" FPOGS="5561.66650" FPOGD="0.18701" FPOGID="12802" FPOGV="1" LPOGX="0.60119" LPOGY="0.37735" LPOGV="1" RPOGX="0.54106" RPOGY="0.32641" RPOGV="1" BPOGX="0.57113" BPOGY="0.35188" BPOGV="1" LPCX="0.35986" LPCY="0.67171" LPD="19.38300" LPS="0.87258" LPV="1" RPCX="0.61809" RPCY="0.65539" RPD="23.74501" RPS="0.87258" RPV="1" LEYEX="-0.03381" LEYEY="-0.03482" LEYEZ="0.63334" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
