2025-05-29 10:52:46.935911
0" REYEZ="0.57928" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.12981" FPOGY="0.52660" FPOGS="2917.67261" FPOGD="0.38867" FPOGID="6874" FPOGV="1" LPOGX="1.13332" LPOGY="0.54960" LPOGV="1" RPOGX="1.11840" RPOGY="0.43710" RPOGV="1" BPOGX="1.12586" BPOGY="0.49335" BPOGV="1" LPCX="0.22796" LPCY="0.70839" LPD="30.06294" LPS="0.80774" LPV="1" RPCX="0.47829" RPCY="0.68263" RPD="30.24892" RPS="0.81208" RPV="1" LEYEX="-0.06420" LEYEY="-0.03953" LEYEZ="0.59969" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00695" REYEY="-0.03350" REYEZ="0.57928" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.53984" FPOGY="0.60535" FPOGS="2924.37842" FPOGD="0.26636" FPOGID="6899" FPOGV="1" LPOGX="0.55903" LPOGY="0.57897" LPOGV="1" RPOGX="0.50109" RPOGY="0.57364" RPOGV="1" BPOGX="0.53006" BPOGY="0.57630" BPOGV="1" LPCX="0.21261" LPCY="0.71907" LPD="24.75344" LPS="0.85054" LPV="1" RPCX="0.46549" RPCY="0.69324" RPD="26.02460" RPS="0.85054" RPV="1" LEYEX="-0.06549" LEYEY="-0.04101" LEYEZ="0.59627" LPUPILD="0.00549" LPUPILV="1" REYEX="-0.00831" REYEY="-0.03702" REYEZ="0.60933" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53960" FPOGY="0.60468" FPOGS="2924.37842" FPOGD="0.27197" FPOGID="6899" FPOGV="1" LPOGX="0.55903" LPOGY="0.57897" LPOGV="1" RPOGX="0.50071" RPOGY="0.57682" RPOGV="1" BPOGX="0.52987" BPOGY="0.57789" BPOGV="1" LPCX="0.21274" LPCY="0.71926" LPD="24.64867" LPS="0.85054" LPV="1" RPCX="0.46560" RPCY="0.69319" RPD="26.20989" RPS="0.84530" RPV="1" LEYEX="-0.06478" LEYEY="-0.04072" LEYEZ="0.59141" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00786" REYEY="-0.03570" REYEZ="0.58547" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52915" FPOGY="0.57486" FPOGS="2924.37842" FPOGD="0.27197" FPOGID="6899" FPOGV="0" LPOGX="0.53301" LPOGY="0.55310" LPOGV="1" RPOGX="0.49610" RPOGY="0.51657" RPOGV="1" BPOGX="0.51455" BPOGY="0.53484" BPOGV="1" LPCX="0.21332" LPCY="0.71924" LPD="24.60352" LPS="0.84530" LPV="1" RPCX="0.46595" RPCY="0.69341" RPD="25.82134" RPS="0.84007" RPV="1" LEYEX="-0.06478" LEYEY="-0.04072" LEYEZ="0.59141" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00786" REYEY="-0.03570" REYEZ="0.58547" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52988" FPOGY="0.57093" FPOGS="2924.37842" FPOGD="0.27197" FPOGID="6899" FPOGV="0" LPOGX="0.55480" LPOGY="0.57451" LPOGV="1" RPOGX="0.50641" RPOGY="0.55948" RPOGV="1" BPOGX="0.53060" BPOGY="0.56699" BPOGV="1" LPCX="0.21326" LPCY="0.71911" LPD="24.70029" LPS="0.84007" LPV="1" RPCX="0.46614" RPCY="0.69343" RPD="25.92327" RPS="0.83483" RPV="1" LEYEX="-0.06478" LEYEY="-0.04072" LEYEZ="0.59141" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00786" REYEY="-0.03570" REYEZ="0.58547" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53017" FPOGY="0.57068" FPOGS="2924.37842" FPOGD="0.27197" FPOGID="6899" FPOGV="0" LPOGX="0.55556" LPOGY="0.57755" LPOGV="1" RPOGX="0.50599" RPOGY="0.56280" RPOGV="1" BPOGX="0.53077" BPOGY="0.57017" BPOGV="1" LPCX="0.21336" LPCY="0.71909" LPD="24.66051" LPS="0.83483" LPV="1" RPCX="0.46623" RPCY="0.69345" RPD="25.74254" RPS="0.82959" RPV="1" LEYEX="-0.06459" LEYEY="-0.04071" LEYEZ="0.59128" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00779" REYEY="-0.03625" REYEZ="0.59384" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52802" FPOGY="0.56846" FPOGS="2924.65723" FPOGD="0.01562" FPOGID="6900" FPOGV="1" LPOGX="0.52869" LPOGY="0.56827" LPOGV="1" RPOGX="0.51445" RPOGY="0.55536" RPOGV="1" BPOGX="0.52157" BPOGY="0.56182" BPOGV="1" LPCX="0.21382" LPCY="0.71869" LPD="25.63871" LPS="0.82959" LPV="1" RPCX="0.46664" RPCY="0.69342" RPD="26.04356" RPS="0.82959" RPV="1" LEYEX="-0.06459" LEYEY="-0.04071" LEYEZ="0.59128" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00779" REYEY="-0.03625" REYEZ="0.59384" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52535" FPOGY="0.56298" FPOGS="2924.65723" FPOGD="0.02173" FPOGID="6900" FPOGV="1" LPOGX="0.53464" LPOGY="0.54073" LPOGV="1" RPOGX="0.49470" RPOGY="0.54141" RPOGV="1" BPOGX="0.51467" BPOGY="0.54107" BPOGV="1" LPCX="0.21405" LPCY="0.71877" LPD="25.46522" LPS="0.82959" LPV="1" RPCX="0.46675" RPCY="0.69342" RPD="26.02691" RPS="0.82959" RPV="1" LEYEX="-0.06459" LEYEY="-0.04071" LEYEZ="0.59128" LPUPILD="0.00553" LPUPILV="1" REYEX="-0.00779" REYEY="-0.03625" REYEZ="0.59384" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52356" FPOGY="0.55849" FPOGS="2924.65723" FPOGD="0.02905" FPOGID="6900" FPOGV="1" LPOGX="0.53376" LPOGY="0.53753" LPOGV="1" RPOGX="0.49540" RPOGY="0.53457" RPOGV="1" BPOGX="0.51458" BPOGY="0.53605" BPOGV="1" LPCX="0.21405" LPCY="0.71866" LPD="25.56215" LPS="0.83471" LPV="1" RPCX="0.46688" RPCY="0.69342" RPD="26.05874" RPS="0.83995" RPV="1" LEYEX="-0.06609" LEYEY="-0.04170" LEYEZ="0.60628" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00798" REYEY="-0.03732" REYEZ="0.61132" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52506" FPOGY="0.55295" FPOGS="2924.65723" FPOGD="0.03589" FPOGID="6900" FPOGV="1" LPOGX="0.56891" LPOGY="0.53376" LPOGV="1" RPOGX="0.49925" RPOGY="0.50560" RPOGV="1" BPOGX="0.53408" BPOGY="0.51968" BPOGV="1" LPCX="0.21447" LPCY="0.71846" LPD="26.00576" LPS="0.84507" LPV="1" RPCX="0.46703" RPCY="0.69338" RPD="25.86652" RPS="0.85030" RPV="1" LEYEX="-0.06609" LEYEY="-0.04170" LEYEZ="0.60628" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00798" REYEY="-0.03732" REYEZ="0.61132" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52191" FPOGY="0.54957" FPOGS="2924.65723" FPOGD="0.04370" FPOGID="6900" FPOGV="1" LPOGX="0.52085" LPOGY="0.56006" LPOGV="1" RPOGX="0.47884" RPOGY="0.49176" RPOGV="1" BPOGX="0.49985" BPOGY="0.52591" BPOGV="1" LPCX="0.21450" LPCY="0.71840" LPD="25.66918" LPS="0.85542" LPV="1" RPCX="0.46731" RPCY="0.69325" RPD="26.09173" RPS="0.86066" RPV="1" LEYEX="-0.06609" LEYEY="-0.04170" LEYEZ="0.60628" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00798" REYEY="-0.03732" REYEZ="0.61132" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.51938" FPOGY="0.54621" FPOGS="2924.65723" FPOGD="0.04883" FPOGID="6900" FPOGV="1" LPOGX="0.51897" LPOGY="0.55404" LPOGV="1" RPOGX="0.47933" RPOGY="0.48456" RPOGV="1" BPOGX="0.49915" BPOGY="0.51930" BPOGV="1" LPCX="0.21467" LPCY="0.71825" LPD="25.73193" LPS="0.86578" LPV="1" RPCX="0.46743" RPCY="0.69330" RPD="25.98820" RPS="0.87102" RPV="1" LEYEX="-0.06568" LEYEY="-0.04146" LEYEZ="0.60414" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03665" REYEZ="0.60177" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52159" FPOGY="0.54553" FPOGS="2924.65723" FPOGD="0.05591" FPOGID="6900" FPOGV="1" LPOGX="0.56718" LPOGY="0.56859" LPOGV="1" RPOGX="0.51575" RPOGY="0.51040" RPOGV="1" BPOGX="0.54146" BPOGY="0.53950" BPOGV="1" LPCX="0.21508" LPCY="0.71841" LPD="24.24306" LPS="0.87102" LPV="1" RPCX="0.46772" RPCY="0.69317" RPD="25.97672" RPS="0.87102" RPV="1" LEYEX="-0.06568" LEYEY="-0.04146" LEYEZ="0.60414" LPUPILD="0.00555" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03665" REYEZ="0.60177" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52179" FPOGY="0.54535" FPOGS="2924.65723" FPOGD="0.06274" FPOGID="6900" FPOGV="1" LPOGX="0.54633" LPOGY="0.52844" LPOGV="1" RPOGX="0.50130" RPOGY="0.55846" RPOGV="1" BPOGX="0.52382" BPOGY="0.54345" BPOGV="1" LPCX="0.21520" LPCY="0.71816" LPD="24.76901" LPS="0.87102" LPV="1" RPCX="0.46789" RPCY="0.69299" RPD="26.10843" RPS="0.87102" RPV="1" LEYEX="-0.06568" LEYEY="-0.04146" LEYEZ="0.60414" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00767" REYEY="-0.03665" REYEZ="0.60177" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52198" FPOGY="0.54582" FPOGS="2924.65723" FPOGD="0.06860" FPOGID="6900" FPOGV="1" LPOGX="0.54780" LPOGY="0.53440" LPOGV="1" RPOGX="0.50023" RPOGY="0.56761" RPOGV="1" BPOGX="0.52401" BPOGY="0.55100" BPOGV="1" LPCX="0.21537" LPCY="0.71774" LPD="25.55541" LPS="0.86125" LPV="1" RPCX="0.46796" RPCY="0.69299" RPD="26.21225" RPS="0.85601" RPV="1" LEYEX="-0.06300" LEYEY="-0.03978" LEYEZ="0.58030" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03596" REYEZ="0.59194" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52243" FPOGY="0.54594" FPOGS="2924.65723" FPOGD="0.07617" FPOGID="6900" FPOGV="1" LPOGX="0.55911" LPOGY="0.53531" LPOGV="1" RPOGX="0.49654" RPOGY="0.55962" RPOGV="1" BPOGX="0.52782" BPOGY="0.54747" BPOGV="1" LPCX="0.21574" LPCY="0.71751" LPD="25.71079" LPS="0.84624" LPV="1" RPCX="0.46840" RPCY="0.69237" RPD="27.46337" RPS="0.84100" RPV="1" LEYEX="-0.06300" LEYEY="-0.03978" LEYEZ="0.58030" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03596" REYEZ="0.59194" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52232" FPOGY="0.54753" FPOGS="2924.65723" FPOGD="0.08618" FPOGID="6900" FPOGV="1" LPOGX="0.56438" LPOGY="0.56775" LPOGV="1" RPOGX="0.47747" RPOGY="0.56847" RPOGV="1" BPOGX="0.52092" BPOGY="0.56811" BPOGV="1" LPCX="0.21593" LPCY="0.71732" LPD="25.84569" LPS="0.83122" LPV="1" RPCX="0.46858" RPCY="0.69215" RPD="27.58128" RPS="0.82599" RPV="1" LEYEX="-0.06300" LEYEY="-0.03978" LEYEZ="0.58030" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00741" REYEY="-0.03596" REYEZ="0.59194" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52226" FPOGY="0.54932" FPOGS="2924.65723" FPOGD="0.09375" FPOGID="6900" FPOGV="1" LPOGX="0.56579" LPOGY="0.57393" LPOGV="1" RPOGX="0.47698" RPOGY="0.57502" RPOGV="1" BPOGX="0.52138" BPOGY="0.57447" BPOGV="1" LPCX="0.21599" LPCY="0.71730" LPD="25.72656" LPS="0.82087" LPV="1" RPCX="0.46868" RPCY="0.69219" RPD="27.25831" RPS="0.81563" RPV="1" LEYEX="-0.06358" LEYEY="-0.04006" LEYEZ="0.58691" LPUPILD="0.00542" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03593" REYEZ="0.59152" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52253" FPOGY="0.54942" FPOGS="2924.65723" FPOGD="0.10181" FPOGID="6900" FPOGV="1" LPOGX="0.55901" LPOGY="0.54992" LPOGV="1" RPOGX="0.49438" RPOGY="0.55186" RPOGV="1" BPOGX="0.52670" BPOGY="0.55089" BPOGV="1" LPCX="0.21636" LPCY="0.71684" LPD="25.65640" LPS="0.82028" LPV="1" RPCX="0.46898" RPCY="0.69244" RPD="25.89151" RPS="0.82028" RPV="1" LEYEX="-0.06358" LEYEY="-0.04006" LEYEZ="0.58691" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03593" REYEZ="0.59152" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52359" FPOGY="0.54917" FPOGS="2924.65723" FPOGD="0.10840" FPOGID="6900" FPOGV="1" LPOGX="0.57097" LPOGY="0.56723" LPOGV="1" RPOGX="0.51000" RPOGY="0.52317" RPOGV="1" BPOGX="0.54048" BPOGY="0.54520" BPOGV="1" LPCX="0.21665" LPCY="0.71662" LPD="25.92895" LPS="0.82494" LPV="1" RPCX="0.46922" RPCY="0.69239" RPD="25.93613" RPS="0.82494" RPV="1" LEYEX="-0.06358" LEYEY="-0.04006" LEYEZ="0.58691" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00723" REYEY="-0.03593" REYEZ="0.59152" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52452" FPOGY="0.54879" FPOGS="2924.65723" FPOGD="0.11499" FPOGID="6900" FPOGV="1" LPOGX="0.57036" LPOGY="0.56443" LPOGV="1" RPOGX="0.51039" RPOGY="0.51998" RPOGV="1" BPOGX="0.54038" BPOGY="0.54220" BPOGV="1" LPCX="0.21685" LPCY="0.71659" LPD="25.94073" LPS="0.82959" LPV="1" RPCX="0.46927" RPCY="0.69235" RPD="25.88647" RPS="0.82959" RPV="1" LEYEX="-0.06344" LEYEY="-0.04004" LEYEZ="0.58724" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00707" REYEY="-0.03601" REYEZ="0.59269" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52445" FPOGY="0.54735" FPOGS="2924.65723" FPOGD="0.11987" FPOGID="6900" FPOGV="1" LPOGX="0.55194" LPOGY="0.53309" LPOGV="1" RPOGX="0.49434" RPOGY="0.51002" RPOGV="1" BPOGX="0.52314" BPOGY="0.52155" BPOGV="1" LPCX="0.21732" LPCY="0.71649" LPD="25.67059" LPS="0.82959" LPV="1" RPCX="0.46980" RPCY="0.69231" RPD="25.88352" RPS="0.82959" RPV="1" LEYEX="-0.06344" LEYEY="-0.04004" LEYEZ="0.58724" LPUPILD="0.00550" LPUPILV="1" REYEX="-0.00707" REYEY="-0.03601" REYEZ="0.59269" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52512" FPOGY="0.54813" FPOGS="2924.65723" FPOGD="0.12451" FPOGID="6900" FPOGV="1" LPOGX="0.55342" LPOGY="0.56918" LPOGV="1" RPOGX="0.52240" RPOGY="0.55663" RPOGV="1" BPOGX="0.53791" BPOGY="0.56290" BPOGV="1" LPCX="0.21748" LPCY="0.71635" LPD="25.63742" LPS="0.82959" LPV="1" RPCX="0.47004" RPCY="0.69225" RPD="25.75987" RPS="0.82959" RPV="1" LEYEX="-0.06344" LEYEY="-0.04004" LEYEZ="0.58724" LPUPILD="0.00546" LPUPILV="1" REYEX="-0.00707" REYEY="-0.03601" REYEZ="0.59269" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52574" FPOGY="0.54860" FPOGS="2924.65723" FPOGD="0.13452" FPOGID="6900" FPOGV="1" LPOGX="0.55266" LPOGY="0.56614" LPOGV="1" RPOGX="0.52343" RPOGY="0.54999" RPOGV="1" BPOGX="0.53804" BPOGY="0.55806" BPOGV="1" LPCX="0.21786" LPCY="0.71622" LPD="25.84259" LPS="0.83471" LPV="1" RPCX="0.47031" RPCY="0.69214" RPD="26.22373" RPS="0.83995" RPV="1" LEYEX="-0.06477" LEYEY="-0.04094" LEYEZ="0.60248" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00711" REYEY="-0.03729" REYEZ="0.61535" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52778" FPOGY="0.54917" FPOGS="2924.65723" FPOGD="0.14185" FPOGID="6900" FPOGV="1" LPOGX="0.60514" LPOGY="0.60201" LPOGV="1" RPOGX="0.53604" RPOGY="0.52001" RPOGV="1" BPOGX="0.57059" BPOGY="0.56101" BPOGV="1" LPCX="0.21944" LPCY="0.71607" LPD="25.29141" LPS="0.84507" LPV="1" RPCX="0.47184" RPCY="0.69208" RPD="26.00127" RPS="0.85030" RPV="1" LEYEX="-0.06477" LEYEY="-0.04094" LEYEZ="0.60248" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00711" REYEY="-0.03729" REYEZ="0.61535" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53077" FPOGY="0.54804" FPOGS="2924.65723" FPOGD="0.14844" FPOGID="6900" FPOGV="1" LPOGX="0.62097" LPOGY="0.52589" LPOGV="1" RPOGX="0.57224" RPOGY="0.52083" RPOGV="1" BPOGX="0.59660" BPOGY="0.52336" BPOGV="1" LPCX="0.22030" LPCY="0.71594" LPD="25.66220" LPS="0.85542" LPV="1" RPCX="0.47289" RPCY="0.69086" RPD="26.62827" RPS="0.86066" RPV="1" LEYEX="-0.06477" LEYEY="-0.04094" LEYEZ="0.60248" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00711" REYEY="-0.03729" REYEZ="0.61535" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53352" FPOGY="0.54688" FPOGS="2924.65723" FPOGD="0.15186" FPOGID="6900" FPOGV="1" LPOGX="0.62061" LPOGY="0.52257" LPOGV="1" RPOGX="0.57303" RPOGY="0.51740" RPOGV="1" BPOGX="0.59682" BPOGY="0.51998" BPOGV="1" LPCX="0.22070" LPCY="0.71582" LPD="26.38930" LPS="0.86066" LPV="1" RPCX="0.47301" RPCY="0.69152" RPD="27.53920" RPS="0.86590" RPV="1" LEYEX="-0.06341" LEYEY="-0.04033" LEYEZ="0.59353" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00665" REYEY="-0.03682" REYEZ="0.60755" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53649" FPOGY="0.54508" FPOGS="2924.65723" FPOGD="0.15625" FPOGID="6900" FPOGV="1" LPOGX="0.63018" LPOGY="0.50916" LPOGV="1" RPOGX="0.58524" RPOGY="0.49489" RPOGV="1" BPOGX="0.60771" BPOGY="0.50203" BPOGV="1" LPCX="0.22148" LPCY="0.71574" LPD="26.58463" LPS="0.86078" LPV="1" RPCX="0.47381" RPCY="0.69220" RPD="25.86012" RPS="0.86078" RPV="1" LEYEX="-0.06341" LEYEY="-0.04033" LEYEZ="0.59353" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00665" REYEY="-0.03682" REYEZ="0.60755" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53901" FPOGY="0.54411" FPOGS="2924.65723" FPOGD="0.16650" FPOGID="6900" FPOGV="1" LPOGX="0.62229" LPOGY="0.54109" LPOGV="1" RPOGX="0.58194" RPOGY="0.49833" RPOGV="1" BPOGX="0.60212" BPOGY="0.51971" BPOGV="1" LPCX="0.22174" LPCY="0.71543" LPD="26.65862" LPS="0.85566" LPV="1" RPCX="0.47429" RPCY="0.69110" RPD="26.58456" RPS="0.85566" RPV="1" LEYEX="-0.06341" LEYEY="-0.04033" LEYEZ="0.59353" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00665" REYEY="-0.03682" REYEZ="0.60755" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56522" FPOGY="0.53555" FPOGS="2924.65723" FPOGD="0.16650" FPOGID="6900" FPOGV="0" LPOGX="0.62229" LPOGY="0.54109" LPOGV="1" RPOGX="0.58194" RPOGY="0.49833" RPOGV="1" BPOGX="0.60212" BPOGY="0.51971" BPOGV="1" LPCX="0.22191" LPCY="0.71549" LPD="26.58047" LPS="0.85566" LPV="1" RPCX="0.47415" RPCY="0.69156" RPD="27.53393" RPS="0.85566" RPV="1" LEYEX="-0.06452" LEYEY="-0.04124" LEYEZ="0.60689" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00643" REYEY="-0.03721" REYEZ="0.61244" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58401" FPOGY="0.53311" FPOGS="2924.65723" FPOGD="0.16650" FPOGID="6900" FPOGV="0" LPOGX="0.63186" LPOGY="0.54001" LPOGV="1" RPOGX="0.57374" RPOGY="0.52134" RPOGV="1" BPOGX="0.60280" BPOGY="0.53068" BPOGV="1" LPCX="0.22256" LPCY="0.71544" LPD="26.66441" LPS="0.86078" LPV="1" RPCX="0.47490" RPCY="0.69211" RPD="27.23170" RPS="0.86078" RPV="1" LEYEX="-0.06452" LEYEY="-0.04124" LEYEZ="0.60689" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00643" REYEY="-0.03721" REYEZ="0.61244" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58904" FPOGY="0.52610" FPOGS="2924.65723" FPOGD="0.16650" FPOGID="6900" FPOGV="0" LPOGX="0.61764" LPOGY="0.54779" LPOGV="1" RPOGX="0.58056" RPOGY="0.47634" RPOGV="1" BPOGX="0.59910" BPOGY="0.51207" BPOGV="1" LPCX="0.22302" LPCY="0.71547" LPD="26.28773" LPS="0.86590" LPV="1" RPCX="0.47519" RPCY="0.69223" RPD="27.14036" RPS="0.86590" RPV="1" LEYEX="-0.06452" LEYEY="-0.04124" LEYEZ="0.60689" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00643" REYEY="-0.03721" REYEZ="0.61244" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59155" FPOGY="0.52259" FPOGS="2924.83057" FPOGD="0.01636" FPOGID="6901" FPOGV="1" LPOGX="0.61764" LPOGY="0.54779" LPOGV="1" RPOGX="0.58056" RPOGY="0.47634" RPOGV="1" BPOGX="0.59910" BPOGY="0.51207" BPOGV="1" LPCX="0.22315" LPCY="0.71553" LPD="26.22350" LPS="0.86590" LPV="1" RPCX="0.47533" RPCY="0.69291" RPD="25.73316" RPS="0.86590" RPV="1" LEYEX="-0.06238" LEYEY="-0.04001" LEYEZ="0.58885" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00610" REYEY="-0.03691" REYEZ="0.60681" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59241" FPOGY="0.51212" FPOGS="2924.83057" FPOGD="0.02295" FPOGID="6901" FPOGV="1" LPOGX="0.63243" LPOGY="0.50068" LPOGV="1" RPOGX="0.55921" RPOGY="0.43980" RPOGV="1" BPOGX="0.59582" BPOGY="0.47024" BPOGV="1" LPCX="0.22386" LPCY="0.71552" LPD="26.31771" LPS="0.86078" LPV="1" RPCX="0.47617" RPCY="0.69329" RPD="25.58051" RPS="0.86078" RPV="1" LEYEX="-0.06238" LEYEY="-0.04001" LEYEZ="0.58885" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00610" REYEY="-0.03691" REYEZ="0.60681" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59179" FPOGY="0.51246" FPOGS="2924.83057" FPOGD="0.02930" FPOGID="6901" FPOGV="1" LPOGX="0.61444" LPOGY="0.52393" LPOGV="1" RPOGX="0.56301" RPOGY="0.50435" RPOGV="1" BPOGX="0.58872" BPOGY="0.51414" BPOGV="1" LPCX="0.22429" LPCY="0.71540" LPD="26.56786" LPS="0.85566" LPV="1" RPCX="0.47681" RPCY="0.69225" RPD="26.61529" RPS="0.85566" RPV="1" LEYEX="-0.06238" LEYEY="-0.04001" LEYEZ="0.58885" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00610" REYEY="-0.03691" REYEZ="0.60681" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59133" FPOGY="0.51318" FPOGS="2924.83057" FPOGD="0.03638" FPOGID="6901" FPOGV="1" LPOGX="0.61483" LPOGY="0.52718" LPOGV="1" RPOGX="0.56228" RPOGY="0.50783" RPOGV="1" BPOGX="0.58856" BPOGY="0.51751" BPOGV="1" LPCX="0.22453" LPCY="0.71563" LPD="26.15691" LPS="0.85054" LPV="1" RPCX="0.47678" RPCY="0.69286" RPD="27.63227" RPS="0.85054" RPV="1" LEYEX="-0.06228" LEYEY="-0.04018" LEYEZ="0.59128" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00576" REYEY="-0.03725" REYEZ="0.61009" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
