2025-05-29 10:53:24.571522
 REYEZ="0.60260" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.58008" FPOGY="0.36020" FPOGS="2955.21729" FPOGD="0.48218" FPOGID="6980" FPOGV="1" LPOGX="0.62366" LPOGY="0.37002" LPOGV="1" RPOGX="0.56947" RPOGY="0.33206" RPOGV="1" BPOGX="0.59656" BPOGY="0.35104" BPOGV="1" LPCX="0.26610" LPCY="0.70175" LPD="25.94067" LPS="0.87102" LPV="1" RPCX="0.51776" RPCY="0.70100" RPD="26.46358" RPS="0.87102" RPV="1" LEYEX="-0.05484" LEYEY="-0.03924" LEYEZ="0.61262" LPUPILD="0.00539" LPUPILV="1" REYEX="0.00370" REYEY="-0.03842" REYEZ="0.60260" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.07120" FPOGY="0.45372" FPOGS="2960.61011" FPOGD="0.28735" FPOGID="6995" FPOGV="1" LPOGX="1.09140" LPOGY="0.45902" LPOGV="1" RPOGX="1.03433" RPOGY="0.43095" RPOGV="1" BPOGX="1.06286" BPOGY="0.44499" BPOGV="1" LPCX="0.29186" LPCY="0.70359" LPD="25.79708" LPS="0.82959" LPV="1" RPCX="0.54380" RPCY="0.71040" RPD="26.44507" RPS="0.82959" RPV="1" LEYEX="-0.04905" LEYEY="-0.03855" LEYEZ="0.59636" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00816" REYEY="-0.03954" REYEZ="0.59499" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07097" FPOGY="0.45327" FPOGS="2960.61011" FPOGD="0.29395" FPOGID="6995" FPOGV="1" LPOGX="1.09357" LPOGY="0.41331" LPOGV="1" RPOGX="1.02834" RPOGY="0.45406" RPOGV="1" BPOGX="1.06096" BPOGY="0.43369" BPOGV="1" LPCX="0.29191" LPCY="0.70364" LPD="25.81505" LPS="0.82959" LPV="1" RPCX="0.54388" RPCY="0.71046" RPD="26.30727" RPS="0.82959" RPV="1" LEYEX="-0.04905" LEYEY="-0.03855" LEYEZ="0.59636" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00816" REYEY="-0.03954" REYEZ="0.59499" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07017" FPOGY="0.45358" FPOGS="2960.61011" FPOGD="0.30103" FPOGID="6995" FPOGV="1" LPOGX="1.06948" LPOGY="0.47556" LPOGV="1" RPOGX="0.99851" RPOGY="0.45962" RPOGV="1" BPOGX="1.03400" BPOGY="0.46759" BPOGV="1" LPCX="0.29207" LPCY="0.70364" LPD="25.80788" LPS="0.82959" LPV="1" RPCX="0.54396" RPCY="0.71030" RPD="27.03499" RPS="0.82959" RPV="1" LEYEX="-0.04905" LEYEY="-0.03855" LEYEZ="0.59636" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00816" REYEY="-0.03954" REYEZ="0.59499" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06936" FPOGY="0.45392" FPOGS="2960.61011" FPOGD="0.30835" FPOGID="6995" FPOGV="1" LPOGX="1.06948" LPOGY="0.47556" LPOGV="1" RPOGX="0.99542" RPOGY="0.46306" RPOGV="1" BPOGX="1.03245" BPOGY="0.46931" BPOGV="1" LPCX="0.29212" LPCY="0.70375" LPD="25.81053" LPS="0.82959" LPV="1" RPCX="0.54409" RPCY="0.71038" RPD="27.20167" RPS="0.82483" RPV="1" LEYEX="-0.04879" LEYEY="-0.03854" LEYEZ="0.59544" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00790" REYEY="-0.03811" REYEZ="0.57288" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.06997" FPOGY="0.45382" FPOGS="2960.61011" FPOGD="0.31494" FPOGID="6995" FPOGV="1" LPOGX="1.12575" LPOGY="0.46940" LPOGV="1" RPOGX="1.07125" RPOGY="0.42881" RPOGV="1" BPOGX="1.09850" BPOGY="0.44911" BPOGV="1" LPCX="0.29340" LPCY="0.70383" LPD="25.90481" LPS="0.82483" LPV="1" RPCX="0.54541" RPCY="0.71081" RPD="26.34890" RPS="0.82007" RPV="1" LEYEX="-0.04879" LEYEY="-0.03854" LEYEZ="0.59544" LPUPILD="0.00534" LPUPILV="1" REYEX="0.00790" REYEY="-0.03811" REYEZ="0.57288" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07067" FPOGY="0.45376" FPOGS="2960.61011" FPOGD="0.32153" FPOGID="6995" FPOGV="1" LPOGX="1.14497" LPOGY="0.47091" LPOGV="1" RPOGX="1.06491" RPOGY="0.45692" RPOGV="1" BPOGX="1.10494" BPOGY="0.46391" BPOGV="1" LPCX="0.29398" LPCY="0.70404" LPD="25.89628" LPS="0.82007" LPV="1" RPCX="0.54562" RPCY="0.71113" RPD="25.69236" RPS="0.81531" RPV="1" LEYEX="-0.04879" LEYEY="-0.03854" LEYEZ="0.59544" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00790" REYEY="-0.03811" REYEZ="0.57288" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07164" FPOGY="0.45403" FPOGS="2960.61011" FPOGD="0.32837" FPOGID="6995" FPOGV="1" LPOGX="1.14239" LPOGY="0.47485" LPOGV="1" RPOGX="1.06140" RPOGY="0.46041" RPOGV="1" BPOGX="1.10189" BPOGY="0.46763" BPOGV="1" LPCX="0.29422" LPCY="0.70409" LPD="25.94102" LPS="0.81531" LPV="1" RPCX="0.54592" RPCY="0.71107" RPD="25.40430" RPS="0.81054" RPV="1" LEYEX="-0.04898" LEYEY="-0.03887" LEYEZ="0.59990" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07275" FPOGY="0.45514" FPOGS="2960.61011" FPOGD="0.33496" FPOGID="6995" FPOGV="1" LPOGX="1.12255" LPOGY="0.50318" LPOGV="1" RPOGX="1.09323" RPOGY="0.47817" RPOGV="1" BPOGX="1.10789" BPOGY="0.49067" BPOGV="1" LPCX="0.29455" LPCY="0.70423" LPD="26.01824" LPS="0.81054" LPV="1" RPCX="0.54604" RPCY="0.71126" RPD="25.99437" RPS="0.81054" RPV="1" LEYEX="-0.04898" LEYEY="-0.03887" LEYEZ="0.59990" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07369" FPOGY="0.45598" FPOGS="2960.61011" FPOGD="0.34180" FPOGID="6995" FPOGV="1" LPOGX="1.12118" LPOGY="0.50448" LPOGV="1" RPOGX="1.09043" RPOGY="0.48271" RPOGV="1" BPOGX="1.10581" BPOGY="0.49359" BPOGV="1" LPCX="0.29452" LPCY="0.70430" LPD="25.86280" LPS="0.81054" LPV="1" RPCX="0.54602" RPCY="0.71127" RPD="25.92299" RPS="0.81054" RPV="1" LEYEX="-0.04898" LEYEY="-0.03887" LEYEZ="0.59990" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07450" FPOGY="0.45696" FPOGS="2960.61011" FPOGD="0.34839" FPOGID="6995" FPOGV="1" LPOGX="1.11654" LPOGY="0.51148" LPOGV="1" RPOGX="1.08016" RPOGY="0.49208" RPOGV="1" BPOGX="1.09835" BPOGY="0.50178" BPOGV="1" LPCX="0.29452" LPCY="0.70427" LPD="25.85205" LPS="0.80164" LPV="1" RPCX="0.54605" RPCY="0.71135" RPD="25.87145" RPS="0.79729" RPV="1" LEYEX="-0.18816" LEYEY="-0.15282" LEYEZ="2.35563" LPUPILD="0.00531" LPUPILV="0" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07451" FPOGY="0.45783" FPOGS="2960.61011" FPOGD="0.35522" FPOGID="6995" FPOGV="1" LPOGX="1.12460" LPOGY="0.53199" LPOGV="1" RPOGX="1.05230" RPOGY="0.51210" RPOGV="1" BPOGX="1.08845" BPOGY="0.52205" BPOGV="1" LPCX="0.29464" LPCY="0.70439" LPD="26.03060" LPS="0.78839" LPV="1" RPCX="0.54628" RPCY="0.71155" RPD="25.80205" RPS="0.78404" RPV="1" LEYEX="-0.18816" LEYEY="-0.15282" LEYEZ="2.35563" LPUPILD="0.00529" LPUPILV="0" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07431" FPOGY="0.45855" FPOGS="2960.61011" FPOGD="0.36182" FPOGID="6995" FPOGV="1" LPOGX="1.12504" LPOGY="0.55099" LPOGV="1" RPOGX="1.02804" RPOGY="0.46989" RPOGV="1" BPOGX="1.07654" BPOGY="0.51044" BPOGV="1" LPCX="0.29473" LPCY="0.70435" LPD="26.04169" LPS="0.77514" LPV="1" RPCX="0.54633" RPCY="0.71156" RPD="25.84471" RPS="0.77079" RPV="1" LEYEX="-0.18816" LEYEY="-0.15282" LEYEZ="2.35563" LPUPILD="0.00532" LPUPILV="0" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07419" FPOGY="0.45919" FPOGS="2960.61011" FPOGD="0.36914" FPOGID="6995" FPOGV="1" LPOGX="1.12265" LPOGY="0.55428" LPOGV="1" RPOGX="1.03154" RPOGY="0.46625" RPOGV="1" BPOGX="1.07709" BPOGY="0.51027" BPOGV="1" LPCX="0.29474" LPCY="0.70436" LPD="26.05408" LPS="0.77079" LPV="1" RPCX="0.54635" RPCY="0.71161" RPD="25.85797" RPS="0.77555" RPV="1" LEYEX="-0.04835" LEYEY="-0.03856" LEYEZ="0.59442" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08404" FPOGY="0.48596" FPOGS="2960.61011" FPOGD="0.36914" FPOGID="6995" FPOGV="0" LPOGX="1.11346" LPOGY="0.49632" LPOGV="1" RPOGX="1.05158" RPOGY="0.47408" RPOGV="1" BPOGX="1.08252" BPOGY="0.48520" BPOGV="1" LPCX="0.29479" LPCY="0.70447" LPD="26.05670" LPS="0.78446" LPV="1" RPCX="0.54653" RPCY="0.71141" RPD="26.67643" RPS="0.79357" RPV="1" LEYEX="-0.04835" LEYEY="-0.03856" LEYEZ="0.59442" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09040" FPOGY="0.47753" FPOGS="2960.61011" FPOGD="0.36914" FPOGID="6995" FPOGV="0" LPOGX="1.12482" LPOGY="0.49145" LPOGV="1" RPOGX="1.06869" RPOGY="0.44676" RPOGV="1" BPOGX="1.09676" BPOGY="0.46911" BPOGV="1" LPCX="0.29484" LPCY="0.70452" LPD="25.94128" LPS="0.80247" LPV="1" RPCX="0.54682" RPCY="0.71127" RPD="26.81781" RPS="0.81158" RPV="1" LEYEX="-0.04835" LEYEY="-0.03856" LEYEZ="0.59442" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09634" FPOGY="0.47003" FPOGS="2960.61011" FPOGD="0.36914" FPOGID="6995" FPOGV="0" LPOGX="1.13435" LPOGY="0.47677" LPOGV="1" RPOGX="1.08211" RPOGY="0.43330" RPOGV="1" BPOGX="1.10823" BPOGY="0.45503" BPOGV="1" LPCX="0.29486" LPCY="0.70453" LPD="25.98423" LPS="0.82048" LPV="1" RPCX="0.54684" RPCY="0.71129" RPD="26.83665" RPS="0.82959" RPV="1" LEYEX="-0.04806" LEYEY="-0.03837" LEYEZ="0.59084" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10200" FPOGY="0.46165" FPOGS="2960.98535" FPOGD="0.02002" FPOGID="6996" FPOGV="1" LPOGX="1.15036" LPOGY="0.46418" LPOGV="1" RPOGX="1.08763" RPOGY="0.40884" RPOGV="1" BPOGX="1.11899" BPOGY="0.43651" BPOGV="1" LPCX="0.29497" LPCY="0.70458" LPD="25.90281" LPS="0.82959" LPV="1" RPCX="0.54672" RPCY="0.71148" RPD="26.58652" RPS="0.82959" RPV="1" LEYEX="-0.04806" LEYEY="-0.03837" LEYEZ="0.59084" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10347" FPOGY="0.45244" FPOGS="2960.98535" FPOGD="0.02686" FPOGID="6996" FPOGV="1" LPOGX="1.12482" LPOGY="0.45870" LPOGV="1" RPOGX="1.09381" RPOGY="0.37249" RPOGV="1" BPOGX="1.10932" BPOGY="0.41560" BPOGV="1" LPCX="0.29499" LPCY="0.70460" LPD="25.88026" LPS="0.82959" LPV="1" RPCX="0.54676" RPCY="0.71165" RPD="26.16234" RPS="0.82959" RPV="1" LEYEX="-0.04806" LEYEY="-0.03837" LEYEZ="0.59084" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10444" FPOGY="0.44630" FPOGS="2960.98535" FPOGD="0.03345" FPOGID="6996" FPOGV="1" LPOGX="1.12482" LPOGY="0.45870" LPOGV="1" RPOGX="1.09381" RPOGY="0.37249" RPOGV="1" BPOGX="1.10932" BPOGY="0.41560" BPOGV="1" LPCX="0.29501" LPCY="0.70460" LPD="25.90992" LPS="0.82959" LPV="1" RPCX="0.54674" RPCY="0.71154" RPD="26.45292" RPS="0.82959" RPV="1" LEYEX="-0.04850" LEYEY="-0.03880" LEYEZ="0.59734" LPUPILD="0.00530" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10313" FPOGY="0.44403" FPOGS="2960.98535" FPOGD="0.04004" FPOGID="6996" FPOGV="1" LPOGX="1.11845" LPOGY="0.47177" LPOGV="1" RPOGX="1.07203" RPOGY="0.38905" RPOGV="1" BPOGX="1.09524" BPOGY="0.43041" BPOGV="1" LPCX="0.29510" LPCY="0.70464" LPD="26.01436" LPS="0.82959" LPV="1" RPCX="0.54678" RPCY="0.71155" RPD="26.46876" RPS="0.82959" RPV="1" LEYEX="-0.04850" LEYEY="-0.03880" LEYEZ="0.59734" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10231" FPOGY="0.44186" FPOGS="2960.98535" FPOGD="0.04736" FPOGID="6996" FPOGV="1" LPOGX="1.12115" LPOGY="0.46598" LPOGV="1" RPOGX="1.07200" RPOGY="0.38742" RPOGV="1" BPOGX="1.09658" BPOGY="0.42670" BPOGV="1" LPCX="0.29513" LPCY="0.70461" LPD="25.89052" LPS="0.82959" LPV="1" RPCX="0.54680" RPCY="0.71158" RPD="26.20669" RPS="0.82959" RPV="1" LEYEX="-0.04850" LEYEY="-0.03880" LEYEZ="0.59734" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00824" REYEY="-0.03899" REYEZ="0.58480" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.10116" FPOGY="0.44081" FPOGS="2960.98535" FPOGD="0.05371" FPOGID="6996" FPOGV="1" LPOGX="1.11879" LPOGY="0.46980" LPOGV="1" RPOGX="1.06512" RPOGY="0.39495" RPOGV="1" BPOGX="1.09196" BPOGY="0.43237" BPOGV="1" LPCX="0.29513" LPCY="0.70461" LPD="25.89052" LPS="0.82494" LPV="1" RPCX="0.54682" RPCY="0.71161" RPD="26.30454" RPS="0.82018" RPV="1" LEYEX="-0.19755" LEYEY="-0.16123" LEYEZ="2.48231" LPUPILD="0.00526" LPUPILV="0" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09978" FPOGY="0.44151" FPOGS="2960.98535" FPOGD="0.06128" FPOGID="6996" FPOGV="1" LPOGX="1.11823" LPOGY="0.47776" LPOGV="1" RPOGX="1.05660" RPOGY="0.41796" RPOGV="1" BPOGX="1.08741" BPOGY="0.44786" BPOGV="1" LPCX="0.29521" LPCY="0.70458" LPD="25.91618" LPS="0.81552" LPV="1" RPCX="0.54688" RPCY="0.71168" RPD="26.19702" RPS="0.81076" RPV="1" LEYEX="-0.19755" LEYEY="-0.16123" LEYEZ="2.48231" LPUPILD="0.00527" LPUPILV="0" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09718" FPOGY="0.44234" FPOGS="2960.98535" FPOGD="0.06689" FPOGID="6996" FPOGV="1" LPOGX="1.11422" LPOGY="0.49157" LPOGV="1" RPOGX="1.02806" RPOGY="0.40952" RPOGV="1" BPOGX="1.07114" BPOGY="0.45055" BPOGV="1" LPCX="0.29521" LPCY="0.70458" LPD="25.91618" LPS="0.80611" LPV="1" RPCX="0.54691" RPCY="0.71161" RPD="26.37603" RPS="0.80134" RPV="1" LEYEX="-0.19755" LEYEY="-0.16123" LEYEZ="2.48231" LPUPILD="0.00527" LPUPILV="0" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09453" FPOGY="0.44365" FPOGS="2960.98535" FPOGD="0.07373" FPOGID="6996" FPOGV="1" LPOGX="1.10937" LPOGY="0.49917" LPOGV="1" RPOGX="1.02142" RPOGY="0.41711" RPOGV="1" BPOGX="1.06540" BPOGY="0.45814" BPOGV="1" LPCX="0.29521" LPCY="0.70458" LPD="25.91618" LPS="0.79669" LPV="1" RPCX="0.54692" RPCY="0.71161" RPD="26.40935" RPS="0.79193" RPV="1" LEYEX="-0.19944" LEYEY="-0.16255" LEYEZ="2.50558" LPUPILD="0.00527" LPUPILV="0" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09249" FPOGY="0.44498" FPOGS="2960.98535" FPOGD="0.08032" FPOGID="6996" FPOGV="1" LPOGX="1.11553" LPOGY="0.49981" LPOGV="1" RPOGX="1.02058" RPOGY="0.42199" RPOGV="1" BPOGX="1.06806" BPOGY="0.46090" BPOGV="1" LPCX="0.29526" LPCY="0.70450" LPD="25.91296" LPS="0.79193" LPV="1" RPCX="0.54692" RPCY="0.71161" RPD="26.40935" RPS="0.79193" RPV="1" LEYEX="-0.19944" LEYEY="-0.16255" LEYEZ="2.50558" LPUPILD="0.00529" LPUPILV="0" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.09075" FPOGY="0.44594" FPOGS="2960.98535" FPOGD="0.08716" FPOGID="6996" FPOGV="1" LPOGX="1.11512" LPOGY="0.49621" LPOGV="1" RPOGX="1.02103" RPOGY="0.42066" RPOGV="1" BPOGX="1.06808" BPOGY="0.45844" BPOGV="1" LPCX="0.29526" LPCY="0.70450" LPD="25.91296" LPS="0.79193" LPV="1" RPCX="0.54696" RPCY="0.71165" RPD="26.43661" RPS="0.79193" RPV="1" LEYEX="-0.19944" LEYEY="-0.16255" LEYEZ="2.50558" LPUPILD="0.00529" LPUPILV="0" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08943" FPOGY="0.44652" FPOGS="2960.98535" FPOGD="0.09375" FPOGID="6996" FPOGV="1" LPOGX="1.11757" LPOGY="0.49241" LPOGV="1" RPOGX="1.02431" RPOGY="0.41693" RPOGV="1" BPOGX="1.07094" BPOGY="0.45467" BPOGV="1" LPCX="0.29529" LPCY="0.70444" LPD="25.77471" LPS="0.79658" LPV="1" RPCX="0.54700" RPCY="0.71162" RPD="26.48500" RPS="0.79658" RPV="1" LEYEX="-0.05015" LEYEY="-0.04019" LEYEZ="0.61875" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08778" FPOGY="0.44691" FPOGS="2960.98535" FPOGD="0.10059" FPOGID="6996" FPOGV="1" LPOGX="1.09753" LPOGY="0.47470" LPOGV="1" RPOGX="1.02865" RPOGY="0.43059" RPOGV="1" BPOGX="1.06309" BPOGY="0.45265" BPOGV="1" LPCX="0.29530" LPCY="0.70437" LPD="25.79810" LPS="0.80124" LPV="1" RPCX="0.54713" RPCY="0.71155" RPD="26.62321" RPS="0.80124" RPV="1" LEYEX="-0.05015" LEYEY="-0.04019" LEYEZ="0.61875" LPUPILD="0.00529" LPUPILV="1" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08649" FPOGY="0.44846" FPOGS="2960.98535" FPOGD="0.10718" FPOGID="6996" FPOGV="1" LPOGX="1.10015" LPOGY="0.46940" LPOGV="1" RPOGX="1.03134" RPOGY="0.47711" RPOGV="1" BPOGX="1.06574" BPOGY="0.47326" BPOGV="1" LPCX="0.29529" LPCY="0.70433" LPD="25.77212" LPS="0.80589" LPV="1" RPCX="0.54717" RPCY="0.71146" RPD="26.78560" RPS="0.80589" RPV="1" LEYEX="-0.05015" LEYEY="-0.04019" LEYEZ="0.61875" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08549" FPOGY="0.44963" FPOGS="2960.98535" FPOGD="0.11377" FPOGID="6996" FPOGV="1" LPOGX="1.10246" LPOGY="0.46552" LPOGV="1" RPOGX="1.03463" RPOGY="0.47376" RPOGV="1" BPOGX="1.06855" BPOGY="0.46964" BPOGV="1" LPCX="0.29530" LPCY="0.70431" LPD="25.85478" LPS="0.81054" LPV="1" RPCX="0.54716" RPCY="0.71137" RPD="26.90691" RPS="0.81054" RPV="1" LEYEX="-0.04764" LEYEY="-0.03814" LEYEZ="0.58785" LPUPILD="0.00531" LPUPILV="1" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08458" FPOGY="0.45140" FPOGS="2960.98535" FPOGD="0.12061" FPOGID="6996" FPOGV="1" LPOGX="1.10160" LPOGY="0.50015" LPOGV="1" RPOGX="1.03486" RPOGY="0.46646" RPOGV="1" BPOGX="1.06823" BPOGY="0.48330" BPOGV="1" LPCX="0.29536" LPCY="0.70418" LPD="26.10764" LPS="0.81054" LPV="1" RPCX="0.54714" RPCY="0.71156" RPD="26.25965" RPS="0.81054" RPV="1" LEYEX="-0.04764" LEYEY="-0.03814" LEYEZ="0.58785" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08382" FPOGY="0.45263" FPOGS="2960.98535" FPOGD="0.12720" FPOGID="6996" FPOGV="1" LPOGX="1.10428" LPOGY="0.48778" LPOGV="1" RPOGX="1.03433" RPOGY="0.46413" RPOGV="1" BPOGX="1.06931" BPOGY="0.47596" BPOGV="1" LPCX="0.29533" LPCY="0.70417" LPD="26.01126" LPS="0.81054" LPV="1" RPCX="0.54709" RPCY="0.71143" RPD="26.29674" RPS="0.81054" RPV="1" LEYEX="-0.04764" LEYEY="-0.03814" LEYEZ="0.58785" LPUPILD="0.00533" LPUPILV="1" REYEX="0.00842" REYEY="-0.03827" REYEZ="0.57275" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08321" FPOGY="0.45366" FPOGS="2960.98535" FPOGD="0.13452" FPOGID="6996" FPOGV="1" LPOGX="1.10428" LPOGY="0.48778" LPOGV="1" RPOGX="1.03770" RPOGY="0.46065" RPOGV="1" BPOGX="1.07099" BPOGY="0.47421" BPOGV="1" LPCX="0.29531" LPCY="0.70406" LPD="26.17773" LPS="0.81054" LPV="1" RPCX="0.54708" RPCY="0.71140" RPD="26.38054" RPS="0.81531" RPV="1" LEYEX="-0.04764" LEYEY="-0.03814" LEYEZ="0.58785" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00871" REYEY="-0.03935" REYEZ="0.58952" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08275" FPOGY="0.45388" FPOGS="2960.98535" FPOGD="0.14087" FPOGID="6996" FPOGV="1" LPOGX="1.09584" LPOGY="0.49416" LPOGV="1" RPOGX="1.05066" RPOGY="0.42298" RPOGV="1" BPOGX="1.07325" BPOGY="0.45857" BPOGV="1" LPCX="0.29541" LPCY="0.70397" LPD="26.16246" LPS="0.81531" LPV="1" RPCX="0.54707" RPCY="0.71117" RPD="26.41702" RPS="0.82007" RPV="1" LEYEX="-0.04764" LEYEY="-0.03814" LEYEZ="0.58785" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00871" REYEY="-0.03935" REYEZ="0.58952" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
