2025-05-29 10:54:02.212426
 REYEZ="0.59848" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.57252" FPOGY="0.41243" FPOGS="2993.17041" FPOGD="0.16772" FPOGID="7120" FPOGV="1" LPOGX="0.60647" LPOGY="0.38958" LPOGV="1" RPOGX="0.54909" RPOGY="0.44920" RPOGV="1" BPOGX="0.57778" BPOGY="0.41939" BPOGV="1" LPCX="0.28688" LPCY="0.67363" LPD="28.12933" LPS="0.85531" LPV="1" RPCX="0.53430" RPCY="0.71633" RPD="27.95943" RPS="0.85531" RPV="1" LEYEX="-0.04909" LEYEY="-0.03352" LEYEZ="0.60398" LPUPILD="0.00571" LPUPILV="1" REYEX="0.00777" REYEY="-0.04165" REYEZ="0.60957" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.12534" FPOGY="0.47651" FPOGS="2994.57764" FPOGD="0.29419" FPOGID="7122" FPOGV="1" LPOGX="1.12663" LPOGY="0.48036" LPOGV="1" RPOGX="1.12635" RPOGY="0.46066" RPOGV="1" BPOGX="1.12649" BPOGY="0.47051" BPOGV="1" LPCX="0.31388" LPCY="0.67510" LPD="28.13954" LPS="0.79719" LPV="1" RPCX="0.56048" RPCY="0.71877" RPD="28.39228" RPS="0.80154" RPV="1" LEYEX="-0.19042" LEYEY="-0.14598" LEYEZ="2.60914" LPUPILD="0.00593" LPUPILV="0" REYEX="0.01124" REYEY="-0.04011" REYEZ="0.58134" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12549" FPOGY="0.47621" FPOGS="2994.57764" FPOGD="0.30103" FPOGID="7122" FPOGV="1" LPOGX="1.13145" LPOGY="0.47284" LPOGV="1" RPOGX="1.13019" RPOGY="0.45723" RPOGV="1" BPOGX="1.13082" BPOGY="0.46504" BPOGV="1" LPCX="0.31396" LPCY="0.67510" LPD="28.08741" LPS="0.80620" LPV="1" RPCX="0.56050" RPCY="0.71877" RPD="28.39823" RPS="0.80620" RPV="1" LEYEX="-0.19107" LEYEY="-0.14686" LEYEZ="2.62843" LPUPILD="0.00592" LPUPILV="0" REYEX="0.01102" REYEY="-0.03920" REYEZ="0.56755" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12571" FPOGY="0.47605" FPOGS="2994.57764" FPOGD="0.30762" FPOGID="7122" FPOGV="1" LPOGX="1.15848" LPOGY="0.47220" LPOGV="1" RPOGX="1.11001" RPOGY="0.46777" RPOGV="1" BPOGX="1.13424" BPOGY="0.46999" BPOGV="1" LPCX="0.31422" LPCY="0.67508" LPD="28.15989" LPS="0.80620" LPV="1" RPCX="0.56057" RPCY="0.71882" RPD="28.41033" RPS="0.80185" RPV="1" LEYEX="-0.19107" LEYEY="-0.14686" LEYEZ="2.62843" LPUPILD="0.00596" LPUPILV="0" REYEX="0.01102" REYEY="-0.03920" REYEZ="0.56755" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12581" FPOGY="0.47604" FPOGS="2994.57764" FPOGD="0.31421" FPOGID="7122" FPOGV="1" LPOGX="1.13999" LPOGY="0.47819" LPOGV="1" RPOGX="1.11920" RPOGY="0.47335" RPOGV="1" BPOGX="1.12959" BPOGY="0.47577" BPOGV="1" LPCX="0.31428" LPCY="0.67507" LPD="28.21561" LPS="0.80185" LPV="1" RPCX="0.56073" RPCY="0.71885" RPD="28.73069" RPS="0.79750" RPV="1" LEYEX="-0.19107" LEYEY="-0.14686" LEYEZ="2.62843" LPUPILD="0.00597" LPUPILV="0" REYEX="0.01102" REYEY="-0.03920" REYEZ="0.56755" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12587" FPOGY="0.47608" FPOGS="2994.57764" FPOGD="0.32153" FPOGID="7122" FPOGV="1" LPOGX="1.13761" LPOGY="0.48182" LPOGV="1" RPOGX="1.11920" RPOGY="0.47335" RPOGV="1" BPOGX="1.12840" BPOGY="0.47758" BPOGV="1" LPCX="0.31431" LPCY="0.67503" LPD="28.17782" LPS="0.79750" LPV="1" RPCX="0.56069" RPCY="0.71897" RPD="28.93731" RPS="0.79750" RPV="1" LEYEX="-0.18941" LEYEY="-0.14610" LEYEZ="2.61128" LPUPILD="0.00596" LPUPILV="0" REYEX="0.01152" REYEY="-0.04051" REYEZ="0.58649" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12604" FPOGY="0.47676" FPOGS="2994.57764" FPOGD="0.32764" FPOGID="7122" FPOGV="1" LPOGX="1.15839" LPOGY="0.53127" LPOGV="1" RPOGX="1.10753" RPOGY="0.47780" RPOGV="1" BPOGX="1.13296" BPOGY="0.50454" BPOGV="1" LPCX="0.31454" LPCY="0.67503" LPD="28.24299" LPS="0.79750" LPV="1" RPCX="0.56088" RPCY="0.71912" RPD="28.91563" RPS="0.80185" RPV="1" LEYEX="-0.18941" LEYEY="-0.14610" LEYEZ="2.61128" LPUPILD="0.00597" LPUPILV="0" REYEX="0.01152" REYEY="-0.04051" REYEZ="0.58649" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12616" FPOGY="0.47732" FPOGS="2994.57764" FPOGD="0.33447" FPOGID="7122" FPOGV="1" LPOGX="1.14325" LPOGY="0.51789" LPOGV="1" RPOGX="1.11931" RPOGY="0.48397" RPOGV="1" BPOGX="1.13128" BPOGY="0.50093" BPOGV="1" LPCX="0.31470" LPCY="0.67500" LPD="28.08712" LPS="0.80185" LPV="1" RPCX="0.56107" RPCY="0.71909" RPD="28.89612" RPS="0.80620" RPV="1" LEYEX="-0.18941" LEYEY="-0.14610" LEYEZ="2.61128" LPUPILD="0.00597" LPUPILV="0" REYEX="0.01152" REYEY="-0.04051" REYEZ="0.58649" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12631" FPOGY="0.47782" FPOGS="2994.57764" FPOGD="0.34106" FPOGID="7122" FPOGV="1" LPOGX="1.14565" LPOGY="0.51449" LPOGV="1" RPOGX="1.11931" RPOGY="0.48397" RPOGV="1" BPOGX="1.13248" BPOGY="0.49923" BPOGV="1" LPCX="0.31471" LPCY="0.67493" LPD="28.03774" LPS="0.80620" LPV="1" RPCX="0.56107" RPCY="0.71909" RPD="28.91108" RPS="0.80620" RPV="1" LEYEX="-0.18958" LEYEY="-0.14633" LEYEZ="2.61890" LPUPILD="0.00598" LPUPILV="0" REYEX="0.01113" REYEY="-0.03903" REYEZ="0.56437" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12631" FPOGY="0.47834" FPOGS="2994.57764" FPOGD="0.34790" FPOGID="7122" FPOGV="1" LPOGX="1.13802" LPOGY="0.50810" LPOGV="1" RPOGX="1.11487" RPOGY="0.49417" RPOGV="1" BPOGX="1.12645" BPOGY="0.50114" BPOGV="1" LPCX="0.31502" LPCY="0.67501" LPD="28.31481" LPS="0.80620" LPV="1" RPCX="0.56142" RPCY="0.71912" RPD="28.53777" RPS="0.80185" RPV="1" LEYEX="-0.18958" LEYEY="-0.14633" LEYEZ="2.61890" LPUPILD="0.00594" LPUPILV="0" REYEX="0.01113" REYEY="-0.03903" REYEZ="0.56437" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12675" FPOGY="0.47887" FPOGS="2994.57764" FPOGD="0.35693" FPOGID="7122" FPOGV="1" LPOGX="1.16318" LPOGY="0.51716" LPOGV="1" RPOGX="1.12976" RPOGY="0.48873" RPOGV="1" BPOGX="1.14647" BPOGY="0.50295" BPOGV="1" LPCX="0.31537" LPCY="0.67499" LPD="28.27102" LPS="0.80185" LPV="1" RPCX="0.56167" RPCY="0.71913" RPD="28.83249" RPS="0.79750" RPV="1" LEYEX="-0.18958" LEYEY="-0.14633" LEYEZ="2.61890" LPUPILD="0.00596" LPUPILV="0" REYEX="0.01113" REYEY="-0.03903" REYEZ="0.56437" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12707" FPOGY="0.47949" FPOGS="2994.57764" FPOGD="0.36475" FPOGID="7122" FPOGV="1" LPOGX="1.15798" LPOGY="0.52423" LPOGV="1" RPOGX="1.12587" RPOGY="0.49203" RPOGV="1" BPOGX="1.14193" BPOGY="0.50813" BPOGV="1" LPCX="0.31547" LPCY="0.67493" LPD="28.01516" LPS="0.79285" LPV="1" RPCX="0.56165" RPCY="0.71935" RPD="28.82147" RPS="0.79285" RPV="1" LEYEX="-0.17757" LEYEY="-0.13767" LEYEZ="2.46382" LPUPILD="0.00600" LPUPILV="0" REYEX="0.01159" REYEY="-0.04020" REYEZ="0.58132" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12714" FPOGY="0.47937" FPOGS="2994.57764" FPOGD="0.37280" FPOGID="7122" FPOGV="1" LPOGX="1.14927" LPOGY="0.52639" LPOGV="1" RPOGX="1.11195" RPOGY="0.42098" RPOGV="1" BPOGX="1.13061" BPOGY="0.47369" BPOGV="1" LPCX="0.31578" LPCY="0.67499" LPD="28.29247" LPS="0.78819" LPV="1" RPCX="0.56183" RPCY="0.71924" RPD="28.76681" RPS="0.79254" RPV="1" LEYEX="-0.17757" LEYEY="-0.13767" LEYEZ="2.46382" LPUPILD="0.00596" LPUPILV="0" REYEX="0.01159" REYEY="-0.04020" REYEZ="0.58132" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12758" FPOGY="0.47873" FPOGS="2994.57764" FPOGD="0.38135" FPOGID="7122" FPOGV="1" LPOGX="1.15463" LPOGY="0.52056" LPOGV="1" RPOGX="1.11803" RPOGY="0.41835" RPOGV="1" BPOGX="1.13633" BPOGY="0.46945" BPOGV="1" LPCX="0.31578" LPCY="0.67497" LPD="28.26652" LPS="0.78789" LPV="1" RPCX="0.56198" RPCY="0.71920" RPD="28.94099" RPS="0.79223" RPV="1" LEYEX="-0.17757" LEYEY="-0.13767" LEYEZ="2.46382" LPUPILD="0.00595" LPUPILV="0" REYEX="0.01159" REYEY="-0.04020" REYEZ="0.58132" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12839" FPOGY="0.47840" FPOGS="2994.57764" FPOGD="0.38745" FPOGID="7122" FPOGV="1" LPOGX="1.16009" LPOGY="0.51303" LPOGV="1" RPOGX="1.12224" RPOGY="0.41427" RPOGV="1" BPOGX="1.14116" BPOGY="0.46365" BPOGV="1" LPCX="0.31579" LPCY="0.67497" LPD="28.27458" LPS="0.79735" LPV="1" RPCX="0.56201" RPCY="0.71919" RPD="28.97335" RPS="0.79735" RPV="1" LEYEX="-0.04488" LEYEY="-0.03413" LEYEZ="0.61080" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01116" REYEY="-0.03861" REYEZ="0.55775" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12914" FPOGY="0.47776" FPOGS="2994.57764" FPOGD="0.39038" FPOGID="7122" FPOGV="1" LPOGX="1.15306" LPOGY="0.50380" LPOGV="1" RPOGX="1.11060" RPOGY="0.41116" RPOGV="1" BPOGX="1.13183" BPOGY="0.45748" BPOGV="1" LPCX="0.31601" LPCY="0.67488" LPD="28.33689" LPS="0.80713" LPV="1" RPCX="0.56231" RPCY="0.71913" RPD="28.59394" RPS="0.80278" RPV="1" LEYEX="-0.04488" LEYEY="-0.03413" LEYEZ="0.61080" LPUPILD="0.00598" LPUPILV="1" REYEX="0.01116" REYEY="-0.03861" REYEZ="0.55775" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12992" FPOGY="0.47721" FPOGS="2994.57764" FPOGD="0.39966" FPOGID="7122" FPOGV="1" LPOGX="1.16334" LPOGY="0.49383" LPOGV="1" RPOGX="1.12163" RPOGY="0.41131" RPOGV="1" BPOGX="1.14249" BPOGY="0.45257" BPOGV="1" LPCX="0.31607" LPCY="0.67481" LPD="28.22019" LPS="0.81255" LPV="1" RPCX="0.56237" RPCY="0.71922" RPD="28.66136" RPS="0.80820" RPV="1" LEYEX="-0.04488" LEYEY="-0.03413" LEYEZ="0.61080" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01116" REYEY="-0.03861" REYEZ="0.55775" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13080" FPOGY="0.47660" FPOGS="2994.57764" FPOGD="0.40747" FPOGID="7122" FPOGV="1" LPOGX="1.16087" LPOGY="0.49734" LPOGV="1" RPOGX="1.12549" RPOGY="0.40756" RPOGV="1" BPOGX="1.14318" BPOGY="0.45245" BPOGV="1" LPCX="0.31613" LPCY="0.67487" LPD="28.21926" LPS="0.80820" LPV="1" RPCX="0.56237" RPCY="0.71922" RPD="28.66136" RPS="0.81297" RPV="1" LEYEX="-0.17978" LEYEY="-0.13972" LEYEZ="2.50398" LPUPILD="0.00596" LPUPILV="0" REYEX="0.01181" REYEY="-0.04054" REYEZ="0.58558" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13134" FPOGY="0.47609" FPOGS="2994.57764" FPOGD="0.40967" FPOGID="7122" FPOGV="1" LPOGX="1.13719" LPOGY="0.50491" LPOGV="1" RPOGX="1.11466" RPOGY="0.41068" RPOGV="1" BPOGX="1.12593" BPOGY="0.45779" BPOGV="1" LPCX="0.31626" LPCY="0.67485" LPD="28.16328" LPS="0.80319" LPV="1" RPCX="0.56252" RPCY="0.71928" RPD="28.86442" RPS="0.81230" RPV="1" LEYEX="-0.17978" LEYEY="-0.13972" LEYEZ="2.50398" LPUPILD="0.00597" LPUPILV="0" REYEX="0.01181" REYEY="-0.04054" REYEZ="0.58558" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13183" FPOGY="0.47565" FPOGS="2994.57764" FPOGD="0.41504" FPOGID="7122" FPOGV="1" LPOGX="1.14561" LPOGY="0.50742" LPOGV="1" RPOGX="1.11949" RPOGY="0.41657" RPOGV="1" BPOGX="1.13255" BPOGY="0.46199" BPOGV="1" LPCX="0.31631" LPCY="0.67486" LPD="28.25642" LPS="0.80253" LPV="1" RPCX="0.56258" RPCY="0.71933" RPD="28.90056" RPS="0.81164" RPV="1" LEYEX="-0.17978" LEYEY="-0.13972" LEYEZ="2.50398" LPUPILD="0.00598" LPUPILV="0" REYEX="0.01181" REYEY="-0.04054" REYEZ="0.58558" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13212" FPOGY="0.47518" FPOGS="2994.57764" FPOGD="0.42163" FPOGID="7122" FPOGV="1" LPOGX="1.14524" LPOGY="0.50794" LPOGV="1" RPOGX="1.11163" RPOGY="0.42419" RPOGV="1" BPOGX="1.12844" BPOGY="0.46607" BPOGV="1" LPCX="0.31635" LPCY="0.67489" LPD="28.22230" LPS="0.80187" LPV="1" RPCX="0.56258" RPCY="0.71933" RPD="28.90150" RPS="0.80187" RPV="1" LEYEX="-0.17774" LEYEY="-0.13835" LEYEZ="2.47613" LPUPILD="0.00597" LPUPILV="0" REYEX="0.01143" REYEY="-0.03894" REYEZ="0.56248" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13215" FPOGY="0.47491" FPOGS="2994.57764" FPOGD="0.42847" FPOGID="7122" FPOGV="1" LPOGX="1.14951" LPOGY="0.50971" LPOGV="1" RPOGX="1.08609" RPOGY="0.43799" RPOGV="1" BPOGX="1.11780" BPOGY="0.47385" BPOGV="1" LPCX="0.31648" LPCY="0.67483" LPD="28.17109" LPS="0.80187" LPV="1" RPCX="0.56265" RPCY="0.71949" RPD="28.95319" RPS="0.79276" RPV="1" LEYEX="-0.17774" LEYEY="-0.13835" LEYEZ="2.47613" LPUPILD="0.00595" LPUPILV="0" REYEX="0.01143" REYEY="-0.03894" REYEZ="0.56248" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13262" FPOGY="0.47529" FPOGS="2994.57764" FPOGD="0.43506" FPOGID="7122" FPOGV="1" LPOGX="1.15474" LPOGY="0.51489" LPOGV="1" RPOGX="1.08231" RPOGY="0.44629" RPOGV="1" BPOGX="1.11852" BPOGY="0.48059" BPOGV="1" LPCX="0.31649" LPCY="0.67481" LPD="28.12069" LPS="0.79276" LPV="1" RPCX="0.56288" RPCY="0.71940" RPD="28.63479" RPS="0.78365" RPV="1" LEYEX="-0.17774" LEYEY="-0.13835" LEYEZ="2.47613" LPUPILD="0.00594" LPUPILV="0" REYEX="0.01143" REYEY="-0.03894" REYEZ="0.56248" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13307" FPOGY="0.47570" FPOGS="2994.57764" FPOGD="0.44189" FPOGID="7122" FPOGV="1" LPOGX="1.15512" LPOGY="0.51436" LPOGV="1" RPOGX="1.08284" RPOGY="0.44577" RPOGV="1" BPOGX="1.11898" BPOGY="0.48007" BPOGV="1" LPCX="0.31652" LPCY="0.67484" LPD="28.14210" LPS="0.79342" LPV="1" RPCX="0.56287" RPCY="0.71947" RPD="28.74777" RPS="0.78431" RPV="1" LEYEX="-0.04433" LEYEY="-0.03385" LEYEZ="0.60583" LPUPILD="0.00596" LPUPILV="1" REYEX="0.01143" REYEY="-0.03894" REYEZ="0.56248" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13362" FPOGY="0.47579" FPOGS="2994.57764" FPOGD="0.44849" FPOGID="7122" FPOGV="1" LPOGX="1.13883" LPOGY="0.50742" LPOGV="1" RPOGX="1.10240" RPOGY="0.44701" RPOGV="1" BPOGX="1.12061" BPOGY="0.47722" BPOGV="1" LPCX="0.31669" LPCY="0.67480" LPD="28.37299" LPS="0.79408" LPV="1" RPCX="0.56297" RPCY="0.71954" RPD="28.64276" RPS="0.79408" RPV="1" LEYEX="-0.04433" LEYEY="-0.03385" LEYEZ="0.60583" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01143" REYEY="-0.03894" REYEZ="0.56248" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13384" FPOGY="0.47600" FPOGS="2994.57764" FPOGD="0.45508" FPOGID="7122" FPOGV="1" LPOGX="1.14686" LPOGY="0.49828" LPOGV="1" RPOGX="1.08782" RPOGY="0.43733" RPOGV="1" BPOGX="1.11734" BPOGY="0.46781" BPOGV="1" LPCX="0.31677" LPCY="0.67481" LPD="28.30822" LPS="0.80386" LPV="1" RPCX="0.56301" RPCY="0.71961" RPD="28.47498" RPS="0.80386" RPV="1" LEYEX="-0.04433" LEYEY="-0.03385" LEYEZ="0.60583" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01143" REYEY="-0.03894" REYEZ="0.56248" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13274" FPOGY="0.47607" FPOGS="2994.57764" FPOGD="0.46167" FPOGID="7122" FPOGV="1" LPOGX="1.14686" LPOGY="0.49828" LPOGV="1" RPOGX="1.09119" RPOGY="0.43401" RPOGV="1" BPOGX="1.11902" BPOGY="0.46615" BPOGV="1" LPCX="0.31678" LPCY="0.67478" LPD="28.23369" LPS="0.80386" LPV="1" RPCX="0.56306" RPCY="0.71962" RPD="28.66716" RPS="0.80820" RPV="1" LEYEX="-0.17738" LEYEY="-0.13846" LEYEZ="2.48137" LPUPILD="0.00591" LPUPILV="0" REYEX="0.01219" REYEY="-0.04138" REYEZ="0.59773" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13178" FPOGY="0.47610" FPOGS="2994.57764" FPOGD="0.46826" FPOGID="7122" FPOGV="1" LPOGX="1.12734" LPOGY="0.49306" LPOGV="1" RPOGX="1.09730" RPOGY="0.44276" RPOGV="1" BPOGX="1.11232" BPOGY="0.46791" BPOGV="1" LPCX="0.31688" LPCY="0.67478" LPD="28.15037" LPS="0.79843" LPV="1" RPCX="0.56313" RPCY="0.71966" RPD="28.84203" RPS="0.80278" RPV="1" LEYEX="-0.17738" LEYEY="-0.13846" LEYEZ="2.48137" LPUPILD="0.00591" LPUPILV="0" REYEX="0.01219" REYEY="-0.04138" REYEZ="0.59773" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.13086" FPOGY="0.47604" FPOGS="2994.57764" FPOGD="0.47583" FPOGID="7122" FPOGV="1" LPOGX="1.12630" LPOGY="0.49634" LPOGV="1" RPOGX="1.09929" RPOGY="0.43467" RPOGV="1" BPOGX="1.11280" BPOGY="0.46551" BPOGV="1" LPCX="0.31691" LPCY="0.67475" LPD="28.02472" LPS="0.79301" LPV="1" RPCX="0.56315" RPCY="0.71968" RPD="28.87132" RPS="0.79735" RPV="1" LEYEX="-0.17738" LEYEY="-0.13846" LEYEZ="2.48137" LPUPILD="0.00591" LPUPILV="0" REYEX="0.01219" REYEY="-0.04138" REYEZ="0.59773" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12998" FPOGY="0.47614" FPOGS="2994.57764" FPOGD="0.48267" FPOGID="7122" FPOGV="1" LPOGX="1.12338" LPOGY="0.50077" LPOGV="1" RPOGX="1.09151" RPOGY="0.44224" RPOGV="1" BPOGX="1.10745" BPOGY="0.47150" BPOGV="1" LPCX="0.31694" LPCY="0.67477" LPD="27.98397" LPS="0.78758" LPV="1" RPCX="0.56323" RPCY="0.71965" RPD="29.10567" RPS="0.78758" RPV="1" LEYEX="-0.17738" LEYEY="-0.13846" LEYEZ="2.48137" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01152" REYEY="-0.03872" REYEZ="0.55866" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12936" FPOGY="0.47624" FPOGS="2994.57764" FPOGD="0.49097" FPOGID="7122" FPOGV="1" LPOGX="1.12374" LPOGY="0.49711" LPOGV="1" RPOGX="1.10296" RPOGY="0.46165" RPOGV="1" BPOGX="1.11335" BPOGY="0.47938" BPOGV="1" LPCX="0.31706" LPCY="0.67466" LPD="28.11623" LPS="0.78758" LPV="1" RPCX="0.56336" RPCY="0.71961" RPD="28.84400" RPS="0.78323" RPV="1" LEYEX="-0.17738" LEYEY="-0.13846" LEYEZ="2.48137" LPUPILD="0.00591" LPUPILV="0" REYEX="0.01152" REYEY="-0.03872" REYEZ="0.55866" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12889" FPOGY="0.47556" FPOGS="2994.57764" FPOGD="0.49683" FPOGID="7122" FPOGV="1" LPOGX="1.12699" LPOGY="0.50003" LPOGV="1" RPOGX="1.10090" RPOGY="0.45796" RPOGV="1" BPOGX="1.11395" BPOGY="0.47900" BPOGV="1" LPCX="0.31710" LPCY="0.67460" LPD="28.16402" LPS="0.78323" LPV="1" RPCX="0.56343" RPCY="0.71959" RPD="28.97223" RPS="0.77889" RPV="1" LEYEX="-0.17738" LEYEY="-0.13846" LEYEZ="2.48137" LPUPILD="0.00591" LPUPILV="0" REYEX="0.01152" REYEY="-0.03872" REYEZ="0.55866" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12838" FPOGY="0.47480" FPOGS="2994.57764" FPOGD="0.50415" FPOGID="7122" FPOGV="1" LPOGX="1.12716" LPOGY="0.49978" LPOGV="1" RPOGX="1.10115" RPOGY="0.45773" RPOGV="1" BPOGX="1.11415" BPOGY="0.47875" BPOGV="1" LPCX="0.31712" LPCY="0.67458" LPD="28.08846" LPS="0.78354" LPV="1" RPCX="0.56344" RPCY="0.71962" RPD="28.95121" RPS="0.77919" RPV="1" LEYEX="-0.18612" LEYEY="-0.14530" LEYEZ="2.60387" LPUPILD="0.00592" LPUPILV="0" REYEX="0.01152" REYEY="-0.03872" REYEZ="0.55866" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12781" FPOGY="0.47405" FPOGS="2994.57764" FPOGD="0.50952" FPOGID="7122" FPOGV="1" LPOGX="1.14176" LPOGY="0.49045" LPOGV="1" RPOGX="1.08432" RPOGY="0.46569" RPOGV="1" BPOGX="1.11304" BPOGY="0.47807" BPOGV="1" LPCX="0.31720" LPCY="0.67457" LPD="28.04757" LPS="0.78384" LPV="1" RPCX="0.56361" RPCY="0.71960" RPD="28.62033" RPS="0.78384" RPV="1" LEYEX="-0.18612" LEYEY="-0.14530" LEYEZ="2.60387" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01152" REYEY="-0.03872" REYEZ="0.55866" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12747" FPOGY="0.47391" FPOGS="2994.57764" FPOGD="0.51611" FPOGID="7122" FPOGV="1" LPOGX="1.14838" LPOGY="0.48869" LPOGV="1" RPOGX="1.08895" RPOGY="0.45771" RPOGV="1" BPOGX="1.11867" BPOGY="0.47320" BPOGV="1" LPCX="0.31721" LPCY="0.67455" LPD="28.04494" LPS="0.78850" LPV="1" RPCX="0.56363" RPCY="0.71960" RPD="28.66546" RPS="0.78850" RPV="1" LEYEX="-0.18612" LEYEY="-0.14530" LEYEZ="2.60387" LPUPILD="0.00590" LPUPILV="0" REYEX="0.01152" REYEY="-0.03872" REYEZ="0.55866" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.12729" FPOGY="0.47361" FPOGS="2994.57764" FPOGD="0.52295" FPOGID="7122" FPOGV="1" LPOGX="1.15393" LPOGY="0.48050" LPOGV="1" RPOGX="1.10014" RPOGY="0.44704" RPOGV="1" BPOGX="1.12703" BPOGY="0.46377" BPOGV="1" LPCX="0.31722" LPCY="0.67455" LPD="28.04874" LPS="0.79827" LPV="1" RPCX="0.56370" RPCY="0.71957" RPD="28.43163" RPS="0.80262" RPV="1" LEYEX="-0.04529" LEYEY="-0.03467" LEYEZ="0.62141" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01189" REYEY="-0.03981" REYEZ="0.57441" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
