2025-05-29 10:53:40.480731
 REYEZ="0.57807" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.00491" FPOGY="0.48420" FPOGS="2971.52783" FPOGD="0.08032" FPOGID="7028" FPOGV="1" LPOGX="1.09083" LPOGY="0.53083" LPOGV="1" RPOGX="1.02378" RPOGY="0.46534" RPOGV="1" BPOGX="1.05731" BPOGY="0.49808" BPOGV="1" LPCX="0.30707" LPCY="0.70030" LPD="28.86025" LPS="0.79193" LPV="1" RPCX="0.55830" RPCY="0.71215" RPD="28.61359" RPS="0.78758" RPV="1" LEYEX="-0.18642" LEYEY="-0.15871" LEYEZ="2.49255" LPUPILD="0.00621" LPUPILV="0" REYEX="0.01085" REYEY="-0.03832" REYEZ="0.57210" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.12933" FPOGY="0.63707" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03849" LPOGY="0.95785" LPOGV="1" RPOGX="0.99494" RPOGY="0.99767" RPOGV="1" BPOGX="1.01671" BPOGY="0.97776" BPOGV="1" LPCX="0.30576" LPCY="0.70530" LPD="17.80207" LPS="0.78053" LPV="1" RPCX="0.55767" RPCY="0.71809" RPD="14.04121" RPS="0.77654" RPV="1" LEYEX="-0.04560" LEYEY="-0.03829" LEYEZ="0.59576" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01052" REYEY="-0.03786" REYEZ="0.56147" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07557" FPOGY="0.80697" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="1" RPOGX="1.00480" RPOGY="0.99603" RPOGV="1" BPOGX="1.02180" BPOGY="0.97688" BPOGV="1" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.78120" LPV="1" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.79031" RPV="1" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07557" FPOGY="0.80697" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.79031" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.80340" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02180" FPOGY="0.97688" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.80340" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.81650" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02180" FPOGY="0.97688" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.81650" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.02180" FPOGY="0.97688" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="1.03879" LPOGY="0.95773" LPOGV="0" RPOGX="1.00480" RPOGY="0.99603" RPOGV="0" BPOGX="1.02180" BPOGY="0.97688" BPOGV="0" LPCX="0.30489" LPCY="0.70516" LPD="17.24425" LPS="0.82959" LPV="0" RPCX="0.55645" RPCY="0.71817" RPD="13.80722" RPS="0.82959" RPV="0" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00534" RPUPILV="1" BKID="539" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.40883" FPOGY="0.64309" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="0.43460" LPOGY="0.62503" LPOGV="1" RPOGX="0.38307" RPOGY="0.66114" RPOGV="1" BPOGX="0.40883" BPOGY="0.64309" BPOGV="1" LPCX="0.28079" LPCY="0.70358" LPD="21.11861" LPS="0.82959" LPV="1" RPCX="0.53319" RPCY="0.71308" RPD="24.53619" RPS="0.82959" RPV="1" LEYEX="-0.04556" LEYEY="-0.03752" LEYEZ="0.58719" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01050" REYEY="-0.03894" REYEZ="0.58138" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.14021" BKPMIN="13" />
<REC FPOGX="0.40925" FPOGY="0.64430" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="0.43595" LPOGY="0.62744" LPOGV="1" RPOGX="0.38337" RPOGY="0.66358" RPOGV="1" BPOGX="0.40966" BPOGY="0.64551" BPOGV="1" LPCX="0.28064" LPCY="0.70383" LPD="19.68523" LPS="0.82494" LPV="1" RPCX="0.53336" RPCY="0.71364" RPD="23.21913" RPS="0.82494" RPV="1" LEYEX="-0.04895" LEYEY="-0.03783" LEYEZ="0.59139" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00773" REYEY="-0.03979" REYEZ="0.59614" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41340" FPOGY="0.63382" FPOGS="2972.55933" FPOGD="0.18213" FPOGID="7030" FPOGV="0" LPOGX="0.42956" LPOGY="0.60201" LPOGV="1" RPOGX="0.41386" RPOGY="0.62370" RPOGV="1" BPOGX="0.42171" BPOGY="0.61286" BPOGV="1" LPCX="0.28066" LPCY="0.70312" LPD="21.45048" LPS="0.82028" LPV="1" RPCX="0.53293" RPCY="0.71259" RPD="25.66770" RPS="0.82028" RPV="1" LEYEX="-0.04895" LEYEY="-0.03783" LEYEZ="0.59139" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00773" REYEY="-0.03979" REYEZ="0.59614" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41984" FPOGY="0.63190" FPOGS="2972.94849" FPOGD="0.02075" FPOGID="7031" FPOGV="1" LPOGX="0.45279" LPOGY="0.60977" LPOGV="1" RPOGX="0.42553" RPOGY="0.64250" RPOGV="1" BPOGX="0.43916" BPOGY="0.62614" BPOGV="1" LPCX="0.28034" LPCY="0.70348" LPD="20.56159" LPS="0.81563" LPV="1" RPCX="0.53290" RPCY="0.71313" RPD="24.20316" RPS="0.81563" RPV="1" LEYEX="-0.04895" LEYEY="-0.03783" LEYEZ="0.59139" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00773" REYEY="-0.03979" REYEZ="0.59614" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42355" FPOGY="0.62990" FPOGS="2972.94849" FPOGD="0.02637" FPOGID="7031" FPOGV="1" LPOGX="0.45139" LPOGY="0.60699" LPOGV="1" RPOGX="0.42539" RPOGY="0.63678" RPOGV="1" BPOGX="0.43839" BPOGY="0.62188" BPOGV="1" LPCX="0.28044" LPCY="0.70322" LPD="20.86151" LPS="0.82075" LPV="1" RPCX="0.53268" RPCY="0.71301" RPD="24.41737" RPS="0.82599" RPV="1" LEYEX="-0.05018" LEYEY="-0.03876" LEYEZ="0.60512" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00770" REYEY="-0.04035" REYEZ="0.60388" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
