2025-05-29 10:54:55.761360
-0.03473" LEYEZ="0.59070" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01042" REYEY="-0.04195" REYEZ="0.59129" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73871" FPOGY="0.42493" FPOGS="3046.78540" FPOGD="0.09985" FPOGID="7286" FPOGV="1" LPOGX="0.73382" LPOGY="0.40019" LPOGV="1" RPOGX="0.70710" RPOGY="0.41759" RPOGV="1" BPOGX="0.72046" BPOGY="0.40889" BPOGV="1" LPCX="0.30117" LPCY="0.68464" LPD="29.26478" LPS="0.85019" LPV="1" RPCX="0.55002" RPCY="0.72497" RPD="29.21660" RPS="0.85019" RPV="1" LEYEX="-0.04547" LEYEY="-0.03495" LEYEZ="0.59280" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01092" REYEY="-0.04383" REYEZ="0.61705" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.07359" FPOGY="0.52320" FPOGS="3047.76978" FPOGD="0.24146" FPOGID="7289" FPOGV="1" LPOGX="1.08883" LPOGY="0.48601" LPOGV="1" RPOGX="1.04051" RPOGY="0.51361" RPOGV="1" BPOGX="1.06467" BPOGY="0.49981" BPOGV="1" LPCX="0.31030" LPCY="0.68811" LPD="28.79348" LPS="0.76614" LPV="1" RPCX="0.55845" RPCY="0.72905" RPD="28.85767" RPS="0.76614" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01091" REYEY="-0.04168" REYEZ="0.57767" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07368" FPOGY="0.52233" FPOGS="3047.76978" FPOGD="0.24927" FPOGID="7289" FPOGV="1" LPOGX="1.09567" LPOGY="0.48330" LPOGV="1" RPOGX="1.05845" RPOGY="0.49725" RPOGV="1" BPOGX="1.07706" BPOGY="0.49028" BPOGV="1" LPCX="0.31033" LPCY="0.68804" LPD="28.69667" LPS="0.77039" LPV="1" RPCX="0.55848" RPCY="0.72901" RPD="28.84841" RPS="0.77474" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00614" LPUPILV="1" REYEX="0.01091" REYEY="-0.04168" REYEZ="0.57767" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07386" FPOGY="0.52128" FPOGS="3047.76978" FPOGD="0.25488" FPOGID="7289" FPOGV="1" LPOGX="1.09827" LPOGY="0.47259" LPOGV="1" RPOGX="1.06334" RPOGY="0.48983" RPOGV="1" BPOGX="1.08080" BPOGY="0.48121" BPOGV="1" LPCX="0.31039" LPCY="0.68802" LPD="28.85638" LPS="0.77898" LPV="1" RPCX="0.55849" RPCY="0.72902" RPD="28.82946" RPS="0.78333" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01091" REYEY="-0.04168" REYEZ="0.57767" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07417" FPOGY="0.52011" FPOGS="3047.76978" FPOGD="0.26123" FPOGID="7289" FPOGV="1" LPOGX="1.10267" LPOGY="0.46520" LPOGV="1" RPOGX="1.06995" RPOGY="0.48361" RPOGV="1" BPOGX="1.08631" BPOGY="0.47440" BPOGV="1" LPCX="0.31038" LPCY="0.68805" LPD="28.69348" LPS="0.78758" LPV="1" RPCX="0.55844" RPCY="0.72909" RPD="28.99308" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01113" REYEY="-0.04247" REYEZ="0.58924" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07399" FPOGY="0.52017" FPOGS="3047.76978" FPOGD="0.26831" FPOGID="7289" FPOGV="1" LPOGX="1.07831" LPOGY="0.51616" LPOGV="1" RPOGX="1.05482" RPOGY="0.52943" RPOGV="1" BPOGX="1.06657" BPOGY="0.52280" BPOGV="1" LPCX="0.31057" LPCY="0.68816" LPD="28.80667" LPS="0.79193" LPV="1" RPCX="0.55853" RPCY="0.72903" RPD="29.05390" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01113" REYEY="-0.04247" REYEZ="0.58924" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07392" FPOGY="0.52028" FPOGS="3047.76978" FPOGD="0.27466" FPOGID="7289" FPOGV="1" LPOGX="1.09876" LPOGY="0.50867" LPOGV="1" RPOGX="1.04374" RPOGY="0.54042" RPOGV="1" BPOGX="1.07125" BPOGY="0.52455" BPOGV="1" LPCX="0.31064" LPCY="0.68803" LPD="28.48681" LPS="0.79193" LPV="1" RPCX="0.55877" RPCY="0.72904" RPD="29.05968" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00612" LPUPILV="1" REYEX="0.01113" REYEY="-0.04247" REYEZ="0.58924" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07386" FPOGY="0.52038" FPOGS="3047.76978" FPOGD="0.28149" FPOGID="7289" FPOGV="1" LPOGX="1.09876" LPOGY="0.50867" LPOGV="1" RPOGX="1.04374" RPOGY="0.54042" RPOGV="1" BPOGX="1.07125" BPOGY="0.52455" BPOGV="1" LPCX="0.31065" LPCY="0.68801" LPD="28.43870" LPS="0.79193" LPV="1" RPCX="0.55887" RPCY="0.72902" RPD="28.98191" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01119" REYEY="-0.04233" REYEZ="0.58736" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07401" FPOGY="0.52032" FPOGS="3047.76978" FPOGD="0.28809" FPOGID="7289" FPOGV="1" LPOGX="1.10409" LPOGY="0.50255" LPOGV="1" RPOGX="1.05714" RPOGY="0.53349" RPOGV="1" BPOGX="1.08062" BPOGY="0.51802" BPOGV="1" LPCX="0.31076" LPCY="0.68799" LPD="28.52804" LPS="0.79193" LPV="1" RPCX="0.55891" RPCY="0.72898" RPD="28.67866" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01119" REYEY="-0.04233" REYEZ="0.58736" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07377" FPOGY="0.51973" FPOGS="3047.76978" FPOGD="0.29541" FPOGID="7289" FPOGV="1" LPOGX="1.08223" LPOGY="0.49691" LPOGV="1" RPOGX="1.04358" RPOGY="0.49046" RPOGV="1" BPOGX="1.06290" BPOGY="0.49369" BPOGV="1" LPCX="0.31081" LPCY="0.68795" LPD="28.72559" LPS="0.79193" LPV="1" RPCX="0.55880" RPCY="0.72903" RPD="28.74486" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01119" REYEY="-0.04233" REYEZ="0.58736" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07344" FPOGY="0.51927" FPOGS="3047.76978" FPOGD="0.30176" FPOGID="7289" FPOGV="1" LPOGX="1.08017" LPOGY="0.50034" LPOGV="1" RPOGX="1.03724" RPOGY="0.49663" RPOGV="1" BPOGX="1.05871" BPOGY="0.49849" BPOGV="1" LPCX="0.31083" LPCY="0.68796" LPD="28.73514" LPS="0.78768" LPV="1" RPCX="0.55889" RPCY="0.72897" RPD="28.52106" RPS="0.78333" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01066" REYEY="-0.04024" REYEZ="0.55773" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07336" FPOGY="0.51896" FPOGS="3047.76978" FPOGD="0.30811" FPOGID="7289" FPOGV="1" LPOGX="1.09662" LPOGY="0.51244" LPOGV="1" RPOGX="1.04271" RPOGY="0.49705" RPOGV="1" BPOGX="1.06967" BPOGY="0.50474" BPOGV="1" LPCX="0.31107" LPCY="0.68791" LPD="28.68097" LPS="0.77908" LPV="1" RPCX="0.55919" RPCY="0.72899" RPD="28.95623" RPS="0.77474" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00607" LPUPILV="1" REYEX="0.01066" REYEY="-0.04024" REYEZ="0.55773" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07333" FPOGY="0.51880" FPOGS="3047.76978" FPOGD="0.31494" FPOGID="7289" FPOGV="1" LPOGX="1.09542" LPOGY="0.51850" LPOGV="1" RPOGX="1.04895" RPOGY="0.50368" RPOGV="1" BPOGX="1.07219" BPOGY="0.51109" BPOGV="1" LPCX="0.31108" LPCY="0.68790" LPD="28.58626" LPS="0.77049" LPV="1" RPCX="0.55924" RPCY="0.72900" RPD="28.83369" RPS="0.76614" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00610" LPUPILV="1" REYEX="0.01066" REYEY="-0.04024" REYEZ="0.55773" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07424" FPOGY="0.51938" FPOGS="3047.76978" FPOGD="0.32178" FPOGID="7289" FPOGV="1" LPOGX="1.09318" LPOGY="0.52199" LPOGV="1" RPOGX="1.04895" RPOGY="0.50368" RPOGV="1" BPOGX="1.07107" BPOGY="0.51284" BPOGV="1" LPCX="0.31110" LPCY="0.68787" LPD="28.51448" LPS="0.76614" LPV="1" RPCX="0.55928" RPCY="0.72903" RPD="28.87131" RPS="0.76614" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00609" LPUPILV="1" REYEX="0.01122" REYEY="-0.04215" REYEZ="0.58481" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07337" FPOGY="0.51948" FPOGS="3047.76978" FPOGD="0.32861" FPOGID="7289" FPOGV="1" LPOGX="1.08719" LPOGY="0.52060" LPOGV="1" RPOGX="1.01563" RPOGY="0.51854" RPOGV="1" BPOGX="1.05141" BPOGY="0.51957" BPOGV="1" LPCX="0.31140" LPCY="0.68804" LPD="28.51130" LPS="0.77039" LPV="1" RPCX="0.55950" RPCY="0.72900" RPD="29.12102" RPS="0.77474" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00611" LPUPILV="1" REYEX="0.01122" REYEY="-0.04215" REYEZ="0.58481" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07305" FPOGY="0.51922" FPOGS="3047.76978" FPOGD="0.33569" FPOGID="7289" FPOGV="1" LPOGX="1.09402" LPOGY="0.51255" LPOGV="1" RPOGX="1.04530" RPOGY="0.49658" RPOGV="1" BPOGX="1.06966" BPOGY="0.50457" BPOGV="1" LPCX="0.31151" LPCY="0.68802" LPD="28.37546" LPS="0.77898" LPV="1" RPCX="0.55967" RPCY="0.72903" RPD="28.93446" RPS="0.78333" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01122" REYEY="-0.04215" REYEZ="0.58481" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07297" FPOGY="0.51869" FPOGS="3047.76978" FPOGD="0.34277" FPOGID="7289" FPOGV="1" LPOGX="1.09839" LPOGY="0.50565" LPOGV="1" RPOGX="1.05172" RPOGY="0.49041" RPOGV="1" BPOGX="1.07505" BPOGY="0.49803" BPOGV="1" LPCX="0.31149" LPCY="0.68799" LPD="28.43628" LPS="0.78758" LPV="1" RPCX="0.55980" RPCY="0.72919" RPD="28.67752" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01124" REYEY="-0.04194" REYEZ="0.58134" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07296" FPOGY="0.51789" FPOGS="3047.76978" FPOGD="0.34863" FPOGID="7289" FPOGV="1" LPOGX="1.09956" LPOGY="0.50853" LPOGV="1" RPOGX="1.06003" RPOGY="0.50323" RPOGV="1" BPOGX="1.07980" BPOGY="0.50588" BPOGV="1" LPCX="0.31183" LPCY="0.68789" LPD="28.69301" LPS="0.79193" LPV="1" RPCX="0.55993" RPCY="0.72917" RPD="28.62927" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00606" LPUPILV="1" REYEX="0.01124" REYEY="-0.04194" REYEZ="0.58134" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07300" FPOGY="0.51722" FPOGS="3047.76978" FPOGD="0.35547" FPOGID="7289" FPOGV="1" LPOGX="1.10285" LPOGY="0.50267" LPOGV="1" RPOGX="1.07604" RPOGY="0.52964" RPOGV="1" BPOGX="1.08945" BPOGY="0.51616" BPOGV="1" LPCX="0.31192" LPCY="0.68794" LPD="28.52838" LPS="0.79193" LPV="1" RPCX="0.55997" RPCY="0.72925" RPD="28.60234" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00605" LPUPILV="1" REYEX="0.01124" REYEY="-0.04194" REYEZ="0.58134" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07305" FPOGY="0.51655" FPOGS="3047.76978" FPOGD="0.36206" FPOGID="7289" FPOGV="1" LPOGX="1.10285" LPOGY="0.50267" LPOGV="1" RPOGX="1.07604" RPOGY="0.52964" RPOGV="1" BPOGX="1.08945" BPOGY="0.51616" BPOGV="1" LPCX="0.31200" LPCY="0.68795" LPD="28.56975" LPS="0.79193" LPV="1" RPCX="0.55999" RPCY="0.72925" RPD="28.61236" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01141" REYEY="-0.04227" REYEZ="0.58519" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07294" FPOGY="0.51580" FPOGS="3047.76978" FPOGD="0.36865" FPOGID="7289" FPOGV="1" LPOGX="1.10277" LPOGY="0.50272" LPOGV="1" RPOGX="1.03865" RPOGY="0.49140" RPOGV="1" BPOGX="1.07071" BPOGY="0.49706" BPOGV="1" LPCX="0.31230" LPCY="0.68802" LPD="28.37546" LPS="0.79193" LPV="1" RPCX="0.56044" RPCY="0.72940" RPD="29.00338" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00608" LPUPILV="1" REYEX="0.01141" REYEY="-0.04227" REYEZ="0.58519" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07291" FPOGY="0.51531" FPOGS="3047.76978" FPOGD="0.37549" FPOGID="7289" FPOGV="1" LPOGX="1.09247" LPOGY="0.51546" LPOGV="1" RPOGX="1.05436" RPOGY="0.49018" RPOGV="1" BPOGX="1.07341" BPOGY="0.50282" BPOGV="1" LPCX="0.31239" LPCY="0.68802" LPD="28.58604" LPS="0.79193" LPV="1" RPCX="0.56045" RPCY="0.72944" RPD="29.06576" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01141" REYEY="-0.04227" REYEZ="0.58519" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07288" FPOGY="0.51482" FPOGS="3047.76978" FPOGD="0.38208" FPOGID="7289" FPOGV="1" LPOGX="1.09247" LPOGY="0.51546" LPOGV="1" RPOGX="1.05436" RPOGY="0.49018" RPOGV="1" BPOGX="1.07341" BPOGY="0.50282" BPOGV="1" LPCX="0.31244" LPCY="0.68808" LPD="28.55782" LPS="0.79193" LPV="1" RPCX="0.56045" RPCY="0.72944" RPD="29.06847" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00602" LPUPILV="1" REYEX="0.01146" REYEY="-0.04180" REYEZ="0.57877" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07328" FPOGY="0.51374" FPOGS="3047.76978" FPOGD="0.38867" FPOGID="7289" FPOGV="1" LPOGX="1.11676" LPOGY="0.46761" LPOGV="1" RPOGX="1.07192" RPOGY="0.48998" RPOGV="1" BPOGX="1.09434" BPOGY="0.47880" BPOGV="1" LPCX="0.31281" LPCY="0.68818" LPD="28.70787" LPS="0.79193" LPV="1" RPCX="0.56077" RPCY="0.72977" RPD="28.97191" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01146" REYEY="-0.04180" REYEZ="0.57877" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07329" FPOGY="0.51295" FPOGS="3047.76978" FPOGD="0.39551" FPOGID="7289" FPOGV="1" LPOGX="1.10546" LPOGY="0.47833" LPOGV="1" RPOGX="1.06589" RPOGY="0.50537" RPOGV="1" BPOGX="1.08567" BPOGY="0.49185" BPOGV="1" LPCX="0.31295" LPCY="0.68820" LPD="28.85713" LPS="0.79193" LPV="1" RPCX="0.56110" RPCY="0.72977" RPD="28.82016" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01146" REYEY="-0.04180" REYEZ="0.57877" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07339" FPOGY="0.51205" FPOGS="3047.76978" FPOGD="0.40234" FPOGID="7289" FPOGV="1" LPOGX="1.10546" LPOGY="0.47833" LPOGV="1" RPOGX="1.06589" RPOGY="0.50537" RPOGV="1" BPOGX="1.08567" BPOGY="0.49185" BPOGV="1" LPCX="0.31305" LPCY="0.68818" LPD="28.62954" LPS="0.79193" LPV="1" RPCX="0.56119" RPCY="0.72965" RPD="28.65874" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00604" LPUPILV="1" REYEX="0.01159" REYEY="-0.04207" REYEZ="0.58131" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07347" FPOGY="0.51158" FPOGS="3047.76978" FPOGD="0.40869" FPOGID="7289" FPOGV="1" LPOGX="1.09558" LPOGY="0.48674" LPOGV="1" RPOGX="1.05376" RPOGY="0.52013" RPOGV="1" BPOGX="1.07467" BPOGY="0.50344" BPOGV="1" LPCX="0.31330" LPCY="0.68840" LPD="28.38384" LPS="0.79193" LPV="1" RPCX="0.56128" RPCY="0.72995" RPD="28.42005" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01159" REYEY="-0.04207" REYEZ="0.58131" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07315" FPOGY="0.51116" FPOGS="3047.76978" FPOGD="0.41528" FPOGID="7289" FPOGV="1" LPOGX="1.07262" LPOGY="0.48355" LPOGV="1" RPOGX="1.02255" RPOGY="0.53715" RPOGV="1" BPOGX="1.04758" BPOGY="0.51035" BPOGV="1" LPCX="0.31275" LPCY="0.68846" LPD="28.38828" LPS="0.79193" LPV="1" RPCX="0.56084" RPCY="0.72988" RPD="28.92288" RPS="0.79193" RPV="1" LEYEX="-0.04555" LEYEY="-0.03601" LEYEZ="0.60099" LPUPILD="0.00601" LPUPILV="1" REYEX="0.01159" REYEY="-0.04207" REYEZ="0.58131" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07293" FPOGY="0.51060" FPOGS="3047.76978" FPOGD="0.42236" FPOGID="7289" FPOGV="1" LPOGX="1.07262" LPOGY="0.48355" LPOGV="1" RPOGX="1.02255" RPOGY="0.53715" RPOGV="1" BPOGX="1.04758" BPOGY="0.51035" BPOGV="1" LPCX="0.31262" LPCY="0.68835" LPD="28.27370" LPS="0.79193" LPV="1" RPCX="0.56074" RPCY="0.72985" RPD="29.06062" RPS="0.79193" RPV="1" LEYEX="-0.18140" LEYEY="-0.14913" LEYEZ="2.48546" LPUPILD="0.00600" LPUPILV="0" REYEX="0.01146" REYEY="-0.04193" REYEZ="0.57877" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06988" FPOGY="0.50951" FPOGS="3047.76978" FPOGD="0.42847" FPOGID="7289" FPOGV="1" LPOGX="0.93872" LPOGY="0.47205" LPOGV="1" RPOGX="0.88578" RPOGY="0.51135" RPOGV="1" BPOGX="0.91225" BPOGY="0.49170" BPOGV="1" LPCX="0.30935" LPCY="0.68803" LPD="27.52614" LPS="0.79193" LPV="1" RPCX="0.55810" RPCY="0.72968" RPD="28.64500" RPS="0.79193" RPV="1" LEYEX="-0.18140" LEYEY="-0.14913" LEYEZ="2.48546" LPUPILD="0.00617" LPUPILV="0" REYEX="0.01146" REYEY="-0.04193" REYEZ="0.57877" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.04221" FPOGY="0.49942" FPOGS="3047.76978" FPOGD="0.42847" FPOGID="7289" FPOGV="0" LPOGX="0.85335" LPOGY="0.48546" LPOGV="1" RPOGX="0.85006" RPOGY="0.50616" RPOGV="1" BPOGX="0.85171" BPOGY="0.49581" BPOGV="1" LPCX="0.30725" LPCY="0.68826" LPD="27.87521" LPS="0.79193" LPV="1" RPCX="0.55640" RPCY="0.72961" RPD="28.82863" RPS="0.79193" RPV="1" LEYEX="-0.18140" LEYEY="-0.14913" LEYEZ="2.48546" LPUPILD="0.00608" LPUPILV="0" REYEX="0.01146" REYEY="-0.04193" REYEZ="0.57877" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.94904" FPOGY="0.49410" FPOGS="3047.76978" FPOGD="0.42847" FPOGID="7289" FPOGV="0" LPOGX="0.85433" LPOGY="0.48184" LPOGV="1" RPOGX="0.85741" RPOGY="0.49574" RPOGV="1" BPOGX="0.85587" BPOGY="0.48879" BPOGV="1" LPCX="0.30716" LPCY="0.68794" LPD="27.81358" LPS="0.79658" LPV="1" RPCX="0.55602" RPCY="0.72961" RPD="29.15165" RPS="0.80658" RPV="1" LEYEX="-0.04474" LEYEY="-0.03555" LEYEZ="0.59255" LPUPILD="0.00603" LPUPILV="1" REYEX="0.01144" REYEY="-0.04423" REYEZ="0.61052" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.88088" FPOGY="0.48016" FPOGS="3047.76978" FPOGD="0.42847" FPOGID="7289" FPOGV="0" LPOGX="0.74324" LPOGY="0.44220" LPOGV="1" RPOGX="0.74590" RPOGY="0.46233" RPOGV="1" BPOGX="0.74457" BPOGY="0.45226" BPOGV="1" LPCX="0.30379" LPCY="0.68838" LPD="28.38452" LPS="0.81124" LPV="1" RPCX="0.55294" RPCY="0.72970" RPD="28.64196" RPS="0.82124" RPV="1" LEYEX="-0.04474" LEYEY="-0.03555" LEYEZ="0.59255" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01144" REYEY="-0.04423" REYEZ="0.61052" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.76425" FPOGY="0.45738" FPOGS="3047.76978" FPOGD="0.42847" FPOGID="7289" FPOGV="0" LPOGX="0.69841" LPOGY="0.40469" LPOGV="1" RPOGX="0.68620" RPOGY="0.45746" RPOGV="1" BPOGX="0.69230" BPOGY="0.43108" BPOGV="1" LPCX="0.30279" LPCY="0.68829" LPD="28.61678" LPS="0.82589" LPV="1" RPCX="0.55140" RPCY="0.72999" RPD="29.60106" RPS="0.83589" RPV="1" LEYEX="-0.04474" LEYEY="-0.03555" LEYEZ="0.59255" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01144" REYEY="-0.04423" REYEZ="0.61052" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.72939" FPOGY="0.43852" FPOGS="3047.76978" FPOGD="0.42847" FPOGID="7289" FPOGV="0" LPOGX="0.69870" LPOGY="0.39272" LPOGV="1" RPOGX="0.69038" RPOGY="0.44660" RPOGV="1" BPOGX="0.69454" BPOGY="0.41966" BPOGV="1" LPCX="0.30255" LPCY="0.68832" LPD="28.57942" LPS="0.84054" LPV="1" RPCX="0.55139" RPCY="0.72965" RPD="28.46660" RPS="0.85054" RPV="1" LEYEX="-0.04494" LEYEY="-0.03542" LEYEZ="0.59178" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01103" REYEY="-0.04406" REYEZ="0.60813" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.71437" FPOGY="0.43408" FPOGS="3047.76978" FPOGD="0.42847" FPOGID="7289" FPOGV="0" LPOGX="0.68884" LPOGY="0.39367" LPOGV="1" RPOGX="0.67981" RPOGY="0.45673" RPOGV="1" BPOGX="0.68433" BPOGY="0.42520" BPOGV="1" LPCX="0.30260" LPCY="0.68853" LPD="28.47747" LPS="0.85054" LPV="1" RPCX="0.55092" RPCY="0.72987" RPD="29.73173" RPS="0.85054" RPV="1" LEYEX="-0.04494" LEYEY="-0.03542" LEYEZ="0.59178" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01103" REYEY="-0.04406" REYEZ="0.60813" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
