2025-05-27 15:01:04.383723
277" REYEZ="0.70610" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.56704" FPOGY="0.29345" FPOGS="4974.53174" FPOGD="0.26758" FPOGID="11912" FPOGV="1" LPOGX="0.64637" LPOGY="0.40754" LPOGV="1" RPOGX="0.49069" RPOGY="0.26320" RPOGV="1" BPOGX="0.56853" BPOGY="0.33537" BPOGV="1" LPCX="0.27370" LPCY="0.56363" LPD="18.29474" LPS="1.02485" LPV="1" RPCX="0.50689" RPCY="0.60776" RPD="20.25156" RPS="1.02485" RPV="1" LEYEX="-0.05677" LEYEY="-0.01404" LEYEZ="0.65218" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01583" REYEY="-0.02277" REYEZ="0.70610" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.87085" FPOGY="0.61392" FPOGS="4983.19238" FPOGD="0.10693" FPOGID="11947" FPOGV="1" LPOGX="0.94310" LPOGY="0.81273" LPOGV="1" RPOGX="0.78580" RPOGY="0.45388" RPOGV="1" BPOGX="0.86445" BPOGY="0.63330" BPOGV="1" LPCX="0.27123" LPCY="0.59388" LPD="19.69563" LPS="1.02487" LPV="1" RPCX="0.50226" RPCY="0.64168" RPD="20.94057" RPS="1.02487" RPV="1" LEYEX="-0.05941" LEYEY="-0.01989" LEYEZ="0.66637" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86955" FPOGY="0.61513" FPOGS="4983.19238" FPOGD="0.11377" FPOGID="11947" FPOGV="1" LPOGX="0.91288" LPOGY="0.80873" LPOGV="1" RPOGX="0.78203" RPOGY="0.46283" RPOGV="1" BPOGX="0.84745" BPOGY="0.63578" BPOGV="1" LPCX="0.27127" LPCY="0.59399" LPD="19.74427" LPS="1.02487" LPV="1" RPCX="0.50232" RPCY="0.64177" RPD="20.66667" RPS="1.02487" RPV="1" LEYEX="-0.05941" LEYEY="-0.01989" LEYEZ="0.66637" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86839" FPOGY="0.61622" FPOGS="4983.19238" FPOGD="0.12012" FPOGID="11947" FPOGV="1" LPOGX="0.91288" LPOGY="0.80873" LPOGV="1" RPOGX="0.78203" RPOGY="0.46283" RPOGV="1" BPOGX="0.84745" BPOGY="0.63578" BPOGV="1" LPCX="0.27127" LPCY="0.59397" LPD="19.66028" LPS="1.02487" LPV="1" RPCX="0.50239" RPCY="0.64182" RPD="20.82931" RPS="1.02487" RPV="1" LEYEX="-0.05842" LEYEY="-0.01951" LEYEZ="0.65530" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86752" FPOGY="0.61727" FPOGS="4983.19238" FPOGD="0.12695" FPOGID="11947" FPOGV="1" LPOGX="0.91664" LPOGY="0.81249" LPOGV="1" RPOGX="0.78565" RPOGY="0.46217" RPOGV="1" BPOGX="0.85114" BPOGY="0.63733" BPOGV="1" LPCX="0.27132" LPCY="0.59397" LPD="19.44375" LPS="1.02487" LPV="1" RPCX="0.50239" RPCY="0.64182" RPD="20.82931" RPS="1.02487" RPV="1" LEYEX="-0.05842" LEYEY="-0.01951" LEYEZ="0.65530" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86681" FPOGY="0.61870" FPOGS="4983.19238" FPOGD="0.13379" FPOGID="11947" FPOGV="1" LPOGX="0.91328" LPOGY="0.82433" LPOGV="1" RPOGX="0.79176" RPOGY="0.47004" RPOGV="1" BPOGX="0.85252" BPOGY="0.64718" BPOGV="1" LPCX="0.27125" LPCY="0.59397" LPD="19.74549" LPS="1.02487" LPV="1" RPCX="0.50239" RPCY="0.64179" RPD="20.71151" RPS="1.02487" RPV="1" LEYEX="-0.05842" LEYEY="-0.01951" LEYEZ="0.65530" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86602" FPOGY="0.62022" FPOGS="4983.19238" FPOGD="0.14062" FPOGID="11947" FPOGV="1" LPOGX="0.91172" LPOGY="0.82617" LPOGV="1" RPOGX="0.78704" RPOGY="0.47838" RPOGV="1" BPOGX="0.84938" BPOGY="0.65228" BPOGV="1" LPCX="0.27131" LPCY="0.59394" LPD="19.66968" LPS="1.01784" LPV="1" RPCX="0.50241" RPCY="0.64181" RPD="20.65778" RPS="1.01065" RPV="1" LEYEX="-0.05753" LEYEY="-0.01928" LEYEZ="0.64587" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86555" FPOGY="0.62237" FPOGS="4983.19238" FPOGD="0.14697" FPOGID="11947" FPOGV="1" LPOGX="0.91613" LPOGY="0.84753" LPOGV="1" RPOGX="0.79450" RPOGY="0.49188" RPOGV="1" BPOGX="0.85532" BPOGY="0.66970" BPOGV="1" LPCX="0.27131" LPCY="0.59406" LPD="19.81408" LPS="1.00362" LPV="1" RPCX="0.50237" RPCY="0.64189" RPD="20.69263" RPS="0.99644" RPV="1" LEYEX="-0.05753" LEYEY="-0.01928" LEYEZ="0.64587" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86500" FPOGY="0.62493" FPOGS="4983.19238" FPOGD="0.15430" FPOGID="11947" FPOGV="1" LPOGX="0.91775" LPOGY="0.86069" LPOGV="1" RPOGX="0.78703" RPOGY="0.50647" RPOGV="1" BPOGX="0.85239" BPOGY="0.68358" BPOGV="1" LPCX="0.27127" LPCY="0.59410" LPD="19.47044" LPS="0.98941" LPV="1" RPCX="0.50241" RPCY="0.64181" RPD="20.65778" RPS="0.98222" RPV="1" LEYEX="-0.05753" LEYEY="-0.01928" LEYEZ="0.64587" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86461" FPOGY="0.62708" FPOGS="4983.19238" FPOGD="0.16064" FPOGID="11947" FPOGV="1" LPOGX="0.91792" LPOGY="0.86052" LPOGV="1" RPOGX="0.79251" RPOGY="0.49725" RPOGV="1" BPOGX="0.85521" BPOGY="0.67889" BPOGV="1" LPCX="0.27122" LPCY="0.59412" LPD="19.62706" LPS="0.99012" LPV="1" RPCX="0.50243" RPCY="0.64185" RPD="20.52235" RPS="0.99821" RPV="1" LEYEX="-0.06040" LEYEY="-0.02029" LEYEZ="0.67809" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86458" FPOGY="0.62840" FPOGS="4983.19238" FPOGD="0.16699" FPOGID="11947" FPOGV="1" LPOGX="0.91987" LPOGY="0.84291" LPOGV="1" RPOGX="0.80755" RPOGY="0.47983" RPOGV="1" BPOGX="0.86371" BPOGY="0.66137" BPOGV="1" LPCX="0.27132" LPCY="0.59415" LPD="19.82766" LPS="1.01314" LPV="1" RPCX="0.50247" RPCY="0.64187" RPD="20.61458" RPS="1.02842" RPV="1" LEYEX="-0.06040" LEYEY="-0.02029" LEYEZ="0.67809" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86486" FPOGY="0.62965" FPOGS="4983.19238" FPOGD="0.17383" FPOGID="11947" FPOGV="1" LPOGX="0.93086" LPOGY="0.85346" LPOGV="1" RPOGX="0.81347" RPOGY="0.47086" RPOGV="1" BPOGX="0.87217" BPOGY="0.66216" BPOGV="1" LPCX="0.27125" LPCY="0.59415" LPD="19.58741" LPS="1.04335" LPV="1" RPCX="0.50247" RPCY="0.64190" RPD="20.57780" RPS="1.05863" RPV="1" LEYEX="-0.06040" LEYEY="-0.02029" LEYEZ="0.67809" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86543" FPOGY="0.63038" FPOGS="4983.19238" FPOGD="0.18066" FPOGID="11947" FPOGV="1" LPOGX="0.93796" LPOGY="0.84653" LPOGV="1" RPOGX="0.82376" RPOGY="0.45377" RPOGV="1" BPOGX="0.88086" BPOGY="0.65015" BPOGV="1" LPCX="0.27128" LPCY="0.59420" LPD="19.50699" LPS="1.07356" LPV="1" RPCX="0.50247" RPCY="0.64191" RPD="20.64930" RPS="1.08884" RPV="1" LEYEX="-0.06040" LEYEY="-0.02029" LEYEZ="0.67809" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86412" FPOGY="0.62942" FPOGS="4983.19238" FPOGD="0.18848" FPOGID="11947" FPOGV="1" LPOGX="0.89402" LPOGY="0.75568" LPOGV="1" RPOGX="0.76086" RPOGY="0.44941" RPOGV="1" BPOGX="0.82744" BPOGY="0.60254" BPOGV="1" LPCX="0.27073" LPCY="0.59426" LPD="19.71752" LPS="1.08884" LPV="1" RPCX="0.50203" RPCY="0.64205" RPD="20.71492" RPS="1.08884" RPV="1" LEYEX="-0.06040" LEYEY="-0.02029" LEYEZ="0.67809" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86098" FPOGY="0.62743" FPOGS="4983.19238" FPOGD="0.19482" FPOGID="11947" FPOGV="1" LPOGX="0.82666" LPOGY="0.68134" LPOGV="1" RPOGX="0.71288" RPOGY="0.45802" RPOGV="1" BPOGX="0.76977" BPOGY="0.56968" BPOGV="1" LPCX="0.26952" LPCY="0.59424" LPD="20.29383" LPS="1.08884" LPV="1" RPCX="0.50111" RPCY="0.64193" RPD="20.27330" RPS="1.08884" RPV="1" LEYEX="-0.06040" LEYEY="-0.02029" LEYEZ="0.67809" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.00075" REYEY="-0.02972" REYEZ="0.66265" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.85803" FPOGY="0.62557" FPOGS="4983.19238" FPOGD="0.20166" FPOGID="11947" FPOGV="1" LPOGX="0.82666" LPOGY="0.68134" LPOGV="1" RPOGX="0.71288" RPOGY="0.45802" RPOGV="1" BPOGX="0.76977" BPOGY="0.56968" BPOGV="1" LPCX="0.26882" LPCY="0.59408" LPD="19.28439" LPS="1.08884" LPV="1" RPCX="0.50016" RPCY="0.64203" RPD="20.21550" RPS="1.08884" RPV="1" LEYEX="-0.06042" LEYEY="-0.02021" LEYEZ="0.67377" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.00093" REYEY="-0.03090" REYEZ="0.68676" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.81948" FPOGY="0.63477" FPOGS="4983.19238" FPOGD="0.20166" FPOGID="11947" FPOGV="0" LPOGX="0.64121" LPOGY="0.69700" LPOGV="1" RPOGX="0.52927" RPOGY="0.44311" RPOGV="1" BPOGX="0.58524" BPOGY="0.57006" BPOGV="1" LPCX="0.26577" LPCY="0.59464" LPD="20.07273" LPS="1.08884" LPV="1" RPCX="0.49757" RPCY="0.64202" RPD="20.41036" RPS="1.08884" RPV="1" LEYEX="-0.06042" LEYEY="-0.02021" LEYEZ="0.67377" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00093" REYEY="-0.03090" REYEZ="0.68676" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.66865" FPOGY="0.61824" FPOGS="4983.19238" FPOGD="0.20166" FPOGID="11947" FPOGV="0" LPOGX="0.55846" LPOGY="0.69572" LPOGV="1" RPOGX="0.47717" RPOGY="0.50771" RPOGV="1" BPOGX="0.51781" BPOGY="0.60171" BPOGV="1" LPCX="0.26410" LPCY="0.59465" LPD="19.64605" LPS="1.08884" LPV="1" RPCX="0.49547" RPCY="0.64209" RPD="20.15747" RPS="1.08884" RPV="1" LEYEX="-0.06042" LEYEY="-0.02021" LEYEZ="0.67377" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00093" REYEY="-0.03090" REYEZ="0.68676" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61837" FPOGY="0.61273" FPOGS="4983.19238" FPOGD="0.20166" FPOGID="11947" FPOGV="0" LPOGX="0.55846" LPOGY="0.69572" LPOGV="1" RPOGX="0.47717" RPOGY="0.50771" RPOGV="1" BPOGX="0.51781" BPOGY="0.60171" BPOGV="1" LPCX="0.26315" LPCY="0.59483" LPD="20.15104" LPS="1.08884" LPV="1" RPCX="0.49453" RPCY="0.64200" RPD="20.08026" RPS="1.08884" RPV="1" LEYEX="-0.06122" LEYEY="-0.02028" LEYEZ="0.67591" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00173" REYEY="-0.03060" REYEZ="0.67783" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46306" FPOGY="0.59885" FPOGS="4983.19238" FPOGD="0.20166" FPOGID="11947" FPOGV="0" LPOGX="0.42512" LPOGY="0.65868" LPOGV="1" RPOGX="0.28201" RPOGY="0.52756" RPOGV="1" BPOGX="0.35357" BPOGY="0.59312" BPOGV="1" LPCX="0.26059" LPCY="0.59476" LPD="19.38851" LPS="1.08884" LPV="1" RPCX="0.49114" RPCY="0.64198" RPD="20.01908" RPS="1.08884" RPV="1" LEYEX="-0.06122" LEYEY="-0.02028" LEYEZ="0.67591" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.00173" REYEY="-0.03060" REYEZ="0.67783" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.37046" FPOGY="0.58559" FPOGS="4983.19238" FPOGD="0.20166" FPOGID="11947" FPOGV="0" LPOGX="0.33682" LPOGY="0.65971" LPOGV="1" RPOGX="0.21890" RPOGY="0.48497" RPOGV="1" BPOGX="0.27786" BPOGY="0.57234" BPOGV="1" LPCX="0.25961" LPCY="0.59491" LPD="19.78812" LPS="1.08884" LPV="1" RPCX="0.48976" RPCY="0.64206" RPD="20.38768" RPS="1.08884" RPV="1" LEYEX="-0.06122" LEYEY="-0.02028" LEYEZ="0.67591" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00173" REYEY="-0.03060" REYEZ="0.67783" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.33959" FPOGY="0.58118" FPOGS="4983.19238" FPOGD="0.20166" FPOGID="11947" FPOGV="0" LPOGX="0.33682" LPOGY="0.65971" LPOGV="1" RPOGX="0.21890" RPOGY="0.48497" RPOGV="1" BPOGX="0.27786" BPOGY="0.57234" BPOGV="1" LPCX="0.25862" LPCY="0.59490" LPD="18.96982" LPS="1.08884" LPV="1" RPCX="0.48914" RPCY="0.64237" RPD="20.81332" RPS="1.08884" RPV="1" LEYEX="-0.06204" LEYEY="-0.02046" LEYEZ="0.68042" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00237" REYEY="-0.03095" REYEZ="0.68665" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.25024" FPOGY="0.57451" FPOGS="4983.19238" FPOGD="0.20166" FPOGID="11947" FPOGV="0" LPOGX="0.25837" LPOGY="0.62430" LPOGV="1" RPOGX="0.13163" RPOGY="0.53341" RPOGV="1" BPOGX="0.19500" BPOGY="0.57885" BPOGV="1" LPCX="0.25780" LPCY="0.59521" LPD="19.22566" LPS="1.08884" LPV="1" RPCX="0.48756" RPCY="0.64240" RPD="20.13684" RPS="1.08884" RPV="1" LEYEX="-0.06204" LEYEY="-0.02046" LEYEZ="0.68042" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00237" REYEY="-0.03095" REYEZ="0.68665" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24596" FPOGY="0.60109" FPOGS="4983.19238" FPOGD="0.20166" FPOGID="11947" FPOGV="0" LPOGX="0.30715" LPOGY="0.69690" LPOGV="1" RPOGX="0.17620" RPOGY="0.55842" RPOGV="1" BPOGX="0.24167" BPOGY="0.62766" BPOGV="1" LPCX="0.25792" LPCY="0.59520" LPD="19.31287" LPS="1.08884" LPV="1" RPCX="0.48759" RPCY="0.64242" RPD="20.08803" RPS="1.08884" RPV="1" LEYEX="-0.06204" LEYEY="-0.02046" LEYEZ="0.68042" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00237" REYEY="-0.03095" REYEZ="0.68665" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24528" FPOGY="0.61104" FPOGS="4983.19238" FPOGD="0.20166" FPOGID="11947" FPOGV="0" LPOGX="0.30982" LPOGY="0.69947" LPOGV="1" RPOGX="0.17802" RPOGY="0.56240" RPOGV="1" BPOGX="0.24392" BPOGY="0.63093" BPOGV="1" LPCX="0.25768" LPCY="0.59515" LPD="18.87749" LPS="1.08093" LPV="1" RPCX="0.48750" RPCY="0.64250" RPD="20.17949" RPS="1.08093" RPV="1" LEYEX="-0.06017" LEYEY="-0.01985" LEYEZ="0.65831" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03085" REYEZ="0.68319" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24487" FPOGY="0.61062" FPOGS="4983.44043" FPOGD="0.02002" FPOGID="11948" FPOGV="1" LPOGX="0.31340" LPOGY="0.69680" LPOGV="1" RPOGX="0.17390" RPOGY="0.52193" RPOGV="1" BPOGX="0.24365" BPOGY="0.60937" BPOGV="1" LPCX="0.25763" LPCY="0.59519" LPD="19.33347" LPS="1.07303" LPV="1" RPCX="0.48745" RPCY="0.64221" RPD="20.37324" RPS="1.07303" RPV="1" LEYEX="-0.06017" LEYEY="-0.01985" LEYEZ="0.65831" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03085" REYEZ="0.68319" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24375" FPOGY="0.61270" FPOGS="4983.44043" FPOGD="0.02637" FPOGID="11948" FPOGV="1" LPOGX="0.30933" LPOGY="0.69795" LPOGV="1" RPOGX="0.16926" RPOGY="0.54406" RPOGV="1" BPOGX="0.23929" BPOGY="0.62100" BPOGV="1" LPCX="0.25749" LPCY="0.59511" LPD="19.28027" LPS="1.06512" LPV="1" RPCX="0.48742" RPCY="0.64235" RPD="20.14557" RPS="1.06512" RPV="1" LEYEX="-0.06017" LEYEY="-0.01985" LEYEZ="0.65831" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00246" REYEY="-0.03085" REYEZ="0.68319" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24356" FPOGY="0.61500" FPOGS="4983.44043" FPOGD="0.03320" FPOGID="11948" FPOGV="1" LPOGX="0.31204" LPOGY="0.70057" LPOGV="1" RPOGX="0.17312" RPOGY="0.55251" RPOGV="1" BPOGX="0.24258" BPOGY="0.62654" BPOGV="1" LPCX="0.25741" LPCY="0.59522" LPD="19.57959" LPS="1.05722" LPV="1" RPCX="0.48734" RPCY="0.64235" RPD="20.25349" RPS="1.04913" RPV="1" LEYEX="-0.05924" LEYEY="-0.01949" LEYEZ="0.64819" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00238" REYEY="-0.02925" REYEZ="0.64890" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24487" FPOGY="0.62035" FPOGS="4983.44043" FPOGD="0.04004" FPOGID="11948" FPOGV="1" LPOGX="0.33857" LPOGY="0.70213" LPOGV="1" RPOGX="0.16696" RPOGY="0.60279" RPOGV="1" BPOGX="0.25276" BPOGY="0.65246" BPOGV="1" LPCX="0.25732" LPCY="0.59523" LPD="19.45675" LPS="1.04913" LPV="1" RPCX="0.48727" RPCY="0.64235" RPD="20.21120" RPS="1.04104" RPV="1" LEYEX="-0.05924" LEYEY="-0.01949" LEYEZ="0.64819" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00238" REYEY="-0.02925" REYEZ="0.64890" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24491" FPOGY="0.62414" FPOGS="4983.44043" FPOGD="0.04736" FPOGID="11948" FPOGV="1" LPOGX="0.32573" LPOGY="0.69084" LPOGV="1" RPOGX="0.16460" RPOGY="0.61039" RPOGV="1" BPOGX="0.24517" BPOGY="0.65062" BPOGV="1" LPCX="0.25727" LPCY="0.59518" LPD="19.34606" LPS="1.04104" LPV="1" RPCX="0.48731" RPCY="0.64227" RPD="20.39992" RPS="1.03295" RPV="1" LEYEX="-0.05924" LEYEY="-0.01949" LEYEZ="0.64819" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00238" REYEY="-0.02925" REYEZ="0.64890" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24520" FPOGY="0.62745" FPOGS="4983.44043" FPOGD="0.05371" FPOGID="11948" FPOGV="1" LPOGX="0.32844" LPOGY="0.69364" LPOGV="1" RPOGX="0.16666" RPOGY="0.61427" RPOGV="1" BPOGX="0.24755" BPOGY="0.65395" BPOGV="1" LPCX="0.25707" LPCY="0.59506" LPD="18.94161" LPS="1.03295" LPV="1" RPCX="0.48732" RPCY="0.64224" RPD="20.36212" RPS="1.02487" RPV="1" LEYEX="-0.06023" LEYEY="-0.01979" LEYEZ="0.65793" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00241" REYEY="-0.02959" REYEZ="0.65533" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24657" FPOGY="0.62948" FPOGS="4983.44043" FPOGD="0.06055" FPOGID="11948" FPOGV="1" LPOGX="0.31925" LPOGY="0.68898" LPOGV="1" RPOGX="0.19848" RPOGY="0.60649" RPOGV="1" BPOGX="0.25886" BPOGY="0.64774" BPOGV="1" LPCX="0.25682" LPCY="0.59510" LPD="18.53372" LPS="1.02487" LPV="1" RPCX="0.48727" RPCY="0.64236" RPD="20.35105" RPS="1.02487" RPV="1" LEYEX="-0.06023" LEYEY="-0.01979" LEYEZ="0.65793" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00241" REYEY="-0.02959" REYEZ="0.65533" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.24874" FPOGY="0.63147" FPOGS="4983.44043" FPOGD="0.06689" FPOGID="11948" FPOGV="1" LPOGX="0.34905" LPOGY="0.71005" LPOGV="1" RPOGX="0.19194" RPOGY="0.59262" RPOGV="1" BPOGX="0.27049" BPOGY="0.65134" BPOGV="1" LPCX="0.25676" LPCY="0.59513" LPD="18.75045" LPS="1.02487" LPV="1" RPCX="0.48723" RPCY="0.64233" RPD="20.11061" RPS="1.02487" RPV="1" LEYEX="-0.06023" LEYEY="-0.01979" LEYEZ="0.65793" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00241" REYEY="-0.02959" REYEZ="0.65533" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.25056" FPOGY="0.63312" FPOGS="4983.44043" FPOGD="0.07422" FPOGID="11948" FPOGV="1" LPOGX="0.34905" LPOGY="0.71005" LPOGV="1" RPOGX="0.19194" RPOGY="0.59262" RPOGV="1" BPOGX="0.27049" BPOGY="0.65134" BPOGV="1" LPCX="0.25680" LPCY="0.59511" LPD="18.98427" LPS="1.02487" LPV="1" RPCX="0.48720" RPCY="0.64234" RPD="20.17229" RPS="1.02487" RPV="1" LEYEX="-0.06059" LEYEY="-0.01987" LEYEZ="0.66071" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00238" REYEY="-0.02925" REYEZ="0.64890" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.25091" FPOGY="0.63403" FPOGS="4983.44043" FPOGD="0.08057" FPOGID="11948" FPOGV="1" LPOGX="0.33127" LPOGY="0.69193" LPOGV="1" RPOGX="0.17910" RPOGY="0.59792" RPOGV="1" BPOGX="0.25518" BPOGY="0.64492" BPOGV="1" LPCX="0.25673" LPCY="0.59507" LPD="19.19697" LPS="1.02487" LPV="1" RPCX="0.48701" RPCY="0.64225" RPD="19.89362" RPS="1.02487" RPV="1" LEYEX="-0.06059" LEYEY="-0.01987" LEYEZ="0.66071" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00238" REYEY="-0.02925" REYEZ="0.64890" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.25079" FPOGY="0.63417" FPOGS="4983.44043" FPOGD="0.08691" FPOGID="11948" FPOGV="1" LPOGX="0.31887" LPOGY="0.68518" LPOGV="1" RPOGX="0.17959" RPOGY="0.58680" RPOGV="1" BPOGX="0.24923" BPOGY="0.63599" BPOGV="1" LPCX="0.25668" LPCY="0.59500" LPD="19.25049" LPS="1.02487" LPV="1" RPCX="0.48706" RPCY="0.64227" RPD="20.03752" RPS="1.02487" RPV="1" LEYEX="-0.06059" LEYEY="-0.01987" LEYEZ="0.66071" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00238" REYEY="-0.02925" REYEZ="0.64890" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
