2025-06-09 10:01:52.287514
 REYEZ="0.51106" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10169" FPOGY="0.59634" FPOGS="1945.63733" FPOGD="0.11401" FPOGID="5585" FPOGV="1" LPOGX="1.11796" LPOGY="0.67950" LPOGV="1" RPOGX="1.15170" RPOGY="0.50155" RPOGV="1" BPOGX="1.13483" BPOGY="0.59052" BPOGV="1" LPCX="0.46723" LPCY="0.61033" LPD="12.10810" LPS="0.71652" LPV="1" RPCX="0.72325" RPCY="0.60211" RPD="14.26596" RPS="0.71128" RPV="1" LEYEX="-0.00933" LEYEY="-0.02119" LEYEZ="0.58997" LPUPILD="0.00283" LPUPILV="1" REYEX="0.03811" REYEY="-0.01570" REYEZ="0.47255" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49959" FPOGY="0.46535" FPOGS="1946.69604" FPOGD="0.19385" FPOGID="5592" FPOGV="1" LPOGX="0.52232" LPOGY="0.45690" LPOGV="1" RPOGX="0.50322" RPOGY="0.51780" RPOGV="1" BPOGX="0.51277" BPOGY="0.48735" BPOGV="1" LPCX="0.45386" LPCY="0.60512" LPD="13.63541" LPS="0.84988" LPV="1" RPCX="0.71290" RPCY="0.59767" RPD="13.15517" RPS="0.84988" RPV="1" LEYEX="-0.01026" LEYEY="-0.02080" LEYEZ="0.61083" LPUPILD="0.00296" LPUPILV="1" REYEX="0.04835" REYEY="-0.01886" REYEZ="0.59443" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50001" FPOGY="0.46606" FPOGS="1946.69604" FPOGD="0.20044" FPOGID="5592" FPOGV="1" LPOGX="0.52232" LPOGY="0.45690" LPOGV="1" RPOGX="0.50322" RPOGY="0.51780" RPOGV="1" BPOGX="0.51277" BPOGY="0.48735" BPOGV="1" LPCX="0.45379" LPCY="0.60526" LPD="13.19491" LPS="0.84988" LPV="1" RPCX="0.71271" RPCY="0.59732" RPD="12.66996" RPS="0.84988" RPV="1" LEYEX="-0.01026" LEYEY="-0.02080" LEYEZ="0.61083" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00300" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50015" FPOGY="0.46661" FPOGS="1946.69604" FPOGD="0.20728" FPOGID="5592" FPOGV="1" LPOGX="0.52443" LPOGY="0.47346" LPOGV="1" RPOGX="0.48411" RPOGY="0.49411" RPOGV="1" BPOGX="0.50427" BPOGY="0.48378" BPOGV="1" LPCX="0.45369" LPCY="0.60529" LPD="13.17346" LPS="0.84988" LPV="1" RPCX="0.71238" RPCY="0.59730" RPD="11.82760" RPS="0.84988" RPV="1" LEYEX="-0.01026" LEYEY="-0.02080" LEYEZ="0.61083" LPUPILD="0.00306" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50078" FPOGY="0.46685" FPOGS="1946.69604" FPOGD="0.21399" FPOGID="5592" FPOGV="1" LPOGX="0.51400" LPOGY="0.47549" LPOGV="1" RPOGX="0.52812" RPOGY="0.47314" RPOGV="1" BPOGX="0.52106" BPOGY="0.47432" BPOGV="1" LPCX="0.45362" LPCY="0.60533" LPD="13.49562" LPS="0.84988" LPV="1" RPCX="0.71230" RPCY="0.59749" RPD="12.11881" RPS="0.84988" RPV="1" LEYEX="-0.01026" LEYEY="-0.02080" LEYEZ="0.61083" LPUPILD="0.00309" LPUPILV="1" REYEX="0.04835" REYEY="-0.01890" REYEZ="0.59443" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50138" FPOGY="0.46722" FPOGS="1946.69604" FPOGD="0.22131" FPOGID="5592" FPOGV="1" LPOGX="0.51498" LPOGY="0.47898" LPOGV="1" RPOGX="0.52710" RPOGY="0.48028" RPOGV="1" BPOGX="0.52104" BPOGY="0.47963" BPOGV="1" LPCX="0.45367" LPCY="0.60524" LPD="13.39297" LPS="0.84477" LPV="1" RPCX="0.71249" RPCY="0.59764" RPD="11.90698" RPS="0.84000" RPV="1" LEYEX="-0.01000" LEYEY="-0.02027" LEYEZ="0.59280" LPUPILD="0.00308" LPUPILV="1" REYEX="0.19633" REYEY="-0.07850" REYEZ="2.46271" RPUPILD="0.00289" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50183" FPOGY="0.46660" FPOGS="1946.69604" FPOGD="0.22742" FPOGID="5592" FPOGV="1" LPOGX="0.51821" LPOGY="0.47768" LPOGV="1" RPOGX="0.51628" RPOGY="0.41337" RPOGV="1" BPOGX="0.51725" BPOGY="0.44553" BPOGV="1" LPCX="0.45371" LPCY="0.60554" LPD="13.65343" LPS="0.83488" LPV="1" RPCX="0.71260" RPCY="0.59743" RPD="11.63976" RPS="0.83012" RPV="1" LEYEX="-0.01000" LEYEY="-0.02027" LEYEZ="0.59280" LPUPILD="0.00293" LPUPILV="1" REYEX="0.19633" REYEY="-0.07850" REYEZ="2.46271" RPUPILD="0.00284" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50190" FPOGY="0.46685" FPOGS="1946.69604" FPOGD="0.23413" FPOGID="5592" FPOGV="1" LPOGX="0.51507" LPOGY="0.46445" LPOGV="1" RPOGX="0.49375" RPOGY="0.48644" RPOGV="1" BPOGX="0.50441" BPOGY="0.47544" BPOGV="1" LPCX="0.45383" LPCY="0.60536" LPD="13.32806" LPS="0.82500" LPV="1" RPCX="0.71235" RPCY="0.59781" RPD="12.16893" RPS="0.82024" RPV="1" LEYEX="-0.01000" LEYEY="-0.02027" LEYEZ="0.59280" LPUPILD="0.00295" LPUPILV="1" REYEX="0.19633" REYEY="-0.07850" REYEZ="2.46271" RPUPILD="0.00299" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50199" FPOGY="0.46723" FPOGS="1946.69604" FPOGD="0.24084" FPOGID="5592" FPOGV="1" LPOGX="0.51699" LPOGY="0.47151" LPOGV="1" RPOGX="0.49341" RPOGY="0.49020" RPOGV="1" BPOGX="0.50520" BPOGY="0.48085" BPOGV="1" LPCX="0.45363" LPCY="0.60537" LPD="13.16958" LPS="0.81512" LPV="1" RPCX="0.71260" RPCY="0.59813" RPD="13.00745" RPS="0.81512" RPV="1" LEYEX="-0.01007" LEYEY="-0.02045" LEYEZ="0.59673" LPUPILD="0.00284" LPUPILV="1" REYEX="0.05015" REYEY="-0.01977" REYEZ="0.61876" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50188" FPOGY="0.46770" FPOGS="1946.69604" FPOGD="0.24756" FPOGID="5592" FPOGV="1" LPOGX="0.51258" LPOGY="0.42587" LPOGV="1" RPOGX="0.48300" RPOGY="0.54431" RPOGV="1" BPOGX="0.49779" BPOGY="0.48509" BPOGV="1" LPCX="0.45361" LPCY="0.60535" LPD="13.07273" LPS="0.81512" LPV="1" RPCX="0.71227" RPCY="0.59795" RPD="13.27671" RPS="0.81988" RPV="1" LEYEX="-0.01007" LEYEY="-0.02045" LEYEZ="0.59673" LPUPILD="0.00291" LPUPILV="1" REYEX="0.05015" REYEY="-0.01977" REYEZ="0.61876" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50141" FPOGY="0.46791" FPOGS="1946.69604" FPOGD="0.25439" FPOGID="5592" FPOGV="1" LPOGX="0.49537" LPOGY="0.45812" LPOGV="1" RPOGX="0.47138" RPOGY="0.49429" RPOGV="1" BPOGX="0.48338" BPOGY="0.47620" BPOGV="1" LPCX="0.45353" LPCY="0.60573" LPD="12.95509" LPS="0.81988" LPV="1" RPCX="0.71222" RPCY="0.59794" RPD="12.55774" RPS="0.82465" RPV="1" LEYEX="-0.01007" LEYEY="-0.02045" LEYEZ="0.59673" LPUPILD="0.00279" LPUPILV="1" REYEX="0.05015" REYEY="-0.01977" REYEZ="0.61876" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50092" FPOGY="0.46779" FPOGS="1946.69604" FPOGD="0.26123" FPOGID="5592" FPOGV="1" LPOGX="0.49198" LPOGY="0.44690" LPOGV="1" RPOGX="0.47222" RPOGY="0.47926" RPOGV="1" BPOGX="0.48210" BPOGY="0.46308" BPOGV="1" LPCX="0.45343" LPCY="0.60551" LPD="12.54025" LPS="0.83542" LPV="1" RPCX="0.71213" RPCY="0.59817" RPD="12.82263" RPS="0.84542" RPV="1" LEYEX="-0.01041" LEYEY="-0.02097" LEYEZ="0.61193" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04893" REYEY="-0.01931" REYEZ="0.60427" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50130" FPOGY="0.46732" FPOGS="1946.69604" FPOGD="0.26843" FPOGID="5592" FPOGV="1" LPOGX="0.51444" LPOGY="0.47117" LPOGV="1" RPOGX="0.51821" RPOGY="0.42559" RPOGV="1" BPOGX="0.51633" BPOGY="0.44838" BPOGV="1" LPCX="0.45366" LPCY="0.60629" LPD="13.09715" LPS="0.85620" LPV="1" RPCX="0.71171" RPCY="0.59784" RPD="11.92120" RPS="0.86144" RPV="1" LEYEX="-0.01041" LEYEY="-0.02097" LEYEZ="0.61193" LPUPILD="0.00298" LPUPILV="1" REYEX="0.04893" REYEY="-0.01931" REYEZ="0.60427" RPUPILD="0.00303" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50169" FPOGY="0.46628" FPOGS="1946.69604" FPOGD="0.27515" FPOGID="5592" FPOGV="1" LPOGX="0.52950" LPOGY="0.41309" LPOGV="1" RPOGX="0.50596" RPOGY="0.43420" RPOGV="1" BPOGX="0.51773" BPOGY="0.42364" BPOGV="1" LPCX="0.45337" LPCY="0.60642" LPD="12.69968" LPS="0.87222" LPV="1" RPCX="0.71156" RPCY="0.59850" RPD="12.65212" RPS="0.87745" RPV="1" LEYEX="-0.01041" LEYEY="-0.02097" LEYEZ="0.61193" LPUPILD="0.00296" LPUPILV="1" REYEX="0.04893" REYEY="-0.01931" REYEZ="0.60427" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50205" FPOGY="0.46524" FPOGS="1946.69604" FPOGD="0.28149" FPOGID="5592" FPOGV="1" LPOGX="0.52862" LPOGY="0.40924" LPOGV="1" RPOGX="0.50596" RPOGY="0.43420" RPOGV="1" BPOGX="0.51729" BPOGY="0.42172" BPOGV="1" LPCX="0.45328" LPCY="0.60628" LPD="12.48245" LPS="0.87745" LPV="1" RPCX="0.71185" RPCY="0.59852" RPD="12.68207" RPS="0.87745" RPV="1" LEYEX="-0.01013" LEYEY="-0.02037" LEYEZ="0.59030" LPUPILD="0.00292" LPUPILV="1" REYEX="0.04781" REYEY="-0.01905" REYEZ="0.59215" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50173" FPOGY="0.46425" FPOGS="1946.69604" FPOGD="0.28809" FPOGID="5592" FPOGV="1" LPOGX="0.51438" LPOGY="0.44073" LPOGV="1" RPOGX="0.46137" RPOGY="0.40267" RPOGV="1" BPOGX="0.48787" BPOGY="0.42170" BPOGV="1" LPCX="0.45323" LPCY="0.60646" LPD="12.94607" LPS="0.86668" LPV="1" RPCX="0.71158" RPCY="0.59858" RPD="13.29251" RPS="0.86144" RPV="1" LEYEX="-0.01013" LEYEY="-0.02037" LEYEZ="0.59030" LPUPILD="0.00289" LPUPILV="1" REYEX="0.04781" REYEY="-0.01905" REYEZ="0.59215" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50160" FPOGY="0.46339" FPOGS="1946.69604" FPOGD="0.29492" FPOGID="5592" FPOGV="1" LPOGX="0.50435" LPOGY="0.44035" LPOGV="1" RPOGX="0.48717" RPOGY="0.41073" RPOGV="1" BPOGX="0.49576" BPOGY="0.42554" BPOGV="1" LPCX="0.45323" LPCY="0.60631" LPD="11.89634" LPS="0.85066" LPV="1" RPCX="0.71111" RPCY="0.59897" RPD="12.66484" RPS="0.84542" RPV="1" LEYEX="-0.01013" LEYEY="-0.02037" LEYEZ="0.59030" LPUPILD="0.00312" LPUPILV="1" REYEX="0.04781" REYEY="-0.01905" REYEZ="0.59215" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50148" FPOGY="0.46266" FPOGS="1946.69604" FPOGD="0.30139" FPOGID="5592" FPOGV="1" LPOGX="0.50540" LPOGY="0.44411" LPOGV="1" RPOGX="0.48687" RPOGY="0.41493" RPOGV="1" BPOGX="0.49613" BPOGY="0.42952" BPOGV="1" LPCX="0.45268" LPCY="0.60670" LPD="13.25480" LPS="0.84542" LPV="1" RPCX="0.71086" RPCY="0.59859" RPD="11.51882" RPS="0.84018" RPV="1" LEYEX="-0.01072" LEYEY="-0.02140" LEYEZ="0.61893" LPUPILD="0.00282" LPUPILV="1" REYEX="0.04781" REYEY="-0.01910" REYEZ="0.59215" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50182" FPOGY="0.46244" FPOGS="1946.69604" FPOGD="0.30811" FPOGID="5592" FPOGV="1" LPOGX="0.53682" LPOGY="0.45570" LPOGV="1" RPOGX="0.49858" RPOGY="0.44876" RPOGV="1" BPOGX="0.51770" BPOGY="0.45223" BPOGV="1" LPCX="0.45267" LPCY="0.60699" LPD="13.12964" LPS="0.85096" LPV="1" RPCX="0.71086" RPCY="0.59877" RPD="11.42686" RPS="0.85096" RPV="1" LEYEX="-0.01072" LEYEY="-0.02140" LEYEZ="0.61893" LPUPILD="0.00298" LPUPILV="1" REYEX="0.04781" REYEY="-0.01910" REYEZ="0.59215" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50186" FPOGY="0.46201" FPOGS="1946.69604" FPOGD="0.31494" FPOGID="5592" FPOGV="1" LPOGX="0.52660" LPOGY="0.47646" LPOGV="1" RPOGX="0.48017" RPOGY="0.40805" RPOGV="1" BPOGX="0.50338" BPOGY="0.44226" BPOGV="1" LPCX="0.45216" LPCY="0.60737" LPD="12.34142" LPS="0.86174" LPV="1" RPCX="0.71079" RPCY="0.59909" RPD="11.56224" RPS="0.86174" RPV="1" LEYEX="-0.01072" LEYEY="-0.02140" LEYEZ="0.61893" LPUPILD="0.00304" LPUPILV="1" REYEX="0.04781" REYEY="-0.01910" REYEZ="0.59215" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50076" FPOGY="0.46154" FPOGS="1946.69604" FPOGD="0.32153" FPOGID="5592" FPOGV="1" LPOGX="0.52571" LPOGY="0.47302" LPOGV="1" RPOGX="0.48042" RPOGY="0.40400" RPOGV="1" BPOGX="0.50306" BPOGY="0.43851" BPOGV="1" LPCX="0.45240" LPCY="0.60728" LPD="12.06028" LPS="0.86686" LPV="1" RPCX="0.71017" RPCY="0.59933" RPD="11.95710" RPS="0.86686" RPV="1" LEYEX="-0.01067" LEYEY="-0.02116" LEYEZ="0.60796" LPUPILD="0.00292" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00297" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50083" FPOGY="0.46140" FPOGS="1946.69604" FPOGD="0.32837" FPOGID="5592" FPOGV="1" LPOGX="0.51175" LPOGY="0.43977" LPOGV="1" RPOGX="0.48082" RPOGY="0.49642" RPOGV="1" BPOGX="0.49629" BPOGY="0.46810" BPOGV="1" LPCX="0.45219" LPCY="0.60734" LPD="12.34094" LPS="0.86120" LPV="1" RPCX="0.71015" RPCY="0.59948" RPD="12.15820" RPS="0.86120" RPV="1" LEYEX="-0.01067" LEYEY="-0.02116" LEYEZ="0.60796" LPUPILD="0.00296" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00294" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50123" FPOGY="0.46176" FPOGS="1946.69604" FPOGD="0.33496" FPOGID="5592" FPOGV="1" LPOGX="0.52402" LPOGY="0.42715" LPOGV="1" RPOGX="0.50476" RPOGY="0.45842" RPOGV="1" BPOGX="0.51439" BPOGY="0.44279" BPOGV="1" LPCX="0.45238" LPCY="0.60742" LPD="11.86627" LPS="0.85554" LPV="1" RPCX="0.71005" RPCY="0.59926" RPD="12.14400" RPS="0.85554" RPV="1" LEYEX="-0.01067" LEYEY="-0.02116" LEYEZ="0.60796" LPUPILD="0.00287" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00296" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50163" FPOGY="0.46213" FPOGS="1946.69604" FPOGD="0.34192" FPOGID="5592" FPOGV="1" LPOGX="0.52502" LPOGY="0.43129" LPOGV="1" RPOGX="0.50433" RPOGY="0.46259" RPOGV="1" BPOGX="0.51468" BPOGY="0.44694" BPOGV="1" LPCX="0.45204" LPCY="0.60752" LPD="13.13824" LPS="0.84988" LPV="1" RPCX="0.71007" RPCY="0.59931" RPD="12.52935" RPS="0.84988" RPV="1" LEYEX="-0.01073" LEYEY="-0.02120" LEYEZ="0.60652" LPUPILD="0.00306" LPUPILV="1" REYEX="0.04713" REYEY="-0.01905" REYEZ="0.58807" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50182" FPOGY="0.46234" FPOGS="1946.69604" FPOGD="0.34851" FPOGID="5592" FPOGV="1" LPOGX="0.52020" LPOGY="0.41608" LPOGV="1" RPOGX="0.48971" RPOGY="0.49143" RPOGV="1" BPOGX="0.50496" BPOGY="0.45375" BPOGV="1" LPCX="0.45201" LPCY="0.60817" LPD="13.08718" LPS="0.84988" LPV="1" RPCX="0.71006" RPCY="0.59937" RPD="12.34488" RPS="0.84988" RPV="1" LEYEX="-0.01073" LEYEY="-0.02120" LEYEZ="0.60652" LPUPILD="0.00298" LPUPILV="1" REYEX="0.04713" REYEY="-0.01905" REYEZ="0.58807" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50248" FPOGY="0.46155" FPOGS="1946.69604" FPOGD="0.35449" FPOGID="5592" FPOGV="1" LPOGX="0.54380" LPOGY="0.45907" LPOGV="1" RPOGX="0.49590" RPOGY="0.39430" RPOGV="1" BPOGX="0.51985" BPOGY="0.42668" BPOGV="1" LPCX="0.45188" LPCY="0.60796" LPD="12.65184" LPS="0.84988" LPV="1" RPCX="0.70977" RPCY="0.59944" RPD="12.11871" RPS="0.84988" RPV="1" LEYEX="-0.01073" LEYEY="-0.02120" LEYEZ="0.60652" LPUPILD="0.00302" LPUPILV="1" REYEX="0.04713" REYEY="-0.01905" REYEZ="0.58807" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50315" FPOGY="0.46074" FPOGS="1946.69604" FPOGD="0.36206" FPOGID="5592" FPOGV="1" LPOGX="0.54292" LPOGY="0.45509" LPOGV="1" RPOGX="0.49627" RPOGY="0.38967" RPOGV="1" BPOGX="0.51960" BPOGY="0.42238" BPOGV="1" LPCX="0.45241" LPCY="0.60791" LPD="12.33255" LPS="0.85554" LPV="1" RPCX="0.70971" RPCY="0.59956" RPD="12.11009" RPS="0.85554" RPV="1" LEYEX="-0.01104" LEYEY="-0.02176" LEYEZ="0.62141" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04713" REYEY="-0.01905" REYEZ="0.58807" RPUPILD="0.00301" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50411" FPOGY="0.46062" FPOGS="1946.69604" FPOGD="0.36804" FPOGID="5592" FPOGV="1" LPOGX="0.55752" LPOGY="0.44458" LPOGV="1" RPOGX="0.53660" RPOGY="0.40159" RPOGV="1" BPOGX="0.54706" BPOGY="0.42308" BPOGV="1" LPCX="0.45185" LPCY="0.60805" LPD="12.76707" LPS="0.86120" LPV="1" RPCX="0.70945" RPCY="0.60002" RPD="12.35165" RPS="0.86120" RPV="1" LEYEX="-0.01104" LEYEY="-0.02176" LEYEZ="0.62141" LPUPILD="0.00291" LPUPILV="1" REYEX="0.04713" REYEY="-0.01905" REYEZ="0.58807" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50430" FPOGY="0.46045" FPOGS="1946.69604" FPOGD="0.37488" FPOGID="5592" FPOGV="1" LPOGX="0.53628" LPOGY="0.43902" LPOGV="1" RPOGX="0.49560" RPOGY="0.42040" RPOGV="1" BPOGX="0.51594" BPOGY="0.42971" BPOGV="1" LPCX="0.45183" LPCY="0.60820" LPD="12.60520" LPS="0.86686" LPV="1" RPCX="0.70922" RPCY="0.60000" RPD="11.41288" RPS="0.86686" RPV="1" LEYEX="-0.01104" LEYEY="-0.02176" LEYEZ="0.62141" LPUPILD="0.00286" LPUPILV="1" REYEX="0.04713" REYEY="-0.01905" REYEZ="0.58807" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50450" FPOGY="0.46039" FPOGS="1946.69604" FPOGD="0.38159" FPOGID="5592" FPOGV="1" LPOGX="0.53711" LPOGY="0.44266" LPOGV="1" RPOGX="0.49527" RPOGY="0.42435" RPOGV="1" BPOGX="0.51619" BPOGY="0.43351" BPOGV="1" LPCX="0.45159" LPCY="0.60842" LPD="12.42773" LPS="0.86174" LPV="1" RPCX="0.70922" RPCY="0.59993" RPD="12.17044" RPS="0.86174" RPV="1" LEYEX="-0.01059" LEYEY="-0.02070" LEYEZ="0.59096" LPUPILD="0.00287" LPUPILV="1" REYEX="0.04726" REYEY="-0.01927" REYEZ="0.59074" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50513" FPOGY="0.46048" FPOGS="1946.69604" FPOGD="0.38843" FPOGID="5592" FPOGV="1" LPOGX="0.55021" LPOGY="0.45608" LPOGV="1" RPOGX="0.51113" RPOGY="0.44448" RPOGV="1" BPOGX="0.53067" BPOGY="0.45028" BPOGV="1" LPCX="0.45135" LPCY="0.60859" LPD="12.64423" LPS="0.85096" LPV="1" RPCX="0.70884" RPCY="0.60011" RPD="11.58569" RPS="0.85096" RPV="1" LEYEX="-0.01059" LEYEY="-0.02070" LEYEZ="0.59096" LPUPILD="0.00284" LPUPILV="1" REYEX="0.04726" REYEY="-0.01927" REYEZ="0.59074" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50587" FPOGY="0.46071" FPOGS="1946.69604" FPOGD="0.39514" FPOGID="5592" FPOGV="1" LPOGX="0.56055" LPOGY="0.44154" LPOGV="1" RPOGX="0.50268" RPOGY="0.48558" RPOGV="1" BPOGX="0.53162" BPOGY="0.46356" BPOGV="1" LPCX="0.45158" LPCY="0.60847" LPD="12.19622" LPS="0.84018" LPV="1" RPCX="0.70901" RPCY="0.60007" RPD="12.32490" RPS="0.84018" RPV="1" LEYEX="-0.01059" LEYEY="-0.02070" LEYEZ="0.59096" LPUPILD="0.00281" LPUPILV="1" REYEX="0.04726" REYEY="-0.01927" REYEZ="0.59074" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50661" FPOGY="0.46099" FPOGS="1946.69604" FPOGD="0.40161" FPOGID="5592" FPOGV="1" LPOGX="0.56134" LPOGY="0.44570" LPOGV="1" RPOGX="0.50225" RPOGY="0.48965" RPOGV="1" BPOGX="0.53179" BPOGY="0.46767" BPOGV="1" LPCX="0.45121" LPCY="0.60837" LPD="12.69250" LPS="0.83453" LPV="1" RPCX="0.70874" RPCY="0.60024" RPD="11.99225" RPS="0.83453" RPV="1" LEYEX="-0.01103" LEYEY="-0.02144" LEYEZ="0.60815" LPUPILD="0.00283" LPUPILV="1" REYEX="0.04756" REYEY="-0.01951" REYEZ="0.59678" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50743" FPOGY="0.46067" FPOGS="1946.69604" FPOGD="0.40808" FPOGID="5592" FPOGV="1" LPOGX="0.53005" LPOGY="0.44844" LPOGV="1" RPOGX="0.50325" RPOGY="0.45970" RPOGV="1" BPOGX="0.51665" BPOGY="0.45407" BPOGV="1" LPCX="0.45123" LPCY="0.60914" LPD="13.14188" LPS="0.83965" LPV="1" RPCX="0.70886" RPCY="0.60035" RPD="12.65496" RPS="0.83965" RPV="1" LEYEX="-0.01103" LEYEY="-0.02144" LEYEZ="0.60815" LPUPILD="0.00293" LPUPILV="1" REYEX="0.04756" REYEY="-0.01951" REYEZ="0.59678" RPUPILD="0.00307" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50791" FPOGY="0.45995" FPOGS="1946.69604" FPOGD="0.41504" FPOGID="5592" FPOGV="1" LPOGX="0.53163" LPOGY="0.46358" LPOGV="1" RPOGX="0.48314" RPOGY="0.47846" RPOGV="1" BPOGX="0.50739" BPOGY="0.47102" BPOGV="1" LPCX="0.45073" LPCY="0.60940" LPD="13.15963" LPS="0.84477" LPV="1" RPCX="0.70851" RPCY="0.60041" RPD="12.58889" RPS="0.84477" RPV="1" LEYEX="-0.01103" LEYEY="-0.02144" LEYEZ="0.60815" LPUPILD="0.00295" LPUPILV="1" REYEX="0.04756" REYEY="-0.01951" REYEZ="0.59678" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50838" FPOGY="0.45898" FPOGS="1946.69604" FPOGD="0.42175" FPOGID="5592" FPOGV="1" LPOGX="0.53076" LPOGY="0.46000" LPOGV="1" RPOGX="0.48368" RPOGY="0.47096" RPOGV="1" BPOGX="0.50722" BPOGY="0.46548" BPOGV="1" LPCX="0.45085" LPCY="0.60910" LPD="12.69335" LPS="0.84988" LPV="1" RPCX="0.70823" RPCY="0.60043" RPD="12.12352" RPS="0.85512" RPV="1" LEYEX="-0.01106" LEYEY="-0.02131" LEYEZ="0.60457" LPUPILD="0.00292" LPUPILV="1" REYEX="0.04820" REYEY="-0.01975" REYEZ="0.60533" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
