2025-06-09 10:00:16.326547
REYEZ="2.29598" RPUPILD="0.00315" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52946" FPOGY="0.46609" FPOGS="1849.59607" FPOGD="0.19336" FPOGID="5137" FPOGV="1" LPOGX="0.54200" LPOGY="0.46652" LPOGV="1" RPOGX="0.50223" RPOGY="0.46642" RPOGV="1" BPOGX="0.52212" BPOGY="0.46647" BPOGV="1" LPCX="0.45324" LPCY="0.55506" LPD="13.34400" LPS="0.76639" LPV="1" RPCX="0.71957" RPCY="0.54978" RPD="13.40117" RPS="0.76240" RPV="1" LEYEX="-0.01007" LEYEY="-0.01089" LEYEZ="0.57874" LPUPILD="0.00313" LPUPILV="1" REYEX="0.18864" REYEY="-0.03961" REYEZ="2.29598" RPUPILD="0.00309" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.12139" FPOGY="0.55987" FPOGS="1851.71887" FPOGD="0.03333" FPOGID="5144" FPOGV="1" LPOGX="1.09443" LPOGY="0.64198" LPOGV="1" RPOGX="1.14507" RPOGY="0.50752" RPOGV="1" BPOGX="1.11975" BPOGY="0.57475" BPOGV="1" LPCX="0.46911" LPCY="0.55523" LPD="15.61293" LPS="0.68272" LPV="1" RPCX="0.73631" RPCY="0.54878" RPD="15.96780" RPS="0.68035" RPV="1" LEYEX="-0.00836" LEYEY="-0.01089" LEYEZ="0.58075" LPUPILD="0.00422" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12002" FPOGY="0.56219" FPOGS="1851.71887" FPOGD="0.03955" FPOGID="5144" FPOGV="1" LPOGX="1.08598" LPOGY="0.63080" LPOGV="1" RPOGX="1.13755" RPOGY="0.52143" RPOGV="1" BPOGX="1.11177" BPOGY="0.57612" BPOGV="1" LPCX="0.46910" LPCY="0.55524" LPD="15.23304" LPS="0.68035" LPV="1" RPCX="0.73626" RPCY="0.54881" RPD="15.65336" RPS="0.67799" RPV="1" LEYEX="-0.00836" LEYEY="-0.01089" LEYEZ="0.58075" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11875" FPOGY="0.56416" FPOGS="1851.71887" FPOGD="0.04626" FPOGID="5144" FPOGV="1" LPOGX="1.08462" LPOGY="0.63252" LPOGV="1" RPOGX="1.13519" RPOGY="0.52330" RPOGV="1" BPOGX="1.10991" BPOGY="0.57791" BPOGV="1" LPCX="0.46885" LPCY="0.55494" LPD="15.06944" LPS="0.67799" LPV="1" RPCX="0.73622" RPCY="0.54878" RPD="15.63581" RPS="0.67562" RPV="1" LEYEX="-0.00824" LEYEY="-0.01068" LEYEZ="0.57211" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11756" FPOGY="0.56455" FPOGS="1851.71887" FPOGD="0.05322" FPOGID="5144" FPOGV="1" LPOGX="1.08604" LPOGY="0.62559" LPOGV="1" RPOGX="1.12997" RPOGY="0.50983" RPOGV="1" BPOGX="1.10801" BPOGY="0.56771" BPOGV="1" LPCX="0.46911" LPCY="0.55500" LPD="15.77869" LPS="0.67562" LPV="1" RPCX="0.73632" RPCY="0.54862" RPD="15.87916" RPS="0.67562" RPV="1" LEYEX="-0.00824" LEYEY="-0.01068" LEYEZ="0.57211" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11656" FPOGY="0.56421" FPOGS="1851.71887" FPOGD="0.06042" FPOGID="5144" FPOGV="1" LPOGX="1.08261" LPOGY="0.60727" LPOGV="1" RPOGX="1.13248" RPOGY="0.51509" RPOGV="1" BPOGX="1.10754" BPOGY="0.56118" BPOGV="1" LPCX="0.46893" LPCY="0.55449" LPD="14.86620" LPS="0.67562" LPV="1" RPCX="0.73630" RPCY="0.54865" RPD="15.70081" RPS="0.67562" RPV="1" LEYEX="-0.00824" LEYEY="-0.01068" LEYEZ="0.57211" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11574" FPOGY="0.56394" FPOGS="1851.71887" FPOGD="0.06689" FPOGID="5144" FPOGV="1" LPOGX="1.08261" LPOGY="0.60727" LPOGV="1" RPOGX="1.13248" RPOGY="0.51509" RPOGV="1" BPOGX="1.10754" BPOGY="0.56118" BPOGV="1" LPCX="0.46899" LPCY="0.55450" LPD="14.87552" LPS="0.67562" LPV="1" RPCX="0.73627" RPCY="0.54865" RPD="15.74736" RPS="0.67562" RPV="1" LEYEX="-0.00824" LEYEY="-0.01068" LEYEZ="0.57211" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11485" FPOGY="0.56414" FPOGS="1851.71887" FPOGD="0.07373" FPOGID="5144" FPOGV="1" LPOGX="1.08471" LPOGY="0.62262" LPOGV="1" RPOGX="1.12557" RPOGY="0.51001" RPOGV="1" BPOGX="1.10514" BPOGY="0.56631" BPOGV="1" LPCX="0.46954" LPCY="0.55417" LPD="15.29538" LPS="0.67562" LPV="1" RPCX="0.73617" RPCY="0.54872" RPD="15.86391" RPS="0.67562" RPV="1" LEYEX="-0.00824" LEYEY="-0.01068" LEYEZ="0.57211" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11442" FPOGY="0.56349" FPOGS="1851.71887" FPOGD="0.08020" FPOGID="5144" FPOGV="1" LPOGX="1.08512" LPOGY="0.64599" LPOGV="1" RPOGX="1.13326" RPOGY="0.46537" RPOGV="1" BPOGX="1.10919" BPOGY="0.55568" BPOGV="1" LPCX="0.46939" LPCY="0.55426" LPD="15.37037" LPS="0.67562" LPV="1" RPCX="0.73624" RPCY="0.54865" RPD="15.83112" RPS="0.67562" RPV="1" LEYEX="-0.00824" LEYEY="-0.01068" LEYEZ="0.57211" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11405" FPOGY="0.56293" FPOGS="1851.71887" FPOGD="0.08667" FPOGID="5144" FPOGV="1" LPOGX="1.08512" LPOGY="0.64599" LPOGV="1" RPOGX="1.13326" RPOGY="0.46537" RPOGV="1" BPOGX="1.10919" BPOGY="0.55568" BPOGV="1" LPCX="0.46936" LPCY="0.55434" LPD="15.36687" LPS="0.67562" LPV="1" RPCX="0.73623" RPCY="0.54867" RPD="15.86520" RPS="0.67562" RPV="1" LEYEX="-0.00836" LEYEY="-0.01089" LEYEZ="0.58075" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11371" FPOGY="0.56214" FPOGS="1851.71887" FPOGD="0.09412" FPOGID="5144" FPOGV="1" LPOGX="1.08292" LPOGY="0.63201" LPOGV="1" RPOGX="1.13503" RPOGY="0.47007" RPOGV="1" BPOGX="1.10898" BPOGY="0.55104" BPOGV="1" LPCX="0.46931" LPCY="0.55453" LPD="15.37926" LPS="0.67562" LPV="1" RPCX="0.73622" RPCY="0.54871" RPD="15.74422" RPS="0.67562" RPV="1" LEYEX="-0.00836" LEYEY="-0.01089" LEYEZ="0.58075" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11272" FPOGY="0.56153" FPOGS="1851.71887" FPOGD="0.10071" FPOGID="5144" FPOGV="1" LPOGX="1.08414" LPOGY="0.63751" LPOGV="1" RPOGX="1.11178" RPOGY="0.46734" RPOGV="1" BPOGX="1.09796" BPOGY="0.55243" BPOGV="1" LPCX="0.46942" LPCY="0.55433" LPD="15.39304" LPS="0.67562" LPV="1" RPCX="0.73631" RPCY="0.54866" RPD="15.79682" RPS="0.67562" RPV="1" LEYEX="-0.00836" LEYEY="-0.01089" LEYEZ="0.58075" LPUPILD="0.00428" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11236" FPOGY="0.56056" FPOGS="1851.71887" FPOGD="0.10815" FPOGID="5144" FPOGV="1" LPOGX="1.08169" LPOGY="0.64057" LPOGV="1" RPOGX="1.13134" RPOGY="0.44965" RPOGV="1" BPOGX="1.10652" BPOGY="0.54511" BPOGV="1" LPCX="0.46897" LPCY="0.55462" LPD="15.75108" LPS="0.67137" LPV="1" RPCX="0.73631" RPCY="0.54861" RPD="15.77968" RPS="0.69606" RPV="1" LEYEX="-0.00774" LEYEY="-0.01010" LEYEZ="0.54074" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11290" FPOGY="0.56008" FPOGS="1851.71887" FPOGD="0.11401" FPOGID="5144" FPOGV="1" LPOGX="1.09090" LPOGY="0.62792" LPOGV="1" RPOGX="1.15322" RPOGY="0.47569" RPOGV="1" BPOGX="1.12206" BPOGY="0.55180" BPOGV="1" LPCX="0.46930" LPCY="0.55436" LPD="16.07954" LPS="0.69181" LPV="1" RPCX="0.73628" RPCY="0.54864" RPD="15.87290" RPS="0.71649" RPV="1" LEYEX="-0.00774" LEYEY="-0.01010" LEYEZ="0.54074" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11418" FPOGY="0.55612" FPOGS="1851.71887" FPOGD="0.12073" FPOGID="5144" FPOGV="1" LPOGX="1.09889" LPOGY="0.56387" LPOGV="1" RPOGX="1.17564" RPOGY="0.40611" RPOGV="1" BPOGX="1.13726" BPOGY="0.48499" BPOGV="1" LPCX="0.46912" LPCY="0.55428" LPD="15.68322" LPS="0.71224" LPV="1" RPCX="0.73634" RPCY="0.54863" RPD="15.64197" RPS="0.73693" RPV="1" LEYEX="-0.00774" LEYEY="-0.01010" LEYEZ="0.54074" LPUPILD="0.00415" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11611" FPOGY="0.55172" FPOGS="1851.71887" FPOGD="0.12793" FPOGID="5144" FPOGV="1" LPOGX="1.11041" LPOGY="0.54749" LPOGV="1" RPOGX="1.19518" RPOGY="0.38843" RPOGV="1" BPOGX="1.15280" BPOGY="0.46796" BPOGV="1" LPCX="0.46938" LPCY="0.55428" LPD="15.72347" LPS="0.73268" LPV="1" RPCX="0.73631" RPCY="0.54858" RPD="15.66825" RPS="0.75736" RPV="1" LEYEX="-0.00774" LEYEY="-0.01010" LEYEZ="0.54074" LPUPILD="0.00424" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11748" FPOGY="0.54867" FPOGS="1851.71887" FPOGD="0.13403" FPOGID="5144" FPOGV="1" LPOGX="1.12905" LPOGY="0.56702" LPOGV="1" RPOGX="1.16051" RPOGY="0.40866" RPOGV="1" BPOGX="1.14478" BPOGY="0.48784" BPOGV="1" LPCX="0.46927" LPCY="0.55442" LPD="15.73112" LPS="0.75736" LPV="1" RPCX="0.73630" RPCY="0.54863" RPD="15.86024" RPS="0.75736" RPV="1" LEYEX="-0.00774" LEYEY="-0.01010" LEYEZ="0.54074" LPUPILD="0.00400" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11876" FPOGY="0.54587" FPOGS="1851.71887" FPOGD="0.14087" FPOGID="5144" FPOGV="1" LPOGX="1.13296" LPOGY="0.57745" LPOGV="1" RPOGX="1.15861" RPOGY="0.39640" RPOGV="1" BPOGX="1.14578" BPOGY="0.48693" BPOGV="1" LPCX="0.46921" LPCY="0.55439" LPD="15.99819" LPS="0.75736" LPV="1" RPCX="0.73628" RPCY="0.54858" RPD="15.64318" RPS="0.75736" RPV="1" LEYEX="-0.00774" LEYEY="-0.01010" LEYEZ="0.54074" LPUPILD="0.00408" LPUPILV="1" REYEX="0.04104" REYEY="-0.00821" REYEZ="0.47986" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11959" FPOGY="0.54362" FPOGS="1851.71887" FPOGD="0.14746" FPOGID="5144" FPOGV="1" LPOGX="1.13540" LPOGY="0.57431" LPOGV="1" RPOGX="1.14000" RPOGY="0.41394" RPOGV="1" BPOGX="1.13770" BPOGY="0.49413" BPOGV="1" LPCX="0.46918" LPCY="0.55438" LPD="16.12632" LPS="0.76161" LPV="1" RPCX="0.73636" RPCY="0.54869" RPD="15.62574" RPS="0.73693" RPV="1" LEYEX="-0.00825" LEYEY="-0.01082" LEYEZ="0.57933" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04147" REYEY="-0.00823" REYEZ="0.48323" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11950" FPOGY="0.54130" FPOGS="1851.71887" FPOGD="0.15405" FPOGID="5144" FPOGV="1" LPOGX="1.10343" LPOGY="0.53157" LPOGV="1" RPOGX="1.13162" RPOGY="0.44459" RPOGV="1" BPOGX="1.11752" BPOGY="0.48808" BPOGV="1" LPCX="0.46916" LPCY="0.55442" LPD="15.99824" LPS="0.74118" LPV="1" RPCX="0.73637" RPCY="0.54876" RPD="15.90982" RPS="0.71649" RPV="1" LEYEX="-0.00825" LEYEY="-0.01082" LEYEZ="0.57933" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04147" REYEY="-0.00823" REYEZ="0.48323" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.11882" FPOGY="0.54090" FPOGS="1851.71887" FPOGD="0.16089" FPOGID="5144" FPOGV="1" LPOGX="1.09561" LPOGY="0.59093" LPOGV="1" RPOGX="1.10948" RPOGY="0.47143" RPOGV="1" BPOGX="1.10254" BPOGY="0.53118" BPOGV="1" LPCX="0.46920" LPCY="0.55444" LPD="16.03576" LPS="0.72074" LPV="1" RPCX="0.73635" RPCY="0.54871" RPD="15.94521" RPS="0.69606" RPV="1" LEYEX="-0.00825" LEYEY="-0.01082" LEYEZ="0.57933" LPUPILD="0.00398" LPUPILV="1" REYEX="0.04147" REYEY="-0.00823" REYEZ="0.48323" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.12206" FPOGY="0.51543" FPOGS="1851.71887" FPOGD="0.16089" FPOGID="5144" FPOGV="0" LPOGX="1.08685" LPOGY="0.60271" LPOGV="1" RPOGX="1.09483" RPOGY="0.48465" RPOGV="1" BPOGX="1.09084" BPOGY="0.54368" BPOGV="1" LPCX="0.46943" LPCY="0.55431" LPD="15.65073" LPS="0.70496" LPV="1" RPCX="0.73641" RPCY="0.54865" RPD="15.60088" RPS="0.68028" RPV="1" LEYEX="-0.00832" LEYEY="-0.01096" LEYEZ="0.58714" LPUPILD="0.00413" LPUPILV="1" REYEX="0.04147" REYEY="-0.00826" REYEZ="0.48323" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.13427" FPOGY="0.54290" FPOGS="1851.71887" FPOGD="0.16089" FPOGID="5144" FPOGV="0" LPOGX="1.11778" LPOGY="0.65685" LPOGV="1" RPOGX="1.17518" RPOGY="0.48389" RPOGV="1" BPOGX="1.14648" BPOGY="0.57037" BPOGV="1" LPCX="0.47018" LPCY="0.55468" LPD="15.55656" LPS="0.68493" LPV="1" RPCX="0.73743" RPCY="0.54913" RPD="16.03953" RPS="0.68493" RPV="1" LEYEX="-0.00832" LEYEY="-0.01096" LEYEZ="0.58714" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04147" REYEY="-0.00826" REYEZ="0.48323" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.14853" FPOGY="0.55118" FPOGS="1851.71887" FPOGD="0.16089" FPOGID="5144" FPOGV="0" LPOGX="1.14565" LPOGY="0.66140" LPOGV="1" RPOGX="1.20844" RPOGY="0.47407" RPOGV="1" BPOGX="1.17704" BPOGY="0.56774" BPOGV="1" LPCX="0.47062" LPCY="0.55481" LPD="15.41615" LPS="0.68958" LPV="1" RPCX="0.73768" RPCY="0.54901" RPD="16.29852" RPS="0.68958" RPV="1" LEYEX="-0.00832" LEYEY="-0.01096" LEYEZ="0.58714" LPUPILD="0.00402" LPUPILV="1" REYEX="0.04147" REYEY="-0.00826" REYEZ="0.48323" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15566" FPOGY="0.55532" FPOGS="1851.88647" FPOGD="0.02014" FPOGID="5145" FPOGV="1" LPOGX="1.14565" LPOGY="0.66140" LPOGV="1" RPOGX="1.20844" RPOGY="0.47407" RPOGV="1" BPOGX="1.17704" BPOGY="0.56774" BPOGV="1" LPCX="0.47106" LPCY="0.55508" LPD="15.90647" LPS="0.68958" LPV="1" RPCX="0.73812" RPCY="0.54906" RPD="16.36942" RPS="0.68958" RPV="1" LEYEX="-0.00794" LEYEY="-0.01075" LEYEZ="0.57580" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04149" REYEY="-0.00829" REYEZ="0.48258" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.16019" FPOGY="0.55850" FPOGS="1851.88647" FPOGD="0.02686" FPOGID="5145" FPOGV="1" LPOGX="1.13046" LPOGY="0.65243" LPOGV="1" RPOGX="1.22621" RPOGY="0.49000" RPOGV="1" BPOGX="1.17833" BPOGY="0.57122" BPOGV="1" LPCX="0.47133" LPCY="0.55468" LPD="15.64985" LPS="0.68493" LPV="1" RPCX="0.73809" RPCY="0.54909" RPD="16.25078" RPS="0.68493" RPV="1" LEYEX="-0.00794" LEYEY="-0.01075" LEYEZ="0.57580" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04149" REYEY="-0.00829" REYEZ="0.48258" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15996" FPOGY="0.56111" FPOGS="1851.88647" FPOGD="0.03333" FPOGID="5145" FPOGV="1" LPOGX="1.11635" LPOGY="0.64705" LPOGV="1" RPOGX="1.20122" RPOGY="0.50127" RPOGV="1" BPOGX="1.15879" BPOGY="0.57416" BPOGV="1" LPCX="0.47118" LPCY="0.55492" LPD="16.06917" LPS="0.68028" LPV="1" RPCX="0.73815" RPCY="0.54907" RPD="16.32866" RPS="0.68028" RPV="1" LEYEX="-0.00794" LEYEY="-0.01075" LEYEZ="0.57580" LPUPILD="0.00424" LPUPILV="1" REYEX="0.04149" REYEY="-0.00829" REYEZ="0.48258" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15981" FPOGY="0.56304" FPOGS="1851.88647" FPOGD="0.03967" FPOGID="5145" FPOGV="1" LPOGX="1.11347" LPOGY="0.65033" LPOGV="1" RPOGX="1.20441" RPOGY="0.49889" RPOGV="1" BPOGX="1.15894" BPOGY="0.57461" BPOGV="1" LPCX="0.47107" LPCY="0.55487" LPD="16.12963" LPS="0.67562" LPV="1" RPCX="0.73812" RPCY="0.54906" RPD="16.37582" RPS="0.68323" RPV="1" LEYEX="-0.00794" LEYEY="-0.01075" LEYEZ="0.57580" LPUPILD="0.00429" LPUPILV="1" REYEX="0.04330" REYEY="-0.00861" REYEZ="0.50144" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15867" FPOGY="0.56569" FPOGS="1851.88647" FPOGD="0.04626" FPOGID="5145" FPOGV="1" LPOGX="1.13649" LPOGY="0.66541" LPOGV="1" RPOGX="1.16486" RPOGY="0.50311" RPOGV="1" BPOGX="1.15068" BPOGY="0.58426" BPOGV="1" LPCX="0.47090" LPCY="0.55488" LPD="16.29216" LPS="0.68323" LPV="1" RPCX="0.73810" RPCY="0.54909" RPD="16.26243" RPS="0.69083" RPV="1" LEYEX="-0.00794" LEYEY="-0.01075" LEYEZ="0.57580" LPUPILD="0.00422" LPUPILV="1" REYEX="0.04330" REYEY="-0.00861" REYEZ="0.50144" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15760" FPOGY="0.56644" FPOGS="1851.88647" FPOGD="0.05322" FPOGID="5145" FPOGV="1" LPOGX="1.11836" LPOGY="0.64994" LPOGV="1" RPOGX="1.17975" RPOGY="0.49489" RPOGV="1" BPOGX="1.14905" BPOGY="0.57242" BPOGV="1" LPCX="0.47120" LPCY="0.55478" LPD="15.86421" LPS="0.69083" LPV="1" RPCX="0.73824" RPCY="0.54912" RPD="16.29412" RPS="0.69843" RPV="1" LEYEX="-0.00794" LEYEY="-0.01075" LEYEZ="0.57580" LPUPILD="0.00421" LPUPILV="1" REYEX="0.04330" REYEY="-0.00861" REYEZ="0.50144" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15688" FPOGY="0.56689" FPOGS="1851.88647" FPOGD="0.05981" FPOGID="5145" FPOGV="1" LPOGX="1.12041" LPOGY="0.64762" LPOGV="1" RPOGX="1.18041" RPOGY="0.49438" RPOGV="1" BPOGX="1.15041" BPOGY="0.57100" BPOGV="1" LPCX="0.47113" LPCY="0.55523" LPD="15.84927" LPS="0.69418" LPV="1" RPCX="0.73820" RPCY="0.54922" RPD="16.04638" RPS="0.69908" RPV="1" LEYEX="-0.00777" LEYEY="-0.01058" LEYEZ="0.56642" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04322" REYEY="-0.00860" REYEZ="0.50092" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15616" FPOGY="0.56698" FPOGS="1851.88647" FPOGD="0.06641" FPOGID="5145" FPOGV="1" LPOGX="1.12400" LPOGY="0.64277" LPOGV="1" RPOGX="1.17397" RPOGY="0.49290" RPOGV="1" BPOGX="1.14898" BPOGY="0.56783" BPOGV="1" LPCX="0.47123" LPCY="0.55477" LPD="15.83123" LPS="0.69483" LPV="1" RPCX="0.73815" RPCY="0.54920" RPD="16.08840" RPS="0.69212" RPV="1" LEYEX="-0.00777" LEYEY="-0.01058" LEYEZ="0.56642" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04322" REYEY="-0.00860" REYEZ="0.50092" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15526" FPOGY="0.56756" FPOGS="1851.88647" FPOGD="0.07324" FPOGID="5145" FPOGV="1" LPOGX="1.12383" LPOGY="0.64501" LPOGV="1" RPOGX="1.16671" RPOGY="0.50281" RPOGV="1" BPOGX="1.14527" BPOGY="0.57391" BPOGV="1" LPCX="0.47124" LPCY="0.55477" LPD="15.82554" LPS="0.68787" LPV="1" RPCX="0.73818" RPCY="0.54922" RPD="16.08832" RPS="0.68516" RPV="1" LEYEX="-0.00777" LEYEY="-0.01058" LEYEZ="0.56642" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04322" REYEY="-0.00860" REYEZ="0.50092" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15405" FPOGY="0.56845" FPOGS="1851.88647" FPOGD="0.08093" FPOGID="5145" FPOGV="1" LPOGX="1.11949" LPOGY="0.64990" LPOGV="1" RPOGX="1.15958" RPOGY="0.50840" RPOGV="1" BPOGX="1.13954" BPOGY="0.57915" BPOGV="1" LPCX="0.47127" LPCY="0.55466" LPD="15.77196" LPS="0.68091" LPV="1" RPCX="0.73817" RPCY="0.54915" RPD="16.25964" RPS="0.67820" RPV="1" LEYEX="-0.00777" LEYEY="-0.01058" LEYEZ="0.56642" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04322" REYEY="-0.00860" REYEZ="0.50092" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15297" FPOGY="0.56920" FPOGS="1851.88647" FPOGD="0.08704" FPOGID="5145" FPOGV="1" LPOGX="1.11300" LPOGY="0.64965" LPOGV="1" RPOGX="1.16482" RPOGY="0.50816" RPOGV="1" BPOGX="1.13891" BPOGY="0.57891" BPOGV="1" LPCX="0.47115" LPCY="0.55458" LPD="15.80335" LPS="0.67820" LPV="1" RPCX="0.73825" RPCY="0.54913" RPD="16.34777" RPS="0.67820" RPV="1" LEYEX="-0.00777" LEYEY="-0.01058" LEYEZ="0.56642" LPUPILD="0.00427" LPUPILV="1" REYEX="0.04322" REYEY="-0.00860" REYEZ="0.50092" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.15191" FPOGY="0.56875" FPOGS="1851.88647" FPOGD="0.09509" FPOGID="5145" FPOGV="1" LPOGX="1.10983" LPOGY="0.64439" LPOGV="1" RPOGX="1.16456" RPOGY="0.48071" RPOGV="1" BPOGX="1.13720" BPOGY="0.56255" BPOGV="1" LPCX="0.47103" LPCY="0.55477" LPD="16.07897" LPS="0.67820" LPV="1" RPCX="0.73828" RPCY="0.54909" RPD="16.11527" RPS="0.67820" RPV="1" LEYEX="-0.00777" LEYEY="-0.01058" LEYEZ="0.56642" LPUPILD="0.00427" LPUPILV="1" REYEX="0.04322" REYEY="-0.00860" REYEZ="0.50092" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
