2025-06-09 09:59:57.500356
REYEZ="0.59498" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.52355" FPOGY="0.44081" FPOGS="1830.17065" FPOGD="0.78992" FPOGID="5063" FPOGV="1" LPOGX="0.55597" LPOGY="0.47449" LPOGV="1" RPOGX="0.51212" RPOGY="0.47592" RPOGV="1" BPOGX="0.53404" BPOGY="0.47520" BPOGV="1" LPCX="0.45587" LPCY="0.55214" LPD="14.99361" LPS="0.80679" LPV="1" RPCX="0.71911" RPCY="0.54928" RPD="14.03146" RPS="0.81114" RPV="1" LEYEX="-0.00969" LEYEY="-0.01072" LEYEZ="0.59562" LPUPILD="0.00309" LPUPILV="1" REYEX="0.04987" REYEY="-0.01022" REYEZ="0.59498" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.25350" FPOGY="0.52056" FPOGS="1834.81177" FPOGD="0.15393" FPOGID="5081" FPOGV="1" LPOGX="1.21123" LPOGY="0.59851" LPOGV="1" RPOGX="1.30616" RPOGY="0.42196" RPOGV="1" BPOGX="1.25870" BPOGY="0.51023" BPOGV="1" LPCX="0.47085" LPCY="0.55408" LPD="14.62984" LPS="0.75338" LPV="1" RPCX="0.73648" RPCY="0.55135" RPD="16.18274" RPS="0.75736" RPV="1" LEYEX="-0.00833" LEYEY="-0.01072" LEYEZ="0.56968" LPUPILD="0.00318" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25427" FPOGY="0.52067" FPOGS="1834.81177" FPOGD="0.16077" FPOGID="5081" FPOGV="1" LPOGX="1.21206" LPOGY="0.60684" LPOGV="1" RPOGX="1.33378" RPOGY="0.43940" RPOGV="1" BPOGX="1.27292" BPOGY="0.52312" BPOGV="1" LPCX="0.47077" LPCY="0.55412" LPD="14.52384" LPS="0.75736" LPV="1" RPCX="0.73641" RPCY="0.55148" RPD="16.39593" RPS="0.75736" RPV="1" LEYEX="-0.00833" LEYEY="-0.01072" LEYEZ="0.56968" LPUPILD="0.00317" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25460" FPOGY="0.52042" FPOGS="1834.81177" FPOGD="0.16797" FPOGID="5081" FPOGV="1" LPOGX="1.20019" LPOGY="0.60217" LPOGV="1" RPOGX="1.32521" RPOGY="0.42655" RPOGV="1" BPOGX="1.26270" BPOGY="0.51436" BPOGV="1" LPCX="0.47076" LPCY="0.55413" LPD="14.31042" LPS="0.75736" LPV="1" RPCX="0.73636" RPCY="0.55150" RPD="16.40371" RPS="0.75736" RPV="1" LEYEX="-0.00833" LEYEY="-0.01072" LEYEZ="0.56968" LPUPILD="0.00318" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25490" FPOGY="0.52020" FPOGS="1834.81177" FPOGD="0.17371" FPOGID="5081" FPOGV="1" LPOGX="1.20019" LPOGY="0.60217" LPOGV="1" RPOGX="1.32521" RPOGY="0.42655" RPOGV="1" BPOGX="1.26270" BPOGY="0.51436" BPOGV="1" LPCX="0.47079" LPCY="0.55429" LPD="14.61356" LPS="0.75736" LPV="1" RPCX="0.73631" RPCY="0.55158" RPD="16.32747" RPS="0.75736" RPV="1" LEYEX="-0.00834" LEYEY="-0.01064" LEYEZ="0.56502" LPUPILD="0.00315" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25513" FPOGY="0.51928" FPOGS="1834.81177" FPOGD="0.18066" FPOGID="5081" FPOGV="1" LPOGX="1.18211" LPOGY="0.54865" LPOGV="1" RPOGX="1.34050" RPOGY="0.44011" RPOGV="1" BPOGX="1.26130" BPOGY="0.49438" BPOGV="1" LPCX="0.47039" LPCY="0.55433" LPD="14.41327" LPS="0.75736" LPV="1" RPCX="0.73621" RPCY="0.55166" RPD="16.00087" RPS="0.75736" RPV="1" LEYEX="-0.00834" LEYEY="-0.01064" LEYEZ="0.56502" LPUPILD="0.00318" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25522" FPOGY="0.51897" FPOGS="1834.81177" FPOGD="0.18762" FPOGID="5081" FPOGV="1" LPOGX="1.17607" LPOGY="0.57399" LPOGV="1" RPOGX="1.33929" RPOGY="0.44685" RPOGV="1" BPOGX="1.25768" BPOGY="0.51042" BPOGV="1" LPCX="0.47038" LPCY="0.55434" LPD="14.21426" LPS="0.75736" LPV="1" RPCX="0.73623" RPCY="0.55165" RPD="16.04463" RPS="0.75736" RPV="1" LEYEX="-0.00834" LEYEY="-0.01064" LEYEZ="0.56502" LPUPILD="0.00319" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25511" FPOGY="0.51884" FPOGS="1834.81177" FPOGD="0.19458" FPOGID="5081" FPOGV="1" LPOGX="1.17362" LPOGY="0.57692" LPOGV="1" RPOGX="1.33028" RPOGY="0.45302" RPOGV="1" BPOGX="1.25195" BPOGY="0.51497" BPOGV="1" LPCX="0.47036" LPCY="0.55439" LPD="14.45611" LPS="0.75347" LPV="1" RPCX="0.73625" RPCY="0.55172" RPD="16.20316" RPS="0.74948" RPV="1" LEYEX="-0.00817" LEYEY="-0.01044" LEYEZ="0.55017" LPUPILD="0.00314" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25564" FPOGY="0.51954" FPOGS="1834.81177" FPOGD="0.20081" FPOGID="5081" FPOGV="1" LPOGX="1.20753" LPOGY="0.60350" LPOGV="1" RPOGX="1.33570" RPOGY="0.47772" RPOGV="1" BPOGX="1.27162" BPOGY="0.54061" BPOGV="1" LPCX="0.47083" LPCY="0.55471" LPD="13.93451" LPS="0.74559" LPV="1" RPCX="0.73643" RPCY="0.55185" RPD="16.43027" RPS="0.74160" RPV="1" LEYEX="-0.00817" LEYEY="-0.01044" LEYEZ="0.55017" LPUPILD="0.00301" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25567" FPOGY="0.51952" FPOGS="1834.81177" FPOGD="0.20776" FPOGID="5081" FPOGV="1" LPOGX="1.19127" LPOGY="0.60396" LPOGV="1" RPOGX="1.32178" RPOGY="0.43369" RPOGV="1" BPOGX="1.25653" BPOGY="0.51882" BPOGV="1" LPCX="0.47080" LPCY="0.55470" LPD="13.95256" LPS="0.73771" LPV="1" RPCX="0.73632" RPCY="0.55183" RPD="16.14017" RPS="0.73372" RPV="1" LEYEX="-0.00817" LEYEY="-0.01044" LEYEZ="0.55017" LPUPILD="0.00299" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25548" FPOGY="0.51968" FPOGS="1834.81177" FPOGD="0.21472" FPOGID="5081" FPOGV="1" LPOGX="1.18601" LPOGY="0.60970" LPOGV="1" RPOGX="1.31268" RPOGY="0.44020" RPOGV="1" BPOGX="1.24935" BPOGY="0.52495" BPOGV="1" LPCX="0.47074" LPCY="0.55457" LPD="13.81423" LPS="0.72983" LPV="1" RPCX="0.73630" RPCY="0.55181" RPD="16.14437" RPS="0.72584" RPV="1" LEYEX="-0.00817" LEYEY="-0.01044" LEYEZ="0.55017" LPUPILD="0.00296" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25523" FPOGY="0.51991" FPOGS="1834.81177" FPOGD="0.22156" FPOGID="5081" FPOGV="1" LPOGX="1.20543" LPOGY="0.61206" LPOGV="1" RPOGX="1.28889" RPOGY="0.44253" RPOGV="1" BPOGX="1.24716" BPOGY="0.52729" BPOGV="1" LPCX="0.47062" LPCY="0.55451" LPD="13.41860" LPS="0.72584" LPV="1" RPCX="0.73605" RPCY="0.55195" RPD="16.07982" RPS="0.72584" RPV="1" LEYEX="-0.00817" LEYEY="-0.01044" LEYEZ="0.55017" LPUPILD="0.00306" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25497" FPOGY="0.51960" FPOGS="1834.81177" FPOGD="0.22937" FPOGID="5081" FPOGV="1" LPOGX="1.20094" LPOGY="0.58274" LPOGV="1" RPOGX="1.29132" RPOGY="0.43569" RPOGV="1" BPOGX="1.24613" BPOGY="0.50921" BPOGV="1" LPCX="0.47054" LPCY="0.55438" LPD="13.39250" LPS="0.72584" LPV="1" RPCX="0.73597" RPCY="0.55185" RPD="16.03607" RPS="0.72584" RPV="1" LEYEX="-0.00817" LEYEY="-0.01044" LEYEZ="0.55017" LPUPILD="0.00301" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25489" FPOGY="0.51918" FPOGS="1834.81177" FPOGD="0.23547" FPOGID="5081" FPOGV="1" LPOGX="1.20362" LPOGY="0.57971" LPOGV="1" RPOGX="1.30020" RPOGY="0.42912" RPOGV="1" BPOGX="1.25191" BPOGY="0.50442" BPOGV="1" LPCX="0.47033" LPCY="0.55474" LPD="14.02965" LPS="0.72974" LPV="1" RPCX="0.73604" RPCY="0.55205" RPD="15.95776" RPS="0.73372" RPV="1" LEYEX="-0.00857" LEYEY="-0.01090" LEYEZ="0.57438" LPUPILD="0.00300" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25458" FPOGY="0.51850" FPOGS="1834.81177" FPOGD="0.24158" FPOGID="5081" FPOGV="1" LPOGX="1.19479" LPOGY="0.54799" LPOGV="1" RPOGX="1.29220" RPOGY="0.43976" RPOGV="1" BPOGX="1.24349" BPOGY="0.49387" BPOGV="1" LPCX="0.47026" LPCY="0.55469" LPD="14.02144" LPS="0.73762" LPV="1" RPCX="0.73582" RPCY="0.55200" RPD="15.71578" RPS="0.74160" RPV="1" LEYEX="-0.00857" LEYEY="-0.01090" LEYEZ="0.57438" LPUPILD="0.00312" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25472" FPOGY="0.51748" FPOGS="1834.81177" FPOGD="0.24829" FPOGID="5081" FPOGV="1" LPOGX="1.20412" LPOGY="0.54122" LPOGV="1" RPOGX="1.31611" RPOGY="0.41830" RPOGV="1" BPOGX="1.26012" BPOGY="0.47976" BPOGV="1" LPCX="0.47013" LPCY="0.55455" LPD="13.79057" LPS="0.74550" LPV="1" RPCX="0.73578" RPCY="0.55180" RPD="16.31988" RPS="0.74948" RPV="1" LEYEX="-0.00857" LEYEY="-0.01090" LEYEZ="0.57438" LPUPILD="0.00309" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25520" FPOGY="0.51621" FPOGS="1834.81177" FPOGD="0.25488" FPOGID="5081" FPOGV="1" LPOGX="1.21229" LPOGY="0.53127" LPOGV="1" RPOGX="1.33458" RPOGY="0.40471" RPOGV="1" BPOGX="1.27344" BPOGY="0.46799" BPOGV="1" LPCX="0.47007" LPCY="0.55448" LPD="13.52296" LPS="0.75763" LPV="1" RPCX="0.73568" RPCY="0.55179" RPD="16.37659" RPS="0.76596" RPV="1" LEYEX="-0.00864" LEYEY="-0.01094" LEYEZ="0.57640" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25550" FPOGY="0.51485" FPOGS="1834.81177" FPOGD="0.26160" FPOGID="5081" FPOGV="1" LPOGX="1.20081" LPOGY="0.53044" LPOGV="1" RPOGX="1.33327" RPOGY="0.39338" RPOGV="1" BPOGX="1.26704" BPOGY="0.46191" BPOGV="1" LPCX="0.46997" LPCY="0.55433" LPD="13.62481" LPS="0.77021" LPV="1" RPCX="0.73556" RPCY="0.55183" RPD="16.11812" RPS="0.77456" RPV="1" LEYEX="-0.00864" LEYEY="-0.01094" LEYEZ="0.57640" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25655" FPOGY="0.51348" FPOGS="1834.81177" FPOGD="0.26843" FPOGID="5081" FPOGV="1" LPOGX="1.23155" LPOGY="0.53453" LPOGV="1" RPOGX="1.36595" RPOGY="0.38298" RPOGV="1" BPOGX="1.29875" BPOGY="0.45875" BPOGV="1" LPCX="0.46999" LPCY="0.55456" LPD="13.66962" LPS="0.77881" LPV="1" RPCX="0.73554" RPCY="0.55177" RPD="16.03312" RPS="0.78315" RPV="1" LEYEX="-0.00864" LEYEY="-0.01094" LEYEZ="0.57640" LPUPILD="0.00308" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25746" FPOGY="0.51225" FPOGS="1834.81177" FPOGD="0.27502" FPOGID="5081" FPOGV="1" LPOGX="1.23185" LPOGY="0.53416" LPOGV="1" RPOGX="1.35703" RPOGY="0.38950" RPOGV="1" BPOGX="1.29444" BPOGY="0.46183" BPOGV="1" LPCX="0.46989" LPCY="0.55455" LPD="13.78033" LPS="0.77926" LPV="1" RPCX="0.73535" RPCY="0.55155" RPD="16.04962" RPS="0.77527" RPV="1" LEYEX="-0.00840" LEYEY="-0.01053" LEYEZ="0.55503" LPUPILD="0.00304" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25799" FPOGY="0.51117" FPOGS="1834.81177" FPOGD="0.28162" FPOGID="5081" FPOGV="1" LPOGX="1.23563" LPOGY="0.53630" LPOGV="1" RPOGX="1.32562" RPOGY="0.39490" RPOGV="1" BPOGX="1.28062" BPOGY="0.46560" BPOGV="1" LPCX="0.46971" LPCY="0.55434" LPD="13.49706" LPS="0.76713" LPV="1" RPCX="0.73516" RPCY="0.55156" RPD="15.98331" RPS="0.75880" RPV="1" LEYEX="-0.00840" LEYEY="-0.01053" LEYEZ="0.55503" LPUPILD="0.00305" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25799" FPOGY="0.51082" FPOGS="1834.81177" FPOGD="0.28845" FPOGID="5081" FPOGV="1" LPOGX="1.21791" LPOGY="0.54895" LPOGV="1" RPOGX="1.29765" RPOGY="0.44263" RPOGV="1" BPOGX="1.25778" BPOGY="0.49579" BPOGV="1" LPCX="0.46967" LPCY="0.55457" LPD="14.41762" LPS="0.75065" LPV="1" RPCX="0.73510" RPCY="0.55143" RPD="15.82803" RPS="0.74232" RPV="1" LEYEX="-0.00840" LEYEY="-0.01053" LEYEZ="0.55503" LPUPILD="0.00299" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.26413" FPOGY="0.48589" FPOGS="1834.81177" FPOGD="0.28845" FPOGID="5081" FPOGV="0" LPOGX="1.20926" LPOGY="0.55905" LPOGV="1" RPOGX="1.28809" RPOGY="0.44957" RPOGV="1" BPOGX="1.24867" BPOGY="0.50431" BPOGV="1" LPCX="0.46949" LPCY="0.55440" LPD="14.14109" LPS="0.73807" LPV="1" RPCX="0.73498" RPCY="0.55144" RPD="16.01899" RPS="0.73372" RPV="1" LEYEX="-0.00865" LEYEY="-0.01079" LEYEZ="0.56868" LPUPILD="0.00308" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25503" FPOGY="0.50380" FPOGS="1834.81177" FPOGD="0.28845" FPOGID="5081" FPOGV="0" LPOGX="1.20043" LPOGY="0.61651" LPOGV="1" RPOGX="1.29143" RPOGY="0.42690" RPOGV="1" BPOGX="1.24593" BPOGY="0.52170" BPOGV="1" LPCX="0.46961" LPCY="0.55444" LPD="14.01013" LPS="0.73762" LPV="1" RPCX="0.73492" RPCY="0.55130" RPD="15.96655" RPS="0.74160" RPV="1" LEYEX="-0.00865" LEYEY="-0.01079" LEYEZ="0.56868" LPUPILD="0.00318" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.24980" FPOGY="0.49741" FPOGS="1834.81177" FPOGD="0.28845" FPOGID="5081" FPOGV="0" LPOGX="1.19601" LPOGY="0.55339" LPOGV="1" RPOGX="1.28265" RPOGY="0.41589" RPOGV="1" BPOGX="1.23933" BPOGY="0.48464" BPOGV="1" LPCX="0.46950" LPCY="0.55451" LPD="13.64396" LPS="0.74550" LPV="1" RPCX="0.73495" RPCY="0.55128" RPD="15.95484" RPS="0.74948" RPV="1" LEYEX="-0.00865" LEYEY="-0.01079" LEYEZ="0.56868" LPUPILD="0.00316" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.24890" FPOGY="0.49261" FPOGS="1835.10693" FPOGD="0.01953" FPOGID="5082" FPOGV="1" LPOGX="1.20124" LPOGY="0.54709" LPOGV="1" RPOGX="1.29115" RPOGY="0.40934" RPOGV="1" BPOGX="1.24620" BPOGY="0.47821" BPOGV="1" LPCX="0.46933" LPCY="0.55440" LPD="13.58908" LPS="0.75338" LPV="1" RPCX="0.73490" RPCY="0.55122" RPD="15.91738" RPS="0.75736" RPV="1" LEYEX="-0.00865" LEYEY="-0.01079" LEYEZ="0.56868" LPUPILD="0.00313" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25439" FPOGY="0.49171" FPOGS="1835.10693" FPOGD="0.02637" FPOGID="5082" FPOGV="1" LPOGX="1.20605" LPOGY="0.56799" LPOGV="1" RPOGX="1.34672" RPOGY="0.40820" RPOGV="1" BPOGX="1.27639" BPOGY="0.48810" BPOGV="1" LPCX="0.46919" LPCY="0.55445" LPD="13.89720" LPS="0.75736" LPV="1" RPCX="0.73483" RPCY="0.55119" RPD="16.11589" RPS="0.75736" RPV="1" LEYEX="-0.00865" LEYEY="-0.01079" LEYEZ="0.56868" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00308" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.25784" FPOGY="0.49358" FPOGS="1835.10693" FPOGD="0.03320" FPOGID="5082" FPOGV="1" LPOGX="1.20799" LPOGY="0.61727" LPOGV="1" RPOGX="1.34215" RPOGY="0.38862" RPOGV="1" BPOGX="1.27507" BPOGY="0.50294" BPOGV="1" LPCX="0.46933" LPCY="0.55430" LPD="14.05726" LPS="0.75736" LPV="1" RPCX="0.73480" RPCY="0.55107" RPD="16.04535" RPS="0.75736" RPV="1" LEYEX="-0.00865" LEYEY="-0.01079" LEYEZ="0.56868" LPUPILD="0.00311" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.26030" FPOGY="0.49492" FPOGS="1835.10693" FPOGD="0.03967" FPOGID="5082" FPOGV="1" LPOGX="1.20799" LPOGY="0.61727" LPOGV="1" RPOGX="1.34215" RPOGY="0.38862" RPOGV="1" BPOGX="1.27507" BPOGY="0.50294" BPOGV="1" LPCX="0.46930" LPCY="0.55435" LPD="13.67047" LPS="0.75736" LPV="1" RPCX="0.73480" RPCY="0.55107" RPD="16.04535" RPS="0.75736" RPV="1" LEYEX="-0.00849" LEYEY="-0.01054" LEYEZ="0.55793" LPUPILD="0.00313" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.26199" FPOGY="0.49746" FPOGS="1835.10693" FPOGD="0.04639" FPOGID="5082" FPOGV="1" LPOGX="1.20609" LPOGY="0.61043" LPOGV="1" RPOGX="1.34151" RPOGY="0.42003" RPOGV="1" BPOGX="1.27380" BPOGY="0.51523" BPOGV="1" LPCX="0.46930" LPCY="0.55432" LPD="13.61339" LPS="0.75736" LPV="1" RPCX="0.73475" RPCY="0.55106" RPD="15.98231" RPS="0.75736" RPV="1" LEYEX="-0.00849" LEYEY="-0.01054" LEYEZ="0.55793" LPUPILD="0.00313" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.26357" FPOGY="0.49953" FPOGS="1835.10693" FPOGD="0.05298" FPOGID="5082" FPOGV="1" LPOGX="1.20649" LPOGY="0.60027" LPOGV="1" RPOGX="1.34589" RPOGY="0.43190" RPOGV="1" BPOGX="1.27619" BPOGY="0.51609" BPOGV="1" LPCX="0.46919" LPCY="0.55431" LPD="13.56608" LPS="0.75736" LPV="1" RPCX="0.73475" RPCY="0.55106" RPD="15.98231" RPS="0.75736" RPV="1" LEYEX="-0.00849" LEYEY="-0.01054" LEYEZ="0.55793" LPUPILD="0.00308" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.26483" FPOGY="0.50118" FPOGS="1835.10693" FPOGD="0.06018" FPOGID="5082" FPOGV="1" LPOGX="1.20649" LPOGY="0.60027" LPOGV="1" RPOGX="1.34589" RPOGY="0.43190" RPOGV="1" BPOGX="1.27619" BPOGY="0.51609" BPOGV="1" LPCX="0.46909" LPCY="0.55441" LPD="13.89764" LPS="0.75736" LPV="1" RPCX="0.73476" RPCY="0.55108" RPD="15.96999" RPS="0.75736" RPV="1" LEYEX="-0.00865" LEYEY="-0.01071" LEYEZ="0.56868" LPUPILD="0.00305" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.26600" FPOGY="0.50242" FPOGS="1835.10693" FPOGD="0.06641" FPOGID="5082" FPOGV="1" LPOGX="1.20435" LPOGY="0.60463" LPOGV="1" RPOGX="1.35098" RPOGY="0.42484" RPOGV="1" BPOGX="1.27767" BPOGY="0.51473" BPOGV="1" LPCX="0.46909" LPCY="0.55436" LPD="14.12728" LPS="0.75736" LPV="1" RPCX="0.73478" RPCY="0.55109" RPD="15.98241" RPS="0.75736" RPV="1" LEYEX="-0.00865" LEYEY="-0.01071" LEYEZ="0.56868" LPUPILD="0.00303" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.26667" FPOGY="0.50308" FPOGS="1835.10693" FPOGD="0.07312" FPOGID="5082" FPOGV="1" LPOGX="1.21215" LPOGY="0.61071" LPOGV="1" RPOGX="1.33609" RPOGY="0.40998" RPOGV="1" BPOGX="1.27412" BPOGY="0.51035" BPOGV="1" LPCX="0.46909" LPCY="0.55436" LPD="14.12728" LPS="0.75736" LPV="1" RPCX="0.73458" RPCY="0.55082" RPD="15.69509" RPS="0.75736" RPV="1" LEYEX="-0.00865" LEYEY="-0.01071" LEYEZ="0.56868" LPUPILD="0.00303" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.26725" FPOGY="0.50364" FPOGS="1835.10693" FPOGD="0.07983" FPOGID="5082" FPOGV="1" LPOGX="1.21215" LPOGY="0.61071" LPOGV="1" RPOGX="1.33609" RPOGY="0.40998" RPOGV="1" BPOGX="1.27412" BPOGY="0.51035" BPOGV="1" LPCX="0.46924" LPCY="0.55430" LPD="14.26292" LPS="0.75736" LPV="1" RPCX="0.73468" RPCY="0.55081" RPD="15.84847" RPS="0.75736" RPV="1" LEYEX="-0.00865" LEYEY="-0.01066" LEYEZ="0.56868" LPUPILD="0.00309" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.26732" FPOGY="0.50412" FPOGS="1835.10693" FPOGD="0.08655" FPOGID="5082" FPOGV="1" LPOGX="1.21373" LPOGY="0.60029" LPOGV="1" RPOGX="1.32293" RPOGY="0.42050" RPOGV="1" BPOGX="1.26833" BPOGY="0.51040" BPOGV="1" LPCX="0.46924" LPCY="0.55427" LPD="14.31797" LPS="0.75736" LPV="1" RPCX="0.73487" RPCY="0.55105" RPD="15.84520" RPS="0.75736" RPV="1" LEYEX="-0.00865" LEYEY="-0.01066" LEYEZ="0.56868" LPUPILD="0.00308" LPUPILV="1" REYEX="0.04109" REYEY="-0.00866" REYEZ="0.47917" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
