2025-05-29 13:06:17.036238
="0.72977" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52720" FPOGY="0.31641" FPOGS="713.80511" FPOGD="0.19489" FPOGID="1988" FPOGV="1" LPOGX="0.52126" LPOGY="0.34517" LPOGV="1" RPOGX="0.53187" RPOGY="0.26093" RPOGV="1" BPOGX="0.52656" BPOGY="0.30305" BPOGV="1" LPCX="0.49291" LPCY="0.42184" LPD="23.70353" LPS="1.22219" LPV="1" RPCX="0.75286" RPCY="0.42814" RPD="23.88216" RPS="1.23267" RPV="1" LEYEX="-0.00163" LEYEY="0.01631" LEYEZ="0.72478" LPUPILD="0.00474" LPUPILV="1" REYEX="0.07059" REYEY="0.01489" REYEZ="0.72977" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.51966" FPOGY="0.44362" FPOGS="723.67218" FPOGD="0.08679" FPOGID="2021" FPOGV="1" LPOGX="0.50769" LPOGY="0.50289" LPOGV="1" RPOGX="0.51620" RPOGY="0.41677" RPOGV="1" BPOGX="0.51195" BPOGY="0.45983" BPOGV="1" LPCX="0.48894" LPCY="0.42483" LPD="21.06498" LPS="1.21171" LPV="1" RPCX="0.74804" RPCY="0.42953" RPD="21.25800" RPS="1.22219" RPV="1" LEYEX="-0.00261" LEYEY="0.01585" LEYEZ="0.72380" LPUPILD="0.00419" LPUPILV="1" REYEX="0.06880" REYEY="0.01462" REYEZ="0.72471" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51943" FPOGY="0.44298" FPOGS="723.67218" FPOGD="0.09338" FPOGID="2021" FPOGV="1" LPOGX="0.51412" LPOGY="0.49533" LPOGV="1" RPOGX="0.51833" RPOGY="0.37293" RPOGV="1" BPOGX="0.51623" BPOGY="0.43413" BPOGV="1" LPCX="0.48895" LPCY="0.42481" LPD="20.95702" LPS="1.22219" LPV="1" RPCX="0.74805" RPCY="0.42939" RPD="21.12723" RPS="1.23267" RPV="1" LEYEX="-0.00261" LEYEY="0.01585" LEYEZ="0.72380" LPUPILD="0.00421" LPUPILV="1" REYEX="0.06880" REYEY="0.01462" REYEZ="0.72471" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51923" FPOGY="0.44242" FPOGS="723.67218" FPOGD="0.10016" FPOGID="2021" FPOGV="1" LPOGX="0.51409" LPOGY="0.49522" LPOGV="1" RPOGX="0.51835" RPOGY="0.37279" RPOGV="1" BPOGX="0.51622" BPOGY="0.43401" BPOGV="1" LPCX="0.48892" LPCY="0.42479" LPD="20.97396" LPS="1.22243" LPV="1" RPCX="0.74807" RPCY="0.42939" RPD="20.93945" RPS="1.23290" RPV="1" LEYEX="-0.00257" LEYEY="0.01532" LEYEZ="0.69940" LPUPILD="0.00421" LPUPILV="1" REYEX="0.06880" REYEY="0.01462" REYEZ="0.72471" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51875" FPOGY="0.44243" FPOGS="723.67218" FPOGD="0.10687" FPOGID="2021" FPOGV="1" LPOGX="0.50342" LPOGY="0.48903" LPOGV="1" RPOGX="0.51865" RPOGY="0.39605" RPOGV="1" BPOGX="0.51104" BPOGY="0.44254" BPOGV="1" LPCX="0.48895" LPCY="0.42473" LPD="21.40179" LPS="1.22267" LPV="1" RPCX="0.74803" RPCY="0.42928" RPD="20.96072" RPS="1.22267" RPV="1" LEYEX="-0.00257" LEYEY="0.01532" LEYEZ="0.69940" LPUPILD="0.00421" LPUPILV="1" REYEX="0.06880" REYEY="0.01462" REYEZ="0.72471" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51804" FPOGY="0.44310" FPOGS="723.67218" FPOGD="0.11359" FPOGID="2021" FPOGV="1" LPOGX="0.50220" LPOGY="0.53745" LPOGV="1" RPOGX="0.50971" RPOGY="0.37166" RPOGV="1" BPOGX="0.50595" BPOGY="0.45455" BPOGV="1" LPCX="0.48883" LPCY="0.42465" LPD="21.09108" LPS="1.21243" LPV="1" RPCX="0.74803" RPCY="0.42923" RPD="21.04320" RPS="1.21243" RPV="1" LEYEX="-0.00257" LEYEY="0.01532" LEYEZ="0.69940" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06880" REYEY="0.01462" REYEZ="0.72471" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51740" FPOGY="0.44371" FPOGS="723.67218" FPOGD="0.12036" FPOGID="2021" FPOGV="1" LPOGX="0.50220" LPOGY="0.53745" LPOGV="1" RPOGX="0.50971" RPOGY="0.37166" RPOGV="1" BPOGX="0.50595" BPOGY="0.45455" BPOGV="1" LPCX="0.48886" LPCY="0.42468" LPD="21.13836" LPS="1.21243" LPV="1" RPCX="0.74798" RPCY="0.42928" RPD="21.27239" RPS="1.21243" RPV="1" LEYEX="-0.00273" LEYEY="0.01595" LEYEZ="0.72842" LPUPILD="0.00420" LPUPILV="1" REYEX="0.06880" REYEY="0.01473" REYEZ="0.72471" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51743" FPOGY="0.44385" FPOGS="723.67218" FPOGD="0.12762" FPOGID="2021" FPOGV="1" LPOGX="0.51888" LPOGY="0.51104" LPOGV="1" RPOGX="0.51717" RPOGY="0.38224" RPOGV="1" BPOGX="0.51803" BPOGY="0.44664" BPOGV="1" LPCX="0.48903" LPCY="0.42475" LPD="21.63409" LPS="1.22267" LPV="1" RPCX="0.74798" RPCY="0.42922" RPD="21.29523" RPS="1.22267" RPV="1" LEYEX="-0.00273" LEYEY="0.01595" LEYEZ="0.72842" LPUPILD="0.00422" LPUPILV="1" REYEX="0.06880" REYEY="0.01473" REYEZ="0.72471" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51711" FPOGY="0.44413" FPOGS="723.67218" FPOGD="0.13385" FPOGID="2021" FPOGV="1" LPOGX="0.50580" LPOGY="0.52676" LPOGV="1" RPOGX="0.51563" RPOGY="0.37264" RPOGV="1" BPOGX="0.51072" BPOGY="0.44970" BPOGV="1" LPCX="0.48883" LPCY="0.42456" LPD="21.02392" LPS="1.23290" LPV="1" RPCX="0.74799" RPCY="0.42919" RPD="21.23716" RPS="1.23290" RPV="1" LEYEX="-0.00273" LEYEY="0.01595" LEYEZ="0.72842" LPUPILD="0.00423" LPUPILV="1" REYEX="0.06880" REYEY="0.01473" REYEZ="0.72471" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51682" FPOGY="0.44438" FPOGS="723.67218" FPOGD="0.14038" FPOGID="2021" FPOGV="1" LPOGX="0.50580" LPOGY="0.52676" LPOGV="1" RPOGX="0.51563" RPOGY="0.37264" RPOGV="1" BPOGX="0.51072" BPOGY="0.44970" BPOGV="1" LPCX="0.48884" LPCY="0.42456" LPD="21.02115" LPS="1.23290" LPV="1" RPCX="0.74803" RPCY="0.42915" RPD="21.42879" RPS="1.23290" RPV="1" LEYEX="-0.00261" LEYEY="0.01563" LEYEZ="0.71111" LPUPILD="0.00424" LPUPILV="1" REYEX="0.06880" REYEY="0.01473" REYEZ="0.72471" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51673" FPOGY="0.44496" FPOGS="723.67218" FPOGD="0.14716" FPOGID="2021" FPOGV="1" LPOGX="0.50981" LPOGY="0.51126" LPOGV="1" RPOGX="0.51946" RPOGY="0.40424" RPOGV="1" BPOGX="0.51464" BPOGY="0.45775" BPOGV="1" LPCX="0.48893" LPCY="0.42441" LPD="21.15697" LPS="1.22267" LPV="1" RPCX="0.74804" RPCY="0.42913" RPD="20.98549" RPS="1.22267" RPV="1" LEYEX="-0.00261" LEYEY="0.01563" LEYEZ="0.71111" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06880" REYEY="0.01473" REYEZ="0.72471" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51649" FPOGY="0.44525" FPOGS="723.67218" FPOGD="0.15381" FPOGID="2021" FPOGV="1" LPOGX="0.50951" LPOGY="0.49638" LPOGV="1" RPOGX="0.51264" RPOGY="0.40722" RPOGV="1" BPOGX="0.51108" BPOGY="0.45180" BPOGV="1" LPCX="0.48890" LPCY="0.42438" LPD="21.20656" LPS="1.21243" LPV="1" RPCX="0.74796" RPCY="0.42915" RPD="21.50956" RPS="1.21243" RPV="1" LEYEX="-0.00261" LEYEY="0.01563" LEYEZ="0.71111" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06880" REYEY="0.01473" REYEZ="0.72471" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51629" FPOGY="0.44572" FPOGS="723.67218" FPOGD="0.16058" FPOGID="2021" FPOGV="1" LPOGX="0.51092" LPOGY="0.50109" LPOGV="1" RPOGX="0.51202" RPOGY="0.41296" RPOGV="1" BPOGX="0.51147" BPOGY="0.45703" BPOGV="1" LPCX="0.48892" LPCY="0.42439" LPD="21.17975" LPS="1.20219" LPV="1" RPCX="0.74807" RPCY="0.42913" RPD="21.23294" RPS="1.20219" RPV="1" LEYEX="-0.00257" LEYEY="0.01552" LEYEZ="0.69902" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06880" REYEY="0.01473" REYEZ="0.72471" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51621" FPOGY="0.44644" FPOGS="723.67218" FPOGD="0.16705" FPOGID="2021" FPOGV="1" LPOGX="0.50893" LPOGY="0.49929" LPOGV="1" RPOGX="0.51920" RPOGY="0.42977" RPOGV="1" BPOGX="0.51406" BPOGY="0.46453" BPOGV="1" LPCX="0.48896" LPCY="0.42432" LPD="21.11421" LPS="1.20219" LPV="1" RPCX="0.74812" RPCY="0.42910" RPD="21.38124" RPS="1.20219" RPV="1" LEYEX="-0.00257" LEYEY="0.01552" LEYEZ="0.69902" LPUPILD="0.00422" LPUPILV="1" REYEX="0.06880" REYEY="0.01473" REYEZ="0.72471" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51664" FPOGY="0.44647" FPOGS="723.67218" FPOGD="0.17499" FPOGID="2021" FPOGV="1" LPOGX="0.52483" LPOGY="0.48469" LPOGV="1" RPOGX="0.53094" RPOGY="0.40966" RPOGV="1" BPOGX="0.52789" BPOGY="0.44717" BPOGV="1" LPCX="0.48900" LPCY="0.42429" LPD="21.15276" LPS="1.20219" LPV="1" RPCX="0.74825" RPCY="0.42896" RPD="20.76848" RPS="1.20219" RPV="1" LEYEX="-0.00257" LEYEY="0.01552" LEYEZ="0.69902" LPUPILD="0.00419" LPUPILV="1" REYEX="0.06880" REYEY="0.01473" REYEZ="0.72471" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51702" FPOGY="0.44641" FPOGS="723.67218" FPOGD="0.18073" FPOGID="2021" FPOGV="1" LPOGX="0.52354" LPOGY="0.47983" LPOGV="1" RPOGX="0.53092" RPOGY="0.40979" RPOGV="1" BPOGX="0.52723" BPOGY="0.44481" BPOGV="1" LPCX="0.48907" LPCY="0.42415" LPD="21.12399" LPS="1.21243" LPV="1" RPCX="0.74821" RPCY="0.42898" RPD="20.89487" RPS="1.20195" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51730" FPOGY="0.44625" FPOGS="723.67218" FPOGD="0.18738" FPOGID="2021" FPOGV="1" LPOGX="0.51785" LPOGY="0.47240" LPOGV="1" RPOGX="0.53269" RPOGY="0.41084" RPOGV="1" BPOGX="0.52527" BPOGY="0.44162" BPOGV="1" LPCX="0.48905" LPCY="0.42404" LPD="21.04714" LPS="1.21219" LPV="1" RPCX="0.74821" RPCY="0.42890" RPD="20.97865" RPS="1.20171" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00420" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51750" FPOGY="0.44651" FPOGS="723.67218" FPOGD="0.19415" FPOGID="2021" FPOGV="1" LPOGX="0.52041" LPOGY="0.53186" LPOGV="1" RPOGX="0.52621" RPOGY="0.37641" RPOGV="1" BPOGX="0.52331" BPOGY="0.45414" BPOGV="1" LPCX="0.48904" LPCY="0.42401" LPD="21.03626" LPS="1.21195" LPV="1" RPCX="0.74851" RPCY="0.42871" RPD="20.12453" RPS="1.20147" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51770" FPOGY="0.44666" FPOGS="723.67218" FPOGD="0.20087" FPOGID="2021" FPOGV="1" LPOGX="0.52044" LPOGY="0.53196" LPOGV="1" RPOGX="0.52694" RPOGY="0.37036" RPOGV="1" BPOGX="0.52369" BPOGY="0.45116" BPOGV="1" LPCX="0.48903" LPCY="0.42399" LPD="21.09737" LPS="1.21171" LPV="1" RPCX="0.74816" RPCY="0.42885" RPD="21.26991" RPS="1.21171" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06860" REYEY="0.01472" REYEZ="0.72145" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51797" FPOGY="0.44650" FPOGS="723.67218" FPOGD="0.20734" FPOGID="2021" FPOGV="1" LPOGX="0.51787" LPOGY="0.52323" LPOGV="1" RPOGX="0.53456" RPOGY="0.35966" RPOGV="1" BPOGX="0.52621" BPOGY="0.44144" BPOGV="1" LPCX="0.48903" LPCY="0.42395" LPD="21.15806" LPS="1.21171" LPV="1" RPCX="0.74818" RPCY="0.42872" RPD="21.18272" RPS="1.22219" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06860" REYEY="0.01472" REYEZ="0.72145" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51836" FPOGY="0.44620" FPOGS="723.67218" FPOGD="0.21393" FPOGID="2021" FPOGV="1" LPOGX="0.52094" LPOGY="0.51189" LPOGV="1" RPOGX="0.54081" RPOGY="0.36142" RPOGV="1" BPOGX="0.53088" BPOGY="0.43666" BPOGV="1" LPCX="0.48902" LPCY="0.42393" LPD="21.12097" LPS="1.22219" LPV="1" RPCX="0.74818" RPCY="0.42879" RPD="21.26251" RPS="1.23267" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06860" REYEY="0.01472" REYEZ="0.72145" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51871" FPOGY="0.44585" FPOGS="723.67218" FPOGD="0.22211" FPOGID="2021" FPOGV="1" LPOGX="0.51961" LPOGY="0.50723" LPOGV="1" RPOGX="0.54081" RPOGY="0.36142" RPOGV="1" BPOGX="0.53021" BPOGY="0.43432" BPOGV="1" LPCX="0.48904" LPCY="0.42395" LPD="21.04265" LPS="1.23267" LPV="1" RPCX="0.74817" RPCY="0.42871" RPD="21.07891" RPS="1.23267" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51898" FPOGY="0.44526" FPOGS="723.67218" FPOGD="0.22760" FPOGID="2021" FPOGV="1" LPOGX="0.52680" LPOGY="0.49707" LPOGV="1" RPOGX="0.53001" RPOGY="0.35320" RPOGV="1" BPOGX="0.52840" BPOGY="0.42513" BPOGV="1" LPCX="0.48906" LPCY="0.42386" LPD="21.14258" LPS="1.23267" LPV="1" RPCX="0.74818" RPCY="0.42867" RPD="21.04218" RPS="1.22219" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51901" FPOGY="0.44452" FPOGS="723.67218" FPOGD="0.23431" FPOGID="2021" FPOGV="1" LPOGX="0.51704" LPOGY="0.49492" LPOGV="1" RPOGX="0.52303" RPOGY="0.34249" RPOGV="1" BPOGX="0.52004" BPOGY="0.41871" BPOGV="1" LPCX="0.48905" LPCY="0.42391" LPD="21.05404" LPS="1.22219" LPV="1" RPCX="0.74836" RPCY="0.42841" RPD="20.28702" RPS="1.21171" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51905" FPOGY="0.44397" FPOGS="723.67218" FPOGD="0.24078" FPOGID="2021" FPOGV="1" LPOGX="0.51840" LPOGY="0.49972" LPOGV="1" RPOGX="0.52232" RPOGY="0.34892" RPOGV="1" BPOGX="0.52036" BPOGY="0.42432" BPOGV="1" LPCX="0.48905" LPCY="0.42383" LPD="20.99848" LPS="1.21171" LPV="1" RPCX="0.74814" RPCY="0.42861" RPD="20.99739" RPS="1.20124" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00420" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51908" FPOGY="0.44355" FPOGS="723.67218" FPOGD="0.24762" FPOGID="2021" FPOGV="1" LPOGX="0.51289" LPOGY="0.50389" LPOGV="1" RPOGX="0.52736" RPOGY="0.35149" RPOGV="1" BPOGX="0.52012" BPOGY="0.42769" BPOGV="1" LPCX="0.48901" LPCY="0.42377" LPD="20.93994" LPS="1.20124" LPV="1" RPCX="0.74814" RPCY="0.42861" RPD="20.99739" RPS="1.20124" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00421" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51911" FPOGY="0.44304" FPOGS="723.67218" FPOGD="0.25415" FPOGID="2021" FPOGV="1" LPOGX="0.51731" LPOGY="0.48904" LPOGV="1" RPOGX="0.52355" RPOGY="0.35862" RPOGV="1" BPOGX="0.52043" BPOGY="0.42383" BPOGV="1" LPCX="0.48904" LPCY="0.42384" LPD="21.07135" LPS="1.20124" LPV="1" RPCX="0.74815" RPCY="0.42861" RPD="21.03703" RPS="1.20124" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51915" FPOGY="0.44256" FPOGS="723.67218" FPOGD="0.26080" FPOGID="2021" FPOGV="1" LPOGX="0.51731" LPOGY="0.48904" LPOGV="1" RPOGX="0.52355" RPOGY="0.35862" RPOGV="1" BPOGX="0.52043" BPOGY="0.42383" BPOGV="1" LPCX="0.48897" LPCY="0.42388" LPD="20.91081" LPS="1.20124" LPV="1" RPCX="0.74842" RPCY="0.42823" RPD="20.06381" RPS="1.20124" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51932" FPOGY="0.44180" FPOGS="723.67218" FPOGD="0.26782" FPOGID="2021" FPOGV="1" LPOGX="0.52713" LPOGY="0.47880" LPOGV="1" RPOGX="0.52581" RPOGY="0.34360" RPOGV="1" BPOGX="0.52647" BPOGY="0.41120" BPOGV="1" LPCX="0.48894" LPCY="0.42369" LPD="20.69194" LPS="1.20124" LPV="1" RPCX="0.74841" RPCY="0.42821" RPD="20.04752" RPS="1.20124" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00412" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51929" FPOGY="0.44185" FPOGS="723.67218" FPOGD="0.27441" FPOGID="2021" FPOGV="1" LPOGX="0.51887" LPOGY="0.53441" LPOGV="1" RPOGX="0.51679" RPOGY="0.35390" RPOGV="1" BPOGX="0.51783" BPOGY="0.44415" BPOGV="1" LPCX="0.48902" LPCY="0.42359" LPD="20.68702" LPS="1.20124" LPV="1" RPCX="0.74843" RPCY="0.42815" RPD="19.97001" RPS="1.20124" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00416" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51925" FPOGY="0.44190" FPOGS="723.67218" FPOGD="0.28101" FPOGID="2021" FPOGV="1" LPOGX="0.51887" LPOGY="0.53441" LPOGV="1" RPOGX="0.51679" RPOGY="0.35390" RPOGV="1" BPOGX="0.51783" BPOGY="0.44415" BPOGV="1" LPCX="0.48899" LPCY="0.42358" LPD="20.69537" LPS="1.20124" LPV="1" RPCX="0.74841" RPCY="0.42827" RPD="20.05414" RPS="1.20124" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51933" FPOGY="0.44117" FPOGS="723.67218" FPOGD="0.28754" FPOGID="2021" FPOGV="1" LPOGX="0.51589" LPOGY="0.47473" LPOGV="1" RPOGX="0.52879" RPOGY="0.34411" RPOGV="1" BPOGX="0.52234" BPOGY="0.40942" BPOGV="1" LPCX="0.48897" LPCY="0.42363" LPD="20.67387" LPS="1.20124" LPV="1" RPCX="0.74840" RPCY="0.42815" RPD="20.09337" RPS="1.20124" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00415" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51944" FPOGY="0.44092" FPOGS="723.67218" FPOGD="0.29431" FPOGID="2021" FPOGV="1" LPOGX="0.51607" LPOGY="0.51865" LPOGV="1" RPOGX="0.53253" RPOGY="0.34146" RPOGV="1" BPOGX="0.52430" BPOGY="0.43005" BPOGV="1" LPCX="0.48896" LPCY="0.42362" LPD="20.69768" LPS="1.20124" LPV="1" RPCX="0.74841" RPCY="0.42821" RPD="20.02830" RPS="1.20124" RPV="1" LEYEX="-0.00261" LEYEY="0.01607" LEYEZ="0.72380" LPUPILD="0.00416" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51955" FPOGY="0.44080" FPOGS="723.67218" FPOGD="0.30103" FPOGID="2021" FPOGV="1" LPOGX="0.51743" LPOGY="0.52323" LPOGV="1" RPOGX="0.53175" RPOGY="0.34780" RPOGV="1" BPOGX="0.52459" BPOGY="0.43552" BPOGV="1" LPCX="0.48901" LPCY="0.42360" LPD="20.64482" LPS="1.19100" LPV="1" RPCX="0.74836" RPCY="0.42819" RPD="20.13010" RPS="1.19100" RPV="1" LEYEX="-0.00257" LEYEY="0.01560" LEYEZ="0.70018" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51953" FPOGY="0.44082" FPOGS="723.67218" FPOGD="0.30768" FPOGID="2021" FPOGV="1" LPOGX="0.50877" LPOGY="0.54073" LPOGV="1" RPOGX="0.52884" RPOGY="0.34231" RPOGV="1" BPOGX="0.51880" BPOGY="0.44152" BPOGV="1" LPCX="0.48901" LPCY="0.42360" LPD="20.65149" LPS="1.18076" LPV="1" RPCX="0.74821" RPCY="0.42837" RPD="20.68533" RPS="1.18076" RPV="1" LEYEX="-0.00257" LEYEY="0.01560" LEYEZ="0.70018" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.51955" FPOGY="0.44092" FPOGS="723.67218" FPOGD="0.31555" FPOGID="2021" FPOGV="1" LPOGX="0.52315" LPOGY="0.53379" LPOGV="1" RPOGX="0.51752" RPOGY="0.35765" RPOGV="1" BPOGX="0.52034" BPOGY="0.44572" BPOGV="1" LPCX="0.48906" LPCY="0.42356" LPD="20.68576" LPS="1.17052" LPV="1" RPCX="0.74835" RPCY="0.42816" RPD="20.14377" RPS="1.17052" RPV="1" LEYEX="-0.00257" LEYEY="0.01560" LEYEZ="0.70018" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06558" REYEY="0.01408" REYEZ="0.69033" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
