2025-05-28 12:16:03.058234
0" REYEZ="0.64395" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.21569" FPOGY="0.90929" FPOGS="1549.19421" FPOGD="0.23486" FPOGID="2887" FPOGV="1" LPOGX="0.33621" LPOGY="0.88576" LPOGV="1" RPOGX="0.10118" RPOGY="0.91094" RPOGV="1" BPOGX="0.21870" BPOGY="0.89835" BPOGV="1" LPCX="0.19196" LPCY="0.59504" LPD="22.78051" LPS="0.96691" LPV="1" RPCX="0.46360" RPCY="0.59664" RPD="20.64248" RPS="0.97410" RPV="1" LEYEX="-0.07150" LEYEY="-0.01804" LEYEZ="0.61365" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00812" REYEY="-0.01979" REYEZ="0.65639" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.92592" FPOGY="0.35736" FPOGS="1557.34656" FPOGD="0.15393" FPOGID="2919" FPOGV="1" LPOGX="1.00890" LPOGY="0.43533" LPOGV="1" RPOGX="0.81846" RPOGY="0.26697" RPOGV="1" BPOGX="0.91368" BPOGY="0.35115" BPOGV="1" LPCX="0.25612" LPCY="0.59506" LPD="28.46922" LPS="0.95405" LPV="1" RPCX="0.52899" RPCY="0.59871" RPD="25.71910" RPS="0.94761" RPV="1" LEYEX="-0.06050" LEYEY="-0.01977" LEYEZ="0.63533" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00577" REYEY="-0.02032" REYEZ="0.62556" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.92539" FPOGY="0.35720" FPOGS="1557.34656" FPOGD="0.16028" FPOGID="2919" FPOGV="1" LPOGX="1.00679" LPOGY="0.44001" LPOGV="1" RPOGX="0.81846" RPOGY="0.26697" RPOGV="1" BPOGX="0.91263" BPOGY="0.35349" BPOGV="1" LPCX="0.25609" LPCY="0.59504" LPD="28.49884" LPS="0.94761" LPV="1" RPCX="0.52887" RPCY="0.59871" RPD="26.02136" RPS="0.94761" RPV="1" LEYEX="-0.06050" LEYEY="-0.01982" LEYEZ="0.63533" LPUPILD="0.00550" LPUPILV="1" REYEX="0.00579" REYEY="-0.02056" REYEZ="0.63315" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.92552" FPOGY="0.35827" FPOGS="1557.34656" FPOGD="0.16711" FPOGID="2919" FPOGV="1" LPOGX="1.00599" LPOGY="0.47163" LPOGV="1" RPOGX="0.85153" RPOGY="0.29849" RPOGV="1" BPOGX="0.92876" BPOGY="0.38506" BPOGV="1" LPCX="0.25662" LPCY="0.59510" LPD="27.87021" LPS="0.94761" LPV="1" RPCX="0.52930" RPCY="0.59888" RPD="26.05595" RPS="0.95405" RPV="1" LEYEX="-0.06050" LEYEY="-0.01982" LEYEZ="0.63533" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00579" REYEY="-0.02056" REYEZ="0.63315" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.92665" FPOGY="0.35887" FPOGS="1557.34656" FPOGD="0.17383" FPOGID="2919" FPOGV="1" LPOGX="1.02604" LPOGY="0.48531" LPOGV="1" RPOGX="0.88620" RPOGY="0.26349" RPOGV="1" BPOGX="0.95612" BPOGY="0.37440" BPOGV="1" LPCX="0.25710" LPCY="0.59522" LPD="27.81322" LPS="0.95405" LPV="1" RPCX="0.52955" RPCY="0.59906" RPD="26.01741" RPS="0.96048" RPV="1" LEYEX="-0.06050" LEYEY="-0.01982" LEYEZ="0.63533" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00579" REYEY="-0.02056" REYEZ="0.63315" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.92774" FPOGY="0.35935" FPOGS="1557.34656" FPOGD="0.18042" FPOGID="2919" FPOGV="1" LPOGX="1.02827" LPOGY="0.48097" LPOGV="1" RPOGX="0.88620" RPOGY="0.26349" RPOGV="1" BPOGX="0.95723" BPOGY="0.37223" BPOGV="1" LPCX="0.25728" LPCY="0.59528" LPD="27.88622" LPS="0.96048" LPV="1" RPCX="0.52986" RPCY="0.59918" RPD="25.82627" RPS="0.96048" RPV="1" LEYEX="-0.06007" LEYEY="-0.01970" LEYEZ="0.63285" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00580" REYEY="-0.02011" REYEZ="0.61929" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.92952" FPOGY="0.36017" FPOGS="1557.34656" FPOGD="0.18713" FPOGID="2919" FPOGV="1" LPOGX="1.06796" LPOGY="0.49290" LPOGV="1" RPOGX="0.89101" RPOGY="0.27335" RPOGV="1" BPOGX="0.97948" BPOGY="0.38313" BPOGV="1" LPCX="0.25777" LPCY="0.59526" LPD="27.55159" LPS="0.96048" LPV="1" RPCX="0.53009" RPCY="0.59922" RPD="26.07531" RPS="0.95405" RPV="1" LEYEX="-0.06007" LEYEY="-0.01970" LEYEZ="0.63285" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00580" REYEY="-0.02011" REYEZ="0.61929" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93088" FPOGY="0.36082" FPOGS="1557.34656" FPOGD="0.19458" FPOGID="2919" FPOGV="1" LPOGX="1.06376" LPOGY="0.48276" LPOGV="1" RPOGX="0.87637" RPOGY="0.27659" RPOGV="1" BPOGX="0.97007" BPOGY="0.37967" BPOGV="1" LPCX="0.25776" LPCY="0.59525" LPD="27.58191" LPS="0.95405" LPV="1" RPCX="0.53003" RPCY="0.59913" RPD="26.01022" RPS="0.94761" RPV="1" LEYEX="-0.06007" LEYEY="-0.01970" LEYEZ="0.63285" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00580" REYEY="-0.02011" REYEZ="0.61929" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93206" FPOGY="0.36158" FPOGS="1557.34656" FPOGD="0.20081" FPOGID="2919" FPOGV="1" LPOGX="1.06129" LPOGY="0.48716" LPOGV="1" RPOGX="0.87355" RPOGY="0.28189" RPOGV="1" BPOGX="0.96742" BPOGY="0.38452" BPOGV="1" LPCX="0.25774" LPCY="0.59526" LPD="27.52531" LPS="0.94761" LPV="1" RPCX="0.53006" RPCY="0.59914" RPD="25.92727" RPS="0.94118" RPV="1" LEYEX="-0.06007" LEYEY="-0.01970" LEYEZ="0.63285" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00580" REYEY="-0.02011" REYEZ="0.61929" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93240" FPOGY="0.36240" FPOGS="1557.34656" FPOGD="0.20740" FPOGID="2919" FPOGV="1" LPOGX="1.03140" LPOGY="0.50132" LPOGV="1" RPOGX="0.85488" RPOGY="0.27420" RPOGV="1" BPOGX="0.94314" BPOGY="0.38776" BPOGV="1" LPCX="0.25746" LPCY="0.59523" LPD="27.62527" LPS="0.94118" LPV="1" RPCX="0.52992" RPCY="0.59920" RPD="25.88248" RPS="0.94118" RPV="1" LEYEX="-0.06007" LEYEY="-0.01970" LEYEZ="0.63285" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00580" REYEY="-0.02011" REYEZ="0.61929" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93340" FPOGY="0.36265" FPOGS="1557.34656" FPOGD="0.21436" FPOGID="2919" FPOGV="1" LPOGX="1.05667" LPOGY="0.46195" LPOGV="1" RPOGX="0.87383" RPOGY="0.27923" RPOGV="1" BPOGX="0.96525" BPOGY="0.37059" BPOGV="1" LPCX="0.25739" LPCY="0.59535" LPD="27.76778" LPS="0.94118" LPV="1" RPCX="0.52985" RPCY="0.59914" RPD="25.89062" RPS="0.94118" RPV="1" LEYEX="-0.06007" LEYEY="-0.01970" LEYEZ="0.63285" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00580" REYEY="-0.02011" REYEZ="0.61929" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93438" FPOGY="0.36280" FPOGS="1557.34656" FPOGD="0.22107" FPOGID="2919" FPOGV="1" LPOGX="1.05667" LPOGY="0.46195" LPOGV="1" RPOGX="0.87665" RPOGY="0.27391" RPOGV="1" BPOGX="0.96666" BPOGY="0.36793" BPOGV="1" LPCX="0.25723" LPCY="0.59551" LPD="27.92601" LPS="0.94118" LPV="1" RPCX="0.52980" RPCY="0.59920" RPD="25.99255" RPS="0.94761" RPV="1" LEYEX="-0.06061" LEYEY="-0.01992" LEYEZ="0.63855" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00596" REYEY="-0.02085" REYEZ="0.64053" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93514" FPOGY="0.36283" FPOGS="1557.34656" FPOGD="0.22778" FPOGID="2919" FPOGV="1" LPOGX="1.04732" LPOGY="0.46494" LPOGV="1" RPOGX="0.87460" RPOGY="0.26227" RPOGV="1" BPOGX="0.96096" BPOGY="0.36360" BPOGV="1" LPCX="0.25720" LPCY="0.59547" LPD="27.82102" LPS="0.94761" LPV="1" RPCX="0.52970" RPCY="0.59925" RPD="25.95653" RPS="0.95405" RPV="1" LEYEX="-0.06061" LEYEY="-0.01992" LEYEZ="0.63855" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00596" REYEY="-0.02085" REYEZ="0.64053" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.93588" FPOGY="0.36291" FPOGS="1557.34656" FPOGD="0.23450" FPOGID="2919" FPOGV="1" LPOGX="1.04727" LPOGY="0.46433" LPOGV="1" RPOGX="0.87667" RPOGY="0.26722" RPOGV="1" BPOGX="0.96197" BPOGY="0.36578" BPOGV="1" LPCX="0.25714" LPCY="0.59553" LPD="27.79891" LPS="0.95405" LPV="1" RPCX="0.52968" RPCY="0.59928" RPD="25.86226" RPS="0.96048" RPV="1" LEYEX="-0.06061" LEYEY="-0.01992" LEYEZ="0.63855" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00596" REYEY="-0.02085" REYEZ="0.64053" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.95981" FPOGY="0.37525" FPOGS="1557.34656" FPOGD="0.23450" FPOGID="2919" FPOGV="0" LPOGX="1.04732" LPOGY="0.46423" LPOGV="1" RPOGX="0.87395" RPOGY="0.27239" RPOGV="1" BPOGX="0.96063" BPOGY="0.36831" BPOGV="1" LPCX="0.25713" LPCY="0.59555" LPD="27.78710" LPS="0.95419" LPV="1" RPCX="0.52957" RPCY="0.59931" RPD="26.16682" RPS="0.95419" RPV="1" LEYEX="-0.05891" LEYEY="-0.01936" LEYEZ="0.61917" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00577" REYEY="-0.02041" REYEZ="0.62556" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.95077" FPOGY="0.37473" FPOGS="1557.34656" FPOGD="0.23450" FPOGID="2919" FPOGV="0" LPOGX="1.02573" LPOGY="0.47606" LPOGV="1" RPOGX="0.85774" RPOGY="0.27238" RPOGV="1" BPOGX="0.94174" BPOGY="0.37422" BPOGV="1" LPCX="0.25708" LPCY="0.59561" LPD="27.55970" LPS="0.94791" LPV="1" RPCX="0.52941" RPCY="0.59931" RPD="25.94528" RPS="0.94147" RPV="1" LEYEX="-0.05891" LEYEY="-0.01936" LEYEZ="0.61917" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00577" REYEY="-0.02041" REYEZ="0.62556" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94875" FPOGY="0.37097" FPOGS="1557.34656" FPOGD="0.23450" FPOGID="2919" FPOGV="0" LPOGX="1.01637" LPOGY="0.42859" LPOGV="1" RPOGX="0.87305" RPOGY="0.29831" RPOGV="1" BPOGX="0.94471" BPOGY="0.36345" BPOGV="1" LPCX="0.25703" LPCY="0.59570" LPD="27.83810" LPS="0.93519" LPV="1" RPCX="0.52937" RPCY="0.59923" RPD="26.20913" RPS="0.92876" RPV="1" LEYEX="-0.05891" LEYEY="-0.01936" LEYEZ="0.61917" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00577" REYEY="-0.02041" REYEZ="0.62556" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94747" FPOGY="0.36970" FPOGS="1557.58716" FPOGD="0.02063" FPOGID="2920" FPOGV="1" LPOGX="1.01416" LPOGY="0.43342" LPOGV="1" RPOGX="0.87305" RPOGY="0.29831" RPOGV="1" BPOGX="0.94361" BPOGY="0.36587" BPOGV="1" LPCX="0.25694" LPCY="0.59569" LPD="27.95302" LPS="0.92876" LPV="1" RPCX="0.52930" RPCY="0.59936" RPD="26.13772" RPS="0.92876" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00579" REYEY="-0.02061" REYEZ="0.63315" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94804" FPOGY="0.36729" FPOGS="1557.58716" FPOGD="0.02734" FPOGID="2920" FPOGV="1" LPOGX="1.03884" LPOGY="0.43435" LPOGV="1" RPOGX="0.86189" RPOGY="0.28101" RPOGV="1" BPOGX="0.95036" BPOGY="0.35768" BPOGV="1" LPCX="0.25664" LPCY="0.59576" LPD="28.06663" LPS="0.93504" LPV="1" RPCX="0.52926" RPCY="0.59921" RPD="26.11966" RPS="0.94147" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00579" REYEY="-0.02061" REYEZ="0.63315" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94860" FPOGY="0.36360" FPOGS="1557.58716" FPOGD="0.03430" FPOGID="2920" FPOGV="1" LPOGX="1.03877" LPOGY="0.42113" LPOGV="1" RPOGX="0.86403" RPOGY="0.26918" RPOGV="1" BPOGX="0.95140" BPOGY="0.34515" BPOGV="1" LPCX="0.25650" LPCY="0.59582" LPD="28.25948" LPS="0.94776" LPV="1" RPCX="0.52918" RPCY="0.59921" RPD="26.35049" RPS="0.95419" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00579" REYEY="-0.02061" REYEZ="0.63315" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94952" FPOGY="0.35991" FPOGS="1557.58716" FPOGD="0.04089" FPOGID="2920" FPOGV="1" LPOGX="1.04335" LPOGY="0.41153" LPOGV="1" RPOGX="0.86668" RPOGY="0.26398" RPOGV="1" BPOGX="0.95502" BPOGY="0.33775" BPOGV="1" LPCX="0.25657" LPCY="0.59575" LPD="28.04039" LPS="0.96048" LPV="1" RPCX="0.52920" RPCY="0.59917" RPD="26.14556" RPS="0.96048" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00560" REYEY="-0.02009" REYEZ="0.61733" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94808" FPOGY="0.35836" FPOGS="1557.58716" FPOGD="0.04749" FPOGID="2920" FPOGV="1" LPOGX="1.02578" LPOGY="0.41967" LPOGV="1" RPOGX="0.85015" RPOGY="0.27532" RPOGV="1" BPOGX="0.93796" BPOGY="0.34749" BPOGV="1" LPCX="0.25658" LPCY="0.59576" LPD="27.93364" LPS="0.96048" LPV="1" RPCX="0.52904" RPCY="0.59920" RPD="26.06197" RPS="0.95405" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00560" REYEY="-0.02009" REYEZ="0.61733" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94693" FPOGY="0.35801" FPOGS="1557.58716" FPOGD="0.05420" FPOGID="2920" FPOGV="1" LPOGX="1.02189" LPOGY="0.42563" LPOGV="1" RPOGX="0.85367" RPOGY="0.28475" RPOGV="1" BPOGX="0.93778" BPOGY="0.35519" BPOGV="1" LPCX="0.25649" LPCY="0.59571" LPD="28.01154" LPS="0.95405" LPV="1" RPCX="0.52903" RPCY="0.59920" RPD="26.01848" RPS="0.94761" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00560" REYEY="-0.02009" REYEZ="0.61733" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94577" FPOGY="0.35823" FPOGS="1557.58716" FPOGD="0.06079" FPOGID="2920" FPOGV="1" LPOGX="1.01969" LPOGY="0.43039" LPOGV="1" RPOGX="0.85099" RPOGY="0.29002" RPOGV="1" BPOGX="0.93534" BPOGY="0.36020" BPOGV="1" LPCX="0.25649" LPCY="0.59574" LPD="28.07919" LPS="0.94761" LPV="1" RPCX="0.52903" RPCY="0.59920" RPD="26.01848" RPS="0.94118" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00560" REYEY="-0.02009" REYEZ="0.61733" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94436" FPOGY="0.35754" FPOGS="1557.58716" FPOGD="0.06714" FPOGID="2920" FPOGV="1" LPOGX="1.01244" LPOGY="0.43564" LPOGV="1" RPOGX="0.84812" RPOGY="0.26577" RPOGV="1" BPOGX="0.93028" BPOGY="0.35071" BPOGV="1" LPCX="0.25640" LPCY="0.59564" LPD="28.10895" LPS="0.94118" LPV="1" RPCX="0.52896" RPCY="0.59919" RPD="26.00681" RPS="0.94118" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00560" REYEY="-0.02009" REYEZ="0.61733" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94539" FPOGY="0.35686" FPOGS="1557.58716" FPOGD="0.07349" FPOGID="2920" FPOGV="1" LPOGX="1.04274" LPOGY="0.43424" LPOGV="1" RPOGX="0.87054" RPOGY="0.26443" RPOGV="1" BPOGX="0.95664" BPOGY="0.34933" BPOGV="1" LPCX="0.25638" LPCY="0.59564" LPD="28.03193" LPS="0.94118" LPV="1" RPCX="0.52889" RPCY="0.59918" RPD="26.09483" RPS="0.94118" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00560" REYEY="-0.02009" REYEZ="0.61733" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94625" FPOGY="0.35628" FPOGS="1557.58716" FPOGD="0.08020" FPOGID="2920" FPOGV="1" LPOGX="1.04274" LPOGY="0.43424" LPOGV="1" RPOGX="0.87054" RPOGY="0.26443" RPOGV="1" BPOGX="0.95664" BPOGY="0.34933" BPOGV="1" LPCX="0.25640" LPCY="0.59566" LPD="27.89390" LPS="0.94118" LPV="1" RPCX="0.52891" RPCY="0.59917" RPD="25.93190" RPS="0.94118" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00560" REYEY="-0.02005" REYEZ="0.61733" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94638" FPOGY="0.35710" FPOGS="1557.58716" FPOGD="0.08728" FPOGID="2920" FPOGV="1" LPOGX="1.03044" LPOGY="0.41998" LPOGV="1" RPOGX="0.86558" RPOGY="0.31566" RPOGV="1" BPOGX="0.94801" BPOGY="0.36782" BPOGV="1" LPCX="0.25614" LPCY="0.59572" LPD="28.30256" LPS="0.94118" LPV="1" RPCX="0.52883" RPCY="0.59895" RPD="26.08612" RPS="0.94118" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00560" REYEY="-0.02005" REYEZ="0.61733" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94647" FPOGY="0.35926" FPOGS="1557.58716" FPOGD="0.09436" FPOGID="2920" FPOGV="1" LPOGX="1.03312" LPOGY="0.47734" LPOGV="1" RPOGX="0.86250" RPOGY="0.30151" RPOGV="1" BPOGX="0.94781" BPOGY="0.38943" BPOGV="1" LPCX="0.25611" LPCY="0.59566" LPD="28.31053" LPS="0.94118" LPV="1" RPCX="0.52875" RPCY="0.59889" RPD="26.05396" RPS="0.94118" RPV="1" LEYEX="-0.06050" LEYEY="-0.01987" LEYEZ="0.63533" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00560" REYEY="-0.02005" REYEZ="0.61733" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94656" FPOGY="0.36114" FPOGS="1557.58716" FPOGD="0.10046" FPOGID="2920" FPOGV="1" LPOGX="1.03312" LPOGY="0.47734" LPOGV="1" RPOGX="0.86250" RPOGY="0.30151" RPOGV="1" BPOGX="0.94781" BPOGY="0.38943" BPOGV="1" LPCX="0.25609" LPCY="0.59567" LPD="28.35076" LPS="0.94118" LPV="1" RPCX="0.52873" RPCY="0.59883" RPD="26.05951" RPS="0.94118" RPV="1" LEYEX="-0.06103" LEYEY="-0.01997" LEYEZ="0.63991" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00560" REYEY="-0.02005" REYEZ="0.61733" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94614" FPOGY="0.36169" FPOGS="1557.58716" FPOGD="0.10693" FPOGID="2920" FPOGV="1" LPOGX="1.02042" LPOGY="0.45736" LPOGV="1" RPOGX="0.85836" RPOGY="0.28338" RPOGV="1" BPOGX="0.93939" BPOGY="0.37037" BPOGV="1" LPCX="0.25604" LPCY="0.59560" LPD="28.33873" LPS="0.94118" LPV="1" RPCX="0.52871" RPCY="0.59881" RPD="26.10655" RPS="0.94118" RPV="1" LEYEX="-0.06103" LEYEY="-0.01997" LEYEZ="0.63991" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00560" REYEY="-0.02005" REYEZ="0.61733" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94549" FPOGY="0.36190" FPOGS="1557.58716" FPOGD="0.11401" FPOGID="2920" FPOGV="1" LPOGX="1.02144" LPOGY="0.45666" LPOGV="1" RPOGX="0.84754" RPOGY="0.27455" RPOGV="1" BPOGX="0.93449" BPOGY="0.36561" BPOGV="1" LPCX="0.25599" LPCY="0.59558" LPD="28.40873" LPS="0.94118" LPV="1" RPCX="0.52868" RPCY="0.59881" RPD="26.03860" RPS="0.94118" RPV="1" LEYEX="-0.06103" LEYEY="-0.01997" LEYEZ="0.63991" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00560" REYEY="-0.02005" REYEZ="0.61733" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94478" FPOGY="0.36236" FPOGS="1557.58716" FPOGD="0.12109" FPOGID="2920" FPOGV="1" LPOGX="1.01927" LPOGY="0.46116" LPOGV="1" RPOGX="0.84495" RPOGY="0.27980" RPOGV="1" BPOGX="0.93211" BPOGY="0.37048" BPOGV="1" LPCX="0.25594" LPCY="0.59551" LPD="28.39896" LPS="0.93490" LPV="1" RPCX="0.52869" RPCY="0.59875" RPD="26.07242" RPS="0.93490" RPV="1" LEYEX="-0.05960" LEYEY="-0.01948" LEYEZ="0.62439" LPUPILD="0.00555" LPUPILV="1" REYEX="0.00560" REYEY="-0.02034" REYEZ="0.62779" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94400" FPOGY="0.36414" FPOGS="1557.58716" FPOGD="0.12781" FPOGID="2920" FPOGV="1" LPOGX="1.01605" LPOGY="0.51400" LPOGV="1" RPOGX="0.84204" RPOGY="0.28189" RPOGV="1" BPOGX="0.92905" BPOGY="0.39795" BPOGV="1" LPCX="0.25585" LPCY="0.59545" LPD="28.39634" LPS="0.92861" LPV="1" RPCX="0.52858" RPCY="0.59878" RPD="26.18182" RPS="0.92861" RPV="1" LEYEX="-0.05960" LEYEY="-0.01948" LEYEZ="0.62439" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00560" REYEY="-0.02034" REYEZ="0.62779" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94301" FPOGY="0.36579" FPOGS="1557.58716" FPOGD="0.13452" FPOGID="2920" FPOGV="1" LPOGX="1.00696" LPOGY="0.50832" LPOGV="1" RPOGX="0.83962" RPOGY="0.28958" RPOGV="1" BPOGX="0.92329" BPOGY="0.39895" BPOGV="1" LPCX="0.25584" LPCY="0.59542" LPD="28.39104" LPS="0.92232" LPV="1" RPCX="0.52854" RPCY="0.59879" RPD="26.30894" RPS="0.92232" RPV="1" LEYEX="-0.05960" LEYEY="-0.01948" LEYEZ="0.62439" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00560" REYEY="-0.02034" REYEZ="0.62779" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.94212" FPOGY="0.36730" FPOGS="1557.58716" FPOGD="0.14197" FPOGID="2920" FPOGV="1" LPOGX="1.00696" LPOGY="0.50832" LPOGV="1" RPOGX="0.83962" RPOGY="0.28958" RPOGV="1" BPOGX="0.92329" BPOGY="0.39895" BPOGV="1" LPCX="0.25579" LPCY="0.59546" LPD="28.53728" LPS="0.92232" LPV="1" RPCX="0.52847" RPCY="0.59870" RPD="26.32034" RPS="0.92232" RPV="1" LEYEX="-0.06200" LEYEY="-0.02025" LEYEZ="0.64910" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00560" REYEY="-0.02034" REYEZ="0.62779" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
