2025-05-28 10:33:44.001551
 REYEZ="0.76223" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="1.08617" FPOGY="0.75817" FPOGS="1223.71948" FPOGD="0.04028" FPOGID="2837" FPOGV="1" LPOGX="1.21269" LPOGY="0.92060" LPOGV="1" RPOGX="1.08200" RPOGY="0.65198" RPOGV="1" BPOGX="1.14735" BPOGY="0.78629" BPOGV="1" LPCX="0.43077" LPCY="0.66248" LPD="20.88933" LPS="1.36826" LPV="1" RPCX="0.66232" RPCY="0.67036" RPD="20.27858" RPS="1.36826" RPV="1" LEYEX="-0.02233" LEYEY="-0.03949" LEYEZ="0.78363" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04601" REYEY="-0.04025" REYEZ="0.76223" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="1.02640" FPOGY="0.28799" FPOGS="1228.85718" FPOGD="0.18738" FPOGID="2862" FPOGV="1" LPOGX="1.07465" LPOGY="0.43523" LPOGV="1" RPOGX="0.92033" RPOGY="0.23518" RPOGV="1" BPOGX="0.99749" BPOGY="0.33520" BPOGV="1" LPCX="0.42748" LPCY="0.66104" LPD="22.31651" LPS="1.22217" LPV="1" RPCX="0.66205" RPCY="0.66551" RPD="20.66789" RPS="1.23265" RPV="1" LEYEX="-0.02168" LEYEY="-0.03762" LEYEZ="0.73762" LPUPILD="0.00515" LPUPILV="1" REYEX="0.04422" REYEY="-0.03841" REYEZ="0.73162" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02563" FPOGY="0.28921" FPOGS="1228.85718" FPOGD="0.19458" FPOGID="2862" FPOGV="1" LPOGX="1.07788" LPOGY="0.42918" LPOGV="1" RPOGX="0.92866" RPOGY="0.22024" RPOGV="1" BPOGX="1.00327" BPOGY="0.32471" BPOGV="1" LPCX="0.42749" LPCY="0.66101" LPD="22.25743" LPS="1.23265" LPV="1" RPCX="0.66199" RPCY="0.66552" RPD="20.67211" RPS="1.25521" RPV="1" LEYEX="-0.02117" LEYEY="-0.03660" LEYEZ="0.71666" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04624" REYEY="-0.04028" REYEZ="0.76606" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02488" FPOGY="0.29053" FPOGS="1228.85718" FPOGD="0.20056" FPOGID="2862" FPOGV="1" LPOGX="1.08487" LPOGY="0.42433" LPOGV="1" RPOGX="0.92026" RPOGY="0.23539" RPOGV="1" BPOGX="1.00256" BPOGY="0.32986" BPOGV="1" LPCX="0.42736" LPCY="0.66113" LPD="22.56978" LPS="1.25521" LPV="1" RPCX="0.66195" RPCY="0.66561" RPD="20.75600" RPS="1.26730" RPV="1" LEYEX="-0.02117" LEYEY="-0.03660" LEYEZ="0.71666" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04624" REYEY="-0.04028" REYEZ="0.76606" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.00794" FPOGY="0.31057" FPOGS="1228.85718" FPOGD="0.20056" FPOGID="2862" FPOGV="0" LPOGX="1.10732" LPOGY="0.41356" LPOGV="1" RPOGX="0.94348" RPOGY="0.24918" RPOGV="1" BPOGX="1.02540" BPOGY="0.33137" BPOGV="1" LPCX="0.42752" LPCY="0.66110" LPD="22.41381" LPS="1.26730" LPV="1" RPCX="0.66209" RPCY="0.66578" RPD="20.86303" RPS="1.27939" RPV="1" LEYEX="-0.02117" LEYEY="-0.03660" LEYEZ="0.71666" LPUPILD="0.00513" LPUPILV="1" REYEX="0.04624" REYEY="-0.04028" REYEZ="0.76606" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.01871" FPOGY="0.31728" FPOGS="1228.85718" FPOGD="0.20056" FPOGID="2862" FPOGV="0" LPOGX="1.11498" LPOGY="0.39966" LPOGV="1" RPOGX="0.94398" RPOGY="0.24834" RPOGV="1" BPOGX="1.02948" BPOGY="0.32400" BPOGV="1" LPCX="0.42781" LPCY="0.66117" LPD="22.28993" LPS="1.29120" LPV="1" RPCX="0.66221" RPCY="0.66579" RPD="20.68928" RPS="1.28072" RPV="1" LEYEX="-0.02203" LEYEY="-0.03842" LEYEZ="0.75121" LPUPILD="0.00516" LPUPILV="1" REYEX="0.04241" REYEY="-0.03690" REYEZ="0.70091" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03302" FPOGY="0.30634" FPOGS="1228.85718" FPOGD="0.20056" FPOGID="2862" FPOGV="0" LPOGX="1.15715" LPOGY="0.37128" LPOGV="1" RPOGX="0.96613" RPOGY="0.19759" RPOGV="1" BPOGX="1.06164" BPOGY="0.28444" BPOGV="1" LPCX="0.42837" LPCY="0.66143" LPD="22.13305" LPS="1.29254" LPV="1" RPCX="0.66259" RPCY="0.66596" RPD="21.08512" RPS="1.26997" RPV="1" LEYEX="-0.02203" LEYEY="-0.03842" LEYEZ="0.75121" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04241" REYEY="-0.03690" REYEZ="0.70091" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04424" FPOGY="0.30585" FPOGS="1229.06506" FPOGD="0.02014" FPOGID="2863" FPOGV="1" LPOGX="1.17435" LPOGY="0.39188" LPOGV="1" RPOGX="0.98146" RPOGY="0.21692" RPOGV="1" BPOGX="1.07791" BPOGY="0.30440" BPOGV="1" LPCX="0.42855" LPCY="0.66142" LPD="21.94040" LPS="1.28179" LPV="1" RPCX="0.66275" RPCY="0.66599" RPD="21.27119" RPS="1.25922" RPV="1" LEYEX="-0.02203" LEYEY="-0.03842" LEYEZ="0.75121" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04241" REYEY="-0.03690" REYEZ="0.70091" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04966" FPOGY="0.30771" FPOGS="1229.06506" FPOGD="0.02649" FPOGID="2863" FPOGV="1" LPOGX="1.16608" LPOGY="0.40543" LPOGV="1" RPOGX="0.97654" RPOGY="0.22488" RPOGV="1" BPOGX="1.07131" BPOGY="0.31516" BPOGV="1" LPCX="0.42859" LPCY="0.66143" LPD="22.03497" LPS="1.25922" LPV="1" RPCX="0.66283" RPCY="0.66601" RPD="21.17222" RPS="1.24713" RPV="1" LEYEX="-0.02142" LEYEY="-0.03747" LEYEZ="0.73249" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04489" REYEY="-0.03906" REYEZ="0.74083" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05007" FPOGY="0.29857" FPOGS="1229.06506" FPOGD="0.03320" FPOGID="2863" FPOGV="1" LPOGX="1.13777" LPOGY="0.34943" LPOGV="1" RPOGX="0.96651" RPOGY="0.15627" RPOGV="1" BPOGX="1.05214" BPOGY="0.25285" BPOGV="1" LPCX="0.42862" LPCY="0.66150" LPD="21.95785" LPS="1.23532" LPV="1" RPCX="0.66280" RPCY="0.66601" RPD="21.23619" RPS="1.24580" RPV="1" LEYEX="-0.02142" LEYEY="-0.03747" LEYEZ="0.73249" LPUPILD="0.00515" LPUPILV="1" REYEX="0.04489" REYEY="-0.03906" REYEZ="0.74083" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05089" FPOGY="0.29304" FPOGS="1229.06506" FPOGD="0.03967" FPOGID="2863" FPOGV="1" LPOGX="1.13451" LPOGY="0.35755" LPOGV="1" RPOGX="0.97714" RPOGY="0.16225" RPOGV="1" BPOGX="1.05583" BPOGY="0.25990" BPOGV="1" LPCX="0.42857" LPCY="0.66152" LPD="22.10524" LPS="1.23398" LPV="1" RPCX="0.66274" RPCY="0.66605" RPD="21.05348" RPS="1.24446" RPV="1" LEYEX="-0.02142" LEYEY="-0.03747" LEYEZ="0.73249" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04489" REYEY="-0.03906" REYEZ="0.74083" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05145" FPOGY="0.28901" FPOGS="1229.06506" FPOGD="0.04639" FPOGID="2863" FPOGV="1" LPOGX="1.13405" LPOGY="0.35842" LPOGV="1" RPOGX="0.97660" RPOGY="0.16319" RPOGV="1" BPOGX="1.05532" BPOGY="0.26081" BPOGV="1" LPCX="0.42850" LPCY="0.66161" LPD="22.20742" LPS="1.23265" LPV="1" RPCX="0.66274" RPCY="0.66605" RPD="21.05348" RPS="1.24312" RPV="1" LEYEX="-0.02042" LEYEY="-0.03576" LEYEZ="0.69813" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04489" REYEY="-0.03906" REYEZ="0.74083" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05220" FPOGY="0.28658" FPOGS="1229.06506" FPOGD="0.05334" FPOGID="2863" FPOGV="1" LPOGX="1.14540" LPOGY="0.37024" LPOGV="1" RPOGX="0.97098" RPOGY="0.16397" RPOGV="1" BPOGX="1.05819" BPOGY="0.26710" BPOGV="1" LPCX="0.42848" LPCY="0.66159" LPD="22.14470" LPS="1.24312" LPV="1" RPCX="0.66279" RPCY="0.66608" RPD="21.26257" RPS="1.24312" RPV="1" LEYEX="-0.02042" LEYEY="-0.03576" LEYEZ="0.69813" LPUPILD="0.00513" LPUPILV="1" REYEX="0.04489" REYEY="-0.03906" REYEZ="0.74083" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05117" FPOGY="0.28375" FPOGS="1229.06506" FPOGD="0.06006" FPOGID="2863" FPOGV="1" LPOGX="1.10546" LPOGY="0.34823" LPOGV="1" RPOGX="0.97847" RPOGY="0.16830" RPOGV="1" BPOGX="1.04197" BPOGY="0.25827" BPOGV="1" LPCX="0.42850" LPCY="0.66159" LPD="22.32269" LPS="1.24312" LPV="1" RPCX="0.66285" RPCY="0.66602" RPD="21.07863" RPS="1.24312" RPV="1" LEYEX="-0.02042" LEYEY="-0.03576" LEYEZ="0.69813" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04489" REYEY="-0.03906" REYEZ="0.74083" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05056" FPOGY="0.28105" FPOGS="1229.06506" FPOGD="0.06665" FPOGID="2863" FPOGV="1" LPOGX="1.10546" LPOGY="0.34823" LPOGV="1" RPOGX="0.98340" RPOGY="0.15980" RPOGV="1" BPOGX="1.04443" BPOGY="0.25401" BPOGV="1" LPCX="0.42849" LPCY="0.66160" LPD="22.28011" LPS="1.24312" LPV="1" RPCX="0.66297" RPCY="0.66600" RPD="20.97513" RPS="1.25521" RPV="1" LEYEX="-0.02042" LEYEY="-0.03576" LEYEZ="0.69813" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04633" REYEY="-0.04032" REYEZ="0.76369" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05079" FPOGY="0.27925" FPOGS="1229.06506" FPOGD="0.07300" FPOGID="2863" FPOGV="1" LPOGX="1.11677" LPOGY="0.36264" LPOGV="1" RPOGX="0.98980" RPOGY="0.15638" RPOGV="1" BPOGX="1.05329" BPOGY="0.25951" BPOGV="1" LPCX="0.42855" LPCY="0.66159" LPD="22.23196" LPS="1.25521" LPV="1" RPCX="0.66298" RPCY="0.66603" RPD="21.01980" RPS="1.26730" RPV="1" LEYEX="-0.02042" LEYEY="-0.03576" LEYEZ="0.69813" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04633" REYEY="-0.04032" REYEZ="0.76369" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.05007" FPOGY="0.27656" FPOGS="1229.06506" FPOGD="0.08008" FPOGID="2863" FPOGV="1" LPOGX="1.11831" LPOGY="0.32699" LPOGV="1" RPOGX="0.96451" RPOGY="0.16162" RPOGV="1" BPOGX="1.04141" BPOGY="0.24430" BPOGV="1" LPCX="0.42858" LPCY="0.66155" LPD="22.17464" LPS="1.26730" LPV="1" RPCX="0.66301" RPCY="0.66606" RPD="20.99955" RPS="1.27939" RPV="1" LEYEX="-0.02042" LEYEY="-0.03576" LEYEZ="0.69813" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04633" REYEY="-0.04032" REYEZ="0.76369" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04974" FPOGY="0.27366" FPOGS="1229.06506" FPOGD="0.08655" FPOGID="2863" FPOGV="1" LPOGX="1.12613" LPOGY="0.31126" LPOGV="1" RPOGX="0.96502" RPOGY="0.16070" RPOGV="1" BPOGX="1.04557" BPOGY="0.23598" BPOGV="1" LPCX="0.42858" LPCY="0.66155" LPD="22.17464" LPS="1.29120" LPV="1" RPCX="0.66297" RPCY="0.66608" RPD="20.84978" RPS="1.28072" RPV="1" LEYEX="-0.02205" LEYEY="-0.03871" LEYEZ="0.75577" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04296" REYEY="-0.03725" REYEZ="0.70644" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04932" FPOGY="0.27240" FPOGS="1229.06506" FPOGD="0.09314" FPOGID="2863" FPOGV="1" LPOGX="1.14741" LPOGY="0.33268" LPOGV="1" RPOGX="0.93934" RPOGY="0.17685" RPOGV="1" BPOGX="1.04338" BPOGY="0.25477" BPOGV="1" LPCX="0.42872" LPCY="0.66166" LPD="22.31140" LPS="1.29254" LPV="1" RPCX="0.66312" RPCY="0.66623" RPD="20.68333" RPS="1.26997" RPV="1" LEYEX="-0.02205" LEYEY="-0.03871" LEYEZ="0.75577" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04296" REYEY="-0.03725" REYEZ="0.70644" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04918" FPOGY="0.27143" FPOGS="1229.06506" FPOGD="0.10022" FPOGID="2863" FPOGV="1" LPOGX="1.14896" LPOGY="0.35149" LPOGV="1" RPOGX="0.94528" RPOGY="0.16202" RPOGV="1" BPOGX="1.04712" BPOGY="0.25675" BPOGV="1" LPCX="0.42881" LPCY="0.66157" LPD="22.47556" LPS="1.28179" LPV="1" RPCX="0.66318" RPCY="0.66622" RPD="20.65676" RPS="1.25922" RPV="1" LEYEX="-0.02205" LEYEY="-0.03871" LEYEZ="0.75577" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04296" REYEY="-0.03725" REYEZ="0.70644" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04883" FPOGY="0.27098" FPOGS="1229.06506" FPOGD="0.10645" FPOGID="2863" FPOGV="1" LPOGX="1.14523" LPOGY="0.35829" LPOGV="1" RPOGX="0.94121" RPOGY="0.16957" RPOGV="1" BPOGX="1.04322" BPOGY="0.26393" BPOGV="1" LPCX="0.42878" LPCY="0.66162" LPD="22.33522" LPS="1.27104" LPV="1" RPCX="0.66323" RPCY="0.66619" RPD="20.86616" RPS="1.24847" RPV="1" LEYEX="-0.02195" LEYEY="-0.03874" LEYEZ="0.75632" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04296" REYEY="-0.03725" REYEZ="0.70644" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04794" FPOGY="0.27073" FPOGS="1229.06506" FPOGD="0.11389" FPOGID="2863" FPOGV="1" LPOGX="1.11742" LPOGY="0.35245" LPOGV="1" RPOGX="0.94820" RPOGY="0.18037" RPOGV="1" BPOGX="1.03281" BPOGY="0.26641" BPOGV="1" LPCX="0.42889" LPCY="0.66162" LPD="22.08975" LPS="1.24847" LPV="1" RPCX="0.66335" RPCY="0.66622" RPD="20.92302" RPS="1.24847" RPV="1" LEYEX="-0.02195" LEYEY="-0.03874" LEYEZ="0.75632" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04296" REYEY="-0.03725" REYEZ="0.70644" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04795" FPOGY="0.27040" FPOGS="1229.06506" FPOGD="0.12024" FPOGID="2863" FPOGV="1" LPOGX="1.13405" LPOGY="0.34240" LPOGV="1" RPOGX="0.96233" RPOGY="0.18661" RPOGV="1" BPOGX="1.04819" BPOGY="0.26450" BPOGV="1" LPCX="0.42904" LPCY="0.66148" LPD="21.91869" LPS="1.24847" LPV="1" RPCX="0.66341" RPCY="0.66629" RPD="20.97668" RPS="1.24847" RPV="1" LEYEX="-0.02195" LEYEY="-0.03874" LEYEZ="0.75632" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04296" REYEY="-0.03725" REYEZ="0.70644" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04797" FPOGY="0.27012" FPOGS="1229.06506" FPOGD="0.12830" FPOGID="2863" FPOGV="1" LPOGX="1.12998" LPOGY="0.35014" LPOGV="1" RPOGX="0.96657" RPOGY="0.17921" RPOGV="1" BPOGX="1.04828" BPOGY="0.26468" BPOGV="1" LPCX="0.42909" LPCY="0.66153" LPD="21.99517" LPS="1.23666" LPV="1" RPCX="0.66344" RPCY="0.66625" RPD="20.93983" RPS="1.25922" RPV="1" LEYEX="-0.02151" LEYEY="-0.03801" LEYEZ="0.74320" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04637" REYEY="-0.04016" REYEZ="0.76060" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04672" FPOGY="0.26934" FPOGS="1229.06506" FPOGD="0.13354" FPOGID="2863" FPOGV="1" LPOGX="1.09625" LPOGY="0.35124" LPOGV="1" RPOGX="0.94725" RPOGY="0.15622" RPOGV="1" BPOGX="1.02175" BPOGY="0.25373" BPOGV="1" LPCX="0.42923" LPCY="0.66154" LPD="22.16320" LPS="1.24741" LPV="1" RPCX="0.66365" RPCY="0.66625" RPD="20.61162" RPS="1.26997" RPV="1" LEYEX="-0.02151" LEYEY="-0.03801" LEYEZ="0.74320" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04637" REYEY="-0.04016" REYEZ="0.76060" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04663" FPOGY="0.26948" FPOGS="1229.06506" FPOGD="0.14026" FPOGID="2863" FPOGV="1" LPOGX="1.11904" LPOGY="0.40188" LPOGV="1" RPOGX="0.97050" RPOGY="0.14309" RPOGV="1" BPOGX="1.04477" BPOGY="0.27249" BPOGV="1" LPCX="0.42934" LPCY="0.66149" LPD="22.18059" LPS="1.25816" LPV="1" RPCX="0.66371" RPCY="0.66618" RPD="20.66203" RPS="1.28072" RPV="1" LEYEX="-0.02151" LEYEY="-0.03801" LEYEZ="0.74320" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04637" REYEY="-0.04016" REYEZ="0.76060" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04672" FPOGY="0.26932" FPOGS="1229.06506" FPOGD="0.14697" FPOGID="2863" FPOGV="1" LPOGX="1.12652" LPOGY="0.38840" LPOGV="1" RPOGX="0.97050" RPOGY="0.14309" RPOGV="1" BPOGX="1.04851" BPOGY="0.26575" BPOGV="1" LPCX="0.42937" LPCY="0.66148" LPD="22.06353" LPS="1.28072" LPV="1" RPCX="0.66378" RPCY="0.66628" RPD="20.45858" RPS="1.28072" RPV="1" LEYEX="-0.02153" LEYEY="-0.03835" LEYEZ="0.74977" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04314" REYEY="-0.03727" REYEZ="0.70586" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04639" FPOGY="0.26791" FPOGS="1229.06506" FPOGD="0.15356" FPOGID="2863" FPOGV="1" LPOGX="1.15010" LPOGY="0.28658" LPOGV="1" RPOGX="0.92768" RPOGY="0.18460" RPOGV="1" BPOGX="1.03889" BPOGY="0.23559" BPOGV="1" LPCX="0.42959" LPCY="0.66157" LPD="22.17627" LPS="1.29254" LPV="1" RPCX="0.66401" RPCY="0.66627" RPD="20.81443" RPS="1.26997" RPV="1" LEYEX="-0.02153" LEYEY="-0.03835" LEYEZ="0.74977" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04314" REYEY="-0.03727" REYEZ="0.70586" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04606" FPOGY="0.26661" FPOGS="1229.06506" FPOGD="0.16040" FPOGID="2863" FPOGV="1" LPOGX="1.13121" LPOGY="0.28442" LPOGV="1" RPOGX="0.94505" RPOGY="0.18630" RPOGV="1" BPOGX="1.03813" BPOGY="0.23536" BPOGV="1" LPCX="0.42958" LPCY="0.66153" LPD="22.15483" LPS="1.28179" LPV="1" RPCX="0.66401" RPCY="0.66627" RPD="20.89005" RPS="1.25922" RPV="1" LEYEX="-0.02153" LEYEY="-0.03835" LEYEZ="0.74977" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04314" REYEY="-0.03727" REYEZ="0.70586" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04552" FPOGY="0.26586" FPOGS="1229.06506" FPOGD="0.16736" FPOGID="2863" FPOGV="1" LPOGX="1.12371" LPOGY="0.29992" LPOGV="1" RPOGX="0.94047" RPOGY="0.19457" RPOGV="1" BPOGX="1.03209" BPOGY="0.24724" BPOGV="1" LPCX="0.42965" LPCY="0.66142" LPD="22.11586" LPS="1.25922" LPV="1" RPCX="0.66409" RPCY="0.66634" RPD="20.79335" RPS="1.24713" RPV="1" LEYEX="-0.02108" LEYEY="-0.03765" LEYEZ="0.73605" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04530" REYEY="-0.03909" REYEZ="0.74027" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04431" FPOGY="0.26705" FPOGS="1229.06506" FPOGD="0.17407" FPOGID="2863" FPOGV="1" LPOGX="1.08687" LPOGY="0.41365" LPOGV="1" RPOGX="0.93886" RPOGY="0.18181" RPOGV="1" BPOGX="1.01287" BPOGY="0.29773" BPOGV="1" LPCX="0.42983" LPCY="0.66148" LPD="22.31089" LPS="1.23532" LPV="1" RPCX="0.66439" RPCY="0.66635" RPD="20.84077" RPS="1.24580" RPV="1" LEYEX="-0.02108" LEYEY="-0.03765" LEYEZ="0.73605" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04530" REYEY="-0.03909" REYEZ="0.74027" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04337" FPOGY="0.26877" FPOGS="1229.06506" FPOGD="0.18018" FPOGID="2863" FPOGV="1" LPOGX="1.09250" LPOGY="0.41320" LPOGV="1" RPOGX="0.94320" RPOGY="0.21731" RPOGV="1" BPOGX="1.01785" BPOGY="0.31525" BPOGV="1" LPCX="0.42993" LPCY="0.66143" LPD="22.22378" LPS="1.23398" LPV="1" RPCX="0.66443" RPCY="0.66641" RPD="20.67203" RPS="1.24446" RPV="1" LEYEX="-0.02108" LEYEY="-0.03765" LEYEZ="0.73605" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04530" REYEY="-0.03909" REYEZ="0.74027" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04261" FPOGY="0.27014" FPOGS="1229.06506" FPOGD="0.18726" FPOGID="2863" FPOGV="1" LPOGX="1.09583" LPOGY="0.40697" LPOGV="1" RPOGX="0.94721" RPOGY="0.21031" RPOGV="1" BPOGX="1.02152" BPOGY="0.30864" BPOGV="1" LPCX="0.43011" LPCY="0.66139" LPD="22.05995" LPS="1.24446" LPV="1" RPCX="0.66453" RPCY="0.66638" RPD="20.56470" RPS="1.25494" RPV="1" LEYEX="-0.02176" LEYEY="-0.03897" LEYEZ="0.76181" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04454" REYEY="-0.03834" REYEZ="0.72622" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04232" FPOGY="0.27073" FPOGS="1229.06506" FPOGD="0.19397" FPOGID="2863" FPOGV="1" LPOGX="1.12892" LPOGY="0.37428" LPOGV="1" RPOGX="0.93867" RPOGY="0.20158" RPOGV="1" BPOGX="1.03379" BPOGY="0.28793" BPOGV="1" LPCX="0.43012" LPCY="0.66142" LPD="22.26726" LPS="1.26675" LPV="1" RPCX="0.66475" RPCY="0.66639" RPD="20.63180" RPS="1.26675" RPV="1" LEYEX="-0.02176" LEYEY="-0.03897" LEYEZ="0.76181" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04454" REYEY="-0.03834" REYEZ="0.72622" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04262" FPOGY="0.27211" FPOGS="1229.06506" FPOGD="0.20068" FPOGID="2863" FPOGV="1" LPOGX="1.15822" LPOGY="0.43748" LPOGV="1" RPOGX="0.94476" RPOGY="0.18946" RPOGV="1" BPOGX="1.05149" BPOGY="0.31347" BPOGV="1" LPCX="0.43024" LPCY="0.66131" LPD="22.37117" LPS="1.27856" LPV="1" RPCX="0.66477" RPCY="0.66635" RPD="20.80814" RPS="1.27856" RPV="1" LEYEX="-0.02176" LEYEY="-0.03897" LEYEZ="0.76181" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04454" REYEY="-0.03834" REYEZ="0.72622" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.04289" FPOGY="0.27341" FPOGS="1229.06506" FPOGD="0.20764" FPOGID="2863" FPOGV="1" LPOGX="1.15822" LPOGY="0.43748" LPOGV="1" RPOGX="0.94476" RPOGY="0.18946" RPOGV="1" BPOGX="1.05149" BPOGY="0.31347" BPOGV="1" LPCX="0.43040" LPCY="0.66134" LPD="22.30692" LPS="1.27856" LPV="1" RPCX="0.66484" RPCY="0.66640" RPD="20.71814" RPS="1.27856" RPV="1" LEYEX="-0.02144" LEYEY="-0.03868" LEYEZ="0.75629" LPUPILD="0.00513" LPUPILV="1" REYEX="0.04328" REYEY="-0.03722" REYEZ="0.70390" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
