2025-05-28 12:14:10.160049
1" REYEZ="0.63315" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.57002" FPOGY="0.29092" FPOGS="1435.56213" FPOGD="0.97144" FPOGID="2527" FPOGV="1" LPOGX="0.66010" LPOGY="0.37728" LPOGV="1" RPOGX="0.49038" RPOGY="0.20234" RPOGV="1" BPOGX="0.57524" BPOGY="0.28981" BPOGV="1" LPCX="0.20250" LPCY="0.59308" LPD="26.24512" LPS="0.96691" LPV="1" RPCX="0.47682" RPCY="0.58884" RPD="24.19814" RPS="0.96691" RPV="1" LEYEX="-0.07262" LEYEY="-0.01947" LEYEZ="0.63638" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01861" REYEZ="0.63315" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.79040" FPOGY="0.53488" FPOGS="1448.57092" FPOGD="0.20007" FPOGID="2566" FPOGV="1" LPOGX="0.88969" LPOGY="0.60779" LPOGV="1" RPOGX="0.71198" RPOGY="0.37293" RPOGV="1" BPOGX="0.80084" BPOGY="0.49036" BPOGV="1" LPCX="0.20299" LPCY="0.60310" LPD="23.42291" LPS="1.00956" LPV="1" RPCX="0.47530" RPCY="0.59791" RPD="20.50984" RPS="1.00956" RPV="1" LEYEX="-0.07332" LEYEY="-0.02099" LEYEZ="0.63746" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00689" REYEY="-0.02019" REYEZ="0.63786" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.79091" FPOGY="0.53414" FPOGS="1448.57092" FPOGD="0.20679" FPOGID="2566" FPOGV="1" LPOGX="0.88773" LPOGY="0.58495" LPOGV="1" RPOGX="0.72602" RPOGY="0.43742" RPOGV="1" BPOGX="0.80687" BPOGY="0.51119" BPOGV="1" LPCX="0.20392" LPCY="0.60242" LPD="22.73053" LPS="1.00253" LPV="1" RPCX="0.47561" RPCY="0.59746" RPD="20.33435" RPS="0.99534" RPV="1" LEYEX="-0.07332" LEYEY="-0.02099" LEYEZ="0.63746" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00689" REYEY="-0.02019" REYEZ="0.63786" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.79206" FPOGY="0.53282" FPOGS="1448.57092" FPOGD="0.21350" FPOGID="2566" FPOGV="1" LPOGX="0.91386" LPOGY="0.57047" LPOGV="1" RPOGX="0.74392" RPOGY="0.41108" RPOGV="1" BPOGX="0.82889" BPOGY="0.49077" BPOGV="1" LPCX="0.20404" LPCY="0.60226" LPD="22.80056" LPS="0.98832" LPV="1" RPCX="0.47580" RPCY="0.59734" RPD="20.00003" RPS="0.98113" RPV="1" LEYEX="-0.07332" LEYEY="-0.02099" LEYEZ="0.63746" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00689" REYEY="-0.02019" REYEZ="0.63786" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.79304" FPOGY="0.53184" FPOGS="1448.57092" FPOGD="0.22021" FPOGID="2566" FPOGV="1" LPOGX="0.91063" LPOGY="0.57817" LPOGV="1" RPOGX="0.73967" RPOGY="0.42066" RPOGV="1" BPOGX="0.82515" BPOGY="0.49942" BPOGV="1" LPCX="0.20427" LPCY="0.60191" LPD="22.73346" LPS="0.97410" LPV="1" RPCX="0.47606" RPCY="0.59705" RPD="20.09192" RPS="0.96691" RPV="1" LEYEX="-0.07363" LEYEY="-0.02108" LEYEZ="0.64183" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00688" REYEY="-0.02039" REYEZ="0.64587" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.79384" FPOGY="0.52988" FPOGS="1448.57092" FPOGD="0.22693" FPOGID="2566" FPOGV="1" LPOGX="0.91459" LPOGY="0.53360" LPOGV="1" RPOGX="0.72805" RPOGY="0.39269" RPOGV="1" BPOGX="0.82132" BPOGY="0.46315" BPOGV="1" LPCX="0.20463" LPCY="0.60173" LPD="22.85806" LPS="0.96691" LPV="1" RPCX="0.47621" RPCY="0.59694" RPD="20.30888" RPS="0.96691" RPV="1" LEYEX="-0.07363" LEYEY="-0.02108" LEYEZ="0.64183" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00688" REYEY="-0.02039" REYEZ="0.64587" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.79475" FPOGY="0.52802" FPOGS="1448.57092" FPOGD="0.23352" FPOGID="2566" FPOGV="1" LPOGX="0.92151" LPOGY="0.53387" LPOGV="1" RPOGX="0.73157" RPOGY="0.39246" RPOGV="1" BPOGX="0.82654" BPOGY="0.46316" BPOGV="1" LPCX="0.20466" LPCY="0.60172" LPD="22.78325" LPS="0.96691" LPV="1" RPCX="0.47621" RPCY="0.59692" RPD="20.24513" RPS="0.96691" RPV="1" LEYEX="-0.07363" LEYEY="-0.02108" LEYEZ="0.64183" LPUPILD="0.00441" LPUPILV="1" REYEX="-0.00688" REYEY="-0.02039" REYEZ="0.64587" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.80881" FPOGY="0.50341" FPOGS="1448.57092" FPOGD="0.23352" FPOGID="2566" FPOGV="0" LPOGX="0.92151" LPOGY="0.53387" LPOGV="1" RPOGX="0.73157" RPOGY="0.39246" RPOGV="1" BPOGX="0.82654" BPOGY="0.46316" BPOGV="1" LPCX="0.20471" LPCY="0.60167" LPD="22.67312" LPS="0.96691" LPV="1" RPCX="0.47636" RPCY="0.59683" RPD="19.93809" RPS="0.96691" RPV="1" LEYEX="-0.07387" LEYEY="-0.02113" LEYEZ="0.64481" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00667" REYEY="-0.02008" REYEZ="0.63586" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81781" FPOGY="0.48918" FPOGS="1448.57092" FPOGD="0.23352" FPOGID="2566" FPOGV="0" LPOGX="0.93236" LPOGY="0.53900" LPOGV="1" RPOGX="0.72125" RPOGY="0.41090" RPOGV="1" BPOGX="0.82681" BPOGY="0.47495" BPOGV="1" LPCX="0.20482" LPCY="0.60170" LPD="22.54622" LPS="0.96691" LPV="1" RPCX="0.47654" RPCY="0.59695" RPD="19.88781" RPS="0.96691" RPV="1" LEYEX="-0.07387" LEYEY="-0.02113" LEYEZ="0.64481" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00667" REYEY="-0.02008" REYEZ="0.63586" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81770" FPOGY="0.48436" FPOGS="1448.57092" FPOGD="0.23352" FPOGID="2566" FPOGV="0" LPOGX="0.90980" LPOGY="0.54437" LPOGV="1" RPOGX="0.72517" RPOGY="0.40507" RPOGV="1" BPOGX="0.81748" BPOGY="0.47472" BPOGV="1" LPCX="0.20492" LPCY="0.60168" LPD="22.42877" LPS="0.96691" LPV="1" RPCX="0.47658" RPCY="0.59695" RPD="20.14762" RPS="0.96691" RPV="1" LEYEX="-0.07387" LEYEY="-0.02113" LEYEZ="0.64481" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00667" REYEY="-0.02008" REYEZ="0.63586" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81701" FPOGY="0.48351" FPOGS="1448.81140" FPOGD="0.02014" FPOGID="2567" FPOGV="1" LPOGX="0.90837" LPOGY="0.54803" LPOGV="1" RPOGX="0.72155" RPOGY="0.41387" RPOGV="1" BPOGX="0.81496" BPOGY="0.48095" BPOGV="1" LPCX="0.20506" LPCY="0.60171" LPD="22.23033" LPS="0.96063" LPV="1" RPCX="0.47669" RPCY="0.59698" RPD="20.16176" RPS="0.95419" RPV="1" LEYEX="-0.07072" LEYEY="-0.02024" LEYEZ="0.61768" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01961" REYEZ="0.62107" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81890" FPOGY="0.48327" FPOGS="1448.81140" FPOGD="0.02710" FPOGID="2567" FPOGV="1" LPOGX="0.91675" LPOGY="0.54629" LPOGV="1" RPOGX="0.73611" RPOGY="0.41837" RPOGV="1" BPOGX="0.82643" BPOGY="0.48233" BPOGV="1" LPCX="0.20512" LPCY="0.60170" LPD="22.42395" LPS="0.94791" LPV="1" RPCX="0.47684" RPCY="0.59705" RPD="20.08461" RPS="0.94147" RPV="1" LEYEX="-0.07072" LEYEY="-0.02024" LEYEZ="0.61768" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01961" REYEZ="0.62107" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81899" FPOGY="0.48453" FPOGS="1448.81140" FPOGD="0.03357" FPOGID="2567" FPOGV="1" LPOGX="0.92429" LPOGY="0.55906" LPOGV="1" RPOGX="0.71460" RPOGY="0.42256" RPOGV="1" BPOGX="0.81945" BPOGY="0.49081" BPOGV="1" LPCX="0.20512" LPCY="0.60172" LPD="22.61068" LPS="0.93519" LPV="1" RPCX="0.47685" RPCY="0.59709" RPD="20.10034" RPS="0.92875" RPV="1" LEYEX="-0.07072" LEYEY="-0.02024" LEYEZ="0.61768" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.00647" REYEY="-0.01961" REYEZ="0.62107" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81909" FPOGY="0.48533" FPOGS="1448.81140" FPOGD="0.04028" FPOGID="2567" FPOGV="1" LPOGX="0.92268" LPOGY="0.56283" LPOGV="1" RPOGX="0.71666" RPOGY="0.41751" RPOGV="1" BPOGX="0.81967" BPOGY="0.49017" BPOGV="1" LPCX="0.20518" LPCY="0.60172" LPD="22.72945" LPS="0.92875" LPV="1" RPCX="0.47692" RPCY="0.59706" RPD="20.08382" RPS="0.93594" RPV="1" LEYEX="-0.07332" LEYEY="-0.02105" LEYEZ="0.64085" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00677" REYEY="-0.02087" REYEZ="0.65935" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81851" FPOGY="0.48621" FPOGS="1448.81140" FPOGD="0.04749" FPOGID="2567" FPOGV="1" LPOGX="0.90712" LPOGY="0.54572" LPOGV="1" RPOGX="0.72178" RPOGY="0.43895" RPOGV="1" BPOGX="0.81445" BPOGY="0.49233" BPOGV="1" LPCX="0.20537" LPCY="0.60166" LPD="22.79392" LPS="0.94223" LPV="1" RPCX="0.47704" RPCY="0.59710" RPD="20.42867" RPS="0.95585" RPV="1" LEYEX="-0.07332" LEYEY="-0.02105" LEYEZ="0.64085" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00677" REYEY="-0.02087" REYEZ="0.65935" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.81954" FPOGY="0.48187" FPOGS="1448.81140" FPOGD="0.05420" FPOGID="2567" FPOGV="1" LPOGX="0.91230" LPOGY="0.52595" LPOGV="1" RPOGX="0.74335" RPOGY="0.36834" RPOGV="1" BPOGX="0.82783" BPOGY="0.44715" BPOGV="1" LPCX="0.20547" LPCY="0.60160" LPD="22.39843" LPS="0.96214" LPV="1" RPCX="0.47715" RPCY="0.59702" RPD="20.14190" RPS="0.97576" RPV="1" LEYEX="-0.07332" LEYEY="-0.02105" LEYEZ="0.64085" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00677" REYEY="-0.02087" REYEZ="0.65935" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82079" FPOGY="0.47734" FPOGS="1448.81140" FPOGD="0.06104" FPOGID="2567" FPOGV="1" LPOGX="0.91689" LPOGY="0.51389" LPOGV="1" RPOGX="0.74715" RPOGY="0.35918" RPOGV="1" BPOGX="0.83202" BPOGY="0.43653" BPOGV="1" LPCX="0.20558" LPCY="0.60156" LPD="22.21861" LPS="0.98205" LPV="1" RPCX="0.47732" RPCY="0.59707" RPD="19.88208" RPS="0.98848" RPV="1" LEYEX="-0.07262" LEYEY="-0.02083" LEYEZ="0.63556" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.00649" REYEY="-0.02015" REYEZ="0.63664" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82097" FPOGY="0.47445" FPOGS="1448.81140" FPOGD="0.06812" FPOGID="2567" FPOGV="1" LPOGX="0.91206" LPOGY="0.52704" LPOGV="1" RPOGX="0.73359" RPOGY="0.36408" RPOGV="1" BPOGX="0.82282" BPOGY="0.44556" BPOGV="1" LPCX="0.20568" LPCY="0.60161" LPD="22.21413" LPS="0.98848" LPV="1" RPCX="0.47741" RPCY="0.59715" RPD="19.82885" RPS="0.98129" RPV="1" LEYEX="-0.07262" LEYEY="-0.02083" LEYEZ="0.63556" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00649" REYEY="-0.02015" REYEZ="0.63664" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82173" FPOGY="0.47303" FPOGS="1448.81140" FPOGD="0.07471" FPOGID="2567" FPOGV="1" LPOGX="0.91556" LPOGY="0.56339" LPOGV="1" RPOGX="0.74459" RPOGY="0.35151" RPOGV="1" BPOGX="0.83008" BPOGY="0.45745" BPOGV="1" LPCX="0.20575" LPCY="0.60153" LPD="22.43730" LPS="0.98129" LPV="1" RPCX="0.47746" RPCY="0.59716" RPD="19.98326" RPS="0.97410" RPV="1" LEYEX="-0.07262" LEYEY="-0.02083" LEYEZ="0.63556" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.00649" REYEY="-0.02015" REYEZ="0.63664" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82231" FPOGY="0.47199" FPOGS="1448.81140" FPOGD="0.08093" FPOGID="2567" FPOGV="1" LPOGX="0.91391" LPOGY="0.56737" LPOGV="1" RPOGX="0.74459" RPOGY="0.35151" RPOGV="1" BPOGX="0.82925" BPOGY="0.45944" BPOGV="1" LPCX="0.20584" LPCY="0.60155" LPD="22.67705" LPS="0.97410" LPV="1" RPCX="0.47768" RPCY="0.59724" RPD="20.00163" RPS="0.97410" RPV="1" LEYEX="-0.07300" LEYEY="-0.02097" LEYEZ="0.63970" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00662" REYEY="-0.02102" REYEZ="0.66425" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82245" FPOGY="0.47398" FPOGS="1448.81140" FPOGD="0.08777" FPOGID="2567" FPOGV="1" LPOGX="0.91477" LPOGY="0.56633" LPOGV="1" RPOGX="0.73379" RPOGY="0.43349" RPOGV="1" BPOGX="0.82428" BPOGY="0.49991" BPOGV="1" LPCX="0.20613" LPCY="0.60145" LPD="22.28533" LPS="0.97410" LPV="1" RPCX="0.47775" RPCY="0.59725" RPD="20.08447" RPS="0.98129" RPV="1" LEYEX="-0.07300" LEYEY="-0.02097" LEYEZ="0.63970" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00662" REYEY="-0.02102" REYEZ="0.66425" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82281" FPOGY="0.47256" FPOGS="1448.81140" FPOGD="0.09448" FPOGID="2567" FPOGV="1" LPOGX="0.93122" LPOGY="0.54813" LPOGV="1" RPOGX="0.72438" RPOGY="0.35709" RPOGV="1" BPOGX="0.82780" BPOGY="0.45261" BPOGV="1" LPCX="0.20619" LPCY="0.60143" LPD="22.37587" LPS="0.98129" LPV="1" RPCX="0.47793" RPCY="0.59718" RPD="19.75827" RPS="0.98848" RPV="1" LEYEX="-0.07300" LEYEY="-0.02097" LEYEZ="0.63970" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00662" REYEY="-0.02102" REYEZ="0.66425" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82302" FPOGY="0.47158" FPOGS="1448.81140" FPOGD="0.10120" FPOGID="2567" FPOGV="1" LPOGX="0.93144" LPOGY="0.54762" LPOGV="1" RPOGX="0.72086" RPOGY="0.36630" RPOGV="1" BPOGX="0.82615" BPOGY="0.45696" BPOGV="1" LPCX="0.20645" LPCY="0.60137" LPD="21.93829" LPS="0.98219" LPV="1" RPCX="0.47806" RPCY="0.59722" RPD="19.84814" RPS="0.97576" RPV="1" LEYEX="-0.07063" LEYEY="-0.02019" LEYEZ="0.62016" LPUPILD="0.00439" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01985" REYEZ="0.62719" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82328" FPOGY="0.47218" FPOGS="1448.81140" FPOGD="0.10779" FPOGID="2567" FPOGV="1" LPOGX="0.91703" LPOGY="0.59505" LPOGV="1" RPOGX="0.73789" RPOGY="0.36852" RPOGV="1" BPOGX="0.82746" BPOGY="0.48178" BPOGV="1" LPCX="0.20655" LPCY="0.60121" LPD="22.18460" LPS="0.96947" LPV="1" RPCX="0.47829" RPCY="0.59723" RPD="19.95786" RPS="0.95585" RPV="1" LEYEX="-0.07063" LEYEY="-0.02019" LEYEZ="0.62016" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01985" REYEZ="0.62719" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82287" FPOGY="0.47304" FPOGS="1448.81140" FPOGD="0.11499" FPOGID="2567" FPOGV="1" LPOGX="0.92428" LPOGY="0.58088" LPOGV="1" RPOGX="0.70761" RPOGY="0.39429" RPOGV="1" BPOGX="0.81595" BPOGY="0.48759" BPOGV="1" LPCX="0.20670" LPCY="0.60121" LPD="22.14850" LPS="0.94957" LPV="1" RPCX="0.47838" RPCY="0.59721" RPD="19.73875" RPS="0.93594" RPV="1" LEYEX="-0.07063" LEYEY="-0.02019" LEYEZ="0.62016" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00616" REYEY="-0.01985" REYEZ="0.62719" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82237" FPOGY="0.47414" FPOGS="1448.81140" FPOGD="0.12122" FPOGID="2567" FPOGV="1" LPOGX="0.92091" LPOGY="0.58843" LPOGV="1" RPOGX="0.70563" RPOGY="0.39951" RPOGV="1" BPOGX="0.81327" BPOGY="0.49397" BPOGV="1" LPCX="0.20683" LPCY="0.60106" LPD="22.28157" LPS="0.93594" LPV="1" RPCX="0.47851" RPCY="0.59721" RPD="19.98511" RPS="0.92875" RPV="1" LEYEX="-0.07316" LEYEY="-0.02095" LEYEZ="0.64365" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00614" REYEY="-0.02025" REYEZ="0.63996" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82120" FPOGY="0.47415" FPOGS="1448.81140" FPOGD="0.12793" FPOGID="2567" FPOGV="1" LPOGX="0.88706" LPOGY="0.58023" LPOGV="1" RPOGX="0.71088" RPOGY="0.36836" RPOGV="1" BPOGX="0.79897" BPOGY="0.47430" BPOGV="1" LPCX="0.20721" LPCY="0.60092" LPD="21.76582" LPS="0.93504" LPV="1" RPCX="0.47872" RPCY="0.59711" RPD="19.43847" RPS="0.94147" RPV="1" LEYEX="-0.07316" LEYEY="-0.02095" LEYEZ="0.64365" LPUPILD="0.00434" LPUPILV="1" REYEX="-0.00614" REYEY="-0.02025" REYEZ="0.63996" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82098" FPOGY="0.47382" FPOGS="1448.81140" FPOGD="0.13464" FPOGID="2567" FPOGV="1" LPOGX="0.90298" LPOGY="0.56540" LPOGV="1" RPOGX="0.73020" RPOGY="0.36914" RPOGV="1" BPOGX="0.81659" BPOGY="0.46727" BPOGV="1" LPCX="0.20731" LPCY="0.60092" LPD="21.65885" LPS="0.94776" LPV="1" RPCX="0.47893" RPCY="0.59716" RPD="19.91095" RPS="0.95419" RPV="1" LEYEX="-0.07316" LEYEY="-0.02095" LEYEZ="0.64365" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00614" REYEY="-0.02025" REYEZ="0.63996" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82093" FPOGY="0.47314" FPOGS="1448.81140" FPOGD="0.14124" FPOGID="2567" FPOGV="1" LPOGX="0.90585" LPOGY="0.55815" LPOGV="1" RPOGX="0.73392" RPOGY="0.35978" RPOGV="1" BPOGX="0.81988" BPOGY="0.45896" BPOGV="1" LPCX="0.20734" LPCY="0.60089" LPD="22.27498" LPS="0.96048" LPV="1" RPCX="0.47898" RPCY="0.59717" RPD="19.81869" RPS="0.96691" RPV="1" LEYEX="-0.07284" LEYEY="-0.02089" LEYEZ="0.64163" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00615" REYEY="-0.02059" REYEZ="0.65049" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82079" FPOGY="0.47374" FPOGS="1448.81140" FPOGD="0.14746" FPOGID="2567" FPOGV="1" LPOGX="0.90930" LPOGY="0.54332" LPOGV="1" RPOGX="0.72632" RPOGY="0.43045" RPOGV="1" BPOGX="0.81781" BPOGY="0.48688" BPOGV="1" LPCX="0.20773" LPCY="0.60075" LPD="21.72655" LPS="0.96691" LPV="1" RPCX="0.47922" RPCY="0.59719" RPD="19.80990" RPS="0.96691" RPV="1" LEYEX="-0.07284" LEYEY="-0.02089" LEYEZ="0.64163" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00615" REYEY="-0.02059" REYEZ="0.65049" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82125" FPOGY="0.47375" FPOGS="1448.81140" FPOGD="0.15454" FPOGID="2567" FPOGV="1" LPOGX="0.92472" LPOGY="0.52995" LPOGV="1" RPOGX="0.73867" RPOGY="0.41805" RPOGV="1" BPOGX="0.83170" BPOGY="0.47400" BPOGV="1" LPCX="0.20772" LPCY="0.60063" LPD="22.00682" LPS="0.96691" LPV="1" RPCX="0.47939" RPCY="0.59714" RPD="19.64244" RPS="0.96691" RPV="1" LEYEX="-0.07284" LEYEY="-0.02089" LEYEZ="0.64163" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00615" REYEY="-0.02059" REYEZ="0.65049" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82160" FPOGY="0.47392" FPOGS="1448.81140" FPOGD="0.16052" FPOGID="2567" FPOGV="1" LPOGX="0.92320" LPOGY="0.53372" LPOGV="1" RPOGX="0.73679" RPOGY="0.42231" RPOGV="1" BPOGX="0.83000" BPOGY="0.47802" BPOGV="1" LPCX="0.20798" LPCY="0.60051" LPD="21.93867" LPS="0.96063" LPV="1" RPCX="0.47953" RPCY="0.59719" RPD="19.52431" RPS="0.96063" RPV="1" LEYEX="-0.07076" LEYEY="-0.02024" LEYEZ="0.62462" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02027" REYEZ="0.64053" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82192" FPOGY="0.47483" FPOGS="1448.81140" FPOGD="0.16772" FPOGID="2567" FPOGV="1" LPOGX="0.92151" LPOGY="0.62309" LPOGV="1" RPOGX="0.73859" RPOGY="0.37190" RPOGV="1" BPOGX="0.83005" BPOGY="0.49750" BPOGV="1" LPCX="0.20830" LPCY="0.60038" LPD="22.11155" LPS="0.95434" LPV="1" RPCX="0.47988" RPCY="0.59709" RPD="19.53225" RPS="0.95434" RPV="1" LEYEX="-0.07076" LEYEY="-0.02024" LEYEZ="0.62462" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02027" REYEZ="0.64053" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82246" FPOGY="0.47618" FPOGS="1448.81140" FPOGD="0.17444" FPOGID="2567" FPOGV="1" LPOGX="0.93497" LPOGY="0.59793" LPOGV="1" RPOGX="0.73779" RPOGY="0.42485" RPOGV="1" BPOGX="0.83638" BPOGY="0.51139" BPOGV="1" LPCX="0.20861" LPCY="0.60036" LPD="22.00026" LPS="0.94805" LPV="1" RPCX="0.48004" RPCY="0.59696" RPD="19.59068" RPS="0.94805" RPV="1" LEYEX="-0.07076" LEYEY="-0.02024" LEYEZ="0.62462" LPUPILD="0.00432" LPUPILV="1" REYEX="-0.00596" REYEY="-0.02027" REYEZ="0.64053" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82289" FPOGY="0.47758" FPOGS="1448.81140" FPOGD="0.18115" FPOGID="2567" FPOGV="1" LPOGX="0.93334" LPOGY="0.60131" LPOGV="1" RPOGX="0.73588" RPOGY="0.42915" RPOGV="1" BPOGX="0.83461" BPOGY="0.51523" BPOGV="1" LPCX="0.20902" LPCY="0.60018" LPD="21.86748" LPS="0.94177" LPV="1" RPCX="0.48042" RPCY="0.59698" RPD="19.74380" RPS="0.94177" RPV="1" LEYEX="-0.07028" LEYEY="-0.02006" LEYEZ="0.62201" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.00577" REYEY="-0.02029" REYEZ="0.64113" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.82338" FPOGY="0.47832" FPOGS="1448.81140" FPOGD="0.18738" FPOGID="2567" FPOGV="1" LPOGX="0.92971" LPOGY="0.58381" LPOGV="1" RPOGX="0.74437" RPOGY="0.41465" RPOGV="1" BPOGX="0.83704" BPOGY="0.49923" BPOGV="1" LPCX="0.20918" LPCY="0.60017" LPD="21.81167" LPS="0.94177" LPV="1" RPCX="0.48065" RPCY="0.59713" RPD="19.49753" RPS="0.94177" RPV="1" LEYEX="-0.07028" LEYEY="-0.02006" LEYEZ="0.62201" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00577" REYEY="-0.02029" REYEZ="0.64113" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
