2025-05-28 10:33:25.187531
 REYEZ="0.74174" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.53508" FPOGY="0.24327" FPOGS="1204.61572" FPOGD="0.32788" FPOGID="2760" FPOGV="1" LPOGX="0.65107" LPOGY="0.30692" LPOGV="1" RPOGX="0.45370" RPOGY="0.23452" RPOGV="1" BPOGX="0.55238" BPOGY="0.27072" BPOGV="1" LPCX="0.42619" LPCY="0.67620" LPD="22.84466" LPS="1.27884" LPV="1" RPCX="0.66259" RPCY="0.68241" RPD="21.68205" RPS="1.29093" RPV="1" LEYEX="-0.02124" LEYEY="-0.04171" LEYEZ="0.75148" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04633" REYEY="-0.04261" REYEZ="0.74174" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.35531" FPOGY="0.39081" FPOGS="1208.86902" FPOGD="0.10706" FPOGID="2776" FPOGV="1" LPOGX="0.40971" LPOGY="0.49389" LPOGV="1" RPOGX="0.26933" RPOGY="0.42796" RPOGV="1" BPOGX="0.33952" BPOGY="0.46092" BPOGV="1" LPCX="0.44828" LPCY="0.64249" LPD="20.21524" LPS="1.25494" LPV="1" RPCX="0.68093" RPCY="0.66597" RPD="16.65809" RPS="1.26703" RPV="1" LEYEX="-0.01423" LEYEY="-0.03391" LEYEZ="0.75606" LPUPILD="0.00487" LPUPILV="1" REYEX="0.05352" REYEY="-0.04008" REYEZ="0.76339" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.35393" FPOGY="0.39149" FPOGS="1208.86902" FPOGD="0.11365" FPOGID="2776" FPOGV="1" LPOGX="0.41910" LPOGY="0.48658" LPOGV="1" RPOGX="0.24153" RPOGY="0.31950" RPOGV="1" BPOGX="0.33031" BPOGY="0.40304" BPOGV="1" LPCX="0.44900" LPCY="0.64303" LPD="20.34480" LPS="1.27884" LPV="1" RPCX="0.68183" RPCY="0.66468" RPD="15.93133" RPS="1.29093" RPV="1" LEYEX="-0.01423" LEYEY="-0.03391" LEYEZ="0.75606" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05352" REYEY="-0.04008" REYEZ="0.76339" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.35142" FPOGY="0.41971" FPOGS="1208.86902" FPOGD="0.11365" FPOGID="2776" FPOGV="0" LPOGX="0.41466" LPOGY="0.51296" LPOGV="1" RPOGX="0.27892" RPOGY="0.33713" RPOGV="1" BPOGX="0.34679" BPOGY="0.42505" BPOGV="1" LPCX="0.44926" LPCY="0.64352" LPD="20.94903" LPS="1.30274" LPV="1" RPCX="0.68185" RPCY="0.66432" RPD="16.20097" RPS="1.31483" RPV="1" LEYEX="-0.01423" LEYEY="-0.03391" LEYEZ="0.75606" LPUPILD="0.00476" LPUPILV="1" REYEX="0.05352" REYEY="-0.04008" REYEZ="0.76339" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34851" FPOGY="0.42115" FPOGS="1208.86902" FPOGD="0.11365" FPOGID="2776" FPOGV="0" LPOGX="0.41227" LPOGY="0.50804" LPOGV="1" RPOGX="0.27892" RPOGY="0.33713" RPOGV="1" BPOGX="0.34559" BPOGY="0.42258" BPOGV="1" LPCX="0.44959" LPCY="0.64349" LPD="20.08591" LPS="1.31483" LPV="1" RPCX="0.68221" RPCY="0.66366" RPD="16.20005" RPS="1.31483" RPV="1" LEYEX="-0.01423" LEYEY="-0.03391" LEYEZ="0.75606" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05158" REYEY="-0.03784" REYEZ="0.73018" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.35006" FPOGY="0.40857" FPOGS="1208.86902" FPOGD="0.11365" FPOGID="2776" FPOGV="0" LPOGX="0.42395" LPOGY="0.47751" LPOGV="1" RPOGX="0.28238" RPOGY="0.28930" RPOGV="1" BPOGX="0.35317" BPOGY="0.38341" BPOGV="1" LPCX="0.44953" LPCY="0.64445" LPD="20.36902" LPS="1.30302" LPV="1" RPCX="0.68243" RPCY="0.66264" RPD="16.34540" RPS="1.29093" RPV="1" LEYEX="-0.01423" LEYEY="-0.03391" LEYEZ="0.75606" LPUPILD="0.00485" LPUPILV="1" REYEX="0.05158" REYEY="-0.03784" REYEZ="0.73018" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34787" FPOGY="0.40878" FPOGS="1208.98914" FPOGD="0.02258" FPOGID="2777" FPOGV="1" LPOGX="0.42121" LPOGY="0.44824" LPOGV="1" RPOGX="0.26141" RPOGY="0.37059" RPOGV="1" BPOGX="0.34131" BPOGY="0.40942" BPOGV="1" LPCX="0.44942" LPCY="0.64489" LPD="20.58109" LPS="1.27911" LPV="1" RPCX="0.68237" RPCY="0.66198" RPD="15.40878" RPS="1.26703" RPV="1" LEYEX="-0.01423" LEYEY="-0.03391" LEYEZ="0.75606" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05158" REYEY="-0.03784" REYEZ="0.73018" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34718" FPOGY="0.41070" FPOGS="1208.98914" FPOGD="0.02734" FPOGID="2777" FPOGV="1" LPOGX="0.42590" LPOGY="0.45932" LPOGV="1" RPOGX="0.26296" RPOGY="0.37744" RPOGV="1" BPOGX="0.34443" BPOGY="0.41838" BPOGV="1" LPCX="0.44934" LPCY="0.64540" LPD="20.43375" LPS="1.25521" LPV="1" RPCX="0.68260" RPCY="0.66212" RPD="16.93708" RPS="1.25521" RPV="1" LEYEX="-0.01376" LEYEY="-0.03391" LEYEZ="0.74000" LPUPILD="0.00479" LPUPILV="1" REYEX="0.05359" REYEY="-0.03896" REYEZ="0.75953" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.35044" FPOGY="0.41961" FPOGS="1208.98914" FPOGD="0.03430" FPOGID="2777" FPOGV="1" LPOGX="0.44354" LPOGY="0.58061" LPOGV="1" RPOGX="0.28993" RPOGY="0.34777" RPOGV="1" BPOGX="0.36673" BPOGY="0.46419" BPOGV="1" LPCX="0.44869" LPCY="0.64626" LPD="20.52014" LPS="1.25521" LPV="1" RPCX="0.68219" RPCY="0.66124" RPD="16.69430" RPS="1.26730" RPV="1" LEYEX="-0.01376" LEYEY="-0.03391" LEYEZ="0.74000" LPUPILD="0.00486" LPUPILV="1" REYEX="0.05359" REYEY="-0.03896" REYEZ="0.75953" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.35022" FPOGY="0.41486" FPOGS="1208.98914" FPOGD="0.04089" FPOGID="2777" FPOGV="1" LPOGX="0.42349" LPOGY="0.52643" LPOGV="1" RPOGX="0.27432" RPOGY="0.24619" RPOGV="1" BPOGX="0.34891" BPOGY="0.38631" BPOGV="1" LPCX="0.44806" LPCY="0.64692" LPD="20.51545" LPS="1.26730" LPV="1" RPCX="0.68103" RPCY="0.66056" RPD="16.06065" RPS="1.27939" RPV="1" LEYEX="-0.01376" LEYEY="-0.03391" LEYEZ="0.74000" LPUPILD="0.00498" LPUPILV="1" REYEX="0.05359" REYEY="-0.03896" REYEZ="0.75953" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34959" FPOGY="0.40967" FPOGS="1208.98914" FPOGD="0.04736" FPOGID="2777" FPOGV="1" LPOGX="0.41878" LPOGY="0.51664" LPOGV="1" RPOGX="0.27147" RPOGY="0.23011" RPOGV="1" BPOGX="0.34513" BPOGY="0.37337" BPOGV="1" LPCX="0.44770" LPCY="0.64750" LPD="20.59117" LPS="1.29120" LPV="1" RPCX="0.68120" RPCY="0.66044" RPD="16.80051" RPS="1.30329" RPV="1" LEYEX="-0.01446" LEYEY="-0.03474" LEYEZ="0.74460" LPUPILD="0.00483" LPUPILV="1" REYEX="0.05233" REYEY="-0.03792" REYEZ="0.74791" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34939" FPOGY="0.40836" FPOGS="1208.98914" FPOGD="0.05420" FPOGID="2777" FPOGV="1" LPOGX="0.43299" LPOGY="0.46621" LPOGV="1" RPOGX="0.26270" RPOGY="0.32950" RPOGV="1" BPOGX="0.34784" BPOGY="0.39785" BPOGV="1" LPCX="0.44647" LPCY="0.64865" LPD="20.54800" LPS="1.31510" LPV="1" RPCX="0.67980" RPCY="0.66015" RPD="17.26961" RPS="1.31510" RPV="1" LEYEX="-0.01446" LEYEY="-0.03474" LEYEZ="0.74460" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05233" REYEY="-0.03792" REYEZ="0.74791" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34569" FPOGY="0.40162" FPOGS="1208.98914" FPOGD="0.06079" FPOGID="2777" FPOGV="1" LPOGX="0.41562" LPOGY="0.45913" LPOGV="1" RPOGX="0.20916" RPOGY="0.22279" RPOGV="1" BPOGX="0.31239" BPOGY="0.34096" BPOGV="1" LPCX="0.44553" LPCY="0.64940" LPD="20.93102" LPS="1.32692" LPV="1" RPCX="0.67849" RPCY="0.65953" RPD="16.51347" RPS="1.32692" RPV="1" LEYEX="-0.01446" LEYEY="-0.03474" LEYEZ="0.74460" LPUPILD="0.00494" LPUPILV="1" REYEX="0.05233" REYEY="-0.03792" REYEZ="0.74791" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34292" FPOGY="0.39699" FPOGS="1208.98914" FPOGD="0.06750" FPOGID="2777" FPOGV="1" LPOGX="0.41760" LPOGY="0.46362" LPOGV="1" RPOGX="0.21275" RPOGY="0.23776" RPOGV="1" BPOGX="0.31517" BPOGY="0.35069" BPOGV="1" LPCX="0.44511" LPCY="0.64980" LPD="20.61488" LPS="1.31668" LPV="1" RPCX="0.67842" RPCY="0.65962" RPD="16.73506" RPS="1.30459" RPV="1" LEYEX="-0.01430" LEYEY="-0.03300" LEYEZ="0.69849" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05031" REYEY="-0.03689" REYEZ="0.73086" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34252" FPOGY="0.40292" FPOGS="1208.98914" FPOGD="0.07422" FPOGID="2777" FPOGV="1" LPOGX="0.42930" LPOGY="0.52205" LPOGV="1" RPOGX="0.24691" RPOGY="0.41441" RPOGV="1" BPOGX="0.33811" BPOGY="0.46823" BPOGV="1" LPCX="0.44329" LPCY="0.65116" LPD="21.03582" LPS="1.28254" LPV="1" RPCX="0.67669" RPCY="0.65917" RPD="17.21217" RPS="1.27045" RPV="1" LEYEX="-0.01430" LEYEY="-0.03300" LEYEZ="0.69849" LPUPILD="0.00491" LPUPILV="1" REYEX="0.05031" REYEY="-0.03689" REYEZ="0.73086" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34142" FPOGY="0.40446" FPOGS="1208.98914" FPOGD="0.08118" FPOGID="2777" FPOGV="1" LPOGX="0.44717" LPOGY="0.51381" LPOGV="1" RPOGX="0.20945" RPOGY="0.33209" RPOGV="1" BPOGX="0.32831" BPOGY="0.42295" BPOGV="1" LPCX="0.44198" LPCY="0.65158" LPD="20.75796" LPS="1.24840" LPV="1" RPCX="0.67527" RPCY="0.65918" RPD="17.81409" RPS="1.23631" RPV="1" LEYEX="-0.01430" LEYEY="-0.03300" LEYEZ="0.69849" LPUPILD="0.00488" LPUPILV="1" REYEX="0.05031" REYEY="-0.03689" REYEZ="0.73086" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.34030" FPOGY="0.40513" FPOGS="1208.98914" FPOGD="0.08789" FPOGID="2777" FPOGV="1" LPOGX="0.44686" LPOGY="0.51308" LPOGV="1" RPOGX="0.20461" RPOGY="0.31453" RPOGV="1" BPOGX="0.32574" BPOGY="0.41381" BPOGV="1" LPCX="0.44147" LPCY="0.65224" LPD="21.02294" LPS="1.25009" LPV="1" RPCX="0.67521" RPCY="0.65907" RPD="17.35823" RPS="1.26420" RPV="1" LEYEX="-0.01430" LEYEY="-0.03300" LEYEZ="0.69849" LPUPILD="0.00489" LPUPILV="1" REYEX="0.05439" REYEY="-0.04056" REYEZ="0.80589" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.33781" FPOGY="0.41063" FPOGS="1208.98914" FPOGD="0.09460" FPOGID="2777" FPOGV="1" LPOGX="0.36302" LPOGY="0.56283" LPOGV="1" RPOGX="0.24294" RPOGY="0.41249" RPOGV="1" BPOGX="0.30298" BPOGY="0.48766" BPOGV="1" LPCX="0.43931" LPCY="0.65346" LPD="21.31188" LPS="1.30003" LPV="1" RPCX="0.67230" RPCY="0.65862" RPD="17.39306" RPS="1.32622" RPV="1" LEYEX="-0.01430" LEYEY="-0.03300" LEYEZ="0.69849" LPUPILD="0.00500" LPUPILV="1" REYEX="0.05439" REYEY="-0.04056" REYEZ="0.80589" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.33505" FPOGY="0.40850" FPOGS="1208.98914" FPOGD="0.10071" FPOGID="2777" FPOGV="1" LPOGX="0.37022" LPOGY="0.45092" LPOGV="1" RPOGX="0.21678" RPOGY="0.30218" RPOGV="1" BPOGX="0.29350" BPOGY="0.37655" BPOGV="1" LPCX="0.43776" LPCY="0.65374" LPD="21.15601" LPS="1.36205" LPV="1" RPCX="0.67063" RPCY="0.65855" RPD="17.90148" RPS="1.38824" RPV="1" LEYEX="-0.01430" LEYEY="-0.03300" LEYEZ="0.69849" LPUPILD="0.00501" LPUPILV="1" REYEX="0.05439" REYEY="-0.04056" REYEZ="0.80589" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.33219" FPOGY="0.40564" FPOGS="1208.98914" FPOGD="0.10754" FPOGID="2777" FPOGV="1" LPOGX="0.35961" LPOGY="0.43031" LPOGV="1" RPOGX="0.21349" RPOGY="0.28934" RPOGV="1" BPOGX="0.28655" BPOGY="0.35982" BPOGV="1" LPCX="0.43698" LPCY="0.65431" LPD="21.23997" LPS="1.41030" LPV="1" RPCX="0.67030" RPCY="0.65818" RPD="17.22504" RPS="1.41030" RPV="1" LEYEX="-0.01748" LEYEY="-0.03620" LEYEZ="0.74479" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04787" REYEY="-0.03648" REYEZ="0.72711" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32691" FPOGY="0.40401" FPOGS="1208.98914" FPOGD="0.11438" FPOGID="2777" FPOGV="1" LPOGX="0.29189" LPOGY="0.39639" LPOGV="1" RPOGX="0.18216" RPOGY="0.35619" RPOGV="1" BPOGX="0.23703" BPOGY="0.37629" BPOGV="1" LPCX="0.43478" LPCY="0.65500" LPD="21.19296" LPS="1.39651" LPV="1" RPCX="0.66818" RPCY="0.65828" RPD="18.20763" RPS="1.37032" RPV="1" LEYEX="-0.01748" LEYEY="-0.03620" LEYEZ="0.74479" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04787" REYEY="-0.03648" REYEZ="0.72711" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.32296" FPOGY="0.40353" FPOGS="1208.98914" FPOGD="0.12109" FPOGID="2777" FPOGV="1" LPOGX="0.35090" LPOGY="0.42030" LPOGV="1" RPOGX="0.15297" RPOGY="0.36938" RPOGV="1" BPOGX="0.25194" BPOGY="0.39484" BPOGV="1" LPCX="0.43393" LPCY="0.65544" LPD="21.11856" LPS="1.35654" LPV="1" RPCX="0.66724" RPCY="0.65821" RPD="18.10685" RPS="1.33035" RPV="1" LEYEX="-0.01748" LEYEY="-0.03620" LEYEZ="0.74479" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04787" REYEY="-0.03648" REYEZ="0.72711" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.31998" FPOGY="0.40440" FPOGS="1208.98914" FPOGD="0.12793" FPOGID="2777" FPOGV="1" LPOGX="0.36306" LPOGY="0.44362" LPOGV="1" RPOGX="0.16347" RPOGY="0.39831" RPOGV="1" BPOGX="0.26327" BPOGY="0.42097" BPOGV="1" LPCX="0.43362" LPCY="0.65604" LPD="21.26672" LPS="1.30475" LPV="1" RPCX="0.66705" RPCY="0.65819" RPD="17.33401" RPS="1.27856" RPV="1" LEYEX="-0.01871" LEYEY="-0.03755" LEYEZ="0.76546" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04744" REYEY="-0.03669" REYEZ="0.73224" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.31799" FPOGY="0.40726" FPOGS="1208.98914" FPOGD="0.13452" FPOGID="2777" FPOGV="1" LPOGX="0.37986" LPOGY="0.44159" LPOGV="1" RPOGX="0.17689" RPOGY="0.48725" RPOGV="1" BPOGX="0.27838" BPOGY="0.46442" BPOGV="1" LPCX="0.43241" LPCY="0.65669" LPD="21.30474" LPS="1.26675" LPV="1" RPCX="0.66574" RPCY="0.65878" RPD="19.11266" RPS="1.26675" RPV="1" LEYEX="-0.01871" LEYEY="-0.03755" LEYEZ="0.76546" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04744" REYEY="-0.03669" REYEZ="0.73224" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.31704" FPOGY="0.40752" FPOGS="1208.98914" FPOGD="0.14062" FPOGID="2777" FPOGV="1" LPOGX="0.39916" LPOGY="0.50467" LPOGV="1" RPOGX="0.19478" RPOGY="0.32153" RPOGV="1" BPOGX="0.29697" BPOGY="0.41310" BPOGV="1" LPCX="0.43167" LPCY="0.65696" LPD="21.48263" LPS="1.25494" LPV="1" RPCX="0.66486" RPCY="0.65867" RPD="18.48494" RPS="1.25494" RPV="1" LEYEX="-0.01871" LEYEY="-0.03755" LEYEZ="0.76546" LPUPILD="0.00481" LPUPILV="1" REYEX="0.04744" REYEY="-0.03669" REYEZ="0.73224" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.29155" FPOGY="0.41733" FPOGS="1208.98914" FPOGD="0.14062" FPOGID="2777" FPOGV="0" LPOGX="0.39916" LPOGY="0.50467" LPOGV="1" RPOGX="0.19258" RPOGY="0.31392" RPOGV="1" BPOGX="0.29587" BPOGY="0.40929" BPOGV="1" LPCX="0.43150" LPCY="0.65725" LPD="21.62785" LPS="1.25494" LPV="1" RPCX="0.66479" RPCY="0.65824" RPD="17.24656" RPS="1.26703" RPV="1" LEYEX="-0.01902" LEYEY="-0.03726" LEYEZ="0.75263" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04818" REYEY="-0.03776" REYEZ="0.75148" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.27187" FPOGY="0.41871" FPOGS="1208.98914" FPOGD="0.14062" FPOGID="2777" FPOGV="0" LPOGX="0.34544" LPOGY="0.44152" LPOGV="1" RPOGX="0.15893" RPOGY="0.39868" RPOGV="1" BPOGX="0.25218" BPOGY="0.42010" BPOGV="1" LPCX="0.43068" LPCY="0.65786" LPD="21.62679" LPS="1.27884" LPV="1" RPCX="0.66407" RPCY="0.65940" RPD="19.39727" RPS="1.29093" RPV="1" LEYEX="-0.01902" LEYEY="-0.03726" LEYEZ="0.75263" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04818" REYEY="-0.03776" REYEZ="0.75148" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.25355" FPOGY="0.41230" FPOGS="1208.98914" FPOGD="0.14062" FPOGID="2777" FPOGV="0" LPOGX="0.31528" LPOGY="0.50921" LPOGV="1" RPOGX="0.11857" RPOGY="0.28974" RPOGV="1" BPOGX="0.21693" BPOGY="0.39948" BPOGV="1" LPCX="0.43040" LPCY="0.65805" LPD="21.60164" LPS="1.30274" LPV="1" RPCX="0.66372" RPCY="0.65954" RPD="18.96866" RPS="1.31483" RPV="1" LEYEX="-0.01902" LEYEY="-0.03726" LEYEZ="0.75263" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04818" REYEY="-0.03776" REYEZ="0.75148" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.24325" FPOGY="0.40696" FPOGS="1209.13684" FPOGD="0.02014" FPOGID="2778" FPOGV="1" LPOGX="0.30878" LPOGY="0.49961" LPOGV="1" RPOGX="0.11588" RPOGY="0.28229" RPOGV="1" BPOGX="0.21233" BPOGY="0.39095" BPOGV="1" LPCX="0.43015" LPCY="0.65833" LPD="21.65127" LPS="1.32664" LPV="1" RPCX="0.66339" RPCY="0.65981" RPD="19.06453" RPS="1.32664" RPV="1" LEYEX="-0.01955" LEYEY="-0.03773" LEYEZ="0.75992" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04656" REYEY="-0.03691" REYEZ="0.73227" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.23968" FPOGY="0.41154" FPOGS="1209.13684" FPOGD="0.02686" FPOGID="2778" FPOGV="1" LPOGX="0.32323" LPOGY="0.44373" LPOGV="1" RPOGX="0.12759" RPOGY="0.41594" RPOGV="1" BPOGX="0.22541" BPOGY="0.42984" BPOGV="1" LPCX="0.42973" LPCY="0.65869" LPD="21.81282" LPS="1.32664" LPV="1" RPCX="0.66288" RPCY="0.66025" RPD="19.63814" RPS="1.31455" RPV="1" LEYEX="-0.01955" LEYEY="-0.03773" LEYEZ="0.75992" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04656" REYEY="-0.03691" REYEZ="0.73227" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.24119" FPOGY="0.41592" FPOGS="1209.13684" FPOGD="0.03345" FPOGID="2778" FPOGV="1" LPOGX="0.35300" LPOGY="0.53657" LPOGV="1" RPOGX="0.14447" RPOGY="0.33914" RPOGV="1" BPOGX="0.24874" BPOGY="0.43785" BPOGV="1" LPCX="0.42957" LPCY="0.65875" LPD="21.88934" LPS="1.31455" LPV="1" RPCX="0.66281" RPCY="0.66040" RPD="19.45620" RPS="1.30247" RPV="1" LEYEX="-0.01955" LEYEY="-0.03773" LEYEZ="0.75992" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04656" REYEY="-0.03691" REYEZ="0.73227" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.24286" FPOGY="0.42021" FPOGS="1209.13684" FPOGD="0.04041" FPOGID="2778" FPOGV="1" LPOGX="0.35880" LPOGY="0.54573" LPOGV="1" RPOGX="0.14698" RPOGY="0.34617" RPOGV="1" BPOGX="0.25289" BPOGY="0.44595" BPOGV="1" LPCX="0.42945" LPCY="0.65891" LPD="21.83498" LPS="1.29065" LPV="1" RPCX="0.66260" RPCY="0.66067" RPD="19.51950" RPS="1.29065" RPV="1" LEYEX="-0.01893" LEYEY="-0.03644" LEYEZ="0.72955" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04771" REYEY="-0.03817" REYEZ="0.75289" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.24755" FPOGY="0.42950" FPOGS="1209.13684" FPOGD="0.04688" FPOGID="2778" FPOGV="1" LPOGX="0.38920" LPOGY="0.51196" LPOGV="1" RPOGX="0.17157" RPOGY="0.47698" RPOGV="1" BPOGX="0.28038" BPOGY="0.49447" BPOGV="1" LPCX="0.42928" LPCY="0.65918" LPD="22.35127" LPS="1.27884" LPV="1" RPCX="0.66249" RPCY="0.66092" RPD="19.41887" RPS="1.29093" RPV="1" LEYEX="-0.01893" LEYEY="-0.03644" LEYEZ="0.72955" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04771" REYEY="-0.03817" REYEZ="0.75289" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.25032" FPOGY="0.43414" FPOGS="1209.13684" FPOGD="0.05359" FPOGID="2778" FPOGV="1" LPOGX="0.37860" LPOGY="0.52472" LPOGV="1" RPOGX="0.16629" RPOGY="0.41785" RPOGV="1" BPOGX="0.27245" BPOGY="0.47129" BPOGV="1" LPCX="0.42921" LPCY="0.65924" LPD="22.17228" LPS="1.27911" LPV="1" RPCX="0.66234" RPCY="0.66121" RPD="19.51610" RPS="1.29120" RPV="1" LEYEX="-0.01893" LEYEY="-0.03644" LEYEZ="0.72955" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04771" REYEY="-0.03817" REYEZ="0.75289" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.25239" FPOGY="0.43761" FPOGS="1209.13684" FPOGD="0.06079" FPOGID="2778" FPOGV="1" LPOGX="0.37583" LPOGY="0.51985" LPOGV="1" RPOGX="0.16629" RPOGY="0.41785" RPOGV="1" BPOGX="0.27106" BPOGY="0.46885" BPOGV="1" LPCX="0.42913" LPCY="0.65917" LPD="21.91449" LPS="1.29120" LPV="1" RPCX="0.66231" RPCY="0.66130" RPD="19.27250" RPS="1.29120" RPV="1" LEYEX="-0.01969" LEYEY="-0.03779" LEYEZ="0.75654" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04433" REYEY="-0.03567" REYEZ="0.70043" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.25372" FPOGY="0.44066" FPOGS="1209.13684" FPOGD="0.06702" FPOGID="2778" FPOGV="1" LPOGX="0.36293" LPOGY="0.51353" LPOGV="1" RPOGX="0.17101" RPOGY="0.42884" RPOGV="1" BPOGX="0.26697" BPOGY="0.47118" BPOGV="1" LPCX="0.42915" LPCY="0.65929" LPD="22.34932" LPS="1.30302" LPV="1" RPCX="0.66238" RPCY="0.66170" RPD="19.37176" RPS="1.29093" RPV="1" LEYEX="-0.01969" LEYEY="-0.03779" LEYEZ="0.75654" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04433" REYEY="-0.03567" REYEZ="0.70043" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
