2025-05-28 16:37:04.065318
REYEZ="0.66271" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.56977" FPOGY="0.13752" FPOGS="1967.87769" FPOGD="0.55518" FPOGID="6388" FPOGV="1" LPOGX="0.55304" LPOGY="0.23417" LPOGV="1" RPOGX="0.58631" RPOGY="0.03582" RPOGV="1" BPOGX="0.56968" BPOGY="0.13500" BPOGV="1" LPCX="0.41336" LPCY="0.74905" LPD="21.88594" LPS="1.03245" LPV="1" RPCX="0.66057" RPCY="0.75376" RPD="24.07723" RPS="1.03245" RPV="1" LEYEX="-0.02195" LEYEY="-0.05312" LEYEZ="0.67448" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04040" REYEY="-0.05338" REYEZ="0.66271" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.08054" FPOGY="0.24736" FPOGS="1971.76770" FPOGD="0.55115" FPOGID="6397" FPOGV="1" LPOGX="1.08576" LPOGY="0.34123" LPOGV="1" RPOGX="1.04104" RPOGY="0.18357" RPOGV="1" BPOGX="1.06340" BPOGY="0.26240" BPOGV="1" LPCX="0.43640" LPCY="0.75078" LPD="20.50814" LPS="0.97181" LPV="1" RPCX="0.68091" RPCY="0.75676" RPD="22.60532" RPS="0.97181" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04081" REYEY="-0.04964" REYEZ="0.61221" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08001" FPOGY="0.24811" FPOGS="1971.76770" FPOGD="0.55798" FPOGID="6397" FPOGV="1" LPOGX="1.08483" LPOGY="0.37444" LPOGV="1" RPOGX="1.03071" RPOGY="0.20416" RPOGV="1" BPOGX="1.05777" BPOGY="0.28930" BPOGV="1" LPCX="0.43641" LPCY="0.75080" LPD="20.51357" LPS="0.95688" LPV="1" RPCX="0.68118" RPCY="0.75661" RPD="22.46536" RPS="0.95688" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04081" REYEY="-0.04964" REYEZ="0.61221" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07929" FPOGY="0.24919" FPOGS="1971.76770" FPOGD="0.56445" FPOGID="6397" FPOGV="1" LPOGX="1.07883" LPOGY="0.38649" LPOGV="1" RPOGX="1.02575" RPOGY="0.21159" RPOGV="1" BPOGX="1.05229" BPOGY="0.29904" BPOGV="1" LPCX="0.43626" LPCY="0.75111" LPD="21.28301" LPS="0.94195" LPV="1" RPCX="0.68117" RPCY="0.75650" RPD="22.61191" RPS="0.94839" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04316" REYEY="-0.05244" REYEZ="0.64681" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07860" FPOGY="0.25063" FPOGS="1971.76770" FPOGD="0.57117" FPOGID="6397" FPOGV="1" LPOGX="1.08833" LPOGY="0.36244" LPOGV="1" RPOGX="1.03533" RPOGY="0.19847" RPOGV="1" BPOGX="1.06183" BPOGY="0.28045" BPOGV="1" LPCX="0.43630" LPCY="0.75114" LPD="21.18801" LPS="0.94839" LPV="1" RPCX="0.68120" RPCY="0.75642" RPD="22.54754" RPS="0.95482" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04316" REYEY="-0.05244" REYEZ="0.64681" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07839" FPOGY="0.25101" FPOGS="1971.76770" FPOGD="0.57788" FPOGID="6397" FPOGV="1" LPOGX="1.09837" LPOGY="0.33523" LPOGV="1" RPOGX="1.04888" RPOGY="0.17061" RPOGV="1" BPOGX="1.07362" BPOGY="0.25292" BPOGV="1" LPCX="0.43641" LPCY="0.75059" LPD="20.84936" LPS="0.95482" LPV="1" RPCX="0.68122" RPCY="0.75643" RPD="22.50978" RPS="0.96125" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04316" REYEY="-0.05244" REYEZ="0.64681" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07828" FPOGY="0.25121" FPOGS="1971.76770" FPOGD="0.58447" FPOGID="6397" FPOGV="1" LPOGX="1.10104" LPOGY="0.32970" LPOGV="1" RPOGX="1.05272" RPOGY="0.16481" RPOGV="1" BPOGX="1.07688" BPOGY="0.24726" BPOGV="1" LPCX="0.43640" LPCY="0.75098" LPD="21.12352" LPS="0.96125" LPV="1" RPCX="0.68125" RPCY="0.75633" RPD="22.47770" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04316" REYEY="-0.05239" REYEZ="0.64681" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07827" FPOGY="0.25143" FPOGS="1971.76770" FPOGD="0.59119" FPOGID="6397" FPOGV="1" LPOGX="1.09696" LPOGY="0.30533" LPOGV="1" RPOGX="1.04827" RPOGY="0.16804" RPOGV="1" BPOGX="1.07261" BPOGY="0.23668" BPOGV="1" LPCX="0.43633" LPCY="0.75090" LPD="21.07444" LPS="0.96768" LPV="1" RPCX="0.68141" RPCY="0.75616" RPD="22.30369" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04316" REYEY="-0.05239" REYEZ="0.64681" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07829" FPOGY="0.25123" FPOGS="1971.76770" FPOGD="0.59790" FPOGID="6397" FPOGV="1" LPOGX="1.10003" LPOGY="0.31025" LPOGV="1" RPOGX="1.04686" RPOGY="0.15274" RPOGV="1" BPOGX="1.07345" BPOGY="0.23149" BPOGV="1" LPCX="0.43642" LPCY="0.75048" LPD="20.41553" LPS="0.96768" LPV="1" RPCX="0.68134" RPCY="0.75611" RPD="22.55690" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04316" REYEY="-0.05239" REYEZ="0.64681" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07837" FPOGY="0.25091" FPOGS="1971.76770" FPOGD="0.60461" FPOGID="6397" FPOGV="1" LPOGX="1.10003" LPOGY="0.31025" LPOGV="1" RPOGX="1.04686" RPOGY="0.15274" RPOGV="1" BPOGX="1.07345" BPOGY="0.23149" BPOGV="1" LPCX="0.43631" LPCY="0.75081" LPD="21.32940" LPS="0.96768" LPV="1" RPCX="0.68135" RPCY="0.75619" RPD="22.59808" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04316" REYEY="-0.05234" REYEZ="0.64681" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07847" FPOGY="0.25068" FPOGS="1971.76770" FPOGD="0.61133" FPOGID="6397" FPOGV="1" LPOGX="1.07294" LPOGY="0.28972" LPOGV="1" RPOGX="1.05144" RPOGY="0.15872" RPOGV="1" BPOGX="1.06219" BPOGY="0.22422" BPOGV="1" LPCX="0.43648" LPCY="0.75026" LPD="20.53069" LPS="0.96768" LPV="1" RPCX="0.68134" RPCY="0.75615" RPD="22.52464" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00426" LPUPILV="1" REYEX="0.04316" REYEY="-0.05234" REYEZ="0.64681" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07879" FPOGY="0.25045" FPOGS="1971.76770" FPOGD="0.61804" FPOGID="6397" FPOGV="1" LPOGX="1.06717" LPOGY="0.29321" LPOGV="1" RPOGX="1.04390" RPOGY="0.14207" RPOGV="1" BPOGX="1.05553" BPOGY="0.21764" BPOGV="1" LPCX="0.43638" LPCY="0.75031" LPD="20.38139" LPS="0.96768" LPV="1" RPCX="0.68144" RPCY="0.75606" RPD="22.51576" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04316" REYEY="-0.05234" REYEZ="0.64681" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07910" FPOGY="0.25022" FPOGS="1971.76770" FPOGD="0.62476" FPOGID="6397" FPOGV="1" LPOGX="1.06717" LPOGY="0.29321" LPOGV="1" RPOGX="1.04390" RPOGY="0.14207" RPOGV="1" BPOGX="1.05553" BPOGY="0.21764" BPOGV="1" LPCX="0.43645" LPCY="0.75029" LPD="20.42034" LPS="0.96768" LPV="1" RPCX="0.68144" RPCY="0.75618" RPD="22.55653" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04316" REYEY="-0.05234" REYEZ="0.64681" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08019" FPOGY="0.24934" FPOGS="1971.76770" FPOGD="0.63098" FPOGID="6397" FPOGV="1" LPOGX="1.08253" LPOGY="0.30046" LPOGV="1" RPOGX="1.08459" RPOGY="0.15280" RPOGV="1" BPOGX="1.08356" BPOGY="0.22663" BPOGV="1" LPCX="0.43690" LPCY="0.75028" LPD="20.33362" LPS="0.96768" LPV="1" RPCX="0.68160" RPCY="0.75633" RPD="22.71469" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04316" REYEY="-0.05234" REYEZ="0.64681" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08142" FPOGY="0.24886" FPOGS="1971.76770" FPOGD="0.63782" FPOGID="6397" FPOGV="1" LPOGX="1.10266" LPOGY="0.30293" LPOGV="1" RPOGX="1.11062" RPOGY="0.15229" RPOGV="1" BPOGX="1.10664" BPOGY="0.22761" BPOGV="1" LPCX="0.43719" LPCY="0.75024" LPD="20.29010" LPS="0.96768" LPV="1" RPCX="0.68176" RPCY="0.75642" RPD="22.48003" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00427" LPUPILV="1" REYEX="0.04316" REYEY="-0.05234" REYEZ="0.64681" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08262" FPOGY="0.24845" FPOGS="1971.76770" FPOGD="0.64404" FPOGID="6397" FPOGV="1" LPOGX="1.10266" LPOGY="0.30293" LPOGV="1" RPOGX="1.11062" RPOGY="0.15229" RPOGV="1" BPOGX="1.10664" BPOGY="0.22761" BPOGV="1" LPCX="0.43701" LPCY="0.75082" LPD="21.24595" LPS="0.96768" LPV="1" RPCX="0.68201" RPCY="0.75655" RPD="22.67129" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04195" REYEY="-0.05081" REYEZ="0.62724" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08305" FPOGY="0.24856" FPOGS="1971.76770" FPOGD="0.65088" FPOGID="6397" FPOGV="1" LPOGX="1.11151" LPOGY="0.32287" LPOGV="1" RPOGX="1.11754" RPOGY="0.16082" RPOGV="1" BPOGX="1.11452" BPOGY="0.24184" BPOGV="1" LPCX="0.43723" LPCY="0.75087" LPD="21.18878" LPS="0.96768" LPV="1" RPCX="0.68227" RPCY="0.75639" RPD="22.58377" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04195" REYEY="-0.05081" REYEZ="0.62724" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08299" FPOGY="0.24906" FPOGS="1971.76770" FPOGD="0.65747" FPOGID="6397" FPOGV="1" LPOGX="1.10305" LPOGY="0.32073" LPOGV="1" RPOGX="1.12235" RPOGY="0.17181" RPOGV="1" BPOGX="1.11270" BPOGY="0.24627" BPOGV="1" LPCX="0.43720" LPCY="0.75083" LPD="21.14134" LPS="0.96768" LPV="1" RPCX="0.68208" RPCY="0.75651" RPD="22.48518" RPS="0.96768" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04195" REYEY="-0.05081" REYEZ="0.62724" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08282" FPOGY="0.24974" FPOGS="1971.76770" FPOGD="0.66431" FPOGID="6397" FPOGV="1" LPOGX="1.10045" LPOGY="0.32616" LPOGV="1" RPOGX="1.11390" RPOGY="0.18311" RPOGV="1" BPOGX="1.10718" BPOGY="0.25463" BPOGV="1" LPCX="0.43712" LPCY="0.75083" LPD="21.09301" LPS="0.96140" LPV="1" RPCX="0.68203" RPCY="0.75648" RPD="22.36475" RPS="0.95497" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04353" REYEY="-0.05266" REYEZ="0.65017" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08269" FPOGY="0.25059" FPOGS="1971.76770" FPOGD="0.67126" FPOGID="6397" FPOGV="1" LPOGX="1.09734" LPOGY="0.32646" LPOGV="1" RPOGX="1.09514" RPOGY="0.18912" RPOGV="1" BPOGX="1.09624" BPOGY="0.25779" BPOGV="1" LPCX="0.43693" LPCY="0.75092" LPD="21.34502" LPS="0.94868" LPV="1" RPCX="0.68189" RPCY="0.75648" RPD="22.57504" RPS="0.94225" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04353" REYEY="-0.05266" REYEZ="0.65017" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08244" FPOGY="0.25136" FPOGS="1971.76770" FPOGD="0.67749" FPOGID="6397" FPOGV="1" LPOGX="1.09131" LPOGY="0.35691" LPOGV="1" RPOGX="1.08154" RPOGY="0.19569" RPOGV="1" BPOGX="1.08643" BPOGY="0.27630" BPOGV="1" LPCX="0.43691" LPCY="0.75096" LPD="21.21754" LPS="0.93596" LPV="1" RPCX="0.68184" RPCY="0.75650" RPD="22.61833" RPS="0.92953" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04353" REYEY="-0.05266" REYEZ="0.65017" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08214" FPOGY="0.25219" FPOGS="1971.76770" FPOGD="0.68469" FPOGID="6397" FPOGV="1" LPOGX="1.08601" LPOGY="0.36769" LPOGV="1" RPOGX="1.07325" RPOGY="0.20719" RPOGV="1" BPOGX="1.07963" BPOGY="0.28744" BPOGV="1" LPCX="0.43689" LPCY="0.75096" LPD="21.14675" LPS="0.92324" LPV="1" RPCX="0.68187" RPCY="0.75647" RPD="22.64909" RPS="0.91681" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04157" REYEY="-0.05040" REYEZ="0.62225" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08181" FPOGY="0.25344" FPOGS="1971.76770" FPOGD="0.69141" FPOGID="6397" FPOGV="1" LPOGX="1.08011" LPOGY="0.36937" LPOGV="1" RPOGX="1.07257" RPOGY="0.22202" RPOGV="1" BPOGX="1.07634" BPOGY="0.29570" BPOGV="1" LPCX="0.43689" LPCY="0.75096" LPD="21.16915" LPS="0.91681" LPV="1" RPCX="0.68189" RPCY="0.75645" RPD="22.65627" RPS="0.91681" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04157" REYEY="-0.05040" REYEZ="0.62225" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08116" FPOGY="0.25439" FPOGS="1971.76770" FPOGD="0.69812" FPOGID="6397" FPOGV="1" LPOGX="1.07259" LPOGY="0.37813" LPOGV="1" RPOGX="1.07088" RPOGY="0.21135" RPOGV="1" BPOGX="1.07173" BPOGY="0.29474" BPOGV="1" LPCX="0.43690" LPCY="0.75102" LPD="21.38352" LPS="0.91681" LPV="1" RPCX="0.68175" RPCY="0.75650" RPD="22.39926" RPS="0.91681" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04157" REYEY="-0.05040" REYEZ="0.62225" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.08052" FPOGY="0.25531" FPOGS="1971.76770" FPOGD="0.70471" FPOGID="6397" FPOGV="1" LPOGX="1.07259" LPOGY="0.37813" LPOGV="1" RPOGX="1.07088" RPOGY="0.21135" RPOGV="1" BPOGX="1.07173" BPOGY="0.29474" BPOGV="1" LPCX="0.43708" LPCY="0.75099" LPD="21.08012" LPS="0.91681" LPV="1" RPCX="0.68179" RPCY="0.75641" RPD="22.58431" RPS="0.91681" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04157" REYEY="-0.05040" REYEZ="0.62225" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07981" FPOGY="0.25576" FPOGS="1971.76770" FPOGD="0.71143" FPOGID="6397" FPOGV="1" LPOGX="1.06629" LPOGY="0.38382" LPOGV="1" RPOGX="1.06872" RPOGY="0.20477" RPOGV="1" BPOGX="1.06750" BPOGY="0.29430" BPOGV="1" LPCX="0.43698" LPCY="0.75102" LPD="21.03714" LPS="0.91681" LPV="1" RPCX="0.68177" RPCY="0.75636" RPD="22.49448" RPS="0.91681" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04157" REYEY="-0.05040" REYEZ="0.62225" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07918" FPOGY="0.25599" FPOGS="1971.76770" FPOGD="0.71851" FPOGID="6397" FPOGV="1" LPOGX="1.06132" LPOGY="0.37245" LPOGV="1" RPOGX="1.05554" RPOGY="0.21056" RPOGV="1" BPOGX="1.05843" BPOGY="0.29151" BPOGV="1" LPCX="0.43692" LPCY="0.75101" LPD="20.85390" LPS="0.91681" LPV="1" RPCX="0.68165" RPCY="0.75647" RPD="22.48940" RPS="0.91681" RPV="1" LEYEX="-0.01719" LEYEY="-0.05158" LEYEZ="0.65122" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04157" REYEY="-0.05040" REYEZ="0.62225" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07870" FPOGY="0.25597" FPOGS="1971.76770" FPOGD="0.72473" FPOGID="6397" FPOGV="1" LPOGX="1.06657" LPOGY="0.36123" LPOGV="1" RPOGX="1.06397" RPOGY="0.19854" RPOGV="1" BPOGX="1.06527" BPOGY="0.27989" BPOGV="1" LPCX="0.43689" LPCY="0.75102" LPD="20.96690" LPS="0.93012" LPV="1" RPCX="0.68166" RPCY="0.75644" RPD="22.76079" RPS="0.93012" RPV="1" LEYEX="-0.01726" LEYEY="-0.05194" LEYEZ="0.65581" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04157" REYEY="-0.05040" REYEZ="0.62225" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07815" FPOGY="0.25681" FPOGS="1971.76770" FPOGD="0.73169" FPOGID="6397" FPOGV="1" LPOGX="1.06859" LPOGY="0.35119" LPOGV="1" RPOGX="1.06571" RPOGY="0.20522" RPOGV="1" BPOGX="1.06715" BPOGY="0.27821" BPOGV="1" LPCX="0.43682" LPCY="0.75113" LPD="20.97014" LPS="0.94343" LPV="1" RPCX="0.68154" RPCY="0.75635" RPD="22.71187" RPS="0.94343" RPV="1" LEYEX="-0.01726" LEYEY="-0.05194" LEYEZ="0.65581" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04157" REYEY="-0.05040" REYEZ="0.62225" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07765" FPOGY="0.25670" FPOGS="1971.76770" FPOGD="0.73840" FPOGID="6397" FPOGV="1" LPOGX="1.07220" LPOGY="0.33806" LPOGV="1" RPOGX="1.07425" RPOGY="0.17343" RPOGV="1" BPOGX="1.07322" BPOGY="0.25574" BPOGV="1" LPCX="0.43679" LPCY="0.75110" LPD="21.11031" LPS="0.95675" LPV="1" RPCX="0.68174" RPCY="0.75645" RPD="22.49134" RPS="0.95675" RPV="1" LEYEX="-0.01726" LEYEY="-0.05194" LEYEZ="0.65581" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04157" REYEY="-0.05040" REYEZ="0.62225" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07719" FPOGY="0.25653" FPOGS="1971.76770" FPOGD="0.74512" FPOGID="6397" FPOGV="1" LPOGX="1.07220" LPOGY="0.33806" LPOGV="1" RPOGX="1.07826" RPOGY="0.16764" RPOGV="1" BPOGX="1.07523" BPOGY="0.25285" BPOGV="1" LPCX="0.43674" LPCY="0.75107" LPD="20.98167" LPS="0.95675" LPV="1" RPCX="0.68181" RPCY="0.75643" RPD="22.58396" RPS="0.96318" RPV="1" LEYEX="-0.01631" LEYEY="-0.04913" LEYEZ="0.61975" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04316" REYEY="-0.05239" REYEZ="0.64681" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07747" FPOGY="0.25632" FPOGS="1971.76770" FPOGD="0.75159" FPOGID="6397" FPOGV="1" LPOGX="1.12399" LPOGY="0.34496" LPOGV="1" RPOGX="1.07617" RPOGY="0.16049" RPOGV="1" BPOGX="1.10008" BPOGY="0.25272" BPOGV="1" LPCX="0.43666" LPCY="0.75103" LPD="21.13603" LPS="0.94987" LPV="1" RPCX="0.68184" RPCY="0.75631" RPD="22.67355" RPS="0.95630" RPV="1" LEYEX="-0.01631" LEYEY="-0.04913" LEYEZ="0.61975" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04316" REYEY="-0.05239" REYEZ="0.64681" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07769" FPOGY="0.25653" FPOGS="1971.76770" FPOGD="0.75830" FPOGID="6397" FPOGV="1" LPOGX="1.10919" LPOGY="0.34590" LPOGV="1" RPOGX="1.06208" RPOGY="0.18145" RPOGV="1" BPOGX="1.08563" BPOGY="0.26368" BPOGV="1" LPCX="0.43667" LPCY="0.75103" LPD="21.17387" LPS="0.94299" LPV="1" RPCX="0.68164" RPCY="0.75639" RPD="22.67423" RPS="0.94942" RPV="1" LEYEX="-0.01631" LEYEY="-0.04913" LEYEZ="0.61975" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04316" REYEY="-0.05239" REYEZ="0.64681" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07786" FPOGY="0.25680" FPOGS="1971.76770" FPOGD="0.76538" FPOGID="6397" FPOGV="1" LPOGX="1.10622" LPOGY="0.35181" LPOGV="1" RPOGX="1.05385" RPOGY="0.19345" RPOGV="1" BPOGX="1.08004" BPOGY="0.27263" BPOGV="1" LPCX="0.43663" LPCY="0.75100" LPD="21.28014" LPS="0.93611" LPV="1" RPCX="0.68163" RPCY="0.75638" RPD="22.63795" RPS="0.93611" RPV="1" LEYEX="-0.01642" LEYEY="-0.04941" LEYEZ="0.62391" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04081" REYEY="-0.04954" REYEZ="0.61221" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07754" FPOGY="0.25770" FPOGS="1971.76770" FPOGD="0.77185" FPOGID="6397" FPOGV="1" LPOGX="1.09651" LPOGY="0.37012" LPOGV="1" RPOGX="1.03592" RPOGY="0.20874" RPOGV="1" BPOGX="1.06622" BPOGY="0.28943" BPOGV="1" LPCX="0.43654" LPCY="0.75102" LPD="21.11101" LPS="0.93611" LPV="1" RPCX="0.68148" RPCY="0.75627" RPD="22.53431" RPS="0.92967" RPV="1" LEYEX="-0.01642" LEYEY="-0.04941" LEYEZ="0.62391" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04081" REYEY="-0.04954" REYEZ="0.61221" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.07744" FPOGY="0.25807" FPOGS="1971.76770" FPOGD="0.77856" FPOGID="6397" FPOGV="1" LPOGX="1.09521" LPOGY="0.36074" LPOGV="1" RPOGX="1.02827" RPOGY="0.18979" RPOGV="1" BPOGX="1.06174" BPOGY="0.27526" BPOGV="1" LPCX="0.43639" LPCY="0.75098" LPD="21.37833" LPS="0.92967" LPV="1" RPCX="0.68146" RPCY="0.75626" RPD="22.52983" RPS="0.92324" RPV="1" LEYEX="-0.01642" LEYEY="-0.04941" LEYEZ="0.62391" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04081" REYEY="-0.04954" REYEZ="0.61221" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
