2025-05-28 16:35:29.975719
REYEZ="0.62643" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.56808" FPOGY="0.12636" FPOGS="1874.02600" FPOGD="0.31531" FPOGID="5995" FPOGV="1" LPOGX="0.57020" LPOGY="0.20801" LPOGV="1" RPOGX="0.57292" RPOGY="0.06413" RPOGV="1" BPOGX="0.57156" BPOGY="0.13607" BPOGV="1" LPCX="0.43304" LPCY="0.73295" LPD="20.20440" LPS="1.01002" LPV="1" RPCX="0.67993" RPCY="0.73810" RPD="23.64156" RPS="1.00283" RPV="1" LEYEX="-0.01614" LEYEY="-0.04763" LEYEZ="0.64271" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04293" REYEY="-0.04750" REYEZ="0.62643" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.25005" FPOGY="0.61255" FPOGS="1876.31018" FPOGD="0.06714" FPOGID="6002" FPOGV="1" LPOGX="0.27299" LPOGY="0.59830" LPOGV="1" RPOGX="0.23770" RPOGY="0.62409" RPOGV="1" BPOGX="0.25535" BPOGY="0.61120" BPOGV="1" LPCX="0.41189" LPCY="0.74767" LPD="19.88801" LPS="1.00284" LPV="1" RPCX="0.65822" RPCY="0.74899" RPD="22.41250" RPS="0.99565" RPV="1" LEYEX="-0.02104" LEYEY="-0.05067" LEYEZ="0.65720" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03997" REYEY="-0.05040" REYEZ="0.64859" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25115" FPOGY="0.61305" FPOGS="1876.31018" FPOGD="0.07385" FPOGID="6002" FPOGV="1" LPOGX="0.28123" LPOGY="0.60864" LPOGV="1" RPOGX="0.24530" RPOGY="0.62836" RPOGV="1" BPOGX="0.26327" BPOGY="0.61850" BPOGV="1" LPCX="0.41189" LPCY="0.74769" LPD="19.90014" LPS="0.99565" LPV="1" RPCX="0.65827" RPCY="0.74907" RPD="22.40148" RPS="0.99565" RPV="1" LEYEX="-0.02104" LEYEY="-0.05067" LEYEZ="0.65720" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03997" REYEY="-0.05040" REYEZ="0.64859" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25284" FPOGY="0.61415" FPOGS="1876.31018" FPOGD="0.08044" FPOGID="6002" FPOGV="1" LPOGX="0.29065" LPOGY="0.61640" LPOGV="1" RPOGX="0.25565" RPOGY="0.63841" RPOGV="1" BPOGX="0.27315" BPOGY="0.62740" BPOGV="1" LPCX="0.41191" LPCY="0.74772" LPD="19.88080" LPS="0.99565" LPV="1" RPCX="0.65831" RPCY="0.74906" RPD="22.45423" RPS="0.99565" RPV="1" LEYEX="-0.02104" LEYEY="-0.05067" LEYEZ="0.65720" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03997" REYEY="-0.05040" REYEZ="0.64859" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25425" FPOGY="0.61498" FPOGS="1876.31018" FPOGD="0.08740" FPOGID="6002" FPOGV="1" LPOGX="0.29065" LPOGY="0.61640" LPOGV="1" RPOGX="0.25439" RPOGY="0.63507" RPOGV="1" BPOGX="0.27252" BPOGY="0.62573" BPOGV="1" LPCX="0.41193" LPCY="0.74773" LPD="19.63556" LPS="0.99565" LPV="1" RPCX="0.65830" RPCY="0.74915" RPD="22.28746" RPS="1.00284" RPV="1" LEYEX="-0.02104" LEYEY="-0.05067" LEYEZ="0.65720" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04163" REYEY="-0.05242" REYEZ="0.67466" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25416" FPOGY="0.61596" FPOGS="1876.31018" FPOGD="0.09399" FPOGID="6002" FPOGV="1" LPOGX="0.28883" LPOGY="0.60714" LPOGV="1" RPOGX="0.21704" RPOGY="0.65231" RPOGV="1" BPOGX="0.25294" BPOGY="0.62972" BPOGV="1" LPCX="0.41197" LPCY="0.74771" LPD="19.40404" LPS="1.00284" LPV="1" RPCX="0.65828" RPCY="0.74920" RPD="22.27579" RPS="1.01003" RPV="1" LEYEX="-0.02104" LEYEY="-0.05067" LEYEZ="0.65720" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04163" REYEY="-0.05242" REYEZ="0.67466" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25442" FPOGY="0.61677" FPOGS="1876.31018" FPOGD="0.10059" FPOGID="6002" FPOGV="1" LPOGX="0.29656" LPOGY="0.61839" LPOGV="1" RPOGX="0.22012" RPOGY="0.63947" RPOGV="1" BPOGX="0.25834" BPOGY="0.62893" BPOGV="1" LPCX="0.41202" LPCY="0.74761" LPD="19.39412" LPS="1.01003" LPV="1" RPCX="0.65834" RPCY="0.74920" RPD="22.23827" RPS="1.01722" RPV="1" LEYEX="-0.02104" LEYEY="-0.05067" LEYEZ="0.65720" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04163" REYEY="-0.05242" REYEZ="0.67466" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25465" FPOGY="0.61748" FPOGS="1876.31018" FPOGD="0.10730" FPOGID="6002" FPOGV="1" LPOGX="0.29649" LPOGY="0.61832" LPOGV="1" RPOGX="0.22008" RPOGY="0.63939" RPOGV="1" BPOGX="0.25829" BPOGY="0.62886" BPOGV="1" LPCX="0.41224" LPCY="0.74775" LPD="19.80513" LPS="1.01019" LPV="1" RPCX="0.65853" RPCY="0.74910" RPD="22.06239" RPS="1.01738" RPV="1" LEYEX="-0.02030" LEYEY="-0.04923" LEYEZ="0.63851" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04108" REYEY="-0.05160" REYEZ="0.66409" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.25944" FPOGY="0.61896" FPOGS="1876.31018" FPOGD="0.11401" FPOGID="6002" FPOGV="1" LPOGX="0.35900" LPOGY="0.63915" LPOGV="1" RPOGX="0.32286" RPOGY="0.64916" RPOGV="1" BPOGX="0.34093" BPOGY="0.64415" BPOGV="1" LPCX="0.41353" LPCY="0.74756" LPD="18.99268" LPS="1.01036" LPV="1" RPCX="0.66002" RPCY="0.74930" RPD="21.94391" RPS="1.01036" RPV="1" LEYEX="-0.02030" LEYEY="-0.04923" LEYEZ="0.63851" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04108" REYEY="-0.05160" REYEZ="0.66409" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26481" FPOGY="0.61950" FPOGS="1876.31018" FPOGD="0.11987" FPOGID="6002" FPOGV="1" LPOGX="0.38116" LPOGY="0.61328" LPOGV="1" RPOGX="0.34184" RPOGY="0.64506" RPOGV="1" BPOGX="0.36150" BPOGY="0.62917" BPOGV="1" LPCX="0.41407" LPCY="0.74756" LPD="19.01805" LPS="1.00333" LPV="1" RPCX="0.66079" RPCY="0.74908" RPD="21.44767" RPS="1.00333" RPV="1" LEYEX="-0.02030" LEYEY="-0.04923" LEYEZ="0.63851" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04108" REYEY="-0.05160" REYEZ="0.66409" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26965" FPOGY="0.61998" FPOGS="1876.31018" FPOGD="0.12659" FPOGID="6002" FPOGV="1" LPOGX="0.38116" LPOGY="0.61328" LPOGV="1" RPOGX="0.34184" RPOGY="0.64506" RPOGV="1" BPOGX="0.36150" BPOGY="0.62917" BPOGV="1" LPCX="0.41471" LPCY="0.74744" LPD="19.25448" LPS="1.00333" LPV="1" RPCX="0.66127" RPCY="0.74905" RPD="21.52729" RPS="1.00333" RPV="1" LEYEX="-0.02058" LEYEY="-0.05070" LEYEZ="0.65826" LPUPILD="0.00421" LPUPILV="1" REYEX="0.04130" REYEY="-0.05137" REYEZ="0.66118" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.27485" FPOGY="0.62040" FPOGS="1876.31018" FPOGD="0.13416" FPOGID="6002" FPOGV="1" LPOGX="0.41267" LPOGY="0.62384" LPOGV="1" RPOGX="0.34527" RPOGY="0.63347" RPOGV="1" BPOGX="0.37897" BPOGY="0.62865" BPOGV="1" LPCX="0.41512" LPCY="0.74751" LPD="18.51121" LPS="1.01036" LPV="1" RPCX="0.66173" RPCY="0.74910" RPD="21.59059" RPS="1.01036" RPV="1" LEYEX="-0.02058" LEYEY="-0.05070" LEYEZ="0.65826" LPUPILD="0.00425" LPUPILV="1" REYEX="0.04130" REYEY="-0.05137" REYEZ="0.66118" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.30532" FPOGY="0.62699" FPOGS="1876.31018" FPOGD="0.13416" FPOGID="6002" FPOGV="0" LPOGX="0.41831" LPOGY="0.62120" LPOGV="1" RPOGX="0.35597" RPOGY="0.62350" RPOGV="1" BPOGX="0.38714" BPOGY="0.62235" BPOGV="1" LPCX="0.41553" LPCY="0.74740" LPD="19.12426" LPS="1.01738" LPV="1" RPCX="0.66200" RPCY="0.74898" RPD="21.39823" RPS="1.01738" RPV="1" LEYEX="-0.02058" LEYEY="-0.05070" LEYEZ="0.65826" LPUPILD="0.00414" LPUPILV="1" REYEX="0.04130" REYEY="-0.05137" REYEZ="0.66118" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.34565" FPOGY="0.62311" FPOGS="1876.31018" FPOGD="0.13416" FPOGID="6002" FPOGV="0" LPOGX="0.41654" LPOGY="0.61822" LPOGV="1" RPOGX="0.35543" RPOGY="0.62023" RPOGV="1" BPOGX="0.38598" BPOGY="0.61923" BPOGV="1" LPCX="0.41596" LPCY="0.74739" LPD="19.17245" LPS="1.02441" LPV="1" RPCX="0.66239" RPCY="0.74910" RPD="21.33894" RPS="1.02441" RPV="1" LEYEX="-0.02032" LEYEY="-0.05060" LEYEZ="0.65626" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04110" REYEY="-0.05101" REYEZ="0.65652" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.35967" FPOGY="0.61900" FPOGS="1876.31018" FPOGD="0.13416" FPOGID="6002" FPOGV="0" LPOGX="0.40481" LPOGY="0.60598" LPOGV="1" RPOGX="0.37058" RPOGY="0.61561" RPOGV="1" BPOGX="0.38769" BPOGY="0.61079" BPOGV="1" LPCX="0.41608" LPCY="0.74743" LPD="18.98202" LPS="1.02441" LPV="1" RPCX="0.66252" RPCY="0.74909" RPD="21.35734" RPS="1.02441" RPV="1" LEYEX="-0.02032" LEYEY="-0.05060" LEYEZ="0.65626" LPUPILD="0.00421" LPUPILV="1" REYEX="0.04110" REYEY="-0.05101" REYEZ="0.65652" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.36901" FPOGY="0.61865" FPOGS="1876.45044" FPOGD="0.02161" FPOGID="6003" FPOGV="1" LPOGX="0.41661" LPOGY="0.59855" LPOGV="1" RPOGX="0.37745" RPOGY="0.63665" RPOGV="1" BPOGX="0.39703" BPOGY="0.61760" BPOGV="1" LPCX="0.41613" LPCY="0.74740" LPD="18.89157" LPS="1.02441" LPV="1" RPCX="0.66260" RPCY="0.74912" RPD="21.32142" RPS="1.02441" RPV="1" LEYEX="-0.02032" LEYEY="-0.05060" LEYEZ="0.65626" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04110" REYEY="-0.05101" REYEZ="0.65652" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.37483" FPOGY="0.61906" FPOGS="1876.45044" FPOGD="0.03162" FPOGID="6003" FPOGV="1" LPOGX="0.41838" LPOGY="0.60165" LPOGV="1" RPOGX="0.37784" RPOGY="0.63979" RPOGV="1" BPOGX="0.39811" BPOGY="0.62072" BPOGV="1" LPCX="0.41615" LPCY="0.74736" LPD="18.79502" LPS="1.01738" LPV="1" RPCX="0.66259" RPCY="0.74910" RPD="21.28118" RPS="1.01738" RPV="1" LEYEX="-0.01974" LEYEY="-0.04922" LEYEZ="0.63902" LPUPILD="0.00419" LPUPILV="1" REYEX="0.04110" REYEY="-0.05101" REYEZ="0.65652" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.38100" FPOGY="0.61813" FPOGS="1876.45044" FPOGD="0.03711" FPOGID="6003" FPOGV="1" LPOGX="0.43395" LPOGY="0.61082" LPOGV="1" RPOGX="0.38974" RPOGY="0.61608" RPOGV="1" BPOGX="0.41184" BPOGY="0.61345" BPOGV="1" LPCX="0.41628" LPCY="0.74732" LPD="19.06520" LPS="1.01036" LPV="1" RPCX="0.66265" RPCY="0.74906" RPD="21.31796" RPS="1.01036" RPV="1" LEYEX="-0.01974" LEYEY="-0.04922" LEYEZ="0.63902" LPUPILD="0.00424" LPUPILV="1" REYEX="0.04110" REYEY="-0.05101" REYEZ="0.65652" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.38789" FPOGY="0.61783" FPOGS="1876.45044" FPOGD="0.03992" FPOGID="6003" FPOGV="1" LPOGX="0.45862" LPOGY="0.60268" LPOGV="1" RPOGX="0.39982" RPOGY="0.62938" RPOGV="1" BPOGX="0.42922" BPOGY="0.61603" BPOGV="1" LPCX="0.41640" LPCY="0.74707" LPD="18.84652" LPS="1.00333" LPV="1" RPCX="0.66271" RPCY="0.74903" RPD="21.43872" RPS="1.00333" RPV="1" LEYEX="-0.01974" LEYEY="-0.04922" LEYEZ="0.63902" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04110" REYEY="-0.05101" REYEZ="0.65652" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39305" FPOGY="0.61760" FPOGS="1876.45044" FPOGD="0.04700" FPOGID="6003" FPOGV="1" LPOGX="0.45862" LPOGY="0.60268" LPOGV="1" RPOGX="0.39982" RPOGY="0.62938" RPOGV="1" BPOGX="0.42922" BPOGY="0.61603" BPOGV="1" LPCX="0.41635" LPCY="0.74707" LPD="18.94192" LPS="1.00333" LPV="1" RPCX="0.66283" RPCY="0.74905" RPD="21.12403" RPS="1.00333" RPV="1" LEYEX="-0.02029" LEYEY="-0.05072" LEYEZ="0.65851" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04183" REYEY="-0.05166" REYEZ="0.66490" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39370" FPOGY="0.61807" FPOGS="1876.45044" FPOGD="0.05408" FPOGID="6003" FPOGV="1" LPOGX="0.41548" LPOGY="0.62273" LPOGV="1" RPOGX="0.38227" RPOGY="0.62082" RPOGV="1" BPOGX="0.39888" BPOGY="0.62178" BPOGV="1" LPCX="0.41648" LPCY="0.74711" LPD="19.21017" LPS="1.01036" LPV="1" RPCX="0.66299" RPCY="0.74891" RPD="21.19395" RPS="1.01036" RPV="1" LEYEX="-0.02029" LEYEY="-0.05072" LEYEZ="0.65851" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04183" REYEY="-0.05166" REYEZ="0.66490" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39459" FPOGY="0.62009" FPOGS="1876.45044" FPOGD="0.06079" FPOGID="6003" FPOGV="1" LPOGX="0.42246" LPOGY="0.64536" LPOGV="1" RPOGX="0.38277" RPOGY="0.63116" RPOGV="1" BPOGX="0.40262" BPOGY="0.63826" BPOGV="1" LPCX="0.41653" LPCY="0.74709" LPD="19.07331" LPS="1.01738" LPV="1" RPCX="0.66302" RPCY="0.74893" RPD="21.45876" RPS="1.01738" RPV="1" LEYEX="-0.02029" LEYEY="-0.05072" LEYEZ="0.65851" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04183" REYEY="-0.05166" REYEZ="0.66490" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39512" FPOGY="0.62116" FPOGS="1876.45044" FPOGD="0.06787" FPOGID="6003" FPOGV="1" LPOGX="0.41875" LPOGY="0.63938" LPOGV="1" RPOGX="0.38200" RPOGY="0.62435" RPOGV="1" BPOGX="0.40038" BPOGY="0.63186" BPOGV="1" LPCX="0.41653" LPCY="0.74700" LPD="18.42577" LPS="1.03231" LPV="1" RPCX="0.66307" RPCY="0.74888" RPD="21.24665" RPS="1.03231" RPV="1" LEYEX="-0.02118" LEYEY="-0.05302" LEYEZ="0.68899" LPUPILD="0.00424" LPUPILV="1" REYEX="0.04139" REYEY="-0.05107" REYEZ="0.65790" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39478" FPOGY="0.62225" FPOGS="1876.45044" FPOGD="0.07422" FPOGID="6003" FPOGV="1" LPOGX="0.42413" LPOGY="0.66738" LPOGV="1" RPOGX="0.35806" RPOGY="0.60119" RPOGV="1" BPOGX="0.39109" BPOGY="0.63428" BPOGV="1" LPCX="0.41657" LPCY="0.74698" LPD="18.25677" LPS="1.04022" LPV="1" RPCX="0.66322" RPCY="0.74893" RPD="21.40585" RPS="1.04022" RPV="1" LEYEX="-0.02118" LEYEY="-0.05302" LEYEZ="0.68899" LPUPILD="0.00429" LPUPILV="1" REYEX="0.04139" REYEY="-0.05107" REYEZ="0.65790" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39465" FPOGY="0.62268" FPOGS="1876.45044" FPOGD="0.08105" FPOGID="6003" FPOGV="1" LPOGX="0.42217" LPOGY="0.66403" LPOGV="1" RPOGX="0.36394" RPOGY="0.59164" RPOGV="1" BPOGX="0.39306" BPOGY="0.62784" BPOGV="1" LPCX="0.41645" LPCY="0.74696" LPD="18.07853" LPS="1.04812" LPV="1" RPCX="0.66327" RPCY="0.74881" RPD="21.23991" RPS="1.04812" RPV="1" LEYEX="-0.02118" LEYEY="-0.05302" LEYEZ="0.68899" LPUPILD="0.00426" LPUPILV="1" REYEX="0.04139" REYEY="-0.05107" REYEZ="0.65790" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39454" FPOGY="0.62305" FPOGS="1876.45044" FPOGD="0.08752" FPOGID="6003" FPOGV="1" LPOGX="0.42217" LPOGY="0.66403" LPOGV="1" RPOGX="0.36394" RPOGY="0.59164" RPOGV="1" BPOGX="0.39306" BPOGY="0.62784" BPOGV="1" LPCX="0.41666" LPCY="0.74703" LPD="18.67580" LPS="1.04812" LPV="1" RPCX="0.66327" RPCY="0.74881" RPD="21.23985" RPS="1.04812" RPV="1" LEYEX="-0.02037" LEYEY="-0.05107" LEYEZ="0.66434" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04183" REYEY="-0.05166" REYEZ="0.66490" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39429" FPOGY="0.62381" FPOGS="1876.45044" FPOGD="0.09424" FPOGID="6003" FPOGV="1" LPOGX="0.40353" LPOGY="0.66282" LPOGV="1" RPOGX="0.37832" RPOGY="0.60620" RPOGV="1" BPOGX="0.39092" BPOGY="0.63451" BPOGV="1" LPCX="0.41675" LPCY="0.74687" LPD="18.36128" LPS="1.04022" LPV="1" RPCX="0.66331" RPCY="0.74894" RPD="21.20849" RPS="1.04022" RPV="1" LEYEX="-0.02037" LEYEY="-0.05107" LEYEZ="0.66434" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04183" REYEY="-0.05166" REYEZ="0.66490" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39476" FPOGY="0.62351" FPOGS="1876.45044" FPOGD="0.10083" FPOGID="6003" FPOGV="1" LPOGX="0.41421" LPOGY="0.65325" LPOGV="1" RPOGX="0.38914" RPOGY="0.58473" RPOGV="1" BPOGX="0.40168" BPOGY="0.61899" BPOGV="1" LPCX="0.41672" LPCY="0.74689" LPD="18.55265" LPS="1.03231" LPV="1" RPCX="0.66335" RPCY="0.74887" RPD="21.26482" RPS="1.03231" RPV="1" LEYEX="-0.02037" LEYEY="-0.05107" LEYEZ="0.66434" LPUPILD="0.00424" LPUPILV="1" REYEX="0.04183" REYEY="-0.05166" REYEZ="0.66490" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39523" FPOGY="0.62345" FPOGS="1876.45044" FPOGD="0.10742" FPOGID="6003" FPOGV="1" LPOGX="0.41621" LPOGY="0.65631" LPOGV="1" RPOGX="0.38949" RPOGY="0.58864" RPOGV="1" BPOGX="0.40285" BPOGY="0.62247" BPOGV="1" LPCX="0.41679" LPCY="0.74678" LPD="18.65082" LPS="1.02441" LPV="1" RPCX="0.66341" RPCY="0.74904" RPD="21.16688" RPS="1.02441" RPV="1" LEYEX="-0.02025" LEYEY="-0.05071" LEYEZ="0.66035" LPUPILD="0.00421" LPUPILV="1" REYEX="0.04166" REYEY="-0.05133" REYEZ="0.66067" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39595" FPOGY="0.62347" FPOGS="1876.45044" FPOGD="0.11438" FPOGID="6003" FPOGV="1" LPOGX="0.42580" LPOGY="0.64973" LPOGV="1" RPOGX="0.39051" RPOGY="0.59784" RPOGV="1" BPOGX="0.40816" BPOGY="0.62378" BPOGV="1" LPCX="0.41699" LPCY="0.74648" LPD="18.88177" LPS="1.02441" LPV="1" RPCX="0.66349" RPCY="0.74891" RPD="21.20855" RPS="1.02441" RPV="1" LEYEX="-0.02025" LEYEY="-0.05071" LEYEZ="0.66035" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04166" REYEY="-0.05133" REYEZ="0.66067" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39658" FPOGY="0.62313" FPOGS="1876.45044" FPOGD="0.12085" FPOGID="6003" FPOGV="1" LPOGX="0.42126" LPOGY="0.64041" LPOGV="1" RPOGX="0.39476" RPOGY="0.59346" RPOGV="1" BPOGX="0.40801" BPOGY="0.61694" BPOGV="1" LPCX="0.41696" LPCY="0.74650" LPD="18.50266" LPS="1.02441" LPV="1" RPCX="0.66353" RPCY="0.74887" RPD="21.07086" RPS="1.02441" RPV="1" LEYEX="-0.02025" LEYEY="-0.05071" LEYEZ="0.66035" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04166" REYEY="-0.05133" REYEZ="0.66067" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39710" FPOGY="0.62264" FPOGS="1876.45044" FPOGD="0.12756" FPOGID="6003" FPOGV="1" LPOGX="0.41930" LPOGY="0.63722" LPOGV="1" RPOGX="0.39445" RPOGY="0.58960" RPOGV="1" BPOGX="0.40687" BPOGY="0.61341" BPOGV="1" LPCX="0.41706" LPCY="0.74651" LPD="18.69730" LPS="1.03231" LPV="1" RPCX="0.66360" RPCY="0.74897" RPD="21.18181" RPS="1.03231" RPV="1" LEYEX="-0.02083" LEYEY="-0.05229" LEYEZ="0.68089" LPUPILD="0.00426" LPUPILV="1" REYEX="0.04166" REYEY="-0.05133" REYEZ="0.66067" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39712" FPOGY="0.62260" FPOGS="1876.45044" FPOGD="0.13452" FPOGID="6003" FPOGV="1" LPOGX="0.43242" LPOGY="0.64280" LPOGV="1" RPOGX="0.36275" RPOGY="0.60092" RPOGV="1" BPOGX="0.39758" BPOGY="0.62186" BPOGV="1" LPCX="0.41706" LPCY="0.74652" LPD="18.81657" LPS="1.04022" LPV="1" RPCX="0.66367" RPCY="0.74887" RPD="21.04223" RPS="1.04022" RPV="1" LEYEX="-0.02083" LEYEY="-0.05229" LEYEZ="0.68089" LPUPILD="0.00424" LPUPILV="1" REYEX="0.04166" REYEY="-0.05133" REYEZ="0.66067" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39721" FPOGY="0.62248" FPOGS="1876.45044" FPOGD="0.14124" FPOGID="6003" FPOGV="1" LPOGX="0.43148" LPOGY="0.64298" LPOGV="1" RPOGX="0.36673" RPOGY="0.59678" RPOGV="1" BPOGX="0.39910" BPOGY="0.61988" BPOGV="1" LPCX="0.41723" LPCY="0.74676" LPD="19.20395" LPS="1.04812" LPV="1" RPCX="0.66369" RPCY="0.74898" RPD="21.04891" RPS="1.04812" RPV="1" LEYEX="-0.02083" LEYEY="-0.05229" LEYEZ="0.68089" LPUPILD="0.00417" LPUPILV="1" REYEX="0.04166" REYEY="-0.05133" REYEZ="0.66067" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39729" FPOGY="0.62237" FPOGS="1876.45044" FPOGD="0.14734" FPOGID="6003" FPOGV="1" LPOGX="0.43148" LPOGY="0.64298" LPOGV="1" RPOGX="0.36673" RPOGY="0.59678" RPOGV="1" BPOGX="0.39910" BPOGY="0.61988" BPOGV="1" LPCX="0.41715" LPCY="0.74666" LPD="18.94249" LPS="1.04812" LPV="1" RPCX="0.66370" RPCY="0.74899" RPD="21.12119" RPS="1.04812" RPV="1" LEYEX="-0.02011" LEYEY="-0.05061" LEYEZ="0.65900" LPUPILD="0.00418" LPUPILV="1" REYEX="0.04166" REYEY="-0.05133" REYEZ="0.66067" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.39763" FPOGY="0.62260" FPOGS="1876.45044" FPOGD="0.15430" FPOGID="6003" FPOGV="1" LPOGX="0.43967" LPOGY="0.64648" LPOGV="1" RPOGX="0.37092" RPOGY="0.60933" RPOGV="1" BPOGX="0.40529" BPOGY="0.62791" BPOGV="1" LPCX="0.41725" LPCY="0.74677" LPD="19.06486" LPS="1.04022" LPV="1" RPCX="0.66374" RPCY="0.74895" RPD="21.17184" RPS="1.04022" RPV="1" LEYEX="-0.02011" LEYEY="-0.05061" LEYEZ="0.65900" LPUPILD="0.00420" LPUPILV="1" REYEX="0.04166" REYEY="-0.05133" REYEZ="0.66067" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
