2025-07-10 11:25:14.367190
0.69067" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.54681" FPOGY="0.47993" FPOGS="23.80177" FPOGD="0.06046" FPOGID="57" FPOGV="1" LPOGX="0.57207" LPOGY="0.44745" LPOGV="1" RPOGX="0.52053" RPOGY="0.40068" RPOGV="1" BPOGX="0.54630" BPOGY="0.42406" BPOGV="1" LPCX="0.42601" LPCY="0.61819" LPD="32.25595" LPS="1.07133" LPV="1" RPCX="0.68051" RPCY="0.61511" RPD="32.72504" RPS="1.07942" RPV="1" LEYEX="-0.01896" LEYEY="-0.02542" LEYEZ="0.67247" LPUPILD="0.00663" LPUPILV="1" REYEX="0.04733" REYEY="-0.02543" REYEZ="0.69067" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.66512" FPOGY="0.10247" FPOGS="28.53088" FPOGD="0.14086" FPOGID="77" FPOGV="1" LPOGX="0.68375" LPOGY="0.15998" LPOGV="1" RPOGX="0.63164" RPOGY="0.05589" RPOGV="1" BPOGX="0.65770" BPOGY="0.10794" BPOGV="1" LPCX="0.41960" LPCY="0.61593" LPD="25.01290" LPS="1.07942" LPV="1" RPCX="0.67409" RPCY="0.61236" RPD="25.18202" RPS="1.08751" RPV="1" LEYEX="-0.02098" LEYEY="-0.02567" LEYEZ="0.67900" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04378" REYEY="-0.02448" REYEZ="0.66346" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66514" FPOGY="0.10252" FPOGS="28.53088" FPOGD="0.14764" FPOGID="77" FPOGV="1" LPOGX="0.69294" LPOGY="0.14597" LPOGV="1" RPOGX="0.63825" RPOGY="0.06098" RPOGV="1" BPOGX="0.66560" BPOGY="0.10348" BPOGV="1" LPCX="0.41971" LPCY="0.61584" LPD="24.93057" LPS="1.08751" LPV="1" RPCX="0.67427" RPCY="0.61234" RPD="25.17392" RPS="1.08751" RPV="1" LEYEX="-0.02098" LEYEY="-0.02567" LEYEZ="0.67900" LPUPILD="0.00500" LPUPILV="1" REYEX="0.04378" REYEY="-0.02448" REYEZ="0.66346" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66552" FPOGY="0.10231" FPOGS="28.53088" FPOGD="0.15435" FPOGID="77" FPOGV="1" LPOGX="0.69917" LPOGY="0.14915" LPOGV="1" RPOGX="0.64905" RPOGY="0.04586" RPOGV="1" BPOGX="0.67411" BPOGY="0.09751" BPOGV="1" LPCX="0.41978" LPCY="0.61584" LPD="25.03466" LPS="1.08751" LPV="1" RPCX="0.67441" RPCY="0.61233" RPD="24.83718" RPS="1.08751" RPV="1" LEYEX="-0.02098" LEYEY="-0.02567" LEYEZ="0.67900" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04378" REYEY="-0.02448" REYEZ="0.66346" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66583" FPOGY="0.10227" FPOGS="28.53088" FPOGD="0.16080" FPOGID="77" FPOGV="1" LPOGX="0.69917" LPOGY="0.14915" LPOGV="1" RPOGX="0.64758" RPOGY="0.05348" RPOGV="1" BPOGX="0.67338" BPOGY="0.10132" BPOGV="1" LPCX="0.41978" LPCY="0.61584" LPD="25.03466" LPS="1.08751" LPV="1" RPCX="0.67437" RPCY="0.61232" RPD="25.01908" RPS="1.07942" RPV="1" LEYEX="-0.02098" LEYEY="-0.02567" LEYEZ="0.67900" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04347" REYEY="-0.02428" REYEZ="0.65809" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66668" FPOGY="0.10354" FPOGS="28.53088" FPOGD="0.16755" FPOGID="77" FPOGV="1" LPOGX="0.71026" LPOGY="0.14650" LPOGV="1" RPOGX="0.66557" RPOGY="0.12429" RPOGV="1" BPOGX="0.68792" BPOGY="0.13540" BPOGV="1" LPCX="0.41990" LPCY="0.61565" LPD="25.05636" LPS="1.07942" LPV="1" RPCX="0.67446" RPCY="0.61231" RPD="25.18757" RPS="1.07133" RPV="1" LEYEX="-0.02098" LEYEY="-0.02567" LEYEZ="0.67900" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04347" REYEY="-0.02428" REYEZ="0.65809" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66759" FPOGY="0.10475" FPOGS="28.53088" FPOGD="0.17429" FPOGID="77" FPOGV="1" LPOGX="0.71300" LPOGY="0.14856" LPOGV="1" RPOGX="0.66947" RPOGY="0.12391" RPOGV="1" BPOGX="0.69124" BPOGY="0.13624" BPOGV="1" LPCX="0.41996" LPCY="0.61559" LPD="25.18380" LPS="1.07133" LPV="1" RPCX="0.67447" RPCY="0.61226" RPD="25.12536" RPS="1.06324" RPV="1" LEYEX="-0.02098" LEYEY="-0.02567" LEYEZ="0.67900" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04347" REYEY="-0.02428" REYEZ="0.65809" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66840" FPOGY="0.10625" FPOGS="28.53088" FPOGD="0.18109" FPOGID="77" FPOGV="1" LPOGX="0.71256" LPOGY="0.16253" LPOGV="1" RPOGX="0.66786" RPOGY="0.13095" RPOGV="1" BPOGX="0.69021" BPOGY="0.14674" BPOGV="1" LPCX="0.41997" LPCY="0.61561" LPD="25.22289" LPS="1.05534" LPV="1" RPCX="0.67448" RPCY="0.61224" RPD="25.22633" RPS="1.05534" RPV="1" LEYEX="-0.02029" LEYEY="-0.02489" LEYEZ="0.65853" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04539" REYEY="-0.02533" REYEZ="0.68638" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66828" FPOGY="0.10632" FPOGS="28.53088" FPOGD="0.18754" FPOGID="77" FPOGV="1" LPOGX="0.69143" LPOGY="0.15092" LPOGV="1" RPOGX="0.63842" RPOGY="0.06564" RPOGV="1" BPOGX="0.66492" BPOGY="0.10828" BPOGV="1" LPCX="0.42007" LPCY="0.61561" LPD="25.17234" LPS="1.04743" LPV="1" RPCX="0.67464" RPCY="0.61225" RPD="25.45606" RPS="1.05552" RPV="1" LEYEX="-0.02029" LEYEY="-0.02489" LEYEZ="0.65853" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04539" REYEY="-0.02533" REYEZ="0.68638" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66835" FPOGY="0.10664" FPOGS="28.53088" FPOGD="0.19451" FPOGID="77" FPOGV="1" LPOGX="0.69305" LPOGY="0.16178" LPOGV="1" RPOGX="0.64776" RPOGY="0.06974" RPOGV="1" BPOGX="0.67041" BPOGY="0.11576" BPOGV="1" LPCX="0.42011" LPCY="0.61556" LPD="25.17376" LPS="1.04762" LPV="1" RPCX="0.67464" RPCY="0.61225" RPD="25.45606" RPS="1.05571" RPV="1" LEYEX="-0.02029" LEYEY="-0.02489" LEYEZ="0.65853" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04539" REYEY="-0.02533" REYEZ="0.68638" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66844" FPOGY="0.10669" FPOGS="28.53088" FPOGD="0.20094" FPOGID="77" FPOGV="1" LPOGX="0.69314" LPOGY="0.15470" LPOGV="1" RPOGX="0.64926" RPOGY="0.06207" RPOGV="1" BPOGX="0.67120" BPOGY="0.10838" BPOGV="1" LPCX="0.42011" LPCY="0.61556" LPD="25.17376" LPS="1.05571" LPV="1" RPCX="0.67473" RPCY="0.61218" RPD="25.26264" RPS="1.06379" RPV="1" LEYEX="-0.02118" LEYEY="-0.02604" LEYEZ="0.68901" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04539" REYEY="-0.02533" REYEZ="0.68638" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66773" FPOGY="0.10625" FPOGS="28.53088" FPOGD="0.20786" FPOGID="77" FPOGV="1" LPOGX="0.67059" LPOGY="0.12488" LPOGV="1" RPOGX="0.62044" RPOGY="0.05994" RPOGV="1" BPOGX="0.64551" BPOGY="0.09241" BPOGV="1" LPCX="0.42017" LPCY="0.61549" LPD="25.03886" LPS="1.07170" LPV="1" RPCX="0.67480" RPCY="0.61208" RPD="25.27060" RPS="1.07170" RPV="1" LEYEX="-0.02118" LEYEY="-0.02604" LEYEZ="0.68901" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04539" REYEY="-0.02533" REYEZ="0.68638" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66733" FPOGY="0.10542" FPOGS="28.53088" FPOGD="0.21394" FPOGID="77" FPOGV="1" LPOGX="0.68005" LPOGY="0.12163" LPOGV="1" RPOGX="0.62936" RPOGY="0.03602" RPOGV="1" BPOGX="0.65470" BPOGY="0.07882" BPOGV="1" LPCX="0.42025" LPCY="0.61546" LPD="24.93136" LPS="1.07960" LPV="1" RPCX="0.67489" RPCY="0.61213" RPD="25.28208" RPS="1.07960" RPV="1" LEYEX="-0.02118" LEYEY="-0.02604" LEYEZ="0.68901" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04539" REYEY="-0.02533" REYEZ="0.68638" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66696" FPOGY="0.10463" FPOGS="28.53088" FPOGD="0.22087" FPOGID="77" FPOGV="1" LPOGX="0.68005" LPOGY="0.12163" LPOGV="1" RPOGX="0.62936" RPOGY="0.03602" RPOGV="1" BPOGX="0.65470" BPOGY="0.07882" BPOGV="1" LPCX="0.42031" LPCY="0.61545" LPD="25.08513" LPS="1.07960" LPV="1" RPCX="0.67491" RPCY="0.61215" RPD="25.28045" RPS="1.07960" RPV="1" LEYEX="-0.02036" LEYEY="-0.02509" LEYEZ="0.66376" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04489" REYEY="-0.02494" REYEZ="0.67723" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66680" FPOGY="0.10493" FPOGS="28.53088" FPOGD="0.22803" FPOGID="77" FPOGV="1" LPOGX="0.67881" LPOGY="0.11534" LPOGV="1" RPOGX="0.64402" RPOGY="0.11438" RPOGV="1" BPOGX="0.66141" BPOGY="0.11486" BPOGV="1" LPCX="0.42037" LPCY="0.61545" LPD="25.11192" LPS="1.07170" LPV="1" RPCX="0.67498" RPCY="0.61217" RPD="25.15985" RPS="1.07170" RPV="1" LEYEX="-0.02036" LEYEY="-0.02509" LEYEZ="0.66376" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04489" REYEY="-0.02494" REYEZ="0.67723" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66676" FPOGY="0.10533" FPOGS="28.53088" FPOGD="0.23445" FPOGID="77" FPOGV="1" LPOGX="0.68844" LPOGY="0.13268" LPOGV="1" RPOGX="0.64215" RPOGY="0.10587" RPOGV="1" BPOGX="0.66530" BPOGY="0.11928" BPOGV="1" LPCX="0.42040" LPCY="0.61542" LPD="25.11456" LPS="1.06379" LPV="1" RPCX="0.67505" RPCY="0.61213" RPD="24.95628" RPS="1.06379" RPV="1" LEYEX="-0.02036" LEYEY="-0.02509" LEYEZ="0.66376" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04489" REYEY="-0.02494" REYEZ="0.67723" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66672" FPOGY="0.10570" FPOGS="28.53088" FPOGD="0.24118" FPOGID="77" FPOGV="1" LPOGX="0.68844" LPOGY="0.13268" LPOGV="1" RPOGX="0.64215" RPOGY="0.10587" RPOGV="1" BPOGX="0.66530" BPOGY="0.11928" BPOGV="1" LPCX="0.42040" LPCY="0.61546" LPD="25.08681" LPS="1.06379" LPV="1" RPCX="0.67505" RPCY="0.61213" RPD="24.95628" RPS="1.06379" RPV="1" LEYEX="-0.02083" LEYEY="-0.02574" LEYEZ="0.68091" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04489" REYEY="-0.02494" REYEZ="0.67723" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66677" FPOGY="0.10592" FPOGS="28.53088" FPOGD="0.24813" FPOGID="77" FPOGV="1" LPOGX="0.69008" LPOGY="0.11837" LPOGV="1" RPOGX="0.64754" RPOGY="0.10986" RPOGV="1" BPOGX="0.66881" BPOGY="0.11412" BPOGV="1" LPCX="0.42045" LPCY="0.61544" LPD="25.07329" LPS="1.07170" LPV="1" RPCX="0.67514" RPCY="0.61220" RPD="24.86769" RPS="1.07170" RPV="1" LEYEX="-0.02083" LEYEY="-0.02574" LEYEZ="0.68091" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04489" REYEY="-0.02494" REYEZ="0.67723" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66699" FPOGY="0.10598" FPOGS="28.53088" FPOGD="0.25457" FPOGID="77" FPOGV="1" LPOGX="0.69880" LPOGY="0.10601" LPOGV="1" RPOGX="0.65140" RPOGY="0.11051" RPOGV="1" BPOGX="0.67510" BPOGY="0.10826" BPOGV="1" LPCX="0.42049" LPCY="0.61541" LPD="25.03977" LPS="1.07960" LPV="1" RPCX="0.67523" RPCY="0.61222" RPD="25.04011" RPS="1.07960" RPV="1" LEYEX="-0.02083" LEYEY="-0.02574" LEYEZ="0.68091" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04489" REYEY="-0.02494" REYEZ="0.67723" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66719" FPOGY="0.10604" FPOGS="28.53088" FPOGD="0.26081" FPOGID="77" FPOGV="1" LPOGX="0.69880" LPOGY="0.10601" LPOGV="1" RPOGX="0.65140" RPOGY="0.11051" RPOGV="1" BPOGX="0.67510" BPOGY="0.10826" BPOGV="1" LPCX="0.42056" LPCY="0.61549" LPD="24.79432" LPS="1.07960" LPV="1" RPCX="0.67529" RPCY="0.61218" RPD="25.26895" RPS="1.07960" RPV="1" LEYEX="-0.02011" LEYEY="-0.02491" LEYEZ="0.65902" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04504" REYEY="-0.02502" REYEZ="0.67794" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.66870" FPOGY="0.10629" FPOGS="28.53088" FPOGD="0.26792" FPOGID="77" FPOGV="1" LPOGX="0.74349" LPOGY="0.14217" LPOGV="1" RPOGX="0.71442" RPOGY="0.09054" RPOGV="1" BPOGX="0.72895" BPOGY="0.11636" BPOGV="1" LPCX="0.42163" LPCY="0.61558" LPD="25.21760" LPS="1.07170" LPV="1" RPCX="0.67640" RPCY="0.61249" RPD="25.36654" RPS="1.07170" RPV="1" LEYEX="-0.02011" LEYEY="-0.02491" LEYEZ="0.65902" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04504" REYEY="-0.02502" REYEZ="0.67794" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67086" FPOGY="0.10721" FPOGS="28.53088" FPOGD="0.27458" FPOGID="77" FPOGV="1" LPOGX="0.77909" LPOGY="0.15755" LPOGV="1" RPOGX="0.73985" RPOGY="0.13204" RPOGV="1" BPOGX="0.75947" BPOGY="0.14479" BPOGV="1" LPCX="0.42290" LPCY="0.61536" LPD="24.70648" LPS="1.06379" LPV="1" RPCX="0.67720" RPCY="0.61276" RPD="25.38465" RPS="1.06379" RPV="1" LEYEX="-0.02011" LEYEY="-0.02491" LEYEZ="0.65902" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04504" REYEY="-0.02502" REYEZ="0.67794" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67287" FPOGY="0.10824" FPOGS="28.53088" FPOGD="0.28120" FPOGID="77" FPOGV="1" LPOGX="0.77909" LPOGY="0.15755" LPOGV="1" RPOGX="0.73578" RPOGY="0.14543" RPOGV="1" BPOGX="0.75743" BPOGY="0.15149" BPOGV="1" LPCX="0.42324" LPCY="0.61560" LPD="25.36928" LPS="1.06379" LPV="1" RPCX="0.67773" RPCY="0.61273" RPD="25.08415" RPS="1.04852" RPV="1" LEYEX="-0.02024" LEYEY="-0.02577" LEYEZ="0.68179" LPUPILD="0.00496" LPUPILV="1" REYEX="0.04311" REYEY="-0.02373" REYEZ="0.64316" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.67603" FPOGY="0.10923" FPOGS="28.53088" FPOGD="0.28806" FPOGID="77" FPOGV="1" LPOGX="0.84673" LPOGY="0.15758" LPOGV="1" RPOGX="0.77666" RPOGY="0.14602" RPOGV="1" BPOGX="0.81169" BPOGY="0.15180" BPOGV="1" LPCX="0.42470" LPCY="0.61533" LPD="24.48672" LPS="1.05642" LPV="1" RPCX="0.67878" RPCY="0.61296" RPD="24.90704" RPS="1.04114" RPV="1" LEYEX="-0.02024" LEYEY="-0.02577" LEYEZ="0.68179" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04311" REYEY="-0.02373" REYEZ="0.64316" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.71135" FPOGY="0.12359" FPOGS="28.53088" FPOGD="0.28806" FPOGID="77" FPOGV="0" LPOGX="0.84918" LPOGY="0.16596" LPOGV="1" RPOGX="0.77663" RPOGY="0.14547" RPOGV="1" BPOGX="0.81290" BPOGY="0.15572" BPOGV="1" LPCX="0.42469" LPCY="0.61537" LPD="24.42454" LPS="1.04905" LPV="1" RPCX="0.67880" RPCY="0.61292" RPD="25.00730" RPS="1.03377" RPV="1" LEYEX="-0.02024" LEYEY="-0.02577" LEYEZ="0.68179" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04311" REYEY="-0.02373" REYEZ="0.64316" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.76155" FPOGY="0.14310" FPOGS="28.53088" FPOGD="0.28806" FPOGID="77" FPOGV="0" LPOGX="0.84688" LPOGY="0.17977" LPOGV="1" RPOGX="0.77663" RPOGY="0.14547" RPOGV="1" BPOGX="0.81176" BPOGY="0.16262" BPOGV="1" LPCX="0.42471" LPCY="0.61549" LPD="24.93169" LPS="1.03377" LPV="1" RPCX="0.67884" RPCY="0.61289" RPD="25.15475" RPS="1.03377" RPV="1" LEYEX="-0.01923" LEYEY="-0.02454" LEYEZ="0.64933" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04556" REYEY="-0.02503" REYEZ="0.67821" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.77575" FPOGY="0.14980" FPOGS="28.53088" FPOGD="0.28806" FPOGID="77" FPOGV="0" LPOGX="0.83643" LPOGY="0.18228" LPOGV="1" RPOGX="0.77184" RPOGY="0.14412" RPOGV="1" BPOGX="0.80413" BPOGY="0.16320" BPOGV="1" LPCX="0.42462" LPCY="0.61551" LPD="24.71553" LPS="1.02587" LPV="1" RPCX="0.67881" RPCY="0.61289" RPD="25.06664" RPS="1.04114" RPV="1" LEYEX="-0.01923" LEYEY="-0.02454" LEYEZ="0.64933" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04556" REYEY="-0.02503" REYEZ="0.67821" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80619" FPOGY="0.16093" FPOGS="28.53088" FPOGD="0.28806" FPOGID="77" FPOGV="0" LPOGX="0.83077" LPOGY="0.18104" LPOGV="1" RPOGX="0.77461" RPOGY="0.13290" RPOGV="1" BPOGX="0.80269" BPOGY="0.15697" BPOGV="1" LPCX="0.42451" LPCY="0.61567" LPD="24.87950" LPS="1.03324" LPV="1" RPCX="0.67880" RPCY="0.61289" RPD="25.04832" RPS="1.04852" RPV="1" LEYEX="-0.01923" LEYEY="-0.02454" LEYEZ="0.64933" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04556" REYEY="-0.02503" REYEZ="0.67821" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80525" FPOGY="0.15566" FPOGS="28.53088" FPOGD="0.28806" FPOGID="77" FPOGV="0" LPOGX="0.83178" LPOGY="0.17441" LPOGV="1" RPOGX="0.77683" RPOGY="0.12638" RPOGV="1" BPOGX="0.80430" BPOGY="0.15040" BPOGV="1" LPCX="0.42475" LPCY="0.61533" LPD="24.11830" LPS="1.04061" LPV="1" RPCX="0.67880" RPCY="0.61289" RPD="25.04832" RPS="1.05589" RPV="1" LEYEX="-0.01923" LEYEY="-0.02454" LEYEZ="0.64933" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04556" REYEY="-0.02503" REYEZ="0.67821" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80554" FPOGY="0.15127" FPOGS="28.53088" FPOGD="0.28806" FPOGID="77" FPOGV="0" LPOGX="0.83789" LPOGY="0.15218" LPOGV="1" RPOGX="0.77437" RPOGY="0.13279" RPOGV="1" BPOGX="0.80613" BPOGY="0.14249" BPOGV="1" LPCX="0.42472" LPCY="0.61534" LPD="23.95777" LPS="1.05589" LPV="1" RPCX="0.67873" RPCY="0.61277" RPD="25.09977" RPS="1.05589" RPV="1" LEYEX="-0.01923" LEYEY="-0.02454" LEYEZ="0.64933" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04556" REYEY="-0.02503" REYEZ="0.67821" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80483" FPOGY="0.14805" FPOGS="28.84595" FPOGD="0.02030" FPOGID="78" FPOGV="1" LPOGX="0.83183" LPOGY="0.15627" LPOGV="1" RPOGX="0.77357" RPOGY="0.12050" RPOGV="1" BPOGX="0.80270" BPOGY="0.13839" BPOGV="1" LPCX="0.42470" LPCY="0.61527" LPD="23.96896" LPS="1.05589" LPV="1" RPCX="0.67869" RPCY="0.61274" RPD="25.09810" RPS="1.05589" RPV="1" LEYEX="-0.01923" LEYEY="-0.02454" LEYEZ="0.64933" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04556" REYEY="-0.02503" REYEZ="0.67821" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80475" FPOGY="0.14470" FPOGS="28.84595" FPOGD="0.02704" FPOGID="78" FPOGV="1" LPOGX="0.83289" LPOGY="0.14912" LPOGV="1" RPOGX="0.77592" RPOGY="0.11347" RPOGV="1" BPOGX="0.80440" BPOGY="0.13129" BPOGV="1" LPCX="0.42471" LPCY="0.61526" LPD="23.98667" LPS="1.06379" LPV="1" RPCX="0.67867" RPCY="0.61276" RPD="25.28173" RPS="1.06379" RPV="1" LEYEX="-0.02024" LEYEY="-0.02577" LEYEZ="0.68179" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04556" REYEY="-0.02503" REYEZ="0.67821" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80434" FPOGY="0.14006" FPOGS="28.84595" FPOGD="0.03348" FPOGID="78" FPOGV="1" LPOGX="0.82863" LPOGY="0.13193" LPOGV="1" RPOGX="0.77594" RPOGY="0.10185" RPOGV="1" BPOGX="0.80229" BPOGY="0.11689" BPOGV="1" LPCX="0.42461" LPCY="0.61514" LPD="23.80625" LPS="1.07170" LPV="1" RPCX="0.67867" RPCY="0.61270" RPD="25.18638" RPS="1.07170" RPV="1" LEYEX="-0.02024" LEYEY="-0.02577" LEYEZ="0.68179" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04556" REYEY="-0.02503" REYEZ="0.67821" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80468" FPOGY="0.13539" FPOGS="28.84595" FPOGD="0.04031" FPOGID="78" FPOGV="1" LPOGX="0.82905" LPOGY="0.12384" LPOGV="1" RPOGX="0.78446" RPOGY="0.09080" RPOGV="1" BPOGX="0.80675" BPOGY="0.10732" BPOGV="1" LPCX="0.42461" LPCY="0.61513" LPD="23.84596" LPS="1.07960" LPV="1" RPCX="0.67870" RPCY="0.61267" RPD="25.01287" RPS="1.07960" RPV="1" LEYEX="-0.02024" LEYEY="-0.02577" LEYEZ="0.68179" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04556" REYEY="-0.02503" REYEZ="0.67821" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80515" FPOGY="0.13098" FPOGS="28.84595" FPOGD="0.04708" FPOGID="78" FPOGV="1" LPOGX="0.83006" LPOGY="0.11661" LPOGV="1" RPOGX="0.78683" RPOGY="0.08372" RPOGV="1" BPOGX="0.80844" BPOGY="0.10017" BPOGV="1" LPCX="0.42465" LPCY="0.61517" LPD="23.87859" LPS="1.08751" LPV="1" RPCX="0.67875" RPCY="0.61265" RPD="24.85937" RPS="1.08751" RPV="1" LEYEX="-0.02024" LEYEY="-0.02577" LEYEZ="0.68179" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04556" REYEY="-0.02503" REYEZ="0.67821" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.80527" FPOGY="0.12705" FPOGS="28.84595" FPOGD="0.05371" FPOGID="78" FPOGV="1" LPOGX="0.83002" LPOGY="0.11544" LPOGV="1" RPOGX="0.78235" RPOGY="0.07570" RPOGV="1" BPOGX="0.80618" BPOGY="0.09557" BPOGV="1" LPCX="0.42455" LPCY="0.61526" LPD="24.16162" LPS="1.08751" LPV="1" RPCX="0.67875" RPCY="0.61264" RPD="24.82438" RPS="1.08751" RPV="1" LEYEX="-0.02024" LEYEY="-0.02577" LEYEZ="0.68179" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04556" REYEY="-0.02503" REYEZ="0.67821" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
