2025-05-28 11:11:11.312122
REYEZ="0.65283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97951" FPOGY="0.54665" FPOGS="3471.04150" FPOGD="0.03271" FPOGID="9192" FPOGV="1" LPOGX="1.08696" LPOGY="0.48134" LPOGV="1" RPOGX="0.85632" RPOGY="0.62390" RPOGV="1" BPOGX="0.97164" BPOGY="0.55262" BPOGV="1" LPCX="0.32647" LPCY="0.49993" LPD="25.69768" LPS="0.98203" LPV="1" RPCX="0.60307" RPCY="0.51899" RPD="22.07861" RPS="0.98922" RPV="1" LEYEX="-0.04446" LEYEY="-0.00111" LEYEZ="0.64596" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02443" REYEY="-0.00465" REYEZ="0.65283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.88033" FPOGY="0.45381" FPOGS="3472.14673" FPOGD="0.06689" FPOGID="9196" FPOGV="1" LPOGX="1.02334" LPOGY="0.41421" LPOGV="1" RPOGX="0.73236" RPOGY="0.42068" RPOGV="1" BPOGX="0.87785" BPOGY="0.41745" BPOGV="1" LPCX="0.32302" LPCY="0.49887" LPD="25.21464" LPS="1.02451" LPV="1" RPCX="0.59991" RPCY="0.51717" RPD="22.53473" RPS="1.02451" RPV="1" LEYEX="-0.04524" LEYEY="-0.00098" LEYEZ="0.65081" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02395" REYEY="-0.00446" REYEZ="0.65313" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87920" FPOGY="0.45171" FPOGS="3472.14673" FPOGD="0.07349" FPOGID="9196" FPOGV="1" LPOGX="1.02144" LPOGY="0.42516" LPOGV="1" RPOGX="0.71214" RPOGY="0.43208" RPOGV="1" BPOGX="0.86679" BPOGY="0.42862" BPOGV="1" LPCX="0.32294" LPCY="0.49894" LPD="25.15547" LPS="1.02451" LPV="1" RPCX="0.59981" RPCY="0.51723" RPD="22.21441" RPS="1.02451" RPV="1" LEYEX="-0.04524" LEYEY="-0.00098" LEYEZ="0.65081" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02395" REYEY="-0.00446" REYEZ="0.65313" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87809" FPOGY="0.45029" FPOGS="3472.14673" FPOGD="0.08032" FPOGID="9196" FPOGV="1" LPOGX="1.01921" LPOGY="0.43001" LPOGV="1" RPOGX="0.71033" RPOGY="0.43649" RPOGV="1" BPOGX="0.86477" BPOGY="0.43325" BPOGV="1" LPCX="0.32306" LPCY="0.49890" LPD="25.35719" LPS="1.01749" LPV="1" RPCX="0.59965" RPCY="0.51725" RPD="22.57462" RPS="1.01749" RPV="1" LEYEX="-0.04441" LEYEY="-0.00100" LEYEZ="0.63696" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02423" REYEY="-0.00446" REYEZ="0.66078" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87732" FPOGY="0.45111" FPOGS="3472.14673" FPOGD="0.08618" FPOGID="9196" FPOGV="1" LPOGX="0.99759" LPOGY="0.46879" LPOGV="1" RPOGX="0.73708" RPOGY="0.45453" RPOGV="1" BPOGX="0.86733" BPOGY="0.46166" BPOGV="1" LPCX="0.32287" LPCY="0.49886" LPD="25.44530" LPS="1.01046" LPV="1" RPCX="0.59957" RPCY="0.51724" RPD="22.53811" RPS="1.01046" RPV="1" LEYEX="-0.04441" LEYEY="-0.00100" LEYEZ="0.63696" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02423" REYEY="-0.00446" REYEZ="0.66078" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87653" FPOGY="0.45005" FPOGS="3472.14673" FPOGD="0.09302" FPOGID="9196" FPOGV="1" LPOGX="0.98157" LPOGY="0.44980" LPOGV="1" RPOGX="0.74925" RPOGY="0.42078" RPOGV="1" BPOGX="0.86541" BPOGY="0.43529" BPOGV="1" LPCX="0.32286" LPCY="0.49884" LPD="25.40098" LPS="1.00344" LPV="1" RPCX="0.59962" RPCY="0.51717" RPD="22.80024" RPS="1.00344" RPV="1" LEYEX="-0.04441" LEYEY="-0.00100" LEYEZ="0.63696" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02423" REYEY="-0.00446" REYEZ="0.66078" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87571" FPOGY="0.44942" FPOGS="3472.14673" FPOGD="0.10059" FPOGID="9196" FPOGV="1" LPOGX="0.97956" LPOGY="0.45451" LPOGV="1" RPOGX="0.74716" RPOGY="0.42534" RPOGV="1" BPOGX="0.86336" BPOGY="0.43993" BPOGV="1" LPCX="0.32274" LPCY="0.49870" LPD="25.70453" LPS="0.99641" LPV="1" RPCX="0.59960" RPCY="0.51709" RPD="22.92516" RPS="0.99641" RPV="1" LEYEX="-0.04441" LEYEY="-0.00100" LEYEZ="0.63696" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02423" REYEY="-0.00446" REYEZ="0.66078" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87422" FPOGY="0.44821" FPOGS="3472.14673" FPOGD="0.10669" FPOGID="9196" FPOGV="1" LPOGX="0.97865" LPOGY="0.44444" LPOGV="1" RPOGX="0.72219" RPOGY="0.41332" RPOGV="1" BPOGX="0.85042" BPOGY="0.42888" BPOGV="1" LPCX="0.32271" LPCY="0.49876" LPD="25.72618" LPS="0.99641" LPV="1" RPCX="0.59960" RPCY="0.51728" RPD="22.80087" RPS="0.99641" RPV="1" LEYEX="-0.04441" LEYEY="-0.00100" LEYEZ="0.63696" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02423" REYEY="-0.00446" REYEZ="0.66078" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87401" FPOGY="0.44801" FPOGS="3472.14673" FPOGD="0.11328" FPOGID="9196" FPOGV="1" LPOGX="0.96588" LPOGY="0.45798" LPOGV="1" RPOGX="0.77488" RPOGY="0.43122" RPOGV="1" BPOGX="0.87038" BPOGY="0.44460" BPOGV="1" LPCX="0.32272" LPCY="0.49868" LPD="25.89246" LPS="0.99641" LPV="1" RPCX="0.59946" RPCY="0.51720" RPD="23.01061" RPS="0.99641" RPV="1" LEYEX="-0.04441" LEYEY="-0.00100" LEYEZ="0.63696" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02423" REYEY="-0.00446" REYEZ="0.66078" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87388" FPOGY="0.44769" FPOGS="3472.14673" FPOGD="0.11987" FPOGID="9196" FPOGV="1" LPOGX="0.96588" LPOGY="0.45798" LPOGV="1" RPOGX="0.77750" RPOGY="0.42603" RPOGV="1" BPOGX="0.87169" BPOGY="0.44201" BPOGV="1" LPCX="0.32273" LPCY="0.49883" LPD="25.56116" LPS="0.99641" LPV="1" RPCX="0.59946" RPCY="0.51728" RPD="22.87544" RPS="1.00450" RPV="1" LEYEX="-0.04441" LEYEY="-0.00100" LEYEZ="0.63696" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02498" REYEY="-0.00456" REYEZ="0.68259" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87374" FPOGY="0.44698" FPOGS="3472.14673" FPOGD="0.12695" FPOGID="9196" FPOGV="1" LPOGX="1.00736" LPOGY="0.44919" LPOGV="1" RPOGX="0.73448" RPOGY="0.41774" RPOGV="1" BPOGX="0.87092" BPOGY="0.43346" BPOGV="1" LPCX="0.32232" LPCY="0.49893" LPD="25.27370" LPS="1.00450" LPV="1" RPCX="0.59906" RPCY="0.51696" RPD="22.74980" RPS="1.01259" RPV="1" LEYEX="-0.04441" LEYEY="-0.00100" LEYEZ="0.63696" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02498" REYEY="-0.00456" REYEZ="0.68259" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87146" FPOGY="0.44820" FPOGS="3472.14673" FPOGD="0.13354" FPOGID="9196" FPOGV="1" LPOGX="0.94982" LPOGY="0.47463" LPOGV="1" RPOGX="0.70197" RPOGY="0.47036" RPOGV="1" BPOGX="0.82590" BPOGY="0.47250" BPOGV="1" LPCX="0.32064" LPCY="0.49921" LPD="24.74422" LPS="1.01259" LPV="1" RPCX="0.59825" RPCY="0.51684" RPD="22.88259" RPS="1.02067" RPV="1" LEYEX="-0.04441" LEYEY="-0.00100" LEYEZ="0.63696" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02498" REYEY="-0.00456" REYEZ="0.68259" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.86948" FPOGY="0.44908" FPOGS="3472.14673" FPOGD="0.14038" FPOGID="9196" FPOGV="1" LPOGX="0.95188" LPOGY="0.46950" LPOGV="1" RPOGX="0.70399" RPOGY="0.46555" RPOGV="1" BPOGX="0.82793" BPOGY="0.46753" BPOGV="1" LPCX="0.32060" LPCY="0.49914" LPD="24.46128" LPS="1.02067" LPV="1" RPCX="0.59781" RPCY="0.51696" RPD="23.24799" RPS="1.02876" RPV="1" LEYEX="-0.04559" LEYEY="-0.00097" LEYEZ="0.64541" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02472" REYEY="-0.00455" REYEZ="0.68971" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.86228" FPOGY="0.44986" FPOGS="3472.14673" FPOGD="0.14844" FPOGID="9196" FPOGV="1" LPOGX="0.82473" LPOGY="0.45345" LPOGV="1" RPOGX="0.58305" RPOGY="0.48100" RPOGV="1" BPOGX="0.70389" BPOGY="0.46723" BPOGV="1" LPCX="0.31691" LPCY="0.49941" LPD="23.16890" LPS="1.02876" LPV="1" RPCX="0.59429" RPCY="0.51658" RPD="24.08511" RPS="1.02876" RPV="1" LEYEX="-0.04559" LEYEY="-0.00097" LEYEZ="0.64541" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02472" REYEY="-0.00455" REYEZ="0.68971" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.82797" FPOGY="0.44983" FPOGS="3472.14673" FPOGD="0.14844" FPOGID="9196" FPOGV="0" LPOGX="0.75103" LPOGY="0.48615" LPOGV="1" RPOGX="0.55613" RPOGY="0.45719" RPOGV="1" BPOGX="0.65358" BPOGY="0.47167" BPOGV="1" LPCX="0.31487" LPCY="0.49944" LPD="22.35195" LPS="1.02876" LPV="1" RPCX="0.59236" RPCY="0.51632" RPD="24.25385" RPS="1.02876" RPV="1" LEYEX="-0.04559" LEYEY="-0.00097" LEYEZ="0.64541" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02472" REYEY="-0.00455" REYEZ="0.68971" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.74077" FPOGY="0.46075" FPOGS="3472.14673" FPOGD="0.14844" FPOGID="9196" FPOGV="0" LPOGX="0.75103" LPOGY="0.48615" LPOGV="1" RPOGX="0.55613" RPOGY="0.45719" RPOGV="1" BPOGX="0.65358" BPOGY="0.47167" BPOGV="1" LPCX="0.31431" LPCY="0.49964" LPD="22.12316" LPS="1.02876" LPV="1" RPCX="0.59173" RPCY="0.51629" RPD="24.24631" RPS="1.02876" RPV="1" LEYEX="-0.04582" LEYEY="-0.00096" LEYEZ="0.63794" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02356" REYEY="-0.00446" REYEZ="0.68297" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.67750" FPOGY="0.45820" FPOGS="3472.14673" FPOGD="0.14844" FPOGID="9196" FPOGV="0" LPOGX="0.65438" LPOGY="0.50340" LPOGV="1" RPOGX="0.44755" RPOGY="0.40282" RPOGV="1" BPOGX="0.55096" BPOGY="0.45311" BPOGV="1" LPCX="0.31221" LPCY="0.49970" LPD="22.15043" LPS="1.02876" LPV="1" RPCX="0.58924" RPCY="0.51587" RPD="25.07267" RPS="1.02876" RPV="1" LEYEX="-0.04582" LEYEY="-0.00096" LEYEZ="0.63794" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02356" REYEY="-0.00446" REYEZ="0.68297" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.58075" FPOGY="0.45008" FPOGS="3472.14673" FPOGD="0.14844" FPOGID="9196" FPOGV="0" LPOGX="0.65914" LPOGY="0.45702" LPOGV="1" RPOGX="0.41626" RPOGY="0.39389" RPOGV="1" BPOGX="0.53770" BPOGY="0.42546" BPOGV="1" LPCX="0.31218" LPCY="0.49969" LPD="22.14486" LPS="1.02876" LPV="1" RPCX="0.58885" RPCY="0.51590" RPD="25.17896" RPS="1.02876" RPV="1" LEYEX="-0.04582" LEYEY="-0.00096" LEYEZ="0.63794" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02356" REYEY="-0.00446" REYEZ="0.68297" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55918" FPOGY="0.43621" FPOGS="3472.14673" FPOGD="0.14844" FPOGID="9196" FPOGV="0" LPOGX="0.65914" LPOGY="0.45702" LPOGV="1" RPOGX="0.41609" RPOGY="0.38765" RPOGV="1" BPOGX="0.53762" BPOGY="0.42234" BPOGV="1" LPCX="0.31198" LPCY="0.49987" LPD="22.07173" LPS="1.02876" LPV="1" RPCX="0.58870" RPCY="0.51578" RPD="25.31797" RPS="1.03793" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02383" REYEY="-0.00440" REYEZ="0.69856" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55678" FPOGY="0.43394" FPOGS="3472.14673" FPOGD="0.14844" FPOGID="9196" FPOGV="0" LPOGX="0.68430" LPOGY="0.45481" LPOGV="1" RPOGX="0.41964" RPOGY="0.40403" RPOGV="1" BPOGX="0.55197" BPOGY="0.42942" BPOGV="1" LPCX="0.31196" LPCY="0.49942" LPD="22.77870" LPS="1.03793" LPV="1" RPCX="0.58883" RPCY="0.51575" RPD="25.30885" RPS="1.04710" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02383" REYEY="-0.00440" REYEZ="0.69856" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55550" FPOGY="0.42896" FPOGS="3472.32080" FPOGD="0.02124" FPOGID="9197" FPOGV="1" LPOGX="0.66462" LPOGY="0.42411" LPOGV="1" RPOGX="0.43872" RPOGY="0.40388" RPOGV="1" BPOGX="0.55167" BPOGY="0.41400" BPOGV="1" LPCX="0.31186" LPCY="0.49959" LPD="22.98580" LPS="1.04710" LPV="1" RPCX="0.58893" RPCY="0.51563" RPD="25.83398" RPS="1.05626" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02383" REYEY="-0.00440" REYEZ="0.69856" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55472" FPOGY="0.42639" FPOGS="3472.32080" FPOGD="0.02686" FPOGID="9197" FPOGV="1" LPOGX="0.66448" LPOGY="0.41842" LPOGV="1" RPOGX="0.43869" RPOGY="0.41384" RPOGV="1" BPOGX="0.55159" BPOGY="0.41613" BPOGV="1" LPCX="0.31199" LPCY="0.49953" LPD="23.20014" LPS="1.05626" LPV="1" RPCX="0.58903" RPCY="0.51575" RPD="25.32684" RPS="1.04099" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02383" REYEY="-0.00440" REYEZ="0.69856" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55641" FPOGY="0.42620" FPOGS="3472.32080" FPOGD="0.03296" FPOGID="9197" FPOGV="1" LPOGX="0.69225" LPOGY="0.43000" LPOGV="1" RPOGX="0.43748" RPOGY="0.42052" RPOGV="1" BPOGX="0.56487" BPOGY="0.42526" BPOGV="1" LPCX="0.31196" LPCY="0.49948" LPD="23.35854" LPS="1.04099" LPV="1" RPCX="0.58906" RPCY="0.51567" RPD="25.49820" RPS="1.01654" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02383" REYEY="-0.00440" REYEZ="0.69856" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55630" FPOGY="0.42819" FPOGS="3472.32080" FPOGD="0.03955" FPOGID="9197" FPOGV="1" LPOGX="0.67600" LPOGY="0.42701" LPOGV="1" RPOGX="0.43532" RPOGY="0.45318" RPOGV="1" BPOGX="0.55566" BPOGY="0.44010" BPOGV="1" LPCX="0.31193" LPCY="0.49947" LPD="23.35362" LPS="1.01654" LPV="1" RPCX="0.58901" RPCY="0.51556" RPD="25.67112" RPS="0.99210" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02383" REYEY="-0.00440" REYEZ="0.69856" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55623" FPOGY="0.43164" FPOGS="3472.32080" FPOGD="0.04688" FPOGID="9197" FPOGV="1" LPOGX="0.67613" LPOGY="0.44262" LPOGV="1" RPOGX="0.43535" RPOGY="0.46894" RPOGV="1" BPOGX="0.55574" BPOGY="0.45578" BPOGV="1" LPCX="0.31197" LPCY="0.49946" LPD="23.41632" LPS="0.99210" LPV="1" RPCX="0.58903" RPCY="0.51547" RPD="25.90742" RPS="0.96765" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02383" REYEY="-0.00440" REYEZ="0.69856" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55673" FPOGY="0.43564" FPOGS="3472.32080" FPOGD="0.05322" FPOGID="9197" FPOGV="1" LPOGX="0.67238" LPOGY="0.46791" LPOGV="1" RPOGX="0.44906" RPOGY="0.46750" RPOGV="1" BPOGX="0.56072" BPOGY="0.46770" BPOGV="1" LPCX="0.31198" LPCY="0.49942" LPD="23.55316" LPS="0.96765" LPV="1" RPCX="0.58910" RPCY="0.51543" RPD="25.97821" RPS="0.96765" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02383" REYEY="-0.00440" REYEZ="0.69856" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55678" FPOGY="0.43786" FPOGS="3472.32080" FPOGD="0.06006" FPOGID="9197" FPOGV="1" LPOGX="0.66338" LPOGY="0.45166" LPOGV="1" RPOGX="0.45114" RPOGY="0.46386" RPOGV="1" BPOGX="0.55726" BPOGY="0.45776" BPOGV="1" LPCX="0.31202" LPCY="0.49938" LPD="23.56628" LPS="0.96765" LPV="1" RPCX="0.58913" RPCY="0.51541" RPD="25.95047" RPS="0.96765" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02383" REYEY="-0.00440" REYEZ="0.69856" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55684" FPOGY="0.43921" FPOGS="3472.32080" FPOGD="0.06665" FPOGID="9197" FPOGV="1" LPOGX="0.66338" LPOGY="0.45166" LPOGV="1" RPOGX="0.45136" RPOGY="0.45395" RPOGV="1" BPOGX="0.55737" BPOGY="0.45280" BPOGV="1" LPCX="0.31203" LPCY="0.49936" LPD="23.50126" LPS="0.96765" LPV="1" RPCX="0.58912" RPCY="0.51542" RPD="26.04998" RPS="0.98293" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02291" REYEY="-0.00437" REYEZ="0.67015" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55697" FPOGY="0.43912" FPOGS="3472.32080" FPOGD="0.07324" FPOGID="9197" FPOGV="1" LPOGX="0.66331" LPOGY="0.44572" LPOGV="1" RPOGX="0.45352" RPOGY="0.43044" RPOGV="1" BPOGX="0.55841" BPOGY="0.43808" BPOGV="1" LPCX="0.31188" LPCY="0.49935" LPD="23.55891" LPS="0.98293" LPV="1" RPCX="0.58918" RPCY="0.51546" RPD="26.01672" RPS="0.99821" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02291" REYEY="-0.00437" REYEZ="0.67015" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55719" FPOGY="0.43888" FPOGS="3472.32080" FPOGD="0.08008" FPOGID="9197" FPOGV="1" LPOGX="0.66309" LPOGY="0.44892" LPOGV="1" RPOGX="0.45662" RPOGY="0.42295" RPOGV="1" BPOGX="0.55985" BPOGY="0.43593" BPOGV="1" LPCX="0.31191" LPCY="0.49932" LPD="23.18546" LPS="0.99821" LPV="1" RPCX="0.58923" RPCY="0.51546" RPD="26.06771" RPS="1.01349" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02291" REYEY="-0.00437" REYEZ="0.67015" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55738" FPOGY="0.43815" FPOGS="3472.32080" FPOGD="0.08667" FPOGID="9197" FPOGV="1" LPOGX="0.66282" LPOGY="0.43936" LPOGV="1" RPOGX="0.45675" RPOGY="0.41820" RPOGV="1" BPOGX="0.55978" BPOGY="0.42878" BPOGV="1" LPCX="0.31191" LPCY="0.49932" LPD="23.18546" LPS="1.01349" LPV="1" RPCX="0.58925" RPCY="0.51546" RPD="26.04521" RPS="1.02067" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02289" REYEY="-0.00441" REYEZ="0.66807" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55803" FPOGY="0.43732" FPOGS="3472.32080" FPOGD="0.09399" FPOGID="9197" FPOGV="1" LPOGX="0.66489" LPOGY="0.43473" LPOGV="1" RPOGX="0.46940" RPOGY="0.41641" RPOGV="1" BPOGX="0.56714" BPOGY="0.42557" BPOGV="1" LPCX="0.31211" LPCY="0.49920" LPD="23.00279" LPS="1.02067" LPV="1" RPCX="0.58924" RPCY="0.51547" RPD="25.96410" RPS="1.01259" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02289" REYEY="-0.00441" REYEZ="0.66807" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55859" FPOGY="0.43665" FPOGS="3472.32080" FPOGD="0.10059" FPOGID="9197" FPOGV="1" LPOGX="0.66438" LPOGY="0.42618" LPOGV="1" RPOGX="0.46973" RPOGY="0.42717" RPOGV="1" BPOGX="0.56706" BPOGY="0.42667" BPOGV="1" LPCX="0.31208" LPCY="0.49910" LPD="23.27027" LPS="1.01259" LPV="1" RPCX="0.58924" RPCY="0.51546" RPD="25.90487" RPS="1.00450" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02289" REYEY="-0.00441" REYEZ="0.66807" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55909" FPOGY="0.43637" FPOGS="3472.32080" FPOGD="0.10718" FPOGID="9197" FPOGV="1" LPOGX="0.66451" LPOGY="0.43135" LPOGV="1" RPOGX="0.46948" RPOGY="0.43251" RPOGV="1" BPOGX="0.56699" BPOGY="0.43193" BPOGV="1" LPCX="0.31206" LPCY="0.49908" LPD="23.24418" LPS="1.00450" LPV="1" RPCX="0.58931" RPCY="0.51542" RPD="25.89938" RPS="0.99641" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00537" LPUPILV="1" REYEX="0.02289" REYEY="-0.00441" REYEZ="0.66807" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55822" FPOGY="0.43664" FPOGS="3472.32080" FPOGD="0.11401" FPOGID="9197" FPOGV="1" LPOGX="0.68589" LPOGY="0.43103" LPOGV="1" RPOGX="0.40113" RPOGY="0.45135" RPOGV="1" BPOGX="0.54351" BPOGY="0.44119" BPOGV="1" LPCX="0.31215" LPCY="0.49926" LPD="23.06511" LPS="0.99641" LPV="1" RPCX="0.58937" RPCY="0.51541" RPD="26.01253" RPS="0.99641" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02289" REYEY="-0.00441" REYEZ="0.66807" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55738" FPOGY="0.43710" FPOGS="3472.32080" FPOGD="0.12061" FPOGID="9197" FPOGV="1" LPOGX="0.67372" LPOGY="0.44843" LPOGV="1" RPOGX="0.41087" RPOGY="0.44244" RPOGV="1" BPOGX="0.54230" BPOGY="0.44544" BPOGV="1" LPCX="0.31210" LPCY="0.49912" LPD="23.26170" LPS="0.99641" LPV="1" RPCX="0.58937" RPCY="0.51541" RPD="26.06078" RPS="0.99641" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02289" REYEY="-0.00441" REYEZ="0.66807" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
