2025-05-30 11:25:56.522683
7" REYEZ="0.61075" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.54413" FPOGY="1.11285" FPOGS="5405.47314" FPOGD="0.39502" FPOGID="12268" FPOGV="1" LPOGX="0.58593" LPOGY="1.06730" LPOGV="1" RPOGX="0.53509" RPOGY="1.14782" RPOGV="1" BPOGX="0.56051" BPOGY="1.10756" BPOGV="1" LPCX="0.35650" LPCY="0.67178" LPD="21.81449" LPS="0.88958" LPV="1" RPCX="0.61359" RPCY="0.66563" RPD="24.91288" RPS="0.88958" RPV="1" LEYEX="-0.03352" LEYEY="-0.03252" LEYEZ="0.61498" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02638" REYEY="-0.03097" REYEZ="0.61075" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.28810" FPOGY="0.68277" FPOGS="5411.05957" FPOGD="0.09961" FPOGID="12290" FPOGV="1" LPOGX="0.32369" LPOGY="0.59494" LPOGV="1" RPOGX="0.26129" RPOGY="0.76256" RPOGV="1" BPOGX="0.29249" BPOGY="0.67875" BPOGV="1" LPCX="0.35431" LPCY="0.66529" LPD="21.31190" LPS="0.85212" LPV="1" RPCX="0.61209" RPCY="0.66134" RPD="23.16042" RPS="0.85212" RPV="1" LEYEX="-0.03196" LEYEY="-0.03086" LEYEZ="0.59286" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02659" REYEY="-0.03069" REYEZ="0.60527" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28845" FPOGY="0.68387" FPOGS="5411.05957" FPOGD="0.10645" FPOGID="12290" FPOGV="1" LPOGX="0.32077" LPOGY="0.60581" LPOGV="1" RPOGX="0.26747" RPOGY="0.79718" RPOGV="1" BPOGX="0.29412" BPOGY="0.70149" BPOGV="1" LPCX="0.35424" LPCY="0.66542" LPD="21.29870" LPS="0.85212" LPV="1" RPCX="0.61208" RPCY="0.66165" RPD="22.90010" RPS="0.85212" RPV="1" LEYEX="-0.03196" LEYEY="-0.03086" LEYEZ="0.59286" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02659" REYEY="-0.03069" REYEZ="0.60527" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28884" FPOGY="0.68545" FPOGS="5411.05957" FPOGD="0.11279" FPOGID="12290" FPOGV="1" LPOGX="0.32983" LPOGY="0.64922" LPOGV="1" RPOGX="0.26096" RPOGY="0.77554" RPOGV="1" BPOGX="0.29540" BPOGY="0.71238" BPOGV="1" LPCX="0.35430" LPCY="0.66546" LPD="21.34334" LPS="0.85212" LPV="1" RPCX="0.61205" RPCY="0.66165" RPD="22.50778" RPS="0.85212" RPV="1" LEYEX="-0.03196" LEYEY="-0.03086" LEYEZ="0.59286" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02659" REYEY="-0.03069" REYEZ="0.60527" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.28910" FPOGY="0.68676" FPOGS="5411.05957" FPOGD="0.11963" FPOGID="12290" FPOGV="1" LPOGX="0.32777" LPOGY="0.64683" LPOGV="1" RPOGX="0.25992" RPOGY="0.77360" RPOGV="1" BPOGX="0.29385" BPOGY="0.71022" BPOGV="1" LPCX="0.35430" LPCY="0.66552" LPD="21.48865" LPS="0.85724" LPV="1" RPCX="0.61201" RPCY="0.66165" RPD="22.57704" RPS="0.85724" RPV="1" LEYEX="-0.03295" LEYEY="-0.03177" LEYEZ="0.61035" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02659" REYEY="-0.03069" REYEZ="0.60527" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29016" FPOGY="0.68773" FPOGS="5411.05957" FPOGD="0.12646" FPOGID="12290" FPOGV="1" LPOGX="0.35128" LPOGY="0.62081" LPOGV="1" RPOGX="0.26923" RPOGY="0.79160" RPOGV="1" BPOGX="0.31026" BPOGY="0.70621" BPOGV="1" LPCX="0.35424" LPCY="0.66563" LPD="21.43426" LPS="0.86236" LPV="1" RPCX="0.61196" RPCY="0.66196" RPD="22.74083" RPS="0.86236" RPV="1" LEYEX="-0.03295" LEYEY="-0.03177" LEYEZ="0.61035" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02659" REYEY="-0.03069" REYEZ="0.60527" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29102" FPOGY="0.68835" FPOGS="5411.05957" FPOGD="0.13330" FPOGID="12290" FPOGV="1" LPOGX="0.34923" LPOGY="0.61917" LPOGV="1" RPOGX="0.26731" RPOGY="0.78230" RPOGV="1" BPOGX="0.30827" BPOGY="0.70073" BPOGV="1" LPCX="0.35422" LPCY="0.66561" LPD="21.48875" LPS="0.86748" LPV="1" RPCX="0.61187" RPCY="0.66204" RPD="22.75816" RPS="0.86748" RPV="1" LEYEX="-0.03295" LEYEY="-0.03177" LEYEZ="0.61035" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02659" REYEY="-0.03069" REYEZ="0.60527" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29174" FPOGY="0.68881" FPOGS="5411.05957" FPOGD="0.14062" FPOGID="12290" FPOGV="1" LPOGX="0.34731" LPOGY="0.61665" LPOGV="1" RPOGX="0.26633" RPOGY="0.78044" RPOGV="1" BPOGX="0.30682" BPOGY="0.69854" BPOGV="1" LPCX="0.35418" LPCY="0.66564" LPD="21.29460" LPS="0.87260" LPV="1" RPCX="0.61188" RPCY="0.66196" RPD="22.89042" RPS="0.87260" RPV="1" LEYEX="-0.03260" LEYEY="-0.03134" LEYEZ="0.60215" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02694" REYEY="-0.03113" REYEZ="0.61309" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29212" FPOGY="0.68908" FPOGS="5411.05957" FPOGD="0.14746" FPOGID="12290" FPOGV="1" LPOGX="0.34650" LPOGY="0.61793" LPOGV="1" RPOGX="0.25450" RPOGY="0.77204" RPOGV="1" BPOGX="0.30050" BPOGY="0.69498" BPOGV="1" LPCX="0.35424" LPCY="0.66587" LPD="20.91048" LPS="0.87260" LPV="1" RPCX="0.61205" RPCY="0.66194" RPD="23.00394" RPS="0.87260" RPV="1" LEYEX="-0.03260" LEYEY="-0.03134" LEYEZ="0.60215" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02694" REYEY="-0.03113" REYEZ="0.61309" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29187" FPOGY="0.68866" FPOGS="5411.05957" FPOGD="0.15527" FPOGID="12290" FPOGV="1" LPOGX="0.32056" LPOGY="0.61492" LPOGV="1" RPOGX="0.25157" RPOGY="0.74323" RPOGV="1" BPOGX="0.28607" BPOGY="0.67908" BPOGV="1" LPCX="0.35423" LPCY="0.66603" LPD="20.85905" LPS="0.87260" LPV="1" RPCX="0.61193" RPCY="0.66210" RPD="22.77385" RPS="0.87260" RPV="1" LEYEX="-0.03260" LEYEY="-0.03134" LEYEZ="0.60215" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02694" REYEY="-0.03113" REYEZ="0.61309" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29167" FPOGY="0.68833" FPOGS="5411.05957" FPOGD="0.16064" FPOGID="12290" FPOGV="1" LPOGX="0.32263" LPOGY="0.61744" LPOGV="1" RPOGX="0.25143" RPOGY="0.74296" RPOGV="1" BPOGX="0.28703" BPOGY="0.68020" BPOGV="1" LPCX="0.35417" LPCY="0.66602" LPD="20.90649" LPS="0.86748" LPV="1" RPCX="0.61199" RPCY="0.66213" RPD="22.67661" RPS="0.87327" RPV="1" LEYEX="-0.03236" LEYEY="-0.03129" LEYEZ="0.60036" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02769" REYEY="-0.03199" REYEZ="0.62909" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29185" FPOGY="0.68843" FPOGS="5411.05957" FPOGD="0.16748" FPOGID="12290" FPOGV="1" LPOGX="0.32884" LPOGY="0.61907" LPOGV="1" RPOGX="0.26354" RPOGY="0.76310" RPOGV="1" BPOGX="0.29619" BPOGY="0.69108" BPOGV="1" LPCX="0.35430" LPCY="0.66599" LPD="20.88642" LPS="0.86815" LPV="1" RPCX="0.61246" RPCY="0.66187" RPD="23.50239" RPS="0.87394" RPV="1" LEYEX="-0.03236" LEYEY="-0.03129" LEYEZ="0.60036" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02769" REYEY="-0.03199" REYEZ="0.62909" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29321" FPOGY="0.68896" FPOGS="5411.05957" FPOGD="0.17383" FPOGID="12290" FPOGV="1" LPOGX="0.35317" LPOGY="0.62749" LPOGV="1" RPOGX="0.30401" RPOGY="0.77804" RPOGV="1" BPOGX="0.32859" BPOGY="0.70277" BPOGV="1" LPCX="0.35515" LPCY="0.66603" LPD="21.09198" LPS="0.86882" LPV="1" RPCX="0.61321" RPCY="0.66188" RPD="23.80347" RPS="0.87461" RPV="1" LEYEX="-0.03236" LEYEY="-0.03129" LEYEZ="0.60036" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02769" REYEY="-0.03199" REYEZ="0.62909" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29443" FPOGY="0.68941" FPOGS="5411.05957" FPOGD="0.18115" FPOGID="12290" FPOGV="1" LPOGX="0.35103" LPOGY="0.62470" LPOGV="1" RPOGX="0.30401" RPOGY="0.77804" RPOGV="1" BPOGX="0.32752" BPOGY="0.70137" BPOGV="1" LPCX="0.35533" LPCY="0.66598" LPD="21.09651" LPS="0.87461" LPV="1" RPCX="0.61344" RPCY="0.66188" RPD="23.52725" RPS="0.87461" RPV="1" LEYEX="-0.03357" LEYEY="-0.03265" LEYEZ="0.62360" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29547" FPOGY="0.68947" FPOGS="5411.05957" FPOGD="0.18750" FPOGID="12290" FPOGV="1" LPOGX="0.36216" LPOGY="0.62519" LPOGV="1" RPOGX="0.28662" RPOGY="0.75744" RPOGV="1" BPOGX="0.32439" BPOGY="0.69131" BPOGV="1" LPCX="0.35562" LPCY="0.66592" LPD="20.79581" LPS="0.87973" LPV="1" RPCX="0.61353" RPCY="0.66252" RPD="22.36698" RPS="0.87394" RPV="1" LEYEX="-0.03357" LEYEY="-0.03265" LEYEZ="0.62360" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29646" FPOGY="0.68988" FPOGS="5411.05957" FPOGD="0.19434" FPOGID="12290" FPOGV="1" LPOGX="0.36381" LPOGY="0.63970" LPOGV="1" RPOGX="0.28693" RPOGY="0.76391" RPOGV="1" BPOGX="0.32537" BPOGY="0.70180" BPOGV="1" LPCX="0.35551" LPCY="0.66586" LPD="20.54337" LPS="0.87906" LPV="1" RPCX="0.61355" RPCY="0.66248" RPD="22.41721" RPS="0.87327" RPV="1" LEYEX="-0.03357" LEYEY="-0.03265" LEYEZ="0.62360" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29744" FPOGY="0.69035" FPOGS="5411.05957" FPOGD="0.20068" FPOGID="12290" FPOGV="1" LPOGX="0.36585" LPOGY="0.64240" LPOGV="1" RPOGX="0.28790" RPOGY="0.76612" RPOGV="1" BPOGX="0.32688" BPOGY="0.70426" BPOGV="1" LPCX="0.35560" LPCY="0.66593" LPD="20.84507" LPS="0.87327" LPV="1" RPCX="0.61355" RPCY="0.66248" RPD="22.41721" RPS="0.86748" RPV="1" LEYEX="-0.03283" LEYEY="-0.03202" LEYEZ="0.61247" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29840" FPOGY="0.68991" FPOGS="5411.05957" FPOGD="0.20703" FPOGID="12290" FPOGV="1" LPOGX="0.36225" LPOGY="0.58787" LPOGV="1" RPOGX="0.29388" RPOGY="0.76487" RPOGV="1" BPOGX="0.32806" BPOGY="0.67637" BPOGV="1" LPCX="0.35563" LPCY="0.66594" LPD="20.89544" LPS="0.86236" LPV="1" RPCX="0.61355" RPCY="0.66252" RPD="22.59498" RPS="0.86236" RPV="1" LEYEX="-0.03283" LEYEY="-0.03202" LEYEZ="0.61247" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.29943" FPOGY="0.68982" FPOGS="5411.05957" FPOGD="0.21387" FPOGID="12290" FPOGV="1" LPOGX="0.37485" LPOGY="0.59570" LPOGV="1" RPOGX="0.29001" RPOGY="0.77798" RPOGV="1" BPOGX="0.33243" BPOGY="0.68684" BPOGV="1" LPCX="0.35563" LPCY="0.66596" LPD="20.95822" LPS="0.85724" LPV="1" RPCX="0.61361" RPCY="0.66264" RPD="22.41537" RPS="0.85724" RPV="1" LEYEX="-0.03283" LEYEY="-0.03202" LEYEZ="0.61247" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30044" FPOGY="0.68980" FPOGS="5411.05957" FPOGD="0.22070" FPOGID="12290" FPOGV="1" LPOGX="0.37664" LPOGY="0.59840" LPOGV="1" RPOGX="0.29087" RPOGY="0.77988" RPOGV="1" BPOGX="0.33375" BPOGY="0.68914" BPOGV="1" LPCX="0.35570" LPCY="0.66598" LPD="20.96197" LPS="0.85212" LPV="1" RPCX="0.61363" RPCY="0.66268" RPD="22.34486" RPS="0.85212" RPV="1" LEYEX="-0.03254" LEYEY="-0.03178" LEYEZ="0.60703" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30113" FPOGY="0.68974" FPOGS="5411.05957" FPOGD="0.22705" FPOGID="12290" FPOGV="1" LPOGX="0.34773" LPOGY="0.58876" LPOGV="1" RPOGX="0.30157" RPOGY="0.78708" RPOGV="1" BPOGX="0.32465" BPOGY="0.68792" BPOGV="1" LPCX="0.35588" LPCY="0.66594" LPD="21.00533" LPS="0.85212" LPV="1" RPCX="0.61381" RPCY="0.66278" RPD="23.09614" RPS="0.85212" RPV="1" LEYEX="-0.03254" LEYEY="-0.03178" LEYEZ="0.60703" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30214" FPOGY="0.69004" FPOGS="5411.05957" FPOGD="0.23438" FPOGID="12290" FPOGV="1" LPOGX="0.35894" LPOGY="0.60170" LPOGV="1" RPOGX="0.31600" RPOGY="0.79907" RPOGV="1" BPOGX="0.33747" BPOGY="0.70038" BPOGV="1" LPCX="0.35591" LPCY="0.66599" LPD="21.23560" LPS="0.85212" LPV="1" RPCX="0.61389" RPCY="0.66285" RPD="22.91858" RPS="0.85212" RPV="1" LEYEX="-0.03254" LEYEY="-0.03178" LEYEZ="0.60703" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30306" FPOGY="0.69026" FPOGS="5411.05957" FPOGD="0.24072" FPOGID="12290" FPOGV="1" LPOGX="0.35705" LPOGY="0.59903" LPOGV="1" RPOGX="0.31529" RPOGY="0.79728" RPOGV="1" BPOGX="0.33617" BPOGY="0.69816" BPOGV="1" LPCX="0.35596" LPCY="0.66598" LPD="21.23984" LPS="0.85724" LPV="1" RPCX="0.61385" RPCY="0.66281" RPD="22.74142" RPS="0.85724" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.32913" FPOGY="0.69324" FPOGS="5411.05957" FPOGD="0.24072" FPOGID="12290" FPOGV="0" LPOGX="0.36042" LPOGY="0.58497" LPOGV="1" RPOGX="0.28822" RPOGY="0.77209" RPOGV="1" BPOGX="0.32432" BPOGY="0.67853" BPOGV="1" LPCX="0.35602" LPCY="0.66591" LPD="20.95514" LPS="0.86236" LPV="1" RPCX="0.61399" RPCY="0.66282" RPD="22.98344" RPS="0.86236" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.32901" FPOGY="0.68653" FPOGS="5411.05957" FPOGD="0.24072" FPOGID="12290" FPOGV="0" LPOGX="0.36267" LPOGY="0.58236" LPOGV="1" RPOGX="0.29510" RPOGY="0.77727" RPOGV="1" BPOGX="0.32889" BPOGY="0.67981" BPOGV="1" LPCX="0.35606" LPCY="0.66592" LPD="20.96870" LPS="0.86748" LPV="1" RPCX="0.61399" RPCY="0.66277" RPD="22.81031" RPS="0.86748" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02650" REYEY="-0.03045" REYEZ="0.59701" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.32867" FPOGY="0.68384" FPOGS="5411.05957" FPOGD="0.24072" FPOGID="12290" FPOGV="0" LPOGX="0.36084" LPOGY="0.57963" LPOGV="1" RPOGX="0.29512" RPOGY="0.77732" RPOGV="1" BPOGX="0.32798" BPOGY="0.67847" BPOGV="1" LPCX="0.35606" LPCY="0.66592" LPD="20.96870" LPS="0.87260" LPV="1" RPCX="0.61397" RPCY="0.66281" RPD="22.88598" RPS="0.86736" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02653" REYEY="-0.03044" REYEZ="0.59677" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33039" FPOGY="0.68458" FPOGS="5411.30713" FPOGD="0.02002" FPOGID="12291" FPOGV="1" LPOGX="0.37324" LPOGY="0.59417" LPOGV="1" RPOGX="0.29791" RPOGY="0.77939" RPOGV="1" BPOGX="0.33557" BPOGY="0.68678" BPOGV="1" LPCX="0.35610" LPCY="0.66589" LPD="20.93461" LPS="0.86736" LPV="1" RPCX="0.61406" RPCY="0.66283" RPD="22.92892" RPS="0.86212" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02653" REYEY="-0.03044" REYEZ="0.59677" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33003" FPOGY="0.69002" FPOGS="5411.30713" FPOGD="0.02686" FPOGID="12291" FPOGV="1" LPOGX="0.35700" LPOGY="0.62175" LPOGV="1" RPOGX="0.30013" RPOGY="0.80187" RPOGV="1" BPOGX="0.32857" BPOGY="0.71181" BPOGV="1" LPCX="0.35608" LPCY="0.66591" LPD="20.99382" LPS="0.86212" LPV="1" RPCX="0.61408" RPCY="0.66286" RPD="22.83757" RPS="0.85689" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02653" REYEY="-0.03044" REYEZ="0.59677" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.32987" FPOGY="0.69370" FPOGS="5411.30713" FPOGD="0.03369" FPOGID="12291" FPOGV="1" LPOGX="0.35893" LPOGY="0.62433" LPOGV="1" RPOGX="0.29923" RPOGY="0.79988" RPOGV="1" BPOGX="0.32908" BPOGY="0.71211" BPOGV="1" LPCX="0.35603" LPCY="0.66585" LPD="21.09186" LPS="0.85689" LPV="1" RPCX="0.61406" RPCY="0.66283" RPD="22.95651" RPS="0.86268" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02791" REYEY="-0.03200" REYEZ="0.62561" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33169" FPOGY="0.68827" FPOGS="5411.30713" FPOGD="0.04053" FPOGID="12291" FPOGV="1" LPOGX="0.37723" LPOGY="0.59485" LPOGV="1" RPOGX="0.30798" RPOGY="0.71653" RPOGV="1" BPOGX="0.34261" BPOGY="0.65569" BPOGV="1" LPCX="0.35608" LPCY="0.66585" LPD="20.90758" LPS="0.86268" LPV="1" RPCX="0.61410" RPCY="0.66306" RPD="22.65393" RPS="0.87370" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02791" REYEY="-0.03200" REYEZ="0.62561" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33166" FPOGY="0.68302" FPOGS="5411.30713" FPOGD="0.04736" FPOGID="12291" FPOGV="1" LPOGX="0.36027" LPOGY="0.58746" LPOGV="1" RPOGX="0.30268" RPOGY="0.70496" RPOGV="1" BPOGX="0.33148" BPOGY="0.64621" BPOGV="1" LPCX="0.35608" LPCY="0.66585" LPD="20.90758" LPS="0.87370" LPV="1" RPCX="0.61429" RPCY="0.66280" RPD="23.01783" RPS="0.88473" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02791" REYEY="-0.03200" REYEZ="0.62561" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33133" FPOGY="0.67833" FPOGS="5411.30713" FPOGD="0.05273" FPOGID="12291" FPOGV="1" LPOGX="0.35633" LPOGY="0.58170" LPOGV="1" RPOGX="0.30105" RPOGY="0.70006" RPOGV="1" BPOGX="0.32869" BPOGY="0.64088" BPOGV="1" LPCX="0.35608" LPCY="0.66585" LPD="20.90758" LPS="0.88473" LPV="1" RPCX="0.61430" RPCY="0.66284" RPD="22.99309" RPS="0.89576" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02791" REYEY="-0.03200" REYEZ="0.62561" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33147" FPOGY="0.67649" FPOGS="5411.30713" FPOGD="0.06006" FPOGID="12291" FPOGV="1" LPOGX="0.36082" LPOGY="0.58959" LPOGV="1" RPOGX="0.30457" RPOGY="0.73019" RPOGV="1" BPOGX="0.33270" BPOGY="0.65989" BPOGV="1" LPCX="0.35611" LPCY="0.66590" LPD="20.79812" LPS="0.89576" LPV="1" RPCX="0.61432" RPCY="0.66287" RPD="23.06819" RPS="0.89576" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02791" REYEY="-0.03200" REYEZ="0.62561" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33164" FPOGY="0.67327" FPOGS="5411.30713" FPOGD="0.06689" FPOGID="12291" FPOGV="1" LPOGX="0.35366" LPOGY="0.56648" LPOGV="1" RPOGX="0.31310" RPOGY="0.71577" RPOGV="1" BPOGX="0.33338" BPOGY="0.64112" BPOGV="1" LPCX="0.35611" LPCY="0.66592" LPD="20.78513" LPS="0.89576" LPV="1" RPCX="0.61432" RPCY="0.66289" RPD="23.03411" RPS="0.89576" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02791" REYEY="-0.03200" REYEZ="0.62561" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33182" FPOGY="0.67070" FPOGS="5411.30713" FPOGD="0.07422" FPOGID="12291" FPOGV="1" LPOGX="0.35366" LPOGY="0.56648" LPOGV="1" RPOGX="0.31388" RPOGY="0.71823" RPOGV="1" BPOGX="0.33377" BPOGY="0.64235" BPOGV="1" LPCX="0.35610" LPCY="0.66594" LPD="20.76865" LPS="0.89576" LPV="1" RPCX="0.61420" RPCY="0.66303" RPD="22.83034" RPS="0.88997" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02708" REYEY="-0.03100" REYEZ="0.60603" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33208" FPOGY="0.66890" FPOGS="5411.30713" FPOGD="0.08057" FPOGID="12291" FPOGV="1" LPOGX="0.36299" LPOGY="0.56745" LPOGV="1" RPOGX="0.30745" RPOGY="0.72728" RPOGV="1" BPOGX="0.33522" BPOGY="0.64736" BPOGV="1" LPCX="0.35611" LPCY="0.66597" LPD="20.88215" LPS="0.88997" LPV="1" RPCX="0.61433" RPCY="0.66286" RPD="23.10073" RPS="0.88418" RPV="1" LEYEX="-0.03250" LEYEY="-0.03178" LEYEZ="0.60706" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02708" REYEY="-0.03100" REYEZ="0.60603" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
