2025-05-30 11:25:00.054710
4" REYEZ="0.59006" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.58042" FPOGY="0.47969" FPOGS="5349.38672" FPOGD="0.02002" FPOGID="12047" FPOGV="1" LPOGX="0.61010" LPOGY="0.39435" LPOGV="1" RPOGX="0.56098" RPOGY="0.54551" RPOGV="1" BPOGX="0.58554" BPOGY="0.46993" BPOGV="1" LPCX="0.40891" LPCY="0.53787" LPD="21.09456" LPS="0.84189" LPV="1" RPCX="0.67112" RPCY="0.51869" RPD="23.07445" RPS="0.84189" RPV="1" LEYEX="-0.02011" LEYEY="-0.00816" LEYEZ="0.58810" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03868" REYEY="-0.00453" REYEZ="0.59234" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.90529" FPOGY="0.47694" FPOGS="5354.55176" FPOGD="0.03320" FPOGID="12067" FPOGV="1" LPOGX="0.96718" LPOGY="0.44651" LPOGV="1" RPOGX="0.87500" RPOGY="0.51472" RPOGV="1" BPOGX="0.92109" BPOGY="0.48061" BPOGV="1" LPCX="0.41022" LPCY="0.58125" LPD="22.13292" LPS="0.79818" LPV="1" RPCX="0.67458" RPCY="0.54399" RPD="25.90690" RPS="0.79818" RPV="1" LEYEX="-0.02096" LEYEY="-0.01573" LEYEZ="0.58241" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03759" REYEY="-0.00918" REYEZ="0.58298" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90709" FPOGY="0.47819" FPOGS="5354.55176" FPOGD="0.04053" FPOGID="12067" FPOGV="1" LPOGX="0.96559" LPOGY="0.45044" LPOGV="1" RPOGX="0.87024" RPOGY="0.52097" RPOGV="1" BPOGX="0.91791" BPOGY="0.48571" BPOGV="1" LPCX="0.41016" LPCY="0.58131" LPD="22.07481" LPS="0.79352" LPV="1" RPCX="0.67453" RPCY="0.54394" RPD="25.80458" RPS="0.78918" RPV="1" LEYEX="-0.02096" LEYEY="-0.01573" LEYEZ="0.58241" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03597" REYEY="-0.00876" REYEZ="0.55855" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90531" FPOGY="0.48213" FPOGS="5354.55176" FPOGD="0.04688" FPOGID="12067" FPOGV="1" LPOGX="0.94556" LPOGY="0.44492" LPOGV="1" RPOGX="0.84006" RPOGY="0.57452" RPOGV="1" BPOGX="0.89281" BPOGY="0.50972" BPOGV="1" LPCX="0.40997" LPCY="0.58113" LPD="22.06405" LPS="0.78918" LPV="1" RPCX="0.67445" RPCY="0.54464" RPD="23.78146" RPS="0.78483" RPV="1" LEYEX="-0.02096" LEYEY="-0.01573" LEYEZ="0.58241" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03597" REYEY="-0.00876" REYEZ="0.55855" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90341" FPOGY="0.48738" FPOGS="5354.55176" FPOGD="0.05322" FPOGID="12067" FPOGV="1" LPOGX="0.94020" LPOGY="0.48872" LPOGV="1" RPOGX="0.83628" RPOGY="0.57010" RPOGV="1" BPOGX="0.88824" BPOGY="0.52941" BPOGV="1" LPCX="0.40994" LPCY="0.58116" LPD="21.92805" LPS="0.78483" LPV="1" RPCX="0.67429" RPCY="0.54478" RPD="23.42688" RPS="0.78048" RPV="1" LEYEX="-0.02096" LEYEY="-0.01573" LEYEZ="0.58241" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03597" REYEY="-0.00876" REYEZ="0.55855" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90181" FPOGY="0.49169" FPOGS="5354.55176" FPOGD="0.06006" FPOGID="12067" FPOGV="1" LPOGX="0.94030" LPOGY="0.48848" LPOGV="1" RPOGX="0.83447" RPOGY="0.57247" RPOGV="1" BPOGX="0.88738" BPOGY="0.53047" BPOGV="1" LPCX="0.40994" LPCY="0.58114" LPD="21.99163" LPS="0.78513" LPV="1" RPCX="0.67433" RPCY="0.54480" RPD="23.39482" RPS="0.77680" RPV="1" LEYEX="-0.02126" LEYEY="-0.01592" LEYEZ="0.58956" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03577" REYEY="-0.00863" REYEZ="0.55615" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89975" FPOGY="0.49642" FPOGS="5354.55176" FPOGD="0.06641" FPOGID="12067" FPOGV="1" LPOGX="0.93410" LPOGY="0.52502" LPOGV="1" RPOGX="0.82432" RPOGY="0.56245" RPOGV="1" BPOGX="0.87921" BPOGY="0.54373" BPOGV="1" LPCX="0.40986" LPCY="0.58098" LPD="22.20452" LPS="0.78145" LPV="1" RPCX="0.67424" RPCY="0.54467" RPD="23.46151" RPS="0.77747" RPV="1" LEYEX="-0.02126" LEYEY="-0.01592" LEYEZ="0.58956" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03577" REYEY="-0.00863" REYEZ="0.55615" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89812" FPOGY="0.49974" FPOGS="5354.55176" FPOGD="0.07373" FPOGID="12067" FPOGV="1" LPOGX="0.93518" LPOGY="0.51800" LPOGV="1" RPOGX="0.82510" RPOGY="0.55440" RPOGV="1" BPOGX="0.88014" BPOGY="0.53620" BPOGV="1" LPCX="0.40980" LPCY="0.58089" LPD="22.02554" LPS="0.78212" LPV="1" RPCX="0.67428" RPCY="0.54459" RPD="23.47633" RPS="0.77814" RPV="1" LEYEX="-0.02126" LEYEY="-0.01592" LEYEZ="0.58956" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03577" REYEY="-0.00863" REYEZ="0.55615" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89676" FPOGY="0.50251" FPOGS="5354.55176" FPOGD="0.08008" FPOGID="12067" FPOGV="1" LPOGX="0.93539" LPOGY="0.51749" LPOGV="1" RPOGX="0.82542" RPOGY="0.55395" RPOGV="1" BPOGX="0.88041" BPOGY="0.53572" BPOGV="1" LPCX="0.40975" LPCY="0.58091" LPD="22.06440" LPS="0.78279" LPV="1" RPCX="0.67430" RPCY="0.54446" RPD="23.91537" RPS="0.77881" RPV="1" LEYEX="-0.02145" LEYEY="-0.01597" LEYEZ="0.59476" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03577" REYEY="-0.00863" REYEZ="0.55615" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89586" FPOGY="0.50378" FPOGS="5354.55176" FPOGD="0.08691" FPOGID="12067" FPOGV="1" LPOGX="0.92385" LPOGY="0.51138" LPOGV="1" RPOGX="0.84448" RPOGY="0.52929" RPOGV="1" BPOGX="0.88417" BPOGY="0.52033" BPOGV="1" LPCX="0.40968" LPCY="0.58079" LPD="22.08064" LPS="0.77881" LPV="1" RPCX="0.67409" RPCY="0.54416" RPD="24.57177" RPS="0.77881" RPV="1" LEYEX="-0.02145" LEYEY="-0.01597" LEYEZ="0.59476" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03577" REYEY="-0.00863" REYEZ="0.55615" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89433" FPOGY="0.50514" FPOGS="5354.55176" FPOGD="0.09375" FPOGID="12067" FPOGV="1" LPOGX="0.92047" LPOGY="0.51016" LPOGV="1" RPOGX="0.82540" RPOGY="0.53826" RPOGV="1" BPOGX="0.87294" BPOGY="0.52421" BPOGV="1" LPCX="0.40957" LPCY="0.58080" LPD="22.15038" LPS="0.77881" LPV="1" RPCX="0.67415" RPCY="0.54427" RPD="24.37032" RPS="0.77881" RPV="1" LEYEX="-0.02145" LEYEY="-0.01597" LEYEZ="0.59476" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03577" REYEY="-0.00863" REYEZ="0.55615" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89288" FPOGY="0.50655" FPOGS="5354.55176" FPOGD="0.10107" FPOGID="12067" FPOGV="1" LPOGX="0.91910" LPOGY="0.51374" LPOGV="1" RPOGX="0.82316" RPOGY="0.54145" RPOGV="1" BPOGX="0.87113" BPOGY="0.52760" BPOGV="1" LPCX="0.40959" LPCY="0.58072" LPD="22.23930" LPS="0.77415" LPV="1" RPCX="0.67415" RPCY="0.54427" RPD="24.37032" RPS="0.77415" RPV="1" LEYEX="-0.02087" LEYEY="-0.01544" LEYEZ="0.57519" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03575" REYEY="-0.00859" REYEZ="0.55584" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89231" FPOGY="0.50751" FPOGS="5354.55176" FPOGD="0.10693" FPOGID="12067" FPOGV="1" LPOGX="0.90939" LPOGY="0.51712" LPOGV="1" RPOGX="0.85707" RPOGY="0.52886" RPOGV="1" BPOGX="0.88323" BPOGY="0.52299" BPOGV="1" LPCX="0.40951" LPCY="0.58072" LPD="22.14434" LPS="0.76950" LPV="1" RPCX="0.67397" RPCY="0.54438" RPD="23.97511" RPS="0.76950" RPV="1" LEYEX="-0.02087" LEYEY="-0.01544" LEYEZ="0.57519" LPUPILD="0.00429" LPUPILV="1" REYEX="0.03575" REYEY="-0.00859" REYEZ="0.55584" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89108" FPOGY="0.50884" FPOGS="5354.55176" FPOGD="0.11328" FPOGID="12067" FPOGV="1" LPOGX="0.89953" LPOGY="0.52613" LPOGV="1" RPOGX="0.84074" RPOGY="0.53651" RPOGV="1" BPOGX="0.87014" BPOGY="0.53132" BPOGV="1" LPCX="0.40944" LPCY="0.58079" LPD="21.88074" LPS="0.76484" LPV="1" RPCX="0.67388" RPCY="0.54424" RPD="24.28204" RPS="0.76484" RPV="1" LEYEX="-0.02087" LEYEY="-0.01544" LEYEZ="0.57519" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03575" REYEY="-0.00859" REYEZ="0.55584" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88994" FPOGY="0.51012" FPOGS="5354.55176" FPOGD="0.12012" FPOGID="12067" FPOGV="1" LPOGX="0.89825" LPOGY="0.52966" LPOGV="1" RPOGX="0.84040" RPOGY="0.53698" RPOGV="1" BPOGX="0.86933" BPOGY="0.53332" BPOGV="1" LPCX="0.40941" LPCY="0.58076" LPD="21.87220" LPS="0.76019" LPV="1" RPCX="0.67389" RPCY="0.54430" RPD="24.19350" RPS="0.76418" RPV="1" LEYEX="-0.02087" LEYEY="-0.01544" LEYEZ="0.57519" LPUPILD="0.00426" LPUPILV="1" REYEX="0.03659" REYEY="-0.00880" REYEZ="0.56948" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88807" FPOGY="0.51080" FPOGS="5354.55176" FPOGD="0.12744" FPOGID="12067" FPOGV="1" LPOGX="0.89181" LPOGY="0.50984" LPOGV="1" RPOGX="0.81327" RPOGY="0.53760" RPOGV="1" BPOGX="0.85254" BPOGY="0.52372" BPOGV="1" LPCX="0.40923" LPCY="0.58079" LPD="21.85359" LPS="0.76418" LPV="1" RPCX="0.67376" RPCY="0.54413" RPD="24.38254" RPS="0.76816" RPV="1" LEYEX="-0.02087" LEYEY="-0.01544" LEYEZ="0.57519" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03659" REYEY="-0.00880" REYEZ="0.56948" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88614" FPOGY="0.51139" FPOGS="5354.55176" FPOGD="0.13379" FPOGID="12067" FPOGV="1" LPOGX="0.88829" LPOGY="0.51145" LPOGV="1" RPOGX="0.80693" RPOGY="0.53477" RPOGV="1" BPOGX="0.84761" BPOGY="0.52311" BPOGV="1" LPCX="0.40929" LPCY="0.58074" LPD="21.82541" LPS="0.76816" LPV="1" RPCX="0.67378" RPCY="0.54421" RPD="24.24200" RPS="0.77215" RPV="1" LEYEX="-0.02087" LEYEY="-0.01544" LEYEZ="0.57519" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03659" REYEY="-0.00880" REYEZ="0.56948" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88445" FPOGY="0.51179" FPOGS="5354.55176" FPOGD="0.14062" FPOGID="12067" FPOGV="1" LPOGX="0.88932" LPOGY="0.50837" LPOGV="1" RPOGX="0.80877" RPOGY="0.53199" RPOGV="1" BPOGX="0.84905" BPOGY="0.52018" BPOGV="1" LPCX="0.40907" LPCY="0.58076" LPD="21.69430" LPS="0.77215" LPV="1" RPCX="0.67376" RPCY="0.54417" RPD="24.22944" RPS="0.77613" RPV="1" LEYEX="-0.02087" LEYEY="-0.01553" LEYEZ="0.57519" LPUPILD="0.00430" LPUPILV="1" REYEX="0.03659" REYEY="-0.00884" REYEZ="0.56948" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88362" FPOGY="0.51241" FPOGS="5354.55176" FPOGD="0.14844" FPOGID="12067" FPOGV="1" LPOGX="0.93298" LPOGY="0.51648" LPOGV="1" RPOGX="0.79768" RPOGY="0.53553" RPOGV="1" BPOGX="0.86533" BPOGY="0.52601" BPOGV="1" LPCX="0.40908" LPCY="0.58080" LPD="21.71862" LPS="0.77613" LPV="1" RPCX="0.67358" RPCY="0.54404" RPD="24.32466" RPS="0.77613" RPV="1" LEYEX="-0.02087" LEYEY="-0.01553" LEYEZ="0.57519" LPUPILD="0.00428" LPUPILV="1" REYEX="0.03659" REYEY="-0.00884" REYEZ="0.56948" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88268" FPOGY="0.51214" FPOGS="5354.55176" FPOGD="0.15479" FPOGID="12067" FPOGV="1" LPOGX="0.92371" LPOGY="0.51582" LPOGV="1" RPOGX="0.79855" RPOGY="0.49625" RPOGV="1" BPOGX="0.86113" BPOGY="0.50603" BPOGV="1" LPCX="0.40902" LPCY="0.58083" LPD="21.68339" LPS="0.77613" LPV="1" RPCX="0.67350" RPCY="0.54409" RPD="24.33826" RPS="0.77613" RPV="1" LEYEX="-0.02087" LEYEY="-0.01553" LEYEZ="0.57519" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03659" REYEY="-0.00884" REYEZ="0.56948" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88186" FPOGY="0.51183" FPOGS="5354.55176" FPOGD="0.16064" FPOGID="12067" FPOGV="1" LPOGX="0.92371" LPOGY="0.51582" LPOGV="1" RPOGX="0.80049" RPOGY="0.49302" RPOGV="1" BPOGX="0.86210" BPOGY="0.50442" BPOGV="1" LPCX="0.40895" LPCY="0.58092" LPD="21.66653" LPS="0.77613" LPV="1" RPCX="0.67346" RPCY="0.54412" RPD="24.33787" RPS="0.78048" RPV="1" LEYEX="-0.02087" LEYEY="-0.01553" LEYEZ="0.57519" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03553" REYEY="-0.00860" REYEZ="0.55367" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88117" FPOGY="0.51204" FPOGS="5354.55176" FPOGD="0.16748" FPOGID="12067" FPOGV="1" LPOGX="0.91260" LPOGY="0.52442" LPOGV="1" RPOGX="0.81499" RPOGY="0.51014" RPOGV="1" BPOGX="0.86380" BPOGY="0.51728" BPOGV="1" LPCX="0.40878" LPCY="0.58094" LPD="21.82211" LPS="0.78048" LPV="1" RPCX="0.67330" RPCY="0.54417" RPD="24.48240" RPS="0.78483" RPV="1" LEYEX="-0.02087" LEYEY="-0.01553" LEYEZ="0.57519" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03553" REYEY="-0.00860" REYEZ="0.55367" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88040" FPOGY="0.51196" FPOGS="5354.55176" FPOGD="0.17432" FPOGID="12067" FPOGV="1" LPOGX="0.91055" LPOGY="0.50966" LPOGV="1" RPOGX="0.81022" RPOGY="0.50990" RPOGV="1" BPOGX="0.86039" BPOGY="0.50978" BPOGV="1" LPCX="0.40868" LPCY="0.58094" LPD="21.63942" LPS="0.78483" LPV="1" RPCX="0.67323" RPCY="0.54435" RPD="24.06056" RPS="0.78918" RPV="1" LEYEX="-0.02087" LEYEY="-0.01553" LEYEZ="0.57519" LPUPILD="0.00427" LPUPILV="1" REYEX="0.03553" REYEY="-0.00860" REYEZ="0.55367" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87987" FPOGY="0.51151" FPOGS="5354.55176" FPOGD="0.18115" FPOGID="12067" FPOGV="1" LPOGX="0.91452" LPOGY="0.49886" LPOGV="1" RPOGX="0.81664" RPOGY="0.49985" RPOGV="1" BPOGX="0.86558" BPOGY="0.49936" BPOGV="1" LPCX="0.40862" LPCY="0.58103" LPD="21.86895" LPS="0.79895" LPV="1" RPCX="0.67320" RPCY="0.54431" RPD="24.05812" RPS="0.80330" RPV="1" LEYEX="-0.02223" LEYEY="-0.01648" LEYEZ="0.61019" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03553" REYEY="-0.00860" REYEZ="0.55367" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87921" FPOGY="0.51021" FPOGS="5354.55176" FPOGD="0.18750" FPOGID="12067" FPOGV="1" LPOGX="0.90034" LPOGY="0.42481" LPOGV="1" RPOGX="0.82123" RPOGY="0.52263" RPOGV="1" BPOGX="0.86079" BPOGY="0.47372" BPOGV="1" LPCX="0.40849" LPCY="0.58108" LPD="21.58611" LPS="0.81307" LPV="1" RPCX="0.67299" RPCY="0.54426" RPD="24.08303" RPS="0.81307" RPV="1" LEYEX="-0.02223" LEYEY="-0.01648" LEYEZ="0.61019" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03553" REYEY="-0.00860" REYEZ="0.55367" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87827" FPOGY="0.50837" FPOGS="5354.55176" FPOGD="0.19434" FPOGID="12067" FPOGV="1" LPOGX="0.89084" LPOGY="0.41704" LPOGV="1" RPOGX="0.81130" RPOGY="0.49323" RPOGV="1" BPOGX="0.85107" BPOGY="0.45514" BPOGV="1" LPCX="0.40846" LPCY="0.58114" LPD="21.69230" LPS="0.82284" LPV="1" RPCX="0.67284" RPCY="0.54448" RPD="23.90541" RPS="0.82284" RPV="1" LEYEX="-0.02223" LEYEY="-0.01648" LEYEZ="0.61019" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03553" REYEY="-0.00860" REYEZ="0.55367" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87736" FPOGY="0.50670" FPOGS="5354.55176" FPOGD="0.20068" FPOGID="12067" FPOGV="1" LPOGX="0.89084" LPOGY="0.41704" LPOGV="1" RPOGX="0.80939" RPOGY="0.49629" RPOGV="1" BPOGX="0.85012" BPOGY="0.45667" BPOGV="1" LPCX="0.40830" LPCY="0.58123" LPD="21.78144" LPS="0.82284" LPV="1" RPCX="0.67284" RPCY="0.54455" RPD="23.79693" RPS="0.81849" RPV="1" LEYEX="-0.02130" LEYEY="-0.01581" LEYEZ="0.58220" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03646" REYEY="-0.00889" REYEZ="0.57010" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87643" FPOGY="0.50502" FPOGS="5354.55176" FPOGD="0.20801" FPOGID="12067" FPOGV="1" LPOGX="0.87114" LPOGY="0.45662" LPOGV="1" RPOGX="0.82403" RPOGY="0.44922" RPOGV="1" BPOGX="0.84759" BPOGY="0.45292" BPOGV="1" LPCX="0.40808" LPCY="0.58141" LPD="21.80925" LPS="0.80872" LPV="1" RPCX="0.67255" RPCY="0.54469" RPD="23.62977" RPS="0.80437" RPV="1" LEYEX="-0.02130" LEYEY="-0.01581" LEYEZ="0.58220" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03646" REYEY="-0.00889" REYEZ="0.57010" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87571" FPOGY="0.50407" FPOGS="5354.55176" FPOGD="0.21387" FPOGID="12067" FPOGV="1" LPOGX="0.88213" LPOGY="0.47379" LPOGV="1" RPOGX="0.82286" RPOGY="0.47314" RPOGV="1" BPOGX="0.85249" BPOGY="0.47346" BPOGV="1" LPCX="0.40819" LPCY="0.58150" LPD="21.90537" LPS="0.79460" LPV="1" RPCX="0.67270" RPCY="0.54390" RPD="25.50540" RPS="0.79025" RPV="1" LEYEX="-0.02130" LEYEY="-0.01581" LEYEZ="0.58220" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03646" REYEY="-0.00889" REYEZ="0.57010" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87488" FPOGY="0.50349" FPOGS="5354.55176" FPOGD="0.22070" FPOGID="12067" FPOGV="1" LPOGX="0.87870" LPOGY="0.48503" LPOGV="1" RPOGX="0.81624" RPOGY="0.48381" RPOGV="1" BPOGX="0.84747" BPOGY="0.48442" BPOGV="1" LPCX="0.40827" LPCY="0.58159" LPD="21.69031" LPS="0.78048" LPV="1" RPCX="0.67278" RPCY="0.54377" RPD="25.82955" RPS="0.77613" RPV="1" LEYEX="-0.02117" LEYEY="-0.01577" LEYEZ="0.58090" LPUPILD="0.00422" LPUPILV="1" REYEX="0.03633" REYEY="-0.00893" REYEZ="0.56683" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87585" FPOGY="0.50319" FPOGS="5354.55176" FPOGD="0.22705" FPOGID="12067" FPOGV="1" LPOGX="0.96190" LPOGY="0.50675" LPOGV="1" RPOGX="0.85579" RPOGY="0.47909" RPOGV="1" BPOGX="0.90884" BPOGY="0.49292" BPOGV="1" LPCX="0.40922" LPCY="0.58179" LPD="21.82920" LPS="0.77613" LPV="1" RPCX="0.67369" RPCY="0.54440" RPD="25.57802" RPS="0.77613" RPV="1" LEYEX="-0.02117" LEYEY="-0.01577" LEYEZ="0.58090" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03633" REYEY="-0.00893" REYEZ="0.56683" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87616" FPOGY="0.50309" FPOGS="5354.55176" FPOGD="0.23389" FPOGID="12067" FPOGV="1" LPOGX="0.93583" LPOGY="0.51328" LPOGV="1" RPOGX="0.83811" RPOGY="0.48631" RPOGV="1" BPOGX="0.88697" BPOGY="0.49979" BPOGV="1" LPCX="0.40913" LPCY="0.58180" LPD="21.73189" LPS="0.77613" LPV="1" RPCX="0.67340" RPCY="0.54432" RPD="25.76515" RPS="0.77613" RPV="1" LEYEX="-0.02117" LEYEY="-0.01577" LEYEZ="0.58090" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03633" REYEY="-0.00893" REYEZ="0.56683" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87650" FPOGY="0.50291" FPOGS="5354.55176" FPOGD="0.24170" FPOGID="12067" FPOGV="1" LPOGX="0.93730" LPOGY="0.50969" LPOGV="1" RPOGX="0.84042" RPOGY="0.48281" RPOGV="1" BPOGX="0.88886" BPOGY="0.49625" BPOGV="1" LPCX="0.40904" LPCY="0.58187" LPD="21.67773" LPS="0.78079" LPV="1" RPCX="0.67351" RPCY="0.54490" RPD="24.65605" RPS="0.78079" RPV="1" LEYEX="-0.02179" LEYEY="-0.01625" LEYEZ="0.59689" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03646" REYEY="-0.00898" REYEZ="0.57010" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87649" FPOGY="0.50299" FPOGS="5354.55176" FPOGD="0.24805" FPOGID="12067" FPOGV="1" LPOGX="0.90766" LPOGY="0.52160" LPOGV="1" RPOGX="0.84431" RPOGY="0.49056" RPOGV="1" BPOGX="0.87599" BPOGY="0.50608" BPOGV="1" LPCX="0.40880" LPCY="0.58194" LPD="21.87685" LPS="0.78544" LPV="1" RPCX="0.67300" RPCY="0.54499" RPD="24.58083" RPS="0.78544" RPV="1" LEYEX="-0.02179" LEYEY="-0.01625" LEYEZ="0.59689" LPUPILD="0.00420" LPUPILV="1" REYEX="0.03646" REYEY="-0.00898" REYEZ="0.57010" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87634" FPOGY="0.50231" FPOGS="5354.55176" FPOGD="0.25391" FPOGID="12067" FPOGV="1" LPOGX="0.92210" LPOGY="0.44774" LPOGV="1" RPOGX="0.81935" RPOGY="0.50511" RPOGV="1" BPOGX="0.87073" BPOGY="0.47643" BPOGV="1" LPCX="0.40860" LPCY="0.58200" LPD="21.49556" LPS="0.79009" LPV="1" RPCX="0.67295" RPCY="0.54509" RPD="24.42344" RPS="0.79009" RPV="1" LEYEX="-0.02179" LEYEY="-0.01625" LEYEZ="0.59689" LPUPILD="0.00425" LPUPILV="1" REYEX="0.03646" REYEY="-0.00898" REYEZ="0.57010" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87622" FPOGY="0.50162" FPOGS="5354.55176" FPOGD="0.26123" FPOGID="12067" FPOGV="1" LPOGX="0.92210" LPOGY="0.44774" LPOGV="1" RPOGX="0.82138" RPOGY="0.50199" RPOGV="1" BPOGX="0.87174" BPOGY="0.47487" BPOGV="1" LPCX="0.40844" LPCY="0.58212" LPD="21.60417" LPS="0.79009" LPV="1" RPCX="0.67271" RPCY="0.54443" RPD="25.59609" RPS="0.79444" RPV="1" LEYEX="-0.02130" LEYEY="-0.01589" LEYEZ="0.58220" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03687" REYEY="-0.00909" REYEZ="0.57723" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
