2025-05-30 11:25:18.869961
9" REYEZ="0.55276" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.15659" FPOGY="1.30429" FPOGS="5368.14209" FPOGD="0.08057" FPOGID="12128" FPOGV="1" LPOGX="1.19012" LPOGY="1.21853" LPOGV="1" RPOGX="1.13746" RPOGY="1.33658" RPOGV="1" BPOGX="1.16379" BPOGY="1.27755" BPOGV="1" LPCX="0.41060" LPCY="0.65816" LPD="21.81523" LPS="0.81124" LPV="1" RPCX="0.66143" RPCY="0.64541" RPD="20.79923" RPS="0.80725" RPV="1" LEYEX="-0.02251" LEYEY="-0.02959" LEYEZ="0.60785" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03216" REYEY="-0.02429" REYEZ="0.55276" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="1.07882" FPOGY="0.60268" FPOGS="5373.78955" FPOGD="0.13965" FPOGID="12153" FPOGV="1" LPOGX="1.12080" LPOGY="0.58051" LPOGV="1" RPOGX="1.03226" RPOGY="0.59433" RPOGV="1" BPOGX="1.07653" BPOGY="0.58742" BPOGV="1" LPCX="0.40830" LPCY="0.66538" LPD="21.76911" LPS="0.78461" LPV="1" RPCX="0.66342" RPCY="0.64904" RPD="25.55964" RPS="0.78461" RPV="1" LEYEX="-0.02299" LEYEY="-0.03216" LEYEZ="0.61086" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03212" REYEY="-0.02570" REYEZ="0.54307" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07893" FPOGY="0.60159" FPOGS="5373.78955" FPOGD="0.14697" FPOGID="12153" FPOGV="1" LPOGX="1.11528" LPOGY="0.57850" LPOGV="1" RPOGX="1.04752" RPOGY="0.57701" RPOGV="1" BPOGX="1.08140" BPOGY="0.57776" BPOGV="1" LPCX="0.40828" LPCY="0.66544" LPD="21.90130" LPS="0.78461" LPV="1" RPCX="0.66334" RPCY="0.64909" RPD="25.47664" RPS="0.78461" RPV="1" LEYEX="-0.02299" LEYEY="-0.03216" LEYEZ="0.61086" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03212" REYEY="-0.02570" REYEZ="0.54307" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07909" FPOGY="0.60055" FPOGS="5373.78955" FPOGD="0.15332" FPOGID="12153" FPOGV="1" LPOGX="1.11528" LPOGY="0.57850" LPOGV="1" RPOGX="1.05028" RPOGY="0.57474" RPOGV="1" BPOGX="1.08278" BPOGY="0.57662" BPOGV="1" LPCX="0.40818" LPCY="0.66549" LPD="22.12898" LPS="0.78461" LPV="1" RPCX="0.66338" RPCY="0.64906" RPD="25.53015" RPS="0.78828" RPV="1" LEYEX="-0.02264" LEYEY="-0.03172" LEYEZ="0.60153" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03302" REYEY="-0.02645" REYEZ="0.55895" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07868" FPOGY="0.60047" FPOGS="5373.78955" FPOGD="0.16064" FPOGID="12153" FPOGV="1" LPOGX="1.10599" LPOGY="0.61048" LPOGV="1" RPOGX="1.03176" RPOGY="0.58625" RPOGV="1" BPOGX="1.06888" BPOGY="0.59836" BPOGV="1" LPCX="0.40805" LPCY="0.66563" LPD="21.94589" LPS="0.78828" LPV="1" RPCX="0.66322" RPCY="0.64923" RPD="25.21294" RPS="0.79194" RPV="1" LEYEX="-0.02264" LEYEY="-0.03172" LEYEZ="0.60153" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03302" REYEY="-0.02645" REYEZ="0.55895" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07828" FPOGY="0.59897" FPOGS="5373.78955" FPOGD="0.16650" FPOGID="12153" FPOGV="1" LPOGX="1.09498" LPOGY="0.56442" LPOGV="1" RPOGX="1.04115" RPOGY="0.55879" RPOGV="1" BPOGX="1.06806" BPOGY="0.56160" BPOGV="1" LPCX="0.40799" LPCY="0.66582" LPD="21.94261" LPS="0.79194" LPV="1" RPCX="0.66322" RPCY="0.64920" RPD="24.95739" RPS="0.79561" RPV="1" LEYEX="-0.02264" LEYEY="-0.03172" LEYEZ="0.60153" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03302" REYEY="-0.02645" REYEZ="0.55895" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07798" FPOGY="0.59750" FPOGS="5373.78955" FPOGD="0.17334" FPOGID="12153" FPOGV="1" LPOGX="1.09682" LPOGY="0.56179" LPOGV="1" RPOGX="1.04384" RPOGY="0.55646" RPOGV="1" BPOGX="1.07033" BPOGY="0.55912" BPOGV="1" LPCX="0.40798" LPCY="0.66584" LPD="21.79975" LPS="0.79561" LPV="1" RPCX="0.66321" RPCY="0.64921" RPD="25.02478" RPS="0.79928" RPV="1" LEYEX="-0.02296" LEYEY="-0.03208" LEYEZ="0.60755" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03302" REYEY="-0.02649" REYEZ="0.55895" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07751" FPOGY="0.59775" FPOGS="5373.78955" FPOGD="0.18018" FPOGID="12153" FPOGV="1" LPOGX="1.08792" LPOGY="0.59633" LPOGV="1" RPOGX="1.04167" RPOGY="0.61287" RPOGV="1" BPOGX="1.06479" BPOGY="0.60460" BPOGV="1" LPCX="0.40789" LPCY="0.66595" LPD="21.88391" LPS="0.79928" LPV="1" RPCX="0.66298" RPCY="0.64933" RPD="25.28860" RPS="0.79928" RPV="1" LEYEX="-0.02296" LEYEY="-0.03208" LEYEZ="0.60755" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03302" REYEY="-0.02649" REYEZ="0.55895" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07762" FPOGY="0.59690" FPOGS="5373.78955" FPOGD="0.18701" FPOGID="12153" FPOGV="1" LPOGX="1.10996" LPOGY="0.55091" LPOGV="1" RPOGX="1.05127" RPOGY="0.59509" RPOGV="1" BPOGX="1.08062" BPOGY="0.57300" BPOGV="1" LPCX="0.40776" LPCY="0.66611" LPD="21.91291" LPS="0.79928" LPV="1" RPCX="0.66295" RPCY="0.64940" RPD="25.31875" RPS="0.79928" RPV="1" LEYEX="-0.02296" LEYEY="-0.03208" LEYEZ="0.60755" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03302" REYEY="-0.02649" REYEZ="0.55895" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07772" FPOGY="0.59610" FPOGS="5373.78955" FPOGD="0.19385" FPOGID="12153" FPOGV="1" LPOGX="1.10996" LPOGY="0.55091" LPOGV="1" RPOGX="1.05127" RPOGY="0.59509" RPOGV="1" BPOGX="1.08062" BPOGY="0.57300" BPOGV="1" LPCX="0.40776" LPCY="0.66614" LPD="21.97769" LPS="0.79928" LPV="1" RPCX="0.66291" RPCY="0.64940" RPD="25.30514" RPS="0.79928" RPV="1" LEYEX="-0.02324" LEYEY="-0.03244" LEYEZ="0.61264" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03302" REYEY="-0.02662" REYEZ="0.55895" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07788" FPOGY="0.59545" FPOGS="5373.78955" FPOGD="0.20020" FPOGID="12153" FPOGV="1" LPOGX="1.13413" LPOGY="0.57280" LPOGV="1" RPOGX="1.03171" RPOGY="0.57905" RPOGV="1" BPOGX="1.08292" BPOGY="0.57592" BPOGV="1" LPCX="0.40764" LPCY="0.66648" LPD="22.16027" LPS="0.79928" LPV="1" RPCX="0.66270" RPCY="0.64962" RPD="25.40713" RPS="0.79928" RPV="1" LEYEX="-0.02324" LEYEY="-0.03244" LEYEZ="0.61264" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03302" REYEY="-0.02662" REYEZ="0.55895" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07805" FPOGY="0.59462" FPOGS="5373.78955" FPOGD="0.20703" FPOGID="12153" FPOGV="1" LPOGX="1.12318" LPOGY="0.59756" LPOGV="1" RPOGX="1.04334" RPOGY="0.54042" RPOGV="1" BPOGX="1.08326" BPOGY="0.56899" BPOGV="1" LPCX="0.40761" LPCY="0.66652" LPD="22.19931" LPS="0.79928" LPV="1" RPCX="0.66293" RPCY="0.64963" RPD="25.25589" RPS="0.79928" RPV="1" LEYEX="-0.02324" LEYEY="-0.03244" LEYEZ="0.61264" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03302" REYEY="-0.02662" REYEZ="0.55895" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07821" FPOGY="0.59384" FPOGS="5373.78955" FPOGD="0.21387" FPOGID="12153" FPOGV="1" LPOGX="1.12318" LPOGY="0.59756" LPOGV="1" RPOGX="1.04334" RPOGY="0.54042" RPOGV="1" BPOGX="1.08326" BPOGY="0.56899" BPOGV="1" LPCX="0.40764" LPCY="0.66652" LPD="22.16996" LPS="0.79928" LPV="1" RPCX="0.66288" RPCY="0.64970" RPD="24.45292" RPS="0.79928" RPV="1" LEYEX="-0.02282" LEYEY="-0.03190" LEYEZ="0.60164" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03202" REYEY="-0.02588" REYEZ="0.54338" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07843" FPOGY="0.59387" FPOGS="5373.78955" FPOGD="0.22021" FPOGID="12153" FPOGV="1" LPOGX="1.11225" LPOGY="0.57691" LPOGV="1" RPOGX="1.05934" RPOGY="0.61264" RPOGV="1" BPOGX="1.08579" BPOGY="0.59478" BPOGV="1" LPCX="0.40742" LPCY="0.66690" LPD="22.16007" LPS="0.79928" LPV="1" RPCX="0.66263" RPCY="0.65011" RPD="25.07896" RPS="0.79928" RPV="1" LEYEX="-0.02282" LEYEY="-0.03190" LEYEZ="0.60164" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03202" REYEY="-0.02588" REYEZ="0.54338" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07776" FPOGY="0.59376" FPOGS="5373.78955" FPOGD="0.22705" FPOGID="12153" FPOGV="1" LPOGX="1.07991" LPOGY="0.58028" LPOGV="1" RPOGX="1.02989" RPOGY="0.59981" RPOGV="1" BPOGX="1.05490" BPOGY="0.59005" BPOGV="1" LPCX="0.40711" LPCY="0.66695" LPD="22.02897" LPS="0.79928" LPV="1" RPCX="0.66255" RPCY="0.65001" RPD="25.21049" RPS="0.79928" RPV="1" LEYEX="-0.02282" LEYEY="-0.03190" LEYEZ="0.60164" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03202" REYEY="-0.02588" REYEZ="0.54338" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07717" FPOGY="0.59363" FPOGS="5373.78955" FPOGD="0.23389" FPOGID="12153" FPOGV="1" LPOGX="1.07991" LPOGY="0.58028" LPOGV="1" RPOGX="1.03275" RPOGY="0.59749" RPOGV="1" BPOGX="1.05633" BPOGY="0.58888" BPOGV="1" LPCX="0.40674" LPCY="0.66697" LPD="22.14435" LPS="0.79928" LPV="1" RPCX="0.66241" RPCY="0.64990" RPD="25.45972" RPS="0.80326" RPV="1" LEYEX="-0.02324" LEYEY="-0.03224" LEYEZ="0.60538" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03343" REYEY="-0.02717" REYEZ="0.56955" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.07268" FPOGY="0.59104" FPOGS="5373.78955" FPOGD="0.24072" FPOGID="12153" FPOGV="1" LPOGX="0.92515" LPOGY="0.49601" LPOGV="1" RPOGX="0.89711" RPOGY="0.49951" RPOGV="1" BPOGX="0.91113" BPOGY="0.49776" BPOGV="1" LPCX="0.40282" LPCY="0.66658" LPD="21.42242" LPS="0.80326" LPV="1" RPCX="0.65901" RPCY="0.64953" RPD="24.56634" RPS="0.80725" RPV="1" LEYEX="-0.02324" LEYEY="-0.03224" LEYEZ="0.60538" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03343" REYEY="-0.02717" REYEZ="0.56955" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03693" FPOGY="0.56822" FPOGS="5373.78955" FPOGD="0.24072" FPOGID="12153" FPOGV="0" LPOGX="0.79900" LPOGY="0.47881" LPOGV="1" RPOGX="0.77954" RPOGY="0.56835" RPOGV="1" BPOGX="0.78927" BPOGY="0.52358" BPOGV="1" LPCX="0.39877" LPCY="0.66625" LPD="20.39582" LPS="0.80725" LPV="1" RPCX="0.65616" RPCY="0.64828" RPD="25.45193" RPS="0.81123" RPV="1" LEYEX="-0.02324" LEYEY="-0.03224" LEYEZ="0.60538" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03343" REYEY="-0.02717" REYEZ="0.56955" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91458" FPOGY="0.54310" FPOGS="5373.78955" FPOGD="0.24072" FPOGID="12153" FPOGV="0" LPOGX="0.79956" LPOGY="0.47578" LPOGV="1" RPOGX="0.78488" RPOGY="0.56017" RPOGV="1" BPOGX="0.79222" BPOGY="0.51797" BPOGV="1" LPCX="0.39834" LPCY="0.66644" LPD="21.71785" LPS="0.81123" LPV="1" RPCX="0.65524" RPCY="0.64947" RPD="24.02190" RPS="0.82433" RPV="1" LEYEX="-0.02433" LEYEY="-0.03212" LEYEZ="0.60321" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03413" REYEY="-0.02853" REYEZ="0.59813" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.81872" FPOGY="0.51828" FPOGS="5373.78955" FPOGD="0.24072" FPOGID="12153" FPOGV="0" LPOGX="0.64110" LPOGY="0.47420" LPOGV="1" RPOGX="0.61291" RPOGY="0.46311" RPOGV="1" BPOGX="0.62700" BPOGY="0.46865" BPOGV="1" LPCX="0.39290" LPCY="0.66675" LPD="20.69986" LPS="0.82433" LPV="1" RPCX="0.64997" RPCY="0.64907" RPD="24.07517" RPS="0.83344" RPV="1" LEYEX="-0.02433" LEYEY="-0.03212" LEYEZ="0.60321" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03413" REYEY="-0.02853" REYEZ="0.59813" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65764" FPOGY="0.49528" FPOGS="5373.78955" FPOGD="0.24072" FPOGID="12153" FPOGV="0" LPOGX="0.58314" LPOGY="0.47751" LPOGV="1" RPOGX="0.52427" RPOGY="0.52094" RPOGV="1" BPOGX="0.55371" BPOGY="0.49923" BPOGV="1" LPCX="0.39085" LPCY="0.66716" LPD="21.09418" LPS="0.83344" LPV="1" RPCX="0.64725" RPCY="0.64912" RPD="24.56885" RPS="0.84255" RPV="1" LEYEX="-0.02433" LEYEY="-0.03212" LEYEZ="0.60321" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03413" REYEY="-0.02853" REYEZ="0.59813" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.60575" FPOGY="0.49130" FPOGS="5373.78955" FPOGD="0.24072" FPOGID="12153" FPOGV="0" LPOGX="0.58146" LPOGY="0.46714" LPOGV="1" RPOGX="0.52626" RPOGY="0.50749" RPOGV="1" BPOGX="0.55386" BPOGY="0.48731" BPOGV="1" LPCX="0.39011" LPCY="0.66700" LPD="20.69938" LPS="0.84821" LPV="1" RPCX="0.64696" RPCY="0.64868" RPD="25.42817" RPS="0.86255" RPV="1" LEYEX="-0.02557" LEYEY="-0.03281" LEYEZ="0.61441" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03387" REYEY="-0.02912" REYEZ="0.61045" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56929" FPOGY="0.47438" FPOGS="5373.78955" FPOGD="0.24072" FPOGID="12153" FPOGV="0" LPOGX="0.51872" LPOGY="0.38868" LPOGV="1" RPOGX="0.47401" RPOGY="0.49243" RPOGV="1" BPOGX="0.49636" BPOGY="0.44055" BPOGV="1" LPCX="0.38889" LPCY="0.66735" LPD="21.51514" LPS="0.86821" LPV="1" RPCX="0.64462" RPCY="0.64898" RPD="25.48053" RPS="0.87345" RPV="1" LEYEX="-0.02557" LEYEY="-0.03281" LEYEZ="0.61441" LPUPILD="0.00458" LPUPILV="1" REYEX="0.03387" REYEY="-0.02912" REYEZ="0.61045" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52271" FPOGY="0.44143" FPOGS="5373.78955" FPOGD="0.24072" FPOGID="12153" FPOGV="0" LPOGX="0.54788" LPOGY="0.38606" LPOGV="1" RPOGX="0.48794" RPOGY="0.40681" RPOGV="1" BPOGX="0.51791" BPOGY="0.39644" BPOGV="1" LPCX="0.38893" LPCY="0.66744" LPD="21.51219" LPS="0.87911" LPV="1" RPCX="0.64480" RPCY="0.64895" RPD="25.92850" RPS="0.88435" RPV="1" LEYEX="-0.02557" LEYEY="-0.03281" LEYEZ="0.61441" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03387" REYEY="-0.02912" REYEZ="0.61045" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52019" FPOGY="0.41693" FPOGS="5373.78955" FPOGD="0.24072" FPOGID="12153" FPOGV="0" LPOGX="0.54711" LPOGY="0.38207" LPOGV="1" RPOGX="0.48823" RPOGY="0.40277" RPOGV="1" BPOGX="0.51767" BPOGY="0.39242" BPOGV="1" LPCX="0.38897" LPCY="0.66745" LPD="21.57290" LPS="0.88435" LPV="1" RPCX="0.64472" RPCY="0.64877" RPD="26.03123" RPS="0.88958" RPV="1" LEYEX="-0.02535" LEYEY="-0.03245" LEYEZ="0.60594" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03368" REYEY="-0.02907" REYEZ="0.61032" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50816" FPOGY="0.41540" FPOGS="5373.78955" FPOGD="0.24072" FPOGID="12153" FPOGV="0" LPOGX="0.51420" LPOGY="0.38101" LPOGV="1" RPOGX="0.45400" RPOGY="0.44368" RPOGV="1" BPOGX="0.48410" BPOGY="0.41235" BPOGV="1" LPCX="0.38864" LPCY="0.66742" LPD="21.47324" LPS="0.88393" LPV="1" RPCX="0.64429" RPCY="0.64922" RPD="25.28503" RPS="0.88393" RPV="1" LEYEX="-0.02535" LEYEY="-0.03245" LEYEZ="0.60594" LPUPILD="0.00464" LPUPILV="1" REYEX="0.03368" REYEY="-0.02907" REYEZ="0.61032" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50236" FPOGY="0.42258" FPOGS="5374.07715" FPOGD="0.02100" FPOGID="12154" FPOGV="1" LPOGX="0.49815" LPOGY="0.39520" LPOGV="1" RPOGX="0.47172" RPOGY="0.49302" RPOGV="1" BPOGX="0.48494" BPOGY="0.44411" BPOGV="1" LPCX="0.38831" LPCY="0.66753" LPD="21.59302" LPS="0.87827" LPV="1" RPCX="0.64414" RPCY="0.64932" RPD="25.20484" RPS="0.87827" RPV="1" LEYEX="-0.02535" LEYEY="-0.03245" LEYEZ="0.60594" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03368" REYEY="-0.02907" REYEZ="0.61032" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49887" FPOGY="0.42688" FPOGS="5374.07715" FPOGD="0.02783" FPOGID="12154" FPOGV="1" LPOGX="0.49815" LPOGY="0.39520" LPOGV="1" RPOGX="0.47172" RPOGY="0.49302" RPOGV="1" BPOGX="0.48494" BPOGY="0.44411" BPOGV="1" LPCX="0.38831" LPCY="0.66755" LPD="21.45526" LPS="0.87827" LPV="1" RPCX="0.64395" RPCY="0.64926" RPD="25.28565" RPS="0.87827" RPV="1" LEYEX="-0.02598" LEYEY="-0.03319" LEYEZ="0.61981" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03368" REYEY="-0.02911" REYEZ="0.61032" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49875" FPOGY="0.42622" FPOGS="5374.07715" FPOGD="0.03369" FPOGID="12154" FPOGV="1" LPOGX="0.50592" LPOGY="0.41041" LPOGV="1" RPOGX="0.49034" RPOGY="0.43534" RPOGV="1" BPOGX="0.49813" BPOGY="0.42287" BPOGV="1" LPCX="0.38802" LPCY="0.66765" LPD="21.32302" LPS="0.88393" LPV="1" RPCX="0.64386" RPCY="0.64897" RPD="25.57043" RPS="0.88393" RPV="1" LEYEX="-0.02598" LEYEY="-0.03319" LEYEZ="0.61981" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03368" REYEY="-0.02911" REYEZ="0.61032" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49969" FPOGY="0.42382" FPOGS="5374.07715" FPOGD="0.04053" FPOGID="12154" FPOGV="1" LPOGX="0.53199" LPOGY="0.40079" LPOGV="1" RPOGX="0.47873" RPOGY="0.41804" RPOGV="1" BPOGX="0.50536" BPOGY="0.40942" BPOGV="1" LPCX="0.38798" LPCY="0.66760" LPD="21.29594" LPS="0.88958" LPV="1" RPCX="0.64394" RPCY="0.64875" RPD="26.11961" RPS="0.88958" RPV="1" LEYEX="-0.02598" LEYEY="-0.03319" LEYEZ="0.61981" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03368" REYEY="-0.02911" REYEZ="0.61032" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50040" FPOGY="0.42202" FPOGS="5374.07715" FPOGD="0.04639" FPOGID="12154" FPOGV="1" LPOGX="0.53199" LPOGY="0.40079" LPOGV="1" RPOGX="0.47873" RPOGY="0.41804" RPOGV="1" BPOGX="0.50536" BPOGY="0.40942" BPOGV="1" LPCX="0.38800" LPCY="0.66765" LPD="21.43313" LPS="0.88958" LPV="1" RPCX="0.64389" RPCY="0.64872" RPD="26.29428" RPS="0.88958" RPV="1" LEYEX="-0.02520" LEYEY="-0.03203" LEYEZ="0.59819" LPUPILD="0.00461" LPUPILV="1" REYEX="0.03370" REYEY="-0.02917" REYEZ="0.61246" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49891" FPOGY="0.42175" FPOGS="5374.07715" FPOGD="0.05371" FPOGID="12154" FPOGV="1" LPOGX="0.50993" LPOGY="0.39855" LPOGV="1" RPOGX="0.46402" RPOGY="0.44072" RPOGV="1" BPOGX="0.48697" BPOGY="0.41963" BPOGV="1" LPCX="0.38767" LPCY="0.66778" LPD="21.53426" LPS="0.88393" LPV="1" RPCX="0.64367" RPCY="0.64871" RPD="26.35285" RPS="0.88393" RPV="1" LEYEX="-0.02520" LEYEY="-0.03203" LEYEZ="0.59819" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03370" REYEY="-0.02917" REYEZ="0.61246" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49711" FPOGY="0.42123" FPOGS="5374.07715" FPOGD="0.06055" FPOGID="12154" FPOGV="1" LPOGX="0.50396" LPOGY="0.40180" LPOGV="1" RPOGX="0.45790" RPOGY="0.43129" RPOGV="1" BPOGX="0.48093" BPOGY="0.41654" BPOGV="1" LPCX="0.38765" LPCY="0.66774" LPD="21.66226" LPS="0.87827" LPV="1" RPCX="0.64362" RPCY="0.64877" RPD="26.32502" RPS="0.87827" RPV="1" LEYEX="-0.02520" LEYEY="-0.03203" LEYEZ="0.59819" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03370" REYEY="-0.02917" REYEZ="0.61246" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49568" FPOGY="0.42119" FPOGS="5374.07715" FPOGD="0.06641" FPOGID="12154" FPOGV="1" LPOGX="0.50505" LPOGY="0.40598" LPOGV="1" RPOGX="0.45777" RPOGY="0.43554" RPOGV="1" BPOGX="0.48141" BPOGY="0.42076" BPOGV="1" LPCX="0.38755" LPCY="0.66763" LPD="21.75082" LPS="0.87261" LPV="1" RPCX="0.64353" RPCY="0.64858" RPD="26.73853" RPS="0.87261" RPV="1" LEYEX="-0.02520" LEYEY="-0.03203" LEYEZ="0.59819" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03332" REYEY="-0.02879" REYEZ="0.60544" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49302" FPOGY="0.42160" FPOGS="5374.07715" FPOGD="0.07373" FPOGID="12154" FPOGV="1" LPOGX="0.48882" LPOGY="0.40666" LPOGV="1" RPOGX="0.43857" RPOGY="0.44559" RPOGV="1" BPOGX="0.46369" BPOGY="0.42613" BPOGV="1" LPCX="0.38735" LPCY="0.66769" LPD="21.39933" LPS="0.87261" LPV="1" RPCX="0.64329" RPCY="0.64863" RPD="26.60337" RPS="0.87261" RPV="1" LEYEX="-0.02520" LEYEY="-0.03203" LEYEZ="0.59819" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03332" REYEY="-0.02879" REYEZ="0.60544" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.49157" FPOGY="0.42120" FPOGS="5374.07715" FPOGD="0.08057" FPOGID="12154" FPOGV="1" LPOGX="0.50879" LPOGY="0.40532" LPOGV="1" RPOGX="0.43950" RPOGY="0.42757" RPOGV="1" BPOGX="0.47414" BPOGY="0.41644" BPOGV="1" LPCX="0.38726" LPCY="0.66773" LPD="21.51619" LPS="0.87261" LPV="1" RPCX="0.64324" RPCY="0.64862" RPD="26.25220" RPS="0.87261" RPV="1" LEYEX="-0.02520" LEYEY="-0.03203" LEYEZ="0.59819" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03332" REYEY="-0.02879" REYEZ="0.60544" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
