2025-05-30 11:24:41.230037
7" REYEZ="0.58548" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.58364" FPOGY="0.50069" FPOGS="5330.45703" FPOGD="0.12061" FPOGID="11993" FPOGV="1" LPOGX="0.61220" LPOGY="0.44001" LPOGV="1" RPOGX="0.56804" RPOGY="0.56942" RPOGV="1" BPOGX="0.59012" BPOGY="0.50471" BPOGV="1" LPCX="0.39034" LPCY="0.58433" LPD="20.57257" LPS="0.81690" LPV="1" RPCX="0.65298" RPCY="0.54815" RPD="19.86680" RPS="0.82213" RPV="1" LEYEX="-0.02453" LEYEY="-0.01663" LEYEZ="0.58962" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03562" REYEY="-0.01004" REYEZ="0.61385" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5333.96777" FPOGD="0.09521" FPOGID="12001" FPOGV="0" LPOGX="1.08551" LPOGY="0.76259" LPOGV="0" RPOGX="0.98117" RPOGY="0.79774" RPOGV="0" BPOGX="1.08551" BPOGY="0.76259" BPOGV="0" LPCX="0.39355" LPCY="0.57769" LPD="12.95792" LPS="0.76019" LPV="0" RPCX="0.65176" RPCY="0.53028" RPD="12.93905" RPS="0.76019" RPV="0" LEYEX="-0.02487" LEYEY="-0.01447" LEYEZ="0.57581" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03062" REYEY="-0.00563" REYEZ="0.55646" RPUPILD="0.00448" RPUPILV="1" BKID="932" BKDUR="0.00000" BKPMIN="14" />
