2025-05-28 12:19:23.005858
314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1748.58655" FPOGD="0.62927" FPOGID="3553" FPOGV="0" LPOGX="0.67134" LPOGY="0.94022" LPOGV="0" RPOGX="0.45937" RPOGY="0.78667" RPOGV="0" BPOGX="0.56536" BPOGY="0.86344" BPOGV="0" LPCX="0.20437" LPCY="0.66751" LPD="13.99793" LPS="0.96706" LPV="0" RPCX="0.47567" RPCY="0.66460" RPD="16.23774" RPS="0.96706" RPV="0" LEYEX="-0.07314" LEYEY="-0.03344" LEYEZ="0.64428" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.81342" FPOGY="0.33945" FPOGS="1761.90295" FPOGD="0.12683" FPOGID="3597" FPOGV="1" LPOGX="0.91305" LPOGY="0.45123" LPOGV="1" RPOGX="0.70475" RPOGY="0.28206" RPOGV="1" BPOGX="0.80890" BPOGY="0.36665" BPOGV="1" LPCX="0.23228" LPCY="0.66798" LPD="19.17996" LPS="0.94821" LPV="1" RPCX="0.50116" RPCY="0.67139" RPD="16.72057" RPS="0.94821" RPV="1" LEYEX="-0.06347" LEYEY="-0.03259" LEYEZ="0.61036" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00058" REYEY="-0.03542" REYEZ="0.64686" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81325" FPOGY="0.34060" FPOGS="1761.90295" FPOGD="0.13440" FPOGID="3597" FPOGV="1" LPOGX="0.91305" LPOGY="0.45123" LPOGV="1" RPOGX="0.70666" RPOGY="0.27608" RPOGV="1" BPOGX="0.80986" BPOGY="0.36365" BPOGV="1" LPCX="0.23239" LPCY="0.66794" LPD="19.09294" LPS="0.94821" LPV="1" RPCX="0.50126" RPCY="0.67131" RPD="16.84540" RPS="0.95540" RPV="1" LEYEX="-0.06727" LEYEY="-0.03457" LEYEZ="0.64729" LPUPILD="0.00375" LPUPILV="1" REYEX="-0.00054" REYEY="-0.03601" REYEZ="0.65778" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81352" FPOGY="0.34086" FPOGS="1761.90295" FPOGD="0.14062" FPOGID="3597" FPOGV="1" LPOGX="0.91643" LPOGY="0.43655" LPOGV="1" RPOGX="0.72185" RPOGY="0.25622" RPOGV="1" BPOGX="0.81914" BPOGY="0.34639" BPOGV="1" LPCX="0.23242" LPCY="0.66790" LPD="19.46799" LPS="0.96168" LPV="1" RPCX="0.50127" RPCY="0.67131" RPD="16.83215" RPS="0.96887" RPV="1" LEYEX="-0.06727" LEYEY="-0.03457" LEYEZ="0.64729" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00054" REYEY="-0.03601" REYEZ="0.65778" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81443" FPOGY="0.33907" FPOGS="1761.90295" FPOGD="0.14734" FPOGID="3597" FPOGV="1" LPOGX="0.93473" LPOGY="0.40994" LPOGV="1" RPOGX="0.73406" RPOGY="0.18903" RPOGV="1" BPOGX="0.83439" BPOGY="0.29949" BPOGV="1" LPCX="0.23255" LPCY="0.66790" LPD="18.97566" LPS="0.97516" LPV="1" RPCX="0.50132" RPCY="0.67132" RPD="16.75253" RPS="0.98235" RPV="1" LEYEX="-0.06727" LEYEY="-0.03457" LEYEZ="0.64729" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00054" REYEY="-0.03601" REYEZ="0.65778" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81541" FPOGY="0.33696" FPOGS="1761.90295" FPOGD="0.15332" FPOGID="3597" FPOGV="1" LPOGX="0.93807" LPOGY="0.40014" LPOGV="1" RPOGX="0.73788" RPOGY="0.17700" RPOGV="1" BPOGX="0.83797" BPOGY="0.28857" BPOGV="1" LPCX="0.23255" LPCY="0.66789" LPD="18.96716" LPS="0.98864" LPV="1" RPCX="0.50135" RPCY="0.67127" RPD="16.60538" RPS="0.99582" RPV="1" LEYEX="-0.06727" LEYEY="-0.03457" LEYEZ="0.64729" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00044" REYEY="-0.03599" REYEZ="0.65733" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81525" FPOGY="0.33694" FPOGS="1761.90295" FPOGD="0.16077" FPOGID="3597" FPOGV="1" LPOGX="0.90996" LPOGY="0.46539" LPOGV="1" RPOGX="0.71297" RPOGY="0.20744" RPOGV="1" BPOGX="0.81146" BPOGY="0.33642" BPOGV="1" LPCX="0.23264" LPCY="0.66777" LPD="19.17718" LPS="0.99582" LPV="1" RPCX="0.50133" RPCY="0.67131" RPD="16.58645" RPS="0.99582" RPV="1" LEYEX="-0.06727" LEYEY="-0.03457" LEYEZ="0.64729" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00044" REYEY="-0.03599" REYEZ="0.65733" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81499" FPOGY="0.33599" FPOGS="1761.90295" FPOGD="0.16724" FPOGID="3597" FPOGV="1" LPOGX="0.91387" LPOGY="0.41219" LPOGV="1" RPOGX="0.70286" RPOGY="0.21222" RPOGV="1" BPOGX="0.80837" BPOGY="0.31220" BPOGV="1" LPCX="0.23265" LPCY="0.66779" LPD="19.14612" LPS="0.99582" LPV="1" RPCX="0.50133" RPCY="0.67131" RPD="16.58645" RPS="0.99582" RPV="1" LEYEX="-0.06727" LEYEY="-0.03457" LEYEZ="0.64729" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00044" REYEY="-0.03599" REYEZ="0.65733" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81471" FPOGY="0.33522" FPOGS="1761.90295" FPOGD="0.17383" FPOGID="3597" FPOGV="1" LPOGX="0.91387" LPOGY="0.41219" LPOGV="1" RPOGX="0.70106" RPOGY="0.21841" RPOGV="1" BPOGX="0.80746" BPOGY="0.31530" BPOGV="1" LPCX="0.23264" LPCY="0.66775" LPD="19.18340" LPS="0.99582" LPV="1" RPCX="0.50148" RPCY="0.67123" RPD="16.51301" RPS="0.98864" RPV="1" LEYEX="-0.06727" LEYEY="-0.03461" LEYEZ="0.64729" LPUPILD="0.00371" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81480" FPOGY="0.33523" FPOGS="1761.90295" FPOGD="0.18042" FPOGID="3597" FPOGV="1" LPOGX="0.92300" LPOGY="0.41550" LPOGV="1" RPOGX="0.71178" RPOGY="0.25532" RPOGV="1" BPOGX="0.81739" BPOGY="0.33541" BPOGV="1" LPCX="0.23265" LPCY="0.66776" LPD="19.16502" LPS="0.98864" LPV="1" RPCX="0.50146" RPCY="0.67125" RPD="16.53768" RPS="0.98145" RPV="1" LEYEX="-0.06727" LEYEY="-0.03461" LEYEZ="0.64729" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81474" FPOGY="0.33422" FPOGS="1761.90295" FPOGD="0.18677" FPOGID="3597" FPOGV="1" LPOGX="0.91972" LPOGY="0.41338" LPOGV="1" RPOGX="0.70638" RPOGY="0.19831" RPOGV="1" BPOGX="0.81305" BPOGY="0.30585" BPOGV="1" LPCX="0.23268" LPCY="0.66777" LPD="19.19651" LPS="0.98145" LPV="1" RPCX="0.50150" RPCY="0.67128" RPD="16.50958" RPS="0.97426" RPV="1" LEYEX="-0.06727" LEYEY="-0.03461" LEYEZ="0.64729" LPUPILD="0.00370" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81468" FPOGY="0.33327" FPOGS="1761.90295" FPOGD="0.19397" FPOGID="3597" FPOGV="1" LPOGX="0.91968" LPOGY="0.41350" LPOGV="1" RPOGX="0.70634" RPOGY="0.19846" RPOGV="1" BPOGX="0.81301" BPOGY="0.30598" BPOGV="1" LPCX="0.23268" LPCY="0.66782" LPD="19.25760" LPS="0.98128" LPV="1" RPCX="0.50151" RPCY="0.67122" RPD="15.98778" RPS="0.97409" RPV="1" LEYEX="-0.06853" LEYEY="-0.03524" LEYEZ="0.65992" LPUPILD="0.00369" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81507" FPOGY="0.33345" FPOGS="1761.90295" FPOGD="0.20081" FPOGID="3597" FPOGV="1" LPOGX="0.93088" LPOGY="0.42627" LPOGV="1" RPOGX="0.72231" RPOGY="0.25098" RPOGV="1" BPOGX="0.82660" BPOGY="0.33862" BPOGV="1" LPCX="0.23271" LPCY="0.66786" LPD="19.27570" LPS="0.98112" LPV="1" RPCX="0.50150" RPCY="0.67115" RPD="15.93670" RPS="0.98112" RPV="1" LEYEX="-0.06853" LEYEY="-0.03524" LEYEZ="0.65992" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81532" FPOGY="0.33362" FPOGS="1761.90295" FPOGD="0.20728" FPOGID="3597" FPOGV="1" LPOGX="0.92727" LPOGY="0.41378" LPOGV="1" RPOGX="0.71903" RPOGY="0.26444" RPOGV="1" BPOGX="0.82315" BPOGY="0.33911" BPOGV="1" LPCX="0.23272" LPCY="0.66787" LPD="19.28076" LPS="0.98815" LPV="1" RPCX="0.50161" RPCY="0.67122" RPD="15.84436" RPS="0.98815" RPV="1" LEYEX="-0.06853" LEYEY="-0.03524" LEYEZ="0.65992" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81561" FPOGY="0.33363" FPOGS="1761.90295" FPOGD="0.21399" FPOGID="3597" FPOGV="1" LPOGX="0.92894" LPOGY="0.40877" LPOGV="1" RPOGX="0.72092" RPOGY="0.25872" RPOGV="1" BPOGX="0.82493" BPOGY="0.33374" BPOGV="1" LPCX="0.23282" LPCY="0.66780" LPD="19.11471" LPS="0.99517" LPV="1" RPCX="0.50158" RPCY="0.67130" RPD="16.43971" RPS="0.99517" RPV="1" LEYEX="-0.06853" LEYEY="-0.03524" LEYEZ="0.65992" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81608" FPOGY="0.33347" FPOGS="1761.90295" FPOGD="0.22058" FPOGID="3597" FPOGV="1" LPOGX="0.93385" LPOGY="0.40262" LPOGV="1" RPOGX="0.72893" RPOGY="0.25407" RPOGV="1" BPOGX="0.83139" BPOGY="0.32835" BPOGV="1" LPCX="0.23280" LPCY="0.66776" LPD="19.14014" LPS="0.99517" LPV="1" RPCX="0.50154" RPCY="0.67117" RPD="16.10641" RPS="0.99517" RPV="1" LEYEX="-0.06853" LEYEY="-0.03524" LEYEZ="0.65992" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81633" FPOGY="0.33345" FPOGS="1761.90295" FPOGD="0.22803" FPOGID="3597" FPOGV="1" LPOGX="0.92885" LPOGY="0.41115" LPOGV="1" RPOGX="0.72108" RPOGY="0.25438" RPOGV="1" BPOGX="0.82496" BPOGY="0.33276" BPOGV="1" LPCX="0.23283" LPCY="0.66776" LPD="19.15218" LPS="0.99517" LPV="1" RPCX="0.50167" RPCY="0.67115" RPD="15.90613" RPS="0.99517" RPV="1" LEYEX="-0.06853" LEYEY="-0.03524" LEYEZ="0.65992" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81648" FPOGY="0.33372" FPOGS="1761.90295" FPOGD="0.23413" FPOGID="3597" FPOGV="1" LPOGX="0.92568" LPOGY="0.42059" LPOGV="1" RPOGX="0.71749" RPOGY="0.26528" RPOGV="1" BPOGX="0.82159" BPOGY="0.34294" BPOGV="1" LPCX="0.23287" LPCY="0.66776" LPD="19.21451" LPS="0.98186" LPV="1" RPCX="0.50170" RPCY="0.67135" RPD="16.48401" RPS="0.98186" RPV="1" LEYEX="-0.06454" LEYEY="-0.03323" LEYEZ="0.62237" LPUPILD="0.00367" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81625" FPOGY="0.33390" FPOGS="1761.90295" FPOGD="0.24060" FPOGID="3597" FPOGV="1" LPOGX="0.92086" LPOGY="0.43989" LPOGV="1" RPOGX="0.69562" RPOGY="0.24112" RPOGV="1" BPOGX="0.80824" BPOGY="0.34051" BPOGV="1" LPCX="0.23294" LPCY="0.66767" LPD="18.90570" LPS="0.96855" LPV="1" RPCX="0.50172" RPCY="0.67130" RPD="16.45022" RPS="0.96855" RPV="1" LEYEX="-0.06454" LEYEY="-0.03323" LEYEZ="0.62237" LPUPILD="0.00368" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81610" FPOGY="0.33422" FPOGS="1761.90295" FPOGD="0.24707" FPOGID="3597" FPOGV="1" LPOGX="0.92360" LPOGY="0.43081" LPOGV="1" RPOGX="0.69696" RPOGY="0.26141" RPOGV="1" BPOGX="0.81028" BPOGY="0.34611" BPOGV="1" LPCX="0.23299" LPCY="0.66774" LPD="18.77689" LPS="0.95523" LPV="1" RPCX="0.50169" RPCY="0.67137" RPD="16.43727" RPS="0.95523" RPV="1" LEYEX="-0.06454" LEYEY="-0.03323" LEYEZ="0.62237" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81586" FPOGY="0.33479" FPOGS="1761.90295" FPOGD="0.25391" FPOGID="3597" FPOGV="1" LPOGX="0.92036" LPOGY="0.44034" LPOGV="1" RPOGX="0.69354" RPOGY="0.27270" RPOGV="1" BPOGX="0.80695" BPOGY="0.35652" BPOGV="1" LPCX="0.23298" LPCY="0.66770" LPD="18.85867" LPS="0.94192" LPV="1" RPCX="0.50169" RPCY="0.67137" RPD="16.43727" RPS="0.94192" RPV="1" LEYEX="-0.06454" LEYEY="-0.03319" LEYEZ="0.62237" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81526" FPOGY="0.33546" FPOGS="1761.90295" FPOGD="0.26062" FPOGID="3597" FPOGV="1" LPOGX="0.88905" LPOGY="0.43523" LPOGV="1" RPOGX="0.69425" RPOGY="0.28805" RPOGV="1" BPOGX="0.79165" BPOGY="0.36164" BPOGV="1" LPCX="0.23303" LPCY="0.66765" LPD="18.79102" LPS="0.94192" LPV="1" RPCX="0.50178" RPCY="0.67134" RPD="16.37281" RPS="0.94192" RPV="1" LEYEX="-0.06454" LEYEY="-0.03319" LEYEZ="0.62237" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81483" FPOGY="0.33605" FPOGS="1761.90295" FPOGD="0.26709" FPOGID="3597" FPOGV="1" LPOGX="0.89641" LPOGY="0.43126" LPOGV="1" RPOGX="0.69909" RPOGY="0.28776" RPOGV="1" BPOGX="0.79775" BPOGY="0.35951" BPOGV="1" LPCX="0.23304" LPCY="0.66770" LPD="18.84190" LPS="0.94192" LPV="1" RPCX="0.50181" RPCY="0.67132" RPD="16.52143" RPS="0.94192" RPV="1" LEYEX="-0.06454" LEYEY="-0.03319" LEYEZ="0.62237" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81442" FPOGY="0.33661" FPOGS="1761.90295" FPOGD="0.27466" FPOGID="3597" FPOGV="1" LPOGX="0.89641" LPOGY="0.43126" LPOGV="1" RPOGX="0.69909" RPOGY="0.28776" RPOGV="1" BPOGX="0.79775" BPOGY="0.35951" BPOGV="1" LPCX="0.23301" LPCY="0.66771" LPD="18.89899" LPS="0.94192" LPV="1" RPCX="0.50184" RPCY="0.67128" RPD="16.48633" RPS="0.94192" RPV="1" LEYEX="-0.06454" LEYEY="-0.03319" LEYEZ="0.62237" LPUPILD="0.00373" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81460" FPOGY="0.33658" FPOGS="1761.90295" FPOGD="0.28076" FPOGID="3597" FPOGV="1" LPOGX="0.92275" LPOGY="0.43605" LPOGV="1" RPOGX="0.72099" RPOGY="0.23463" RPOGV="1" BPOGX="0.82187" BPOGY="0.33534" BPOGV="1" LPCX="0.23318" LPCY="0.66776" LPD="18.78193" LPS="0.94192" LPV="1" RPCX="0.50208" RPCY="0.67135" RPD="16.66724" RPS="0.94192" RPV="1" LEYEX="-0.06454" LEYEY="-0.03319" LEYEZ="0.62237" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81526" FPOGY="0.33705" FPOGS="1761.90295" FPOGD="0.28723" FPOGID="3597" FPOGV="1" LPOGX="0.94611" LPOGY="0.45720" LPOGV="1" RPOGX="0.74154" RPOGY="0.25751" RPOGV="1" BPOGX="0.84382" BPOGY="0.35736" BPOGV="1" LPCX="0.23359" LPCY="0.66796" LPD="19.01103" LPS="0.94192" LPV="1" RPCX="0.50247" RPCY="0.67149" RPD="16.71782" RPS="0.94192" RPV="1" LEYEX="-0.06454" LEYEY="-0.03319" LEYEZ="0.62237" LPUPILD="0.00364" LPUPILV="1" REYEX="-0.00039" REYEY="-0.03521" REYEZ="0.64319" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81594" FPOGY="0.33739" FPOGS="1761.90295" FPOGD="0.29468" FPOGID="3597" FPOGV="1" LPOGX="0.94780" LPOGY="0.45279" LPOGV="1" RPOGX="0.74346" RPOGY="0.25211" RPOGV="1" BPOGX="0.84563" BPOGY="0.35245" BPOGV="1" LPCX="0.23411" LPCY="0.66788" LPD="19.03792" LPS="0.94821" LPV="1" RPCX="0.50272" RPCY="0.67185" RPD="16.39380" RPS="0.94821" RPV="1" LEYEX="-0.06628" LEYEY="-0.03426" LEYEZ="0.64151" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00019" REYEY="-0.03557" REYEZ="0.64887" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81747" FPOGY="0.33729" FPOGS="1761.90295" FPOGD="0.30151" FPOGID="3597" FPOGV="1" LPOGX="0.97854" LPOGY="0.43097" LPOGV="1" RPOGX="0.79405" RPOGY="0.23414" RPOGV="1" BPOGX="0.88629" BPOGY="0.33255" BPOGV="1" LPCX="0.23484" LPCY="0.66793" LPD="18.98187" LPS="0.95449" LPV="1" RPCX="0.50355" RPCY="0.67148" RPD="16.61119" RPS="0.95449" RPV="1" LEYEX="-0.06628" LEYEY="-0.03426" LEYEZ="0.64151" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00019" REYEY="-0.03557" REYEZ="0.64887" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81878" FPOGY="0.33755" FPOGS="1761.90295" FPOGD="0.30811" FPOGID="3597" FPOGV="1" LPOGX="0.99548" LPOGY="0.45597" LPOGV="1" RPOGX="0.76283" RPOGY="0.24359" RPOGV="1" BPOGX="0.87915" BPOGY="0.34978" BPOGV="1" LPCX="0.23500" LPCY="0.66795" LPD="19.11003" LPS="0.96078" LPV="1" RPCX="0.50341" RPCY="0.67165" RPD="16.03479" RPS="0.96078" RPV="1" LEYEX="-0.06628" LEYEY="-0.03426" LEYEZ="0.64151" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00019" REYEY="-0.03557" REYEZ="0.64887" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82004" FPOGY="0.33781" FPOGS="1761.90295" FPOGD="0.31555" FPOGID="3597" FPOGV="1" LPOGX="0.99548" LPOGY="0.45597" LPOGV="1" RPOGX="0.76283" RPOGY="0.24359" RPOGV="1" BPOGX="0.87915" BPOGY="0.34978" BPOGV="1" LPCX="0.23527" LPCY="0.66788" LPD="19.10527" LPS="0.96078" LPV="1" RPCX="0.50371" RPCY="0.67163" RPD="16.36004" RPS="0.96078" RPV="1" LEYEX="-0.06377" LEYEY="-0.03299" LEYEZ="0.61858" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82267" FPOGY="0.33740" FPOGS="1761.90295" FPOGD="0.32214" FPOGID="3597" FPOGV="1" LPOGX="1.00333" LPOGY="0.44504" LPOGV="1" RPOGX="0.75093" RPOGY="0.24253" RPOGV="1" BPOGX="0.87713" BPOGY="0.34379" BPOGV="1" LPCX="0.23532" LPCY="0.66788" LPD="19.07719" LPS="0.95449" LPV="1" RPCX="0.50371" RPCY="0.67167" RPD="16.46107" RPS="0.95449" RPV="1" LEYEX="-0.06377" LEYEY="-0.03299" LEYEZ="0.61858" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.82362" FPOGY="0.33725" FPOGS="1761.90295" FPOGD="0.32825" FPOGID="3597" FPOGV="1" LPOGX="0.98754" LPOGY="0.44850" LPOGV="1" RPOGX="0.77360" RPOGY="0.24453" RPOGV="1" BPOGX="0.88057" BPOGY="0.34651" BPOGV="1" LPCX="0.23530" LPCY="0.66785" LPD="19.16112" LPS="0.94821" LPV="1" RPCX="0.50381" RPCY="0.67177" RPD="16.52024" RPS="0.94821" RPV="1" LEYEX="-0.06377" LEYEY="-0.03299" LEYEZ="0.61858" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.84828" FPOGY="0.34997" FPOGS="1761.90295" FPOGD="0.32825" FPOGID="3597" FPOGV="0" LPOGX="0.98560" LPOGY="0.45298" LPOGV="1" RPOGX="0.77150" RPOGY="0.24997" RPOGV="1" BPOGX="0.87855" BPOGY="0.35148" BPOGV="1" LPCX="0.23530" LPCY="0.66785" LPD="19.10747" LPS="0.94192" LPV="1" RPCX="0.50402" RPCY="0.67192" RPD="17.03194" RPS="0.94192" RPV="1" LEYEX="-0.06377" LEYEY="-0.03294" LEYEZ="0.61858" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.85678" FPOGY="0.34956" FPOGS="1761.90295" FPOGD="0.32825" FPOGID="3597" FPOGV="0" LPOGX="0.95853" LPOGY="0.43180" LPOGV="1" RPOGX="0.77203" RPOGY="0.26648" RPOGV="1" BPOGX="0.86528" BPOGY="0.34914" BPOGV="1" LPCX="0.23537" LPCY="0.66786" LPD="19.20065" LPS="0.94192" LPV="1" RPCX="0.50404" RPCY="0.67190" RPD="17.01593" RPS="0.94192" RPV="1" LEYEX="-0.06377" LEYEY="-0.03294" LEYEZ="0.61858" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.86432" FPOGY="0.34801" FPOGS="1761.90295" FPOGD="0.32825" FPOGID="3597" FPOGV="0" LPOGX="0.97490" LPOGY="0.43309" LPOGV="1" RPOGX="0.78392" RPOGY="0.25673" RPOGV="1" BPOGX="0.87941" BPOGY="0.34491" BPOGV="1" LPCX="0.23530" LPCY="0.66779" LPD="19.27048" LPS="0.94192" LPV="1" RPCX="0.50418" RPCY="0.67177" RPD="17.01478" RPS="0.94192" RPV="1" LEYEX="-0.06377" LEYEY="-0.03294" LEYEZ="0.61858" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.86860" FPOGY="0.34598" FPOGS="1762.23792" FPOGD="0.02014" FPOGID="3598" FPOGV="1" LPOGX="0.97677" LPOGY="0.42848" LPOGV="1" RPOGX="0.78611" RPOGY="0.25135" RPOGV="1" BPOGX="0.88144" BPOGY="0.33991" BPOGV="1" LPCX="0.23539" LPCY="0.66787" LPD="19.22663" LPS="0.94821" LPV="1" RPCX="0.50421" RPCY="0.67176" RPD="17.01534" RPS="0.94821" RPV="1" LEYEX="-0.06550" LEYEY="-0.03385" LEYEZ="0.63576" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00000" REYEY="-0.03528" REYEZ="0.64444" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
