2025-05-28 10:37:30.035647
EZ="0.65581" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.54647" FPOGY="0.25295" FPOGS="1449.53748" FPOGD="0.24109" FPOGID="3656" FPOGV="1" LPOGX="0.63135" LPOGY="0.31762" LPOGV="1" RPOGX="0.46092" RPOGY="0.20671" RPOGV="1" BPOGX="0.54614" BPOGY="0.26217" BPOGV="1" LPCX="0.33811" LPCY="0.35755" LPD="27.14146" LPS="1.02396" LPV="1" RPCX="0.59861" RPCY="0.37258" RPD="25.57073" RPS="1.03205" RPV="1" LEYEX="-0.04063" LEYEY="0.02759" LEYEZ="0.65680" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02545" REYEY="0.02500" REYEZ="0.67333" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.32409" FPOGY="-0.19997" FPOGS="1459.49817" FPOGD="0.03308" FPOGID="3689" FPOGV="1" LPOGX="0.39957" LPOGY="-0.15409" LPOGV="1" RPOGX="0.23385" RPOGY="-0.25791" RPOGV="1" BPOGX="0.31671" BPOGY="-0.20600" BPOGV="1" LPCX="0.33749" LPCY="0.36349" LPD="21.27586" LPS="1.07214" LPV="1" RPCX="0.59201" RPCY="0.37033" RPD="20.85810" RPS="1.07214" RPV="1" LEYEX="-0.04036" LEYEY="0.02553" LEYEZ="0.65726" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02493" REYEY="0.02529" REYEZ="0.68690" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32568" FPOGY="-0.19991" FPOGS="1459.49817" FPOGD="0.04004" FPOGID="3689" FPOGV="1" LPOGX="0.41573" LPOGY="-0.14749" LPOGV="1" RPOGX="0.25466" RPOGY="-0.25167" RPOGV="1" BPOGX="0.33520" BPOGY="-0.19958" BPOGV="1" LPCX="0.33764" LPCY="0.36353" LPD="21.30076" LPS="1.06423" LPV="1" RPCX="0.59218" RPCY="0.37015" RPD="20.72873" RPS="1.06423" RPV="1" LEYEX="-0.04036" LEYEY="0.02553" LEYEZ="0.65726" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02493" REYEY="0.02529" REYEZ="0.68690" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32687" FPOGY="-0.19987" FPOGS="1459.49817" FPOGD="0.04675" FPOGID="3689" FPOGV="1" LPOGX="0.41573" LPOGY="-0.14749" LPOGV="1" RPOGX="0.25466" RPOGY="-0.25167" RPOGV="1" BPOGX="0.33520" BPOGY="-0.19958" BPOGV="1" LPCX="0.33773" LPCY="0.36355" LPD="21.24307" LPS="1.06423" LPV="1" RPCX="0.59235" RPCY="0.37027" RPD="20.61201" RPS="1.06423" RPV="1" LEYEX="-0.04174" LEYEY="0.02655" LEYEZ="0.68218" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02475" REYEY="0.02501" REYEZ="0.67910" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32763" FPOGY="-0.20321" FPOGS="1459.49817" FPOGD="0.05347" FPOGID="3689" FPOGV="1" LPOGX="0.41455" LPOGY="-0.17622" LPOGV="1" RPOGX="0.25287" RPOGY="-0.28373" RPOGV="1" BPOGX="0.33371" BPOGY="-0.22998" BPOGV="1" LPCX="0.33809" LPCY="0.36334" LPD="21.22755" LPS="1.07214" LPV="1" RPCX="0.59252" RPCY="0.37019" RPD="20.92795" RPS="1.07214" RPV="1" LEYEX="-0.04174" LEYEY="0.02655" LEYEZ="0.68218" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02475" REYEY="0.02501" REYEZ="0.67910" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32649" FPOGY="-0.20735" FPOGS="1459.49817" FPOGD="0.06018" FPOGID="3689" FPOGV="1" LPOGX="0.39887" LPOGY="-0.18421" LPOGV="1" RPOGX="0.23375" RPOGY="-0.30501" RPOGV="1" BPOGX="0.31631" BPOGY="-0.24461" BPOGV="1" LPCX="0.33819" LPCY="0.36333" LPD="21.43555" LPS="1.08004" LPV="1" RPCX="0.59282" RPCY="0.36983" RPD="20.17939" RPS="1.08004" RPV="1" LEYEX="-0.04174" LEYEY="0.02655" LEYEZ="0.68218" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02475" REYEY="0.02501" REYEZ="0.67910" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32542" FPOGY="-0.21161" FPOGS="1459.49817" FPOGD="0.06726" FPOGID="3689" FPOGV="1" LPOGX="0.39697" LPOGY="-0.19280" LPOGV="1" RPOGX="0.23242" RPOGY="-0.31547" RPOGV="1" BPOGX="0.31470" BPOGY="-0.25414" BPOGV="1" LPCX="0.33831" LPCY="0.36321" LPD="21.75528" LPS="1.08795" LPV="1" RPCX="0.59297" RPCY="0.37000" RPD="20.49207" RPS="1.08795" RPV="1" LEYEX="-0.04179" LEYEY="0.02672" LEYEZ="0.68643" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02498" REYEY="0.02519" REYEZ="0.68258" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32524" FPOGY="-0.21672" FPOGS="1459.49817" FPOGD="0.07349" FPOGID="3689" FPOGV="1" LPOGX="0.41630" LPOGY="-0.20892" LPOGV="1" RPOGX="0.23023" RPOGY="-0.33709" RPOGV="1" BPOGX="0.32327" BPOGY="-0.27301" BPOGV="1" LPCX="0.33858" LPCY="0.36322" LPD="21.61080" LPS="1.08795" LPV="1" RPCX="0.59327" RPCY="0.36987" RPD="20.53818" RPS="1.08795" RPV="1" LEYEX="-0.04179" LEYEY="0.02672" LEYEZ="0.68643" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02498" REYEY="0.02519" REYEZ="0.68258" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32531" FPOGY="-0.22099" FPOGS="1459.49817" FPOGD="0.08008" FPOGID="3689" FPOGV="1" LPOGX="0.44161" LPOGY="-0.21584" LPOGV="1" RPOGX="0.21056" RPOGY="-0.32841" RPOGV="1" BPOGX="0.32609" BPOGY="-0.27212" BPOGV="1" LPCX="0.33882" LPCY="0.36314" LPD="21.50910" LPS="1.08795" LPV="1" RPCX="0.59338" RPCY="0.36980" RPD="20.49208" RPS="1.08795" RPV="1" LEYEX="-0.04179" LEYEY="0.02672" LEYEZ="0.68643" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02498" REYEY="0.02519" REYEZ="0.68258" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32536" FPOGY="-0.22464" FPOGS="1459.49817" FPOGD="0.08704" FPOGID="3689" FPOGV="1" LPOGX="0.44161" LPOGY="-0.21584" LPOGV="1" RPOGX="0.21056" RPOGY="-0.32841" RPOGV="1" BPOGX="0.32609" BPOGY="-0.27212" BPOGV="1" LPCX="0.33896" LPCY="0.36305" LPD="21.31244" LPS="1.08795" LPV="1" RPCX="0.59353" RPCY="0.36976" RPD="20.88756" RPS="1.08795" RPV="1" LEYEX="-0.04113" LEYEY="0.02648" LEYEZ="0.67889" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02503" REYEY="0.02503" REYEZ="0.67839" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32624" FPOGY="-0.22900" FPOGS="1459.49817" FPOGD="0.09387" FPOGID="3689" FPOGV="1" LPOGX="0.41354" LPOGY="-0.23279" LPOGV="1" RPOGX="0.26349" RPOGY="-0.34740" RPOGV="1" BPOGX="0.33851" BPOGY="-0.29010" BPOGV="1" LPCX="0.33923" LPCY="0.36287" LPD="21.19669" LPS="1.08795" LPV="1" RPCX="0.59385" RPCY="0.36964" RPD="20.46305" RPS="1.08795" RPV="1" LEYEX="-0.04113" LEYEY="0.02648" LEYEZ="0.67889" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02503" REYEY="0.02503" REYEZ="0.67839" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32715" FPOGY="-0.23280" FPOGS="1459.49817" FPOGD="0.10022" FPOGID="3689" FPOGV="1" LPOGX="0.43920" LPOGY="-0.25006" LPOGV="1" RPOGX="0.24233" RPOGY="-0.32957" RPOGV="1" BPOGX="0.34077" BPOGY="-0.28981" BPOGV="1" LPCX="0.33941" LPCY="0.36284" LPD="21.12823" LPS="1.08795" LPV="1" RPCX="0.59408" RPCY="0.36963" RPD="20.45561" RPS="1.08795" RPV="1" LEYEX="-0.04113" LEYEY="0.02648" LEYEZ="0.67889" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02503" REYEY="0.02503" REYEZ="0.67839" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32803" FPOGY="-0.23558" FPOGS="1459.49817" FPOGD="0.10718" FPOGID="3689" FPOGV="1" LPOGX="0.44081" LPOGY="-0.24098" LPOGV="1" RPOGX="0.24359" RPOGY="-0.31902" RPOGV="1" BPOGX="0.34220" BPOGY="-0.28000" BPOGV="1" LPCX="0.33950" LPCY="0.36278" LPD="21.61305" LPS="1.08004" LPV="1" RPCX="0.59426" RPCY="0.36950" RPD="20.70225" RPS="1.08004" RPV="1" LEYEX="-0.04002" LEYEY="0.02596" LEYEZ="0.66306" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02520" REYEY="0.02500" REYEZ="0.67752" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32861" FPOGY="-0.23552" FPOGS="1459.49817" FPOGD="0.11389" FPOGID="3689" FPOGV="1" LPOGX="0.41592" LPOGY="-0.13870" LPOGV="1" RPOGX="0.26102" RPOGY="-0.33028" RPOGV="1" BPOGX="0.33847" BPOGY="-0.23449" BPOGV="1" LPCX="0.33997" LPCY="0.36272" LPD="21.57107" LPS="1.07214" LPV="1" RPCX="0.59464" RPCY="0.36955" RPD="20.39165" RPS="1.07214" RPV="1" LEYEX="-0.04002" LEYEY="0.02596" LEYEZ="0.66306" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02520" REYEY="0.02500" REYEZ="0.67752" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32830" FPOGY="-0.23611" FPOGS="1459.49817" FPOGD="0.12036" FPOGID="3689" FPOGV="1" LPOGX="0.43448" LPOGY="-0.14348" LPOGV="1" RPOGX="0.21070" RPOGY="-0.34992" RPOGV="1" BPOGX="0.32259" BPOGY="-0.24670" BPOGV="1" LPCX="0.34022" LPCY="0.36258" LPD="21.69152" LPS="1.06423" LPV="1" RPCX="0.59478" RPCY="0.36971" RPD="20.95492" RPS="1.06423" RPV="1" LEYEX="-0.04002" LEYEY="0.02596" LEYEZ="0.66306" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02520" REYEY="0.02500" REYEZ="0.67752" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32809" FPOGY="-0.23615" FPOGS="1459.49817" FPOGD="0.12708" FPOGID="3689" FPOGV="1" LPOGX="0.43617" LPOGY="-0.13495" LPOGV="1" RPOGX="0.21220" RPOGY="-0.33895" RPOGV="1" BPOGX="0.32418" BPOGY="-0.23695" BPOGV="1" LPCX="0.34035" LPCY="0.36253" LPD="21.69306" LPS="1.05633" LPV="1" RPCX="0.59506" RPCY="0.36946" RPD="20.52645" RPS="1.05633" RPV="1" LEYEX="-0.03939" LEYEY="0.02572" LEYEZ="0.65578" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02536" REYEY="0.02501" REYEZ="0.67649" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32888" FPOGY="-0.23456" FPOGS="1459.49817" FPOGD="0.13391" FPOGID="3689" FPOGV="1" LPOGX="0.42647" LPOGY="-0.18637" LPOGV="1" RPOGX="0.26293" RPOGY="-0.21913" RPOGV="1" BPOGX="0.34470" BPOGY="-0.20275" BPOGV="1" LPCX="0.34086" LPCY="0.36217" LPD="21.57892" LPS="1.05633" LPV="1" RPCX="0.59537" RPCY="0.36927" RPD="20.81925" RPS="1.05633" RPV="1" LEYEX="-0.03939" LEYEY="0.02572" LEYEZ="0.65578" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02536" REYEY="0.02501" REYEZ="0.67649" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32817" FPOGY="-0.23410" FPOGS="1459.49817" FPOGD="0.14050" FPOGID="3689" FPOGV="1" LPOGX="0.39389" LPOGY="-0.21570" LPOGV="1" RPOGX="0.23275" RPOGY="-0.23317" RPOGV="1" BPOGX="0.31332" BPOGY="-0.22444" BPOGV="1" LPCX="0.34124" LPCY="0.36198" LPD="21.35004" LPS="1.05633" LPV="1" RPCX="0.59578" RPCY="0.36935" RPD="21.21329" RPS="1.05633" RPV="1" LEYEX="-0.03939" LEYEY="0.02572" LEYEZ="0.65578" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02536" REYEY="0.02501" REYEZ="0.67649" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.32753" FPOGY="-0.23368" FPOGS="1459.49817" FPOGD="0.14722" FPOGID="3689" FPOGV="1" LPOGX="0.39389" LPOGY="-0.21570" LPOGV="1" RPOGX="0.23275" RPOGY="-0.23317" RPOGV="1" BPOGX="0.31332" BPOGY="-0.22444" BPOGV="1" LPCX="0.34153" LPCY="0.36180" LPD="21.43890" LPS="1.05633" LPV="1" RPCX="0.59626" RPCY="0.36921" RPD="20.91570" RPS="1.05633" RPV="1" LEYEX="-0.03946" LEYEY="0.02618" LEYEZ="0.66368" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02564" REYEY="0.02499" REYEZ="0.67310" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.33105" FPOGY="-0.23219" FPOGS="1459.49817" FPOGD="0.15381" FPOGID="3689" FPOGV="1" LPOGX="0.50700" LPOGY="-0.13307" LPOGV="1" RPOGX="0.31701" RPOGY="-0.26307" RPOGV="1" BPOGX="0.41200" BPOGY="-0.19807" BPOGV="1" LPCX="0.34379" LPCY="0.36149" LPD="21.74664" LPS="1.05633" LPV="1" RPCX="0.59852" RPCY="0.36921" RPD="21.04935" RPS="1.05633" RPV="1" LEYEX="-0.03946" LEYEY="0.02618" LEYEZ="0.66368" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02564" REYEY="0.02499" REYEZ="0.67310" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.33789" FPOGY="-0.23183" FPOGS="1459.49817" FPOGD="0.16187" FPOGID="3689" FPOGV="1" LPOGX="0.57990" LPOGY="-0.18055" LPOGV="1" RPOGX="0.42411" RPOGY="-0.26552" RPOGV="1" BPOGX="0.50200" BPOGY="-0.22304" BPOGV="1" LPCX="0.34583" LPCY="0.36113" LPD="21.18409" LPS="1.05633" LPV="1" RPCX="0.60052" RPCY="0.36887" RPD="19.99566" RPS="1.05633" RPV="1" LEYEX="-0.03946" LEYEY="0.02618" LEYEZ="0.66368" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02564" REYEY="0.02499" REYEZ="0.67310" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.34418" FPOGY="-0.23166" FPOGS="1459.49817" FPOGD="0.16736" FPOGID="3689" FPOGV="1" LPOGX="0.57920" LPOGY="-0.18973" LPOGV="1" RPOGX="0.42411" RPOGY="-0.26528" RPOGV="1" BPOGX="0.50166" BPOGY="-0.22751" BPOGV="1" LPCX="0.34685" LPCY="0.36094" LPD="21.65232" LPS="1.06423" LPV="1" RPCX="0.60184" RPCY="0.36890" RPD="20.86385" RPS="1.05614" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00479" LPUPILV="0" REYEX="0.02636" REYEY="0.02462" REYEZ="0.66456" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.39037" FPOGY="-0.23659" FPOGS="1459.49817" FPOGD="0.16736" FPOGID="3689" FPOGV="0" LPOGX="0.69856" LPOGY="-0.15795" LPOGV="1" RPOGX="0.55977" RPOGY="-0.34376" RPOGV="1" BPOGX="0.62917" BPOGY="-0.25086" BPOGV="1" LPCX="0.35093" LPCY="0.36035" LPD="21.39955" LPS="1.06405" LPV="1" RPCX="0.60536" RPCY="0.36893" RPD="20.48254" RPS="1.05596" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00481" LPUPILV="0" REYEX="0.02636" REYEY="0.02462" REYEZ="0.66456" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.53710" FPOGY="-0.23804" FPOGS="1459.49817" FPOGD="0.16736" FPOGID="3689" FPOGV="0" LPOGX="0.76246" LPOGY="-0.17155" LPOGV="1" RPOGX="0.60521" RPOGY="-0.30744" RPOGV="1" BPOGX="0.68383" BPOGY="-0.23949" BPOGV="1" LPCX="0.35308" LPCY="0.36019" LPD="21.30400" LPS="1.06387" LPV="1" RPCX="0.60708" RPCY="0.36876" RPD="18.69175" RPS="1.05578" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00483" LPUPILV="0" REYEX="0.02636" REYEY="0.02462" REYEZ="0.66456" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.58642" FPOGY="-0.24220" FPOGS="1459.49817" FPOGD="0.16736" FPOGID="3689" FPOGV="0" LPOGX="0.76244" LPOGY="-0.17133" LPOGV="1" RPOGX="0.60767" RPOGY="-0.32970" RPOGV="1" BPOGX="0.68506" BPOGY="-0.25051" BPOGV="1" LPCX="0.35417" LPCY="0.36007" LPD="21.68535" LPS="1.06368" LPV="1" RPCX="0.60836" RPCY="0.36943" RPD="21.13754" RPS="1.07285" RPV="1" LEYEX="-0.03865" LEYEY="0.02749" LEYEZ="0.68902" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02902" REYEY="0.02607" REYEZ="0.70499" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.71661" FPOGY="-0.24133" FPOGS="1459.49817" FPOGD="0.16736" FPOGID="3689" FPOGV="0" LPOGX="0.86133" LPOGY="-0.15758" LPOGV="1" RPOGX="0.70054" RPOGY="-0.31037" RPOGV="1" BPOGX="0.78093" BPOGY="-0.23398" BPOGV="1" LPCX="0.35721" LPCY="0.35988" LPD="21.45188" LPS="1.07285" LPV="1" RPCX="0.61053" RPCY="0.36937" RPD="20.80564" RPS="1.09010" RPV="1" LEYEX="-0.03865" LEYEY="0.02749" LEYEZ="0.68902" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02902" REYEY="0.02607" REYEZ="0.70499" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.74814" FPOGY="-0.25296" FPOGS="1459.49817" FPOGD="0.16736" FPOGID="3689" FPOGV="0" LPOGX="0.86986" LPOGY="-0.16707" LPOGV="1" RPOGX="0.68947" RPOGY="-0.36214" RPOGV="1" BPOGX="0.77966" BPOGY="-0.26460" BPOGV="1" LPCX="0.35785" LPCY="0.35975" LPD="22.06342" LPS="1.09010" LPV="1" RPCX="0.61115" RPCY="0.36922" RPD="19.95775" RPS="1.10736" RPV="1" LEYEX="-0.03865" LEYEY="0.02749" LEYEZ="0.68902" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02902" REYEY="0.02607" REYEZ="0.70499" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.75910" FPOGY="-0.26028" FPOGS="1459.49817" FPOGD="0.16736" FPOGID="3689" FPOGV="0" LPOGX="0.87259" LPOGY="-0.18769" LPOGV="1" RPOGX="0.68947" RPOGY="-0.36214" RPOGV="1" BPOGX="0.78103" BPOGY="-0.27492" BPOGV="1" LPCX="0.35840" LPCY="0.35955" LPD="22.07686" LPS="1.10736" LPV="1" RPCX="0.61144" RPCY="0.36959" RPD="21.19395" RPS="1.10736" RPV="1" LEYEX="-0.03747" LEYEY="0.02729" LEYEZ="0.67894" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02734" REYEY="0.02412" REYEZ="0.65220" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.76851" FPOGY="-0.26418" FPOGS="1459.69226" FPOGD="0.01990" FPOGID="3690" FPOGV="1" LPOGX="0.88555" LPOGY="-0.23835" LPOGV="1" RPOGX="0.70795" RPOGY="-0.31341" RPOGV="1" BPOGX="0.79675" BPOGY="-0.27588" BPOGV="1" LPCX="0.35918" LPCY="0.35927" LPD="22.18243" LPS="1.10736" LPV="1" RPCX="0.61239" RPCY="0.36918" RPD="20.40827" RPS="1.09010" RPV="1" LEYEX="-0.03747" LEYEY="0.02729" LEYEZ="0.67894" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02734" REYEY="0.02412" REYEZ="0.65220" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.77218" FPOGY="-0.26665" FPOGS="1459.69226" FPOGD="0.02649" FPOGID="3690" FPOGV="1" LPOGX="0.90312" LPOGY="-0.23178" LPOGV="1" RPOGX="0.67056" RPOGY="-0.32128" RPOGV="1" BPOGX="0.78684" BPOGY="-0.27653" BPOGV="1" LPCX="0.35936" LPCY="0.35923" LPD="22.34365" LPS="1.09010" LPV="1" RPCX="0.61274" RPCY="0.36905" RPD="20.23673" RPS="1.07285" RPV="1" LEYEX="-0.03747" LEYEY="0.02729" LEYEZ="0.67894" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02734" REYEY="0.02412" REYEZ="0.65220" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.77420" FPOGY="-0.26549" FPOGS="1459.69226" FPOGD="0.03345" FPOGID="3690" FPOGV="1" LPOGX="0.89992" LPOGY="-0.20994" LPOGV="1" RPOGX="0.66875" RPOGY="-0.30948" RPOGV="1" BPOGX="0.78434" BPOGY="-0.25971" BPOGV="1" LPCX="0.35968" LPCY="0.35896" LPD="21.89729" LPS="1.07285" LPV="1" RPCX="0.61314" RPCY="0.36906" RPD="20.80050" RPS="1.06368" RPV="1" LEYEX="-0.03684" LEYEY="0.02713" LEYEZ="0.67488" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02893" REYEY="0.02526" REYEZ="0.68168" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.77355" FPOGY="-0.25791" FPOGS="1459.69226" FPOGD="0.04004" FPOGID="3690" FPOGV="1" LPOGX="0.84580" LPOGY="-0.11491" LPOGV="1" RPOGX="0.69347" RPOGY="-0.30984" RPOGV="1" BPOGX="0.76963" BPOGY="-0.21237" BPOGV="1" LPCX="0.36042" LPCY="0.35876" LPD="21.79421" LPS="1.06368" LPV="1" RPCX="0.61388" RPCY="0.36909" RPD="20.14417" RPS="1.07177" RPV="1" LEYEX="-0.03684" LEYEY="0.02713" LEYEZ="0.67488" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02893" REYEY="0.02526" REYEZ="0.68168" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.77650" FPOGY="-0.25416" FPOGS="1459.69226" FPOGD="0.04675" FPOGID="3690" FPOGV="1" LPOGX="0.89070" LPOGY="-0.13373" LPOGV="1" RPOGX="0.70363" RPOGY="-0.32221" RPOGV="1" BPOGX="0.79717" BPOGY="-0.22797" BPOGV="1" LPCX="0.36081" LPCY="0.35866" LPD="22.14672" LPS="1.07177" LPV="1" RPCX="0.61430" RPCY="0.36903" RPD="20.43019" RPS="1.07986" RPV="1" LEYEX="-0.03684" LEYEY="0.02713" LEYEZ="0.67488" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02893" REYEY="0.02526" REYEZ="0.68168" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.77898" FPOGY="-0.25236" FPOGS="1459.69226" FPOGD="0.05347" FPOGID="3690" FPOGV="1" LPOGX="0.89215" LPOGY="-0.14334" LPOGV="1" RPOGX="0.70543" RPOGY="-0.33252" RPOGV="1" BPOGX="0.79879" BPOGY="-0.23793" BPOGV="1" LPCX="0.36108" LPCY="0.35843" LPD="22.03298" LPS="1.07986" LPV="1" RPCX="0.61453" RPCY="0.36936" RPD="21.12908" RPS="1.08795" RPV="1" LEYEX="-0.03595" LEYEY="0.02692" LEYEZ="0.66585" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02940" REYEY="0.02531" REYEZ="0.68300" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.77828" FPOGY="-0.25217" FPOGS="1459.69226" FPOGD="0.06079" FPOGID="3690" FPOGV="1" LPOGX="0.86321" LPOGY="-0.19046" LPOGV="1" RPOGX="0.68078" RPOGY="-0.31046" RPOGV="1" BPOGX="0.77199" BPOGY="-0.25046" BPOGV="1" LPCX="0.36176" LPCY="0.35837" LPD="22.08000" LPS="1.08795" LPV="1" RPCX="0.61514" RPCY="0.36931" RPD="20.84033" RPS="1.08795" RPV="1" LEYEX="-0.03595" LEYEY="0.02692" LEYEZ="0.66585" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02940" REYEY="0.02531" REYEZ="0.68300" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.77995" FPOGY="-0.25242" FPOGS="1459.69226" FPOGD="0.06824" FPOGID="3690" FPOGV="1" LPOGX="0.87070" LPOGY="-0.20963" LPOGV="1" RPOGX="0.72264" RPOGY="-0.30015" RPOGV="1" BPOGX="0.79667" BPOGY="-0.25489" BPOGV="1" LPCX="0.36208" LPCY="0.35820" LPD="22.05105" LPS="1.08795" LPV="1" RPCX="0.61552" RPCY="0.36933" RPD="20.38033" RPS="1.08795" RPV="1" LEYEX="-0.03595" LEYEY="0.02692" LEYEZ="0.66585" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02940" REYEY="0.02531" REYEZ="0.68300" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
