2025-05-28 10:36:14.744966
EZ="0.68053" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.58104" FPOGY="0.27661" FPOGS="1374.36768" FPOGD="0.12732" FPOGID="3360" FPOGV="1" LPOGX="0.68017" LPOGY="0.33647" LPOGV="1" RPOGX="0.46473" RPOGY="0.21114" RPOGV="1" BPOGX="0.57245" BPOGY="0.27380" BPOGV="1" LPCX="0.27892" LPCY="0.35172" LPD="23.07838" LPS="1.09679" LPV="1" RPCX="0.53843" RPCY="0.35028" RPD="20.95051" RPS="1.09679" RPV="1" LEYEX="-0.05709" LEYEY="0.02936" LEYEZ="0.67255" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00990" REYEY="0.02991" REYEZ="0.68053" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.34024" FPOGY="0.17882" FPOGS="1384.52930" FPOGD="0.17407" FPOGID="3399" FPOGV="1" LPOGX="0.45814" LPOGY="0.23835" LPOGV="1" RPOGX="0.25243" RPOGY="0.12529" RPOGV="1" BPOGX="0.35528" BPOGY="0.18182" BPOGV="1" LPCX="0.27708" LPCY="0.33703" LPD="19.50403" LPS="1.08784" LPV="1" RPCX="0.53530" RPCY="0.33895" RPD="18.05727" RPS="1.08784" RPV="1" LEYEX="-0.05732" LEYEY="0.03253" LEYEZ="0.67766" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00968" REYEY="0.03176" REYEZ="0.67221" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34085" FPOGY="0.17929" FPOGS="1384.52930" FPOGD="0.18079" FPOGID="3399" FPOGV="1" LPOGX="0.45968" LPOGY="0.24413" LPOGV="1" RPOGX="0.25495" RPOGY="0.13978" RPOGV="1" BPOGX="0.35731" BPOGY="0.19195" BPOGV="1" LPCX="0.27729" LPCY="0.33718" LPD="19.32493" LPS="1.07994" LPV="1" RPCX="0.53544" RPCY="0.33913" RPD="17.74201" RPS="1.07185" RPV="1" LEYEX="-0.05704" LEYEY="0.03230" LEYEZ="0.67505" LPUPILD="0.00388" LPUPILV="1" REYEX="0.00956" REYEY="0.03103" REYEZ="0.66094" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34047" FPOGY="0.17859" FPOGS="1384.52930" FPOGD="0.18677" FPOGID="3399" FPOGV="1" LPOGX="0.41695" LPOGY="0.17452" LPOGV="1" RPOGX="0.24258" RPOGY="0.14363" RPOGV="1" BPOGX="0.32976" BPOGY="0.15907" BPOGV="1" LPCX="0.27733" LPCY="0.33764" LPD="19.59213" LPS="1.06395" LPV="1" RPCX="0.53551" RPCY="0.33956" RPD="18.53442" RPS="1.05586" RPV="1" LEYEX="-0.05704" LEYEY="0.03230" LEYEZ="0.67505" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00956" REYEY="0.03103" REYEZ="0.66094" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34050" FPOGY="0.17864" FPOGS="1384.52930" FPOGD="0.19421" FPOGID="3399" FPOGV="1" LPOGX="0.43184" LPOGY="0.23045" LPOGV="1" RPOGX="0.25075" RPOGY="0.12922" RPOGV="1" BPOGX="0.34130" BPOGY="0.17983" BPOGV="1" LPCX="0.27744" LPCY="0.33782" LPD="19.31411" LPS="1.04795" LPV="1" RPCX="0.53561" RPCY="0.33966" RPD="18.19946" RPS="1.03987" RPV="1" LEYEX="-0.05704" LEYEY="0.03230" LEYEZ="0.67505" LPUPILD="0.00398" LPUPILV="1" REYEX="0.00956" REYEY="0.03103" REYEZ="0.66094" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34055" FPOGY="0.17877" FPOGS="1384.52930" FPOGD="0.20093" FPOGID="3399" FPOGV="1" LPOGX="0.43367" LPOGY="0.23661" LPOGV="1" RPOGX="0.25075" RPOGY="0.12922" RPOGV="1" BPOGX="0.34221" BPOGY="0.18291" BPOGV="1" LPCX="0.27755" LPCY="0.33760" LPD="18.42476" LPS="1.03987" LPV="1" RPCX="0.53570" RPCY="0.33999" RPD="17.98295" RPS="1.03987" RPV="1" LEYEX="-0.05749" LEYEY="0.03249" LEYEZ="0.68215" LPUPILD="0.00403" LPUPILV="1" REYEX="0.00997" REYEY="0.03176" REYEZ="0.67858" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34069" FPOGY="0.17986" FPOGS="1384.52930" FPOGD="0.20764" FPOGID="3399" FPOGV="1" LPOGX="0.45196" LPOGY="0.23061" LPOGV="1" RPOGX="0.23798" RPOGY="0.19629" RPOGV="1" BPOGX="0.34497" BPOGY="0.21345" BPOGV="1" LPCX="0.27763" LPCY="0.33841" LPD="19.56471" LPS="1.04777" LPV="1" RPCX="0.53593" RPCY="0.34033" RPD="18.69080" RPS="1.05586" RPV="1" LEYEX="-0.05749" LEYEY="0.03249" LEYEZ="0.68215" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00997" REYEY="0.03176" REYEZ="0.67858" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34121" FPOGY="0.17961" FPOGS="1384.52930" FPOGD="0.21436" FPOGID="3399" FPOGV="1" LPOGX="0.46509" LPOGY="0.20423" LPOGV="1" RPOGX="0.25070" RPOGY="0.13922" RPOGV="1" BPOGX="0.35790" BPOGY="0.17173" BPOGV="1" LPCX="0.27770" LPCY="0.33854" LPD="19.15187" LPS="1.06376" LPV="1" RPCX="0.53602" RPCY="0.34052" RPD="18.13511" RPS="1.07185" RPV="1" LEYEX="-0.05749" LEYEY="0.03249" LEYEZ="0.68215" LPUPILD="0.00397" LPUPILV="1" REYEX="0.00997" REYEY="0.03176" REYEZ="0.67858" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34166" FPOGY="0.17918" FPOGS="1384.52930" FPOGD="0.22095" FPOGID="3399" FPOGV="1" LPOGX="0.46353" LPOGY="0.19793" LPOGV="1" RPOGX="0.24940" RPOGY="0.13189" RPOGV="1" BPOGX="0.35647" BPOGY="0.16491" BPOGV="1" LPCX="0.27814" LPCY="0.33858" LPD="18.89413" LPS="1.07185" LPV="1" RPCX="0.53617" RPCY="0.34078" RPD="17.90360" RPS="1.07994" RPV="1" LEYEX="-0.05532" LEYEY="0.03114" LEYEZ="0.65810" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01014" REYEY="0.03177" REYEZ="0.68317" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34190" FPOGY="0.17949" FPOGS="1384.52930" FPOGD="0.22766" FPOGID="3399" FPOGV="1" LPOGX="0.45007" LPOGY="0.20731" LPOGV="1" RPOGX="0.24959" RPOGY="0.17290" RPOGV="1" BPOGX="0.34983" BPOGY="0.19010" BPOGV="1" LPCX="0.27845" LPCY="0.33939" LPD="19.86724" LPS="1.07203" LPV="1" RPCX="0.53680" RPCY="0.34123" RPD="18.59776" RPS="1.07203" RPV="1" LEYEX="-0.05532" LEYEY="0.03114" LEYEZ="0.65810" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01014" REYEY="0.03177" REYEZ="0.68317" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34250" FPOGY="0.17845" FPOGS="1384.52930" FPOGD="0.23425" FPOGID="3399" FPOGV="1" LPOGX="0.46185" LPOGY="0.19337" LPOGV="1" RPOGX="0.26529" RPOGY="0.09079" RPOGV="1" BPOGX="0.36357" BPOGY="0.14208" BPOGV="1" LPCX="0.27850" LPCY="0.33947" LPD="19.36466" LPS="1.06413" LPV="1" RPCX="0.53685" RPCY="0.34150" RPD="18.16459" RPS="1.06413" RPV="1" LEYEX="-0.05532" LEYEY="0.03114" LEYEZ="0.65810" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01014" REYEY="0.03177" REYEZ="0.68317" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34310" FPOGY="0.17766" FPOGS="1384.52930" FPOGD="0.24072" FPOGID="3399" FPOGV="1" LPOGX="0.46339" LPOGY="0.19960" LPOGV="1" RPOGX="0.26647" RPOGY="0.09837" RPOGV="1" BPOGX="0.36493" BPOGY="0.14898" BPOGV="1" LPCX="0.27885" LPCY="0.33959" LPD="18.85152" LPS="1.05623" LPV="1" RPCX="0.53694" RPCY="0.34181" RPD="17.70600" RPS="1.05623" RPV="1" LEYEX="-0.05530" LEYEY="0.03104" LEYEZ="0.65908" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01014" REYEY="0.03125" REYEZ="0.67633" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34335" FPOGY="0.17873" FPOGS="1384.52930" FPOGD="0.24756" FPOGID="3399" FPOGV="1" LPOGX="0.45841" LPOGY="0.23854" LPOGV="1" RPOGX="0.24653" RPOGY="0.19859" RPOGV="1" BPOGX="0.35247" BPOGY="0.21857" BPOGV="1" LPCX="0.27889" LPCY="0.34031" LPD="19.34354" LPS="1.05623" LPV="1" RPCX="0.53712" RPCY="0.34231" RPD="18.24169" RPS="1.05623" RPV="1" LEYEX="-0.05530" LEYEY="0.03104" LEYEZ="0.65908" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01014" REYEY="0.03125" REYEZ="0.67633" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34343" FPOGY="0.17776" FPOGS="1384.52930" FPOGD="0.25488" FPOGID="3399" FPOGV="1" LPOGX="0.43775" LPOGY="0.19591" LPOGV="1" RPOGX="0.25538" RPOGY="0.08572" RPOGV="1" BPOGX="0.34657" BPOGY="0.14081" BPOGV="1" LPCX="0.27908" LPCY="0.34061" LPD="19.35300" LPS="1.05623" LPV="1" RPCX="0.53729" RPCY="0.34248" RPD="18.23568" RPS="1.05623" RPV="1" LEYEX="-0.05530" LEYEY="0.03104" LEYEZ="0.65908" LPUPILD="0.00396" LPUPILV="1" REYEX="0.01014" REYEY="0.03125" REYEZ="0.67633" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34347" FPOGY="0.17666" FPOGS="1384.52930" FPOGD="0.26208" FPOGID="3399" FPOGV="1" LPOGX="0.43603" LPOGY="0.18969" LPOGV="1" RPOGX="0.25413" RPOGY="0.07804" RPOGV="1" BPOGX="0.34508" BPOGY="0.13386" BPOGV="1" LPCX="0.27929" LPCY="0.34045" LPD="18.60969" LPS="1.06413" LPV="1" RPCX="0.53740" RPCY="0.34284" RPD="17.75796" RPS="1.06413" RPV="1" LEYEX="-0.05751" LEYEY="0.03211" LEYEZ="0.68722" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01034" REYEY="0.03098" REYEZ="0.67605" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34352" FPOGY="0.17706" FPOGS="1384.52930" FPOGD="0.26746" FPOGID="3399" FPOGV="1" LPOGX="0.45422" LPOGY="0.20175" LPOGV="1" RPOGX="0.23662" RPOGY="0.18462" RPOGV="1" BPOGX="0.34542" BPOGY="0.19318" BPOGV="1" LPCX="0.27932" LPCY="0.34107" LPD="19.26438" LPS="1.07203" LPV="1" RPCX="0.53750" RPCY="0.34339" RPD="18.46692" RPS="1.07203" RPV="1" LEYEX="-0.05751" LEYEY="0.03211" LEYEZ="0.68722" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01034" REYEY="0.03098" REYEZ="0.67605" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34377" FPOGY="0.17578" FPOGS="1384.52930" FPOGD="0.27429" FPOGID="3399" FPOGV="1" LPOGX="0.45984" LPOGY="0.17533" LPOGV="1" RPOGX="0.24792" RPOGY="0.07095" RPOGV="1" BPOGX="0.35388" BPOGY="0.12314" BPOGV="1" LPCX="0.27931" LPCY="0.34140" LPD="19.35866" LPS="1.07994" LPV="1" RPCX="0.53757" RPCY="0.34348" RPD="18.08594" RPS="1.07994" RPV="1" LEYEX="-0.05751" LEYEY="0.03211" LEYEZ="0.68722" LPUPILD="0.00395" LPUPILV="1" REYEX="0.01034" REYEY="0.03098" REYEZ="0.67605" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34397" FPOGY="0.17440" FPOGS="1384.52930" FPOGD="0.28113" FPOGID="3399" FPOGV="1" LPOGX="0.45831" LPOGY="0.16907" LPOGV="1" RPOGX="0.24664" RPOGY="0.06332" RPOGV="1" BPOGX="0.35248" BPOGY="0.11620" BPOGV="1" LPCX="0.27948" LPCY="0.34147" LPD="18.37347" LPS="1.08784" LPV="1" RPCX="0.53759" RPCY="0.34373" RPD="17.88919" RPS="1.08784" RPV="1" LEYEX="-0.05660" LEYEY="0.03145" LEYEZ="0.67637" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01046" REYEY="0.03117" REYEZ="0.68365" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34457" FPOGY="0.17409" FPOGS="1384.52930" FPOGD="0.28784" FPOGID="3399" FPOGV="1" LPOGX="0.47516" LPOGY="0.19213" LPOGV="1" RPOGX="0.26590" RPOGY="0.12955" RPOGV="1" BPOGX="0.37053" BPOGY="0.16084" BPOGV="1" LPCX="0.27968" LPCY="0.34181" LPD="19.05578" LPS="1.08784" LPV="1" RPCX="0.53787" RPCY="0.34431" RPD="18.38451" RPS="1.08784" RPV="1" LEYEX="-0.05660" LEYEY="0.03145" LEYEZ="0.67637" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01046" REYEY="0.03117" REYEZ="0.68365" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34524" FPOGY="0.17363" FPOGS="1384.52930" FPOGD="0.29443" FPOGID="3399" FPOGV="1" LPOGX="0.48095" LPOGY="0.21667" LPOGV="1" RPOGX="0.26839" RPOGY="0.09013" RPOGV="1" BPOGX="0.37467" BPOGY="0.15340" BPOGV="1" LPCX="0.27964" LPCY="0.34233" LPD="19.43191" LPS="1.08784" LPV="1" RPCX="0.53790" RPCY="0.34426" RPD="18.24169" RPS="1.08784" RPV="1" LEYEX="-0.05660" LEYEY="0.03145" LEYEZ="0.67637" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01046" REYEY="0.03117" REYEZ="0.68365" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34588" FPOGY="0.17319" FPOGS="1384.52930" FPOGD="0.30127" FPOGID="3399" FPOGV="1" LPOGX="0.48095" LPOGY="0.21667" LPOGV="1" RPOGX="0.26839" RPOGY="0.09013" RPOGV="1" BPOGX="0.37467" BPOGY="0.15340" BPOGV="1" LPCX="0.27981" LPCY="0.34220" LPD="19.02295" LPS="1.08784" LPV="1" RPCX="0.53788" RPCY="0.34457" RPD="18.30364" RPS="1.08784" RPV="1" LEYEX="-0.05677" LEYEY="0.03140" LEYEZ="0.67965" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01046" REYEY="0.03107" REYEZ="0.68365" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34595" FPOGY="0.17242" FPOGS="1384.52930" FPOGD="0.30786" FPOGID="3399" FPOGV="1" LPOGX="0.42141" LPOGY="0.19704" LPOGV="1" RPOGX="0.27692" RPOGY="0.07728" RPOGV="1" BPOGX="0.34916" BPOGY="0.13716" BPOGV="1" LPCX="0.27993" LPCY="0.34232" LPD="18.76662" LPS="1.08784" LPV="1" RPCX="0.53800" RPCY="0.34476" RPD="18.16141" RPS="1.08784" RPV="1" LEYEX="-0.05677" LEYEY="0.03140" LEYEZ="0.67965" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01046" REYEY="0.03107" REYEZ="0.68365" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34631" FPOGY="0.17211" FPOGS="1384.52930" FPOGD="0.31458" FPOGID="3399" FPOGV="1" LPOGX="0.43730" LPOGY="0.21822" LPOGV="1" RPOGX="0.28843" RPOGY="0.09695" RPOGV="1" BPOGX="0.36286" BPOGY="0.15759" BPOGV="1" LPCX="0.27998" LPCY="0.34241" LPD="18.77345" LPS="1.08784" LPV="1" RPCX="0.53801" RPCY="0.34479" RPD="18.05365" RPS="1.08784" RPV="1" LEYEX="-0.05677" LEYEY="0.03140" LEYEZ="0.67965" LPUPILD="0.00397" LPUPILV="1" REYEX="0.01046" REYEY="0.03107" REYEZ="0.68365" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34552" FPOGY="0.17151" FPOGS="1384.52930" FPOGD="0.32104" FPOGID="3399" FPOGV="1" LPOGX="0.43730" LPOGY="0.21822" LPOGV="1" RPOGX="0.29036" RPOGY="0.11115" RPOGV="1" BPOGX="0.36383" BPOGY="0.16469" BPOGV="1" LPCX="0.28002" LPCY="0.34247" LPD="18.39539" LPS="1.08784" LPV="1" RPCX="0.53806" RPCY="0.34493" RPD="17.86665" RPS="1.07257" RPV="1" LEYEX="-0.05592" LEYEY="0.03093" LEYEZ="0.67067" LPUPILD="0.00399" LPUPILV="1" REYEX="0.00979" REYEY="0.02866" REYEZ="0.63379" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34573" FPOGY="0.17196" FPOGS="1384.52930" FPOGD="0.32788" FPOGID="3399" FPOGV="1" LPOGX="0.44236" LPOGY="0.19190" LPOGV="1" RPOGX="0.26462" RPOGY="0.14909" RPOGV="1" BPOGX="0.35349" BPOGY="0.17049" BPOGV="1" LPCX="0.28025" LPCY="0.34283" LPD="19.25340" LPS="1.07257" LPV="1" RPCX="0.53815" RPCY="0.34505" RPD="18.27457" RPS="1.05729" RPV="1" LEYEX="-0.05592" LEYEY="0.03093" LEYEZ="0.67067" LPUPILD="0.00396" LPUPILV="1" REYEX="0.00979" REYEY="0.02866" REYEZ="0.63379" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34605" FPOGY="0.17228" FPOGS="1384.52930" FPOGD="0.33459" FPOGID="3399" FPOGV="1" LPOGX="0.45867" LPOGY="0.20648" LPOGV="1" RPOGX="0.24001" RPOGY="0.18855" RPOGV="1" BPOGX="0.34934" BPOGY="0.19751" BPOGV="1" LPCX="0.28021" LPCY="0.34289" LPD="19.36694" LPS="1.05729" LPV="1" RPCX="0.53818" RPCY="0.34514" RPD="18.63358" RPS="1.04201" RPV="1" LEYEX="-0.05592" LEYEY="0.03093" LEYEZ="0.67067" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00979" REYEY="0.02866" REYEZ="0.63379" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34636" FPOGY="0.17259" FPOGS="1384.52930" FPOGD="0.34131" FPOGID="3399" FPOGV="1" LPOGX="0.46172" LPOGY="0.21841" LPOGV="1" RPOGX="0.24001" RPOGY="0.18855" RPOGV="1" BPOGX="0.35087" BPOGY="0.20348" BPOGV="1" LPCX="0.28033" LPCY="0.34305" LPD="19.06555" LPS="1.04201" LPV="1" RPCX="0.53827" RPCY="0.34522" RPD="18.53366" RPS="1.04201" RPV="1" LEYEX="-0.05592" LEYEY="0.03093" LEYEZ="0.67067" LPUPILD="0.00400" LPUPILV="1" REYEX="0.01055" REYEY="0.03055" REYEZ="0.67658" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34673" FPOGY="0.17348" FPOGS="1384.52930" FPOGD="0.34851" FPOGID="3399" FPOGV="1" LPOGX="0.47557" LPOGY="0.23947" LPOGV="1" RPOGX="0.24068" RPOGY="0.18357" RPOGV="1" BPOGX="0.35813" BPOGY="0.21152" BPOGV="1" LPCX="0.28050" LPCY="0.34295" LPD="19.10735" LPS="1.04201" LPV="1" RPCX="0.53835" RPCY="0.34523" RPD="18.59621" RPS="1.05729" RPV="1" LEYEX="-0.05592" LEYEY="0.03093" LEYEZ="0.67067" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01055" REYEY="0.03055" REYEZ="0.67658" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34741" FPOGY="0.17454" FPOGS="1384.52930" FPOGD="0.35559" FPOGID="3399" FPOGV="1" LPOGX="0.47540" LPOGY="0.21670" LPOGV="1" RPOGX="0.24879" RPOGY="0.17736" RPOGV="1" BPOGX="0.36210" BPOGY="0.19703" BPOGV="1" LPCX="0.28045" LPCY="0.34286" LPD="18.97235" LPS="1.05729" LPV="1" RPCX="0.53840" RPCY="0.34525" RPD="18.58754" RPS="1.07257" RPV="1" LEYEX="-0.05592" LEYEY="0.03093" LEYEZ="0.67067" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01055" REYEY="0.03055" REYEZ="0.67658" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34803" FPOGY="0.17526" FPOGS="1384.52930" FPOGD="0.36145" FPOGID="3399" FPOGV="1" LPOGX="0.47258" LPOGY="0.20487" LPOGV="1" RPOGX="0.24629" RPOGY="0.16406" RPOGV="1" BPOGX="0.35944" BPOGY="0.18447" BPOGV="1" LPCX="0.28053" LPCY="0.34291" LPD="19.17355" LPS="1.07257" LPV="1" RPCX="0.53839" RPCY="0.34524" RPD="18.55446" RPS="1.08784" RPV="1" LEYEX="-0.05592" LEYEY="0.03088" LEYEZ="0.67068" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01055" REYEY="0.03065" REYEZ="0.67657" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34873" FPOGY="0.17446" FPOGS="1384.52930" FPOGD="0.36816" FPOGID="3399" FPOGV="1" LPOGX="0.48498" LPOGY="0.17723" LPOGV="1" RPOGX="0.25019" RPOGY="0.14464" RPOGV="1" BPOGX="0.36759" BPOGY="0.16094" BPOGV="1" LPCX="0.28068" LPCY="0.34289" LPD="19.40913" LPS="1.08784" LPV="1" RPCX="0.53843" RPCY="0.34519" RPD="18.55924" RPS="1.08784" RPV="1" LEYEX="-0.05592" LEYEY="0.03088" LEYEZ="0.67068" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01055" REYEY="0.03065" REYEZ="0.67657" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34939" FPOGY="0.17338" FPOGS="1384.52930" FPOGD="0.37512" FPOGID="3399" FPOGV="1" LPOGX="0.49592" LPOGY="0.17456" LPOGV="1" RPOGX="0.25599" RPOGY="0.10437" RPOGV="1" BPOGX="0.37596" BPOGY="0.13947" BPOGV="1" LPCX="0.28074" LPCY="0.34277" LPD="19.07710" LPS="1.08784" LPV="1" RPCX="0.53859" RPCY="0.34487" RPD="17.79418" RPS="1.08784" RPV="1" LEYEX="-0.05592" LEYEY="0.03088" LEYEZ="0.67068" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01055" REYEY="0.03065" REYEZ="0.67657" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35006" FPOGY="0.17229" FPOGS="1384.52930" FPOGD="0.38123" FPOGID="3399" FPOGV="1" LPOGX="0.49592" LPOGY="0.17456" LPOGV="1" RPOGX="0.25599" RPOGY="0.10437" RPOGV="1" BPOGX="0.37596" BPOGY="0.13947" BPOGV="1" LPCX="0.28067" LPCY="0.34261" LPD="18.31139" LPS="1.08784" LPV="1" RPCX="0.53852" RPCY="0.34481" RPD="17.88351" RPS="1.08784" RPV="1" LEYEX="-0.05580" LEYEY="0.03092" LEYEZ="0.67038" LPUPILD="0.00410" LPUPILV="1" REYEX="0.01055" REYEY="0.03065" REYEZ="0.67657" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.34999" FPOGY="0.17157" FPOGS="1384.52930" FPOGD="0.38831" FPOGID="3399" FPOGV="1" LPOGX="0.43030" LPOGY="0.18979" LPOGV="1" RPOGX="0.26906" RPOGY="0.08538" RPOGV="1" BPOGX="0.34968" BPOGY="0.13758" BPOGV="1" LPCX="0.28074" LPCY="0.34239" LPD="18.34576" LPS="1.08784" LPV="1" RPCX="0.53862" RPCY="0.34471" RPD="18.01335" RPS="1.08784" RPV="1" LEYEX="-0.05580" LEYEY="0.03092" LEYEZ="0.67038" LPUPILD="0.00411" LPUPILV="1" REYEX="0.01055" REYEY="0.03065" REYEZ="0.67657" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35040" FPOGY="0.17073" FPOGS="1384.52930" FPOGD="0.39526" FPOGID="3399" FPOGV="1" LPOGX="0.44231" LPOGY="0.19003" LPOGV="1" RPOGX="0.28172" RPOGY="0.07894" RPOGV="1" BPOGX="0.36202" BPOGY="0.13449" BPOGV="1" LPCX="0.28090" LPCY="0.34234" LPD="18.55052" LPS="1.08784" LPV="1" RPCX="0.53862" RPCY="0.34478" RPD="18.08006" RPS="1.08784" RPV="1" LEYEX="-0.05580" LEYEY="0.03092" LEYEZ="0.67038" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01055" REYEY="0.03065" REYEZ="0.67657" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.35081" FPOGY="0.16992" FPOGS="1384.52930" FPOGD="0.40149" FPOGID="3399" FPOGV="1" LPOGX="0.44231" LPOGY="0.19003" LPOGV="1" RPOGX="0.28279" RPOGY="0.08660" RPOGV="1" BPOGX="0.36255" BPOGY="0.13831" BPOGV="1" LPCX="0.28092" LPCY="0.34230" LPD="18.62658" LPS="1.08784" LPV="1" RPCX="0.53866" RPCY="0.34476" RPD="18.15307" RPS="1.07976" RPV="1" LEYEX="-0.05618" LEYEY="0.03124" LEYEZ="0.67623" LPUPILD="0.00401" LPUPILV="1" REYEX="0.01029" REYEY="0.02986" REYEZ="0.65695" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
