2025-05-22 12:59:39.447899
02368" LEYEZ="0.61658" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.36162" FPOGY="0.52958" FPOGS="6836.40576" FPOGD="0.19531" FPOGID="11374" FPOGV="1" LPOGX="0.28507" LPOGY="0.52231" LPOGV="1" RPOGX="0.20746" RPOGY="0.57586" RPOGV="1" BPOGX="0.24627" BPOGY="0.54908" BPOGV="1" LPCX="0.37912" LPCY="0.37036" LPD="33.50504" LPS="0.90574" LPV="1" RPCX="0.67754" RPCY="0.38888" RPD="34.06622" RPS="0.90574" RPV="1" LEYEX="-0.02737" LEYEY="0.02368" LEYEZ="0.61658" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04319" REYEY="0.02028" REYEZ="0.62009" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="40" /> 
<REC FPOGX="1.01888" FPOGY="0.48149" FPOGS="6844.93945" FPOGD="0.23535" FPOGID="11401" FPOGV="1" LPOGX="1.01582" LPOGY="0.49633" LPOGV="1" RPOGX="0.97157" RPOGY="0.43995" RPOGV="1" BPOGX="0.99369" BPOGY="0.46814" BPOGV="1" LPCX="0.40526" LPCY="0.36712" LPD="32.88829" LPS="0.88824" LPV="1" RPCX="0.70400" RPCY="0.38680" RPD="31.26367" RPS="0.88824" RPV="1" LEYEX="-0.02319" LEYEY="0.02365" LEYEZ="0.60637" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01835" FPOGY="0.48130" FPOGS="6844.93945" FPOGD="0.24170" FPOGID="11401" FPOGV="1" LPOGX="1.03696" LPOGY="0.50621" LPOGV="1" RPOGX="0.96118" RPOGY="0.44241" RPOGV="1" BPOGX="0.99907" BPOGY="0.47431" BPOGV="1" LPCX="0.40522" LPCY="0.36711" LPD="32.86202" LPS="0.88258" LPV="1" RPCX="0.70392" RPCY="0.38683" RPD="31.22200" RPS="0.88258" RPV="1" LEYEX="-0.02319" LEYEY="0.02365" LEYEZ="0.60637" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01760" FPOGY="0.48115" FPOGS="6844.93945" FPOGD="0.24805" FPOGID="11401" FPOGV="1" LPOGX="1.02634" LPOGY="0.50380" LPOGV="1" RPOGX="0.95354" RPOGY="0.44751" RPOGV="1" BPOGX="0.98994" BPOGY="0.47566" BPOGV="1" LPCX="0.40517" LPCY="0.36716" LPD="32.80110" LPS="0.87692" LPV="1" RPCX="0.70389" RPCY="0.38681" RPD="31.23358" RPS="0.87692" RPV="1" LEYEX="-0.02319" LEYEY="0.02365" LEYEZ="0.60637" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01689" FPOGY="0.48101" FPOGS="6844.93945" FPOGD="0.25537" FPOGID="11401" FPOGV="1" LPOGX="1.02634" LPOGY="0.50380" LPOGV="1" RPOGX="0.95354" RPOGY="0.44751" RPOGV="1" BPOGX="0.98994" BPOGY="0.47566" BPOGV="1" LPCX="0.40517" LPCY="0.36718" LPD="32.82916" LPS="0.87692" LPV="1" RPCX="0.70389" RPCY="0.38681" RPD="31.23358" RPS="0.87692" RPV="1" LEYEX="-0.02372" LEYEY="0.02415" LEYEZ="0.61911" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01644" FPOGY="0.48096" FPOGS="6844.93945" FPOGD="0.26123" FPOGID="11401" FPOGV="1" LPOGX="1.05125" LPOGY="0.50984" LPOGV="1" RPOGX="0.94679" RPOGY="0.44860" RPOGV="1" BPOGX="0.99902" BPOGY="0.47922" BPOGV="1" LPCX="0.40498" LPCY="0.36719" LPD="32.81739" LPS="0.88258" LPV="1" RPCX="0.70374" RPCY="0.38689" RPD="31.25982" RPS="0.88258" RPV="1" LEYEX="-0.02372" LEYEY="0.02415" LEYEZ="0.61911" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01597" FPOGY="0.48085" FPOGS="6844.93945" FPOGD="0.26855" FPOGID="11401" FPOGV="1" LPOGX="1.04795" LPOGY="0.51047" LPOGV="1" RPOGX="0.94617" RPOGY="0.44196" RPOGV="1" BPOGX="0.99706" BPOGY="0.47621" BPOGV="1" LPCX="0.40490" LPCY="0.36724" LPD="32.81738" LPS="0.88824" LPV="1" RPCX="0.70372" RPCY="0.38687" RPD="31.19673" RPS="0.88824" RPV="1" LEYEX="-0.02372" LEYEY="0.02415" LEYEZ="0.61911" LPUPILD="0.00576" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01552" FPOGY="0.48074" FPOGS="6844.93945" FPOGD="0.27490" FPOGID="11401" FPOGV="1" LPOGX="1.04795" LPOGY="0.51047" LPOGV="1" RPOGX="0.94617" RPOGY="0.44196" RPOGV="1" BPOGX="0.99706" BPOGY="0.47621" BPOGV="1" LPCX="0.40488" LPCY="0.36725" LPD="32.78348" LPS="0.88824" LPV="1" RPCX="0.70362" RPCY="0.38687" RPD="31.28777" RPS="0.88824" RPV="1" LEYEX="-0.02324" LEYEY="0.02361" LEYEZ="0.60539" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01507" FPOGY="0.48060" FPOGS="6844.93945" FPOGD="0.28125" FPOGID="11401" FPOGV="1" LPOGX="1.03071" LPOGY="0.51319" LPOGV="1" RPOGX="0.96137" RPOGY="0.43663" RPOGV="1" BPOGX="0.99604" BPOGY="0.47491" BPOGV="1" LPCX="0.40480" LPCY="0.36721" LPD="32.88773" LPS="0.88258" LPV="1" RPCX="0.70355" RPCY="0.38686" RPD="31.22388" RPS="0.88258" RPV="1" LEYEX="-0.02324" LEYEY="0.02361" LEYEZ="0.60539" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01448" FPOGY="0.48044" FPOGS="6844.93945" FPOGD="0.28857" FPOGID="11401" FPOGV="1" LPOGX="1.02810" LPOGY="0.51224" LPOGV="1" RPOGX="0.95043" RPOGY="0.43517" RPOGV="1" BPOGX="0.98926" BPOGY="0.47370" BPOGV="1" LPCX="0.40472" LPCY="0.36722" LPD="32.76065" LPS="0.87692" LPV="1" RPCX="0.70339" RPCY="0.38681" RPD="31.45963" RPS="0.87692" RPV="1" LEYEX="-0.02324" LEYEY="0.02361" LEYEZ="0.60539" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01386" FPOGY="0.48038" FPOGS="6844.93945" FPOGD="0.29492" FPOGID="11401" FPOGV="1" LPOGX="1.02595" LPOGY="0.51620" LPOGV="1" RPOGX="0.94726" RPOGY="0.43921" RPOGV="1" BPOGX="0.98660" BPOGY="0.47770" BPOGV="1" LPCX="0.40471" LPCY="0.36722" LPD="32.78928" LPS="0.87127" LPV="1" RPCX="0.70346" RPCY="0.38680" RPD="31.19990" RPS="0.87127" RPV="1" LEYEX="-0.02324" LEYEY="0.02361" LEYEZ="0.60539" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01316" FPOGY="0.48029" FPOGS="6844.93945" FPOGD="0.30225" FPOGID="11401" FPOGV="1" LPOGX="1.02023" LPOGY="0.51767" LPOGV="1" RPOGX="0.94279" RPOGY="0.43404" RPOGV="1" BPOGX="0.98151" BPOGY="0.47585" BPOGV="1" LPCX="0.40461" LPCY="0.36719" LPD="32.78833" LPS="0.87127" LPV="1" RPCX="0.70334" RPCY="0.38679" RPD="31.34350" RPS="0.87127" RPV="1" LEYEX="-0.02324" LEYEY="0.02361" LEYEZ="0.60539" LPUPILD="0.00575" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01246" FPOGY="0.48033" FPOGS="6844.93945" FPOGD="0.30811" FPOGID="11401" FPOGV="1" LPOGX="1.01065" LPOGY="0.51442" LPOGV="1" RPOGX="0.95038" RPOGY="0.45009" RPOGV="1" BPOGX="0.98052" BPOGY="0.48225" BPOGV="1" LPCX="0.40460" LPCY="0.36719" LPD="32.78988" LPS="0.87127" LPV="1" RPCX="0.70332" RPCY="0.38683" RPD="31.24386" RPS="0.87127" RPV="1" LEYEX="-0.02324" LEYEY="0.02361" LEYEZ="0.60539" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01185" FPOGY="0.48028" FPOGS="6844.93945" FPOGD="0.31494" FPOGID="11401" FPOGV="1" LPOGX="1.01271" LPOGY="0.51046" LPOGV="1" RPOGX="0.95357" RPOGY="0.44612" RPOGV="1" BPOGX="0.98314" BPOGY="0.47829" BPOGV="1" LPCX="0.40457" LPCY="0.36720" LPD="32.76543" LPS="0.87692" LPV="1" RPCX="0.70339" RPCY="0.38695" RPD="31.09258" RPS="0.87692" RPV="1" LEYEX="-0.02387" LEYEY="0.02420" LEYEZ="0.62048" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="1.01215" FPOGY="0.48241" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="1" LPOGX="1.01228" LPOGY="0.60120" LPOGV="1" RPOGX="0.94272" RPOGY="0.55201" RPOGV="1" BPOGX="0.97750" BPOGY="0.57660" BPOGV="1" LPCX="0.40440" LPCY="0.36739" LPD="32.35278" LPS="0.88258" LPV="1" RPCX="0.70313" RPCY="0.38786" RPD="29.26382" RPS="0.88258" RPV="1" LEYEX="-0.02387" LEYEY="0.02420" LEYEZ="0.62048" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.98551" FPOGY="0.50347" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="0.99173" LPOGY="0.64677" LPOGV="1" RPOGX="0.90532" RPOGY="0.74327" RPOGV="1" BPOGX="0.94853" BPOGY="0.69502" BPOGV="1" LPCX="0.40423" LPCY="0.36812" LPD="30.11079" LPS="0.88824" LPV="1" RPCX="0.70328" RPCY="0.38875" RPD="26.60345" RPS="0.88824" RPV="1" LEYEX="-0.02387" LEYEY="0.02420" LEYEZ="0.62048" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04675" REYEY="0.02045" REYEZ="0.61975" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.96823" FPOGY="0.59797" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="0.99365" LPOGY="0.64381" LPOGV="1" RPOGX="0.90824" RPOGY="0.74114" RPOGV="1" BPOGX="0.95095" BPOGY="0.69247" BPOGV="1" LPCX="0.40440" LPCY="0.36816" LPD="30.17507" LPS="0.89390" LPV="1" RPCX="0.70321" RPCY="0.38887" RPD="26.17703" RPS="0.89390" RPV="1" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.96027" FPOGY="0.75020" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.03733" LPOGY="1.04913" LPOGV="1" RPOGX="0.85139" RPOGY="1.06015" RPOGV="1" BPOGX="0.94436" BPOGY="1.05464" BPOGV="1" LPCX="0.40459" LPCY="0.37070" LPD="23.52061" LPS="0.89390" LPV="1" RPCX="0.70312" RPCY="0.39213" RPD="17.77006" RPS="0.89390" RPV="1" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.95924" FPOGY="1.02093" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="1" RPOGX="0.87566" RPOGY="1.28610" RPOGV="1" BPOGX="0.98240" BPOGY="1.31567" BPOGV="1" LPCX="0.40580" LPCY="0.37334" LPD="16.97769" LPS="0.89390" LPV="1" RPCX="0.70181" RPCY="0.39353" RPD="11.20793" RPS="0.89390" RPV="1" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00457" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.97082" FPOGY="1.16830" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="1" RPOGX="0.87566" RPOGY="1.28610" RPOGV="1" BPOGX="0.98240" BPOGY="1.31567" BPOGV="1" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="1" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="1" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.97082" FPOGY="1.16830" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.98240" FPOGY="1.31567" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.98240" FPOGY="1.31567" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.98240" FPOGY="1.31567" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6844.93945" FPOGD="0.32178" FPOGID="11401" FPOGV="0" LPOGX="1.08914" LPOGY="1.34525" LPOGV="0" RPOGX="0.87566" RPOGY="1.28610" RPOGV="0" BPOGX="0.98240" BPOGY="1.31567" BPOGV="0" LPCX="0.40532" LPCY="0.37398" LPD="15.03464" LPS="0.89390" LPV="0" RPCX="0.70165" RPCY="0.39440" RPD="10.07559" RPS="0.89390" RPV="0" LEYEX="-0.02387" LEYEY="0.02438" LEYEZ="0.62048" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04582" REYEY="0.02001" REYEZ="0.60632" RPUPILD="0.00328" RPUPILV="1" BKID="1672" BKDUR="0.00000" BKPMIN="39" />
