2025-05-22 13:00:15.277044
02438" LEYEZ="0.62025" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04837" REYEY="0.02058" REYEZ="0.62944" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.77210" FPOGY="0.22935" FPOGS="6882.28369" FPOGD="0.20752" FPOGID="11522" FPOGV="1" LPOGX="0.82116" LPOGY="0.26820" LPOGV="1" RPOGX="0.72914" RPOGY="0.21105" RPOGV="1" BPOGX="0.77515" BPOGY="0.23963" BPOGV="1" LPCX="0.40355" LPCY="0.36313" LPD="28.53526" LPS="0.87124" LPV="1" RPCX="0.70172" RPCY="0.38444" RPD="27.38231" RPS="0.87124" RPV="1" LEYEX="-0.02287" LEYEY="0.02397" LEYEZ="0.60528" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77235" FPOGY="0.22932" FPOGS="6882.28369" FPOGD="0.21484" FPOGID="11522" FPOGV="1" LPOGX="0.82394" LPOGY="0.25844" LPOGV="1" RPOGX="0.73656" RPOGY="0.19826" RPOGV="1" BPOGX="0.78025" BPOGY="0.22835" BPOGV="1" LPCX="0.40358" LPCY="0.36311" LPD="28.49534" LPS="0.87124" LPV="1" RPCX="0.70176" RPCY="0.38442" RPD="27.35635" RPS="0.87124" RPV="1" LEYEX="-0.02287" LEYEY="0.02397" LEYEZ="0.60528" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77264" FPOGY="0.22934" FPOGS="6882.28369" FPOGD="0.22070" FPOGID="11522" FPOGV="1" LPOGX="0.82541" LPOGY="0.26002" LPOGV="1" RPOGX="0.73894" RPOGY="0.20006" RPOGV="1" BPOGX="0.78218" BPOGY="0.23004" BPOGV="1" LPCX="0.40357" LPCY="0.36305" LPD="28.63750" LPS="0.87124" LPV="1" RPCX="0.70178" RPCY="0.38443" RPD="27.25959" RPS="0.87124" RPV="1" LEYEX="-0.02287" LEYEY="0.02397" LEYEZ="0.60528" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77291" FPOGY="0.22936" FPOGS="6882.28369" FPOGD="0.22754" FPOGID="11522" FPOGV="1" LPOGX="0.82541" LPOGY="0.26002" LPOGV="1" RPOGX="0.73894" RPOGY="0.20006" RPOGV="1" BPOGX="0.78218" BPOGY="0.23004" BPOGV="1" LPCX="0.40357" LPCY="0.36307" LPD="28.56325" LPS="0.87124" LPV="1" RPCX="0.70180" RPCY="0.38442" RPD="27.28846" RPS="0.87124" RPV="1" LEYEX="-0.02273" LEYEY="0.02386" LEYEZ="0.60150" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77342" FPOGY="0.22968" FPOGS="6882.28369" FPOGD="0.23486" FPOGID="11522" FPOGV="1" LPOGX="0.83558" LPOGY="0.29474" LPOGV="1" RPOGX="0.74678" RPOGY="0.18651" RPOGV="1" BPOGX="0.79118" BPOGY="0.24062" BPOGV="1" LPCX="0.40369" LPCY="0.36299" LPD="28.79974" LPS="0.87124" LPV="1" RPCX="0.70190" RPCY="0.38443" RPD="27.31091" RPS="0.87124" RPV="1" LEYEX="-0.02273" LEYEY="0.02386" LEYEZ="0.60150" LPUPILD="0.00502" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77406" FPOGY="0.23038" FPOGS="6882.28369" FPOGD="0.24121" FPOGID="11522" FPOGV="1" LPOGX="0.84057" LPOGY="0.30374" LPOGV="1" RPOGX="0.75362" RPOGY="0.20765" RPOGV="1" BPOGX="0.79709" BPOGY="0.25570" BPOGV="1" LPCX="0.40414" LPCY="0.36295" LPD="28.78222" LPS="0.87124" LPV="1" RPCX="0.70220" RPCY="0.38450" RPD="27.58967" RPS="0.87124" RPV="1" LEYEX="-0.02273" LEYEY="0.02386" LEYEZ="0.60150" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04639" REYEY="0.02017" REYEZ="0.61135" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77467" FPOGY="0.23104" FPOGS="6882.28369" FPOGD="0.24902" FPOGID="11522" FPOGV="1" LPOGX="0.84057" LPOGY="0.30374" LPOGV="1" RPOGX="0.75362" RPOGY="0.20765" RPOGV="1" BPOGX="0.79709" BPOGY="0.25570" BPOGV="1" LPCX="0.40434" LPCY="0.36296" LPD="28.79507" LPS="0.87124" LPV="1" RPCX="0.70245" RPCY="0.38442" RPD="27.28389" RPS="0.87124" RPV="1" LEYEX="-0.02299" LEYEY="0.02428" LEYEZ="0.61323" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04608" REYEY="0.01996" REYEZ="0.60492" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77560" FPOGY="0.23181" FPOGS="6882.28369" FPOGD="0.25488" FPOGID="11522" FPOGV="1" LPOGX="0.84658" LPOGY="0.31044" LPOGV="1" RPOGX="0.77587" RPOGY="0.21128" RPOGV="1" BPOGX="0.81123" BPOGY="0.26086" BPOGV="1" LPCX="0.40509" LPCY="0.36297" LPD="28.84216" LPS="0.87124" LPV="1" RPCX="0.70298" RPCY="0.38450" RPD="27.63610" RPS="0.87124" RPV="1" LEYEX="-0.02299" LEYEY="0.02428" LEYEZ="0.61323" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04608" REYEY="0.01996" REYEZ="0.60492" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77668" FPOGY="0.23232" FPOGS="6882.28369" FPOGD="0.26172" FPOGID="11522" FPOGV="1" LPOGX="0.85758" LPOGY="0.30149" LPOGV="1" RPOGX="0.77992" RPOGY="0.20285" RPOGV="1" BPOGX="0.81875" BPOGY="0.25217" BPOGV="1" LPCX="0.40512" LPCY="0.36294" LPD="28.91884" LPS="0.87124" LPV="1" RPCX="0.70306" RPCY="0.38448" RPD="27.33323" RPS="0.87124" RPV="1" LEYEX="-0.02299" LEYEY="0.02428" LEYEZ="0.61323" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04608" REYEY="0.01996" REYEZ="0.60492" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77775" FPOGY="0.23267" FPOGS="6882.28369" FPOGD="0.26807" FPOGID="11522" FPOGV="1" LPOGX="0.85867" LPOGY="0.29624" LPOGV="1" RPOGX="0.78201" RPOGY="0.19727" RPOGV="1" BPOGX="0.82034" BPOGY="0.24675" BPOGV="1" LPCX="0.40515" LPCY="0.36296" LPD="28.94296" LPS="0.87690" LPV="1" RPCX="0.70315" RPCY="0.38447" RPD="27.17198" RPS="0.87690" RPV="1" LEYEX="-0.02326" LEYEY="0.02471" LEYEZ="0.62160" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04608" REYEY="0.01996" REYEZ="0.60492" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77873" FPOGY="0.23287" FPOGS="6882.28369" FPOGD="0.27490" FPOGID="11522" FPOGV="1" LPOGX="0.85458" LPOGY="0.29259" LPOGV="1" RPOGX="0.78308" RPOGY="0.18955" RPOGV="1" BPOGX="0.81883" BPOGY="0.24107" BPOGV="1" LPCX="0.40511" LPCY="0.36284" LPD="28.84410" LPS="0.88256" LPV="1" RPCX="0.70301" RPCY="0.38438" RPD="27.38000" RPS="0.88256" RPV="1" LEYEX="-0.02326" LEYEY="0.02471" LEYEZ="0.62160" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04608" REYEY="0.01996" REYEZ="0.60492" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77957" FPOGY="0.23268" FPOGS="6882.28369" FPOGD="0.28174" FPOGID="11522" FPOGV="1" LPOGX="0.85165" LPOGY="0.28256" LPOGV="1" RPOGX="0.77844" RPOGY="0.16715" RPOGV="1" BPOGX="0.81505" BPOGY="0.22485" BPOGV="1" LPCX="0.40509" LPCY="0.36284" LPD="28.86048" LPS="0.88822" LPV="1" RPCX="0.70299" RPCY="0.38433" RPD="27.35582" RPS="0.88822" RPV="1" LEYEX="-0.02326" LEYEY="0.02471" LEYEZ="0.62160" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04608" REYEY="0.01996" REYEZ="0.60492" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.78038" FPOGY="0.23251" FPOGS="6882.28369" FPOGD="0.28857" FPOGID="11522" FPOGV="1" LPOGX="0.85165" LPOGY="0.28256" LPOGV="1" RPOGX="0.77844" RPOGY="0.16715" RPOGV="1" BPOGX="0.81505" BPOGY="0.22485" BPOGV="1" LPCX="0.40509" LPCY="0.36284" LPD="28.86048" LPS="0.88822" LPV="1" RPCX="0.70300" RPCY="0.38430" RPD="27.30097" RPS="0.88822" RPV="1" LEYEX="-0.02299" LEYEY="0.02438" LEYEZ="0.61323" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04608" REYEY="0.01996" REYEZ="0.60492" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.80632" FPOGY="0.24077" FPOGS="6882.28369" FPOGD="0.28857" FPOGID="11522" FPOGV="0" LPOGX="0.87719" LPOGY="0.29062" LPOGV="1" RPOGX="0.77660" RPOGY="0.16263" RPOGV="1" BPOGX="0.82690" BPOGY="0.22662" BPOGV="1" LPCX="0.40507" LPCY="0.36281" LPD="28.82405" LPS="0.88256" LPV="1" RPCX="0.70300" RPCY="0.38425" RPD="27.34056" RPS="0.88256" RPV="1" LEYEX="-0.02299" LEYEY="0.02438" LEYEZ="0.61323" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04608" REYEY="0.01996" REYEZ="0.60492" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.81563" FPOGY="0.23268" FPOGS="6882.28369" FPOGD="0.28857" FPOGID="11522" FPOGV="0" LPOGX="0.86833" LPOGY="0.28856" LPOGV="1" RPOGX="0.78156" RPOGY="0.16060" RPOGV="1" BPOGX="0.82494" BPOGY="0.22458" BPOGV="1" LPCX="0.40505" LPCY="0.36281" LPD="28.77754" LPS="0.87690" LPV="1" RPCX="0.70296" RPCY="0.38424" RPD="27.33663" RPS="0.87690" RPV="1" LEYEX="-0.02299" LEYEY="0.02438" LEYEZ="0.61323" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04608" REYEY="0.01996" REYEZ="0.60492" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.81820" FPOGY="0.23183" FPOGS="6882.28369" FPOGD="0.28857" FPOGID="11522" FPOGV="0" LPOGX="0.86719" LPOGY="0.29388" LPOGV="1" RPOGX="0.77947" RPOGY="0.16641" RPOGV="1" BPOGX="0.82333" BPOGY="0.23014" BPOGV="1" LPCX="0.40502" LPCY="0.36280" LPD="28.81690" LPS="0.87124" LPV="1" RPCX="0.70295" RPCY="0.38425" RPD="27.30083" RPS="0.87124" RPV="1" LEYEX="-0.02272" LEYEY="0.02414" LEYEZ="0.60617" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04608" REYEY="0.02005" REYEZ="0.60492" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.81814" FPOGY="0.23144" FPOGS="6882.57861" FPOGD="0.02051" FPOGID="11523" FPOGV="1" LPOGX="0.86972" LPOGY="0.28825" LPOGV="1" RPOGX="0.76625" RPOGY="0.17228" RPOGV="1" BPOGX="0.81798" BPOGY="0.23027" BPOGV="1" LPCX="0.40502" LPCY="0.36279" LPD="28.80071" LPS="0.87124" LPV="1" RPCX="0.70296" RPCY="0.38423" RPD="27.32993" RPS="0.87124" RPV="1" LEYEX="-0.02272" LEYEY="0.02414" LEYEZ="0.60617" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04608" REYEY="0.02005" REYEZ="0.60492" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.81758" FPOGY="0.22990" FPOGS="6882.57861" FPOGD="0.02686" FPOGID="11523" FPOGV="1" LPOGX="0.86730" LPOGY="0.28251" LPOGV="1" RPOGX="0.76334" RPOGY="0.16492" RPOGV="1" BPOGX="0.81532" BPOGY="0.22371" BPOGV="1" LPCX="0.40497" LPCY="0.36276" LPD="28.85304" LPS="0.87124" LPV="1" RPCX="0.70294" RPCY="0.38423" RPD="27.28179" RPS="0.87124" RPV="1" LEYEX="-0.02272" LEYEY="0.02414" LEYEZ="0.60617" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04608" REYEY="0.02005" REYEZ="0.60492" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.81720" FPOGY="0.22886" FPOGS="6882.57861" FPOGD="0.03418" FPOGID="11523" FPOGV="1" LPOGX="0.86730" LPOGY="0.28251" LPOGV="1" RPOGX="0.76334" RPOGY="0.16492" RPOGV="1" BPOGX="0.81532" BPOGY="0.22371" BPOGV="1" LPCX="0.40497" LPCY="0.36274" LPD="28.80778" LPS="0.87124" LPV="1" RPCX="0.70294" RPCY="0.38423" RPD="27.28179" RPS="0.87124" RPV="1" LEYEX="-0.02299" LEYEY="0.02447" LEYEZ="0.61323" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04608" REYEY="0.02005" REYEZ="0.60492" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.81685" FPOGY="0.22765" FPOGS="6882.57861" FPOGD="0.04053" FPOGID="11523" FPOGV="1" LPOGX="0.86444" LPOGY="0.27513" LPOGV="1" RPOGX="0.76502" RPOGY="0.16562" RPOGV="1" BPOGX="0.81473" BPOGY="0.22037" BPOGV="1" LPCX="0.40492" LPCY="0.36271" LPD="28.82290" LPS="0.87124" LPV="1" RPCX="0.70281" RPCY="0.38411" RPD="27.42237" RPS="0.87124" RPV="1" LEYEX="-0.02299" LEYEY="0.02447" LEYEZ="0.61323" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04608" REYEY="0.02005" REYEZ="0.60492" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.81638" FPOGY="0.22964" FPOGS="6882.57861" FPOGD="0.04688" FPOGID="11523" FPOGV="1" LPOGX="0.86403" LPOGY="0.27486" LPOGV="1" RPOGX="0.76208" RPOGY="0.21224" RPOGV="1" BPOGX="0.81306" BPOGY="0.24355" BPOGV="1" LPCX="0.40491" LPCY="0.36274" LPD="28.74257" LPS="0.87124" LPV="1" RPCX="0.70286" RPCY="0.38412" RPD="27.38531" RPS="0.87124" RPV="1" LEYEX="-0.02299" LEYEY="0.02447" LEYEZ="0.61323" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04608" REYEY="0.02005" REYEZ="0.60492" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.81601" FPOGY="0.23118" FPOGS="6882.57861" FPOGD="0.05371" FPOGID="11523" FPOGV="1" LPOGX="0.86403" LPOGY="0.27486" LPOGV="1" RPOGX="0.76208" RPOGY="0.21224" RPOGV="1" BPOGX="0.81306" BPOGY="0.24355" BPOGV="1" LPCX="0.40492" LPCY="0.36273" LPD="28.78697" LPS="0.87124" LPV="1" RPCX="0.70281" RPCY="0.38411" RPD="27.42237" RPS="0.87124" RPV="1" LEYEX="-0.02299" LEYEY="0.02447" LEYEZ="0.61323" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04608" REYEY="0.02005" REYEZ="0.60492" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.81539" FPOGY="0.23744" FPOGS="6882.57861" FPOGD="0.06055" FPOGID="11523" FPOGV="1" LPOGX="0.85773" LPOGY="0.32803" LPOGV="1" RPOGX="0.76203" RPOGY="0.25937" RPOGV="1" BPOGX="0.80988" BPOGY="0.29370" BPOGV="1" LPCX="0.40485" LPCY="0.36272" LPD="28.74266" LPS="0.87124" LPV="1" RPCX="0.70284" RPCY="0.38406" RPD="27.31470" RPS="0.87124" RPV="1" LEYEX="-0.02299" LEYEY="0.02447" LEYEZ="0.61323" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04608" REYEY="0.02005" REYEZ="0.60492" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.81497" FPOGY="0.24230" FPOGS="6882.57861" FPOGD="0.06738" FPOGID="11523" FPOGV="1" LPOGX="0.85705" LPOGY="0.32430" LPOGV="1" RPOGX="0.76441" RPOGY="0.25760" RPOGV="1" BPOGX="0.81073" BPOGY="0.29095" BPOGV="1" LPCX="0.40418" LPCY="0.36258" LPD="28.49769" LPS="0.87124" LPV="1" RPCX="0.70222" RPCY="0.38394" RPD="27.07129" RPS="0.87124" RPV="1" LEYEX="-0.02299" LEYEY="0.02447" LEYEZ="0.61323" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04608" REYEY="0.02005" REYEZ="0.60492" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.81483" FPOGY="0.24570" FPOGS="6882.57861" FPOGD="0.07373" FPOGID="11523" FPOGV="1" LPOGX="0.85813" LPOGY="0.31920" LPOGV="1" RPOGX="0.76846" RPOGY="0.24698" RPOGV="1" BPOGX="0.81330" BPOGY="0.28309" BPOGV="1" LPCX="0.40403" LPCY="0.36241" LPD="27.76160" LPS="0.87690" LPV="1" RPCX="0.70180" RPCY="0.38397" RPD="27.50738" RPS="0.88269" RPV="1" LEYEX="-0.02349" LEYEY="0.02456" LEYEZ="0.61556" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04727" REYEY="0.02085" REYEZ="0.62607" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.80309" FPOGY="0.24546" FPOGS="6882.57861" FPOGD="0.08105" FPOGID="11523" FPOGV="1" LPOGX="0.70106" LPOGY="0.26807" LPOGV="1" RPOGX="0.62331" RPOGY="0.21708" RPOGV="1" BPOGX="0.66219" BPOGY="0.24258" BPOGV="1" LPCX="0.39982" LPCY="0.36234" LPD="28.67546" LPS="0.88835" LPV="1" RPCX="0.69832" RPCY="0.38358" RPD="26.41588" RPS="0.89414" RPV="1" LEYEX="-0.02349" LEYEY="0.02456" LEYEZ="0.61556" LPUPILD="0.00514" LPUPILV="1" REYEX="0.04727" REYEY="0.02085" REYEZ="0.62607" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.78705" FPOGY="0.24378" FPOGS="6882.57861" FPOGD="0.08740" FPOGID="11523" FPOGV="1" LPOGX="0.60621" LPOGY="0.24411" LPOGV="1" RPOGX="0.55077" RPOGY="0.19980" RPOGV="1" BPOGX="0.57849" BPOGY="0.22195" BPOGV="1" LPCX="0.39742" LPCY="0.36240" LPD="28.43357" LPS="0.89980" LPV="1" RPCX="0.69555" RPCY="0.38366" RPD="27.40941" RPS="0.90558" RPV="1" LEYEX="-0.02349" LEYEY="0.02456" LEYEZ="0.61556" LPUPILD="0.00504" LPUPILV="1" REYEX="0.04727" REYEY="0.02085" REYEZ="0.62607" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.77313" FPOGY="0.24180" FPOGS="6882.57861" FPOGD="0.09375" FPOGID="11523" FPOGV="1" LPOGX="0.60530" LPOGY="0.23371" LPOGV="1" RPOGX="0.55144" RPOGY="0.19428" RPOGV="1" BPOGX="0.57837" BPOGY="0.21399" BPOGV="1" LPCX="0.39676" LPCY="0.36235" LPD="28.48611" LPS="0.91124" LPV="1" RPCX="0.69502" RPCY="0.38346" RPD="27.04153" RPS="0.91124" RPV="1" LEYEX="-0.02504" LEYEY="0.02510" LEYEZ="0.62903" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04438" REYEY="0.02003" REYEZ="0.60158" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.75231" FPOGY="0.24103" FPOGS="6882.57861" FPOGD="0.10059" FPOGID="11523" FPOGV="1" LPOGX="0.48539" LPOGY="0.22708" LPOGV="1" RPOGX="0.39443" RPOGY="0.23205" RPOGV="1" BPOGX="0.43991" BPOGY="0.22957" BPOGV="1" LPCX="0.39306" LPCY="0.36290" LPD="28.15504" LPS="0.91124" LPV="1" RPCX="0.69070" RPCY="0.38397" RPD="28.34647" RPS="0.90545" RPV="1" LEYEX="-0.02504" LEYEY="0.02510" LEYEZ="0.62903" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04438" REYEY="0.02003" REYEZ="0.60158" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.69388" FPOGY="0.24582" FPOGS="6882.57861" FPOGD="0.10059" FPOGID="11523" FPOGV="0" LPOGX="0.41305" LPOGY="0.21726" LPOGV="1" RPOGX="0.34200" RPOGY="0.26829" RPOGV="1" BPOGX="0.37753" BPOGY="0.24277" BPOGV="1" LPCX="0.39111" LPCY="0.36311" LPD="27.87270" LPS="0.90545" LPV="1" RPCX="0.68886" RPCY="0.38426" RPD="28.15677" RPS="0.89966" RPV="1" LEYEX="-0.02504" LEYEY="0.02510" LEYEZ="0.62903" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04438" REYEY="0.02003" REYEZ="0.60158" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.53665" FPOGY="0.24815" FPOGS="6882.57861" FPOGD="0.10059" FPOGID="11523" FPOGV="0" LPOGX="0.41627" LPOGY="0.22746" LPOGV="1" RPOGX="0.34256" RPOGY="0.27353" RPOGV="1" BPOGX="0.37942" BPOGY="0.25049" BPOGV="1" LPCX="0.39080" LPCY="0.36348" LPD="28.45366" LPS="0.89401" LPV="1" RPCX="0.68829" RPCY="0.38432" RPD="28.39190" RPS="0.89401" RPV="1" LEYEX="-0.02495" LEYEY="0.02423" LEYEZ="0.61179" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04543" REYEY="0.02077" REYEZ="0.62664" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.45462" FPOGY="0.25395" FPOGS="6882.57861" FPOGD="0.10059" FPOGID="11523" FPOGV="0" LPOGX="0.34038" LPOGY="0.29468" LPOGV="1" RPOGX="0.24077" RPOGY="0.23639" RPOGV="1" BPOGX="0.29057" BPOGY="0.26553" BPOGV="1" LPCX="0.38839" LPCY="0.36393" LPD="27.97136" LPS="0.88835" LPV="1" RPCX="0.68571" RPCY="0.38470" RPD="28.82869" RPS="0.89414" RPV="1" LEYEX="-0.02495" LEYEY="0.02423" LEYEZ="0.61179" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04543" REYEY="0.02077" REYEZ="0.62664" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.31824" FPOGY="0.26182" FPOGS="6882.57861" FPOGD="0.10059" FPOGID="11523" FPOGV="0" LPOGX="0.31721" LPOGY="0.30645" LPOGV="1" RPOGX="0.25225" RPOGY="0.23242" RPOGV="1" BPOGX="0.28473" BPOGY="0.26943" BPOGV="1" LPCX="0.38777" LPCY="0.36404" LPD="28.34159" LPS="0.88848" LPV="1" RPCX="0.68504" RPCY="0.38481" RPD="28.64614" RPS="0.89427" RPV="1" LEYEX="-0.02495" LEYEY="0.02423" LEYEZ="0.61179" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04543" REYEY="0.02077" REYEZ="0.62664" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.30064" FPOGY="0.26305" FPOGS="6882.57861" FPOGD="0.10059" FPOGID="11523" FPOGV="0" LPOGX="0.31494" LPOGY="0.30184" LPOGV="1" RPOGX="0.25113" RPOGY="0.22674" RPOGV="1" BPOGX="0.28304" BPOGY="0.26429" BPOGV="1" LPCX="0.38748" LPCY="0.36396" LPD="27.84440" LPS="0.89427" LPV="1" RPCX="0.68473" RPCY="0.38486" RPD="28.83318" RPS="0.90006" RPV="1" LEYEX="-0.02581" LEYEY="0.02474" LEYEZ="0.62470" LPUPILD="0.00498" LPUPILV="1" REYEX="0.04471" REYEY="0.02048" REYEZ="0.62052" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.29634" FPOGY="0.26108" FPOGS="6882.57861" FPOGD="0.10059" FPOGID="11523" FPOGV="0" LPOGX="0.32400" LPOGY="0.29392" LPOGV="1" RPOGX="0.25146" RPOGY="0.22033" RPOGV="1" BPOGX="0.28773" BPOGY="0.25713" BPOGV="1" LPCX="0.38731" LPCY="0.36399" LPD="27.88231" LPS="0.90572" LPV="1" RPCX="0.68492" RPCY="0.38481" RPD="28.67576" RPS="0.90572" RPV="1" LEYEX="-0.02581" LEYEY="0.02474" LEYEZ="0.62470" LPUPILD="0.00501" LPUPILV="1" REYEX="0.04471" REYEY="0.02048" REYEZ="0.62052" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
<REC FPOGX="0.29251" FPOGY="0.25890" FPOGS="6882.70605" FPOGD="0.02002" FPOGID="11524" FPOGV="1" LPOGX="0.33432" LPOGY="0.29549" LPOGV="1" RPOGX="0.22776" RPOGY="0.20925" RPOGV="1" BPOGX="0.28104" BPOGY="0.25237" BPOGV="1" LPCX="0.38739" LPCY="0.36397" LPD="27.82938" LPS="0.91137" LPV="1" RPCX="0.68495" RPCY="0.38486" RPD="28.77000" RPS="0.91137" RPV="1" LEYEX="-0.02581" LEYEY="0.02474" LEYEZ="0.62470" LPUPILD="0.00499" LPUPILV="1" REYEX="0.04471" REYEY="0.02048" REYEZ="0.62052" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="34" />
