2025-07-14 10:25:30.266752
EYEZ="2.86756" LPUPILD="0.00329" LPUPILV="0" REYEX="0.01833" REYEY="-0.04871" REYEZ="0.59199" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.77413" FPOGY="0.88411" FPOGS="449.33719" FPOGD="0.02686" FPOGID="971" FPOGV="1" LPOGX="0.81635" LPOGY="0.91184" LPOGV="1" RPOGX="0.79710" RPOGY="0.84625" RPOGV="1" BPOGX="0.80673" BPOGY="0.87904" BPOGV="1" LPCX="0.33578" LPCY="0.78116" LPD="16.50145" LPS="0.87166" LPV="1" RPCX="0.58691" RPCY="0.76534" RPD="12.70175" RPS="0.87166" RPV="1" LEYEX="-0.17955" LEYEY="-0.25012" LEYEZ="2.86756" LPUPILD="0.00334" LPUPILV="0" REYEX="0.01833" REYEY="-0.04871" REYEZ="0.59199" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.72612" FPOGY="0.32174" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.72207" LPOGY="0.29819" LPOGV="1" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.72207" BPOGY="0.29819" BPOGV="1" LPCX="0.57896" LPCY="0.75635" LPD="16.97907" LPS="0.86998" LPV="1" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72477" FPOGY="0.31389" FPOGS="450.24158" FPOGD="0.35492" FPOGID="976" FPOGV="0" LPOGX="0.72207" LPOGY="0.29819" LPOGV="1" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.72207" BPOGY="0.29819" BPOGV="1" LPCX="0.57890" LPCY="0.75629" LPD="16.88520" LPS="0.86998" LPV="1" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.72557" FPOGY="0.29781" FPOGS="450.77155" FPOGD="0.01978" FPOGID="977" FPOGV="1" LPOGX="0.72799" LPOGY="0.24956" LPOGV="1" RPOGX="0.44182" RPOGY="0.85036" RPOGV="0" BPOGX="0.72799" BPOGY="0.24956" BPOGV="1" LPCX="0.57913" LPCY="0.75595" LPD="17.41636" LPS="0.86998" LPV="1" RPCX="0.57566" RPCY="0.76353" RPD="7.60014" RPS="0.86998" RPV="0" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00229" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.67741" FPOGY="0.29410" FPOGS="450.77155" FPOGD="0.02631" FPOGID="977" FPOGV="1" LPOGX="0.47174" LPOGY="0.35954" LPOGV="1" RPOGX="0.49772" RPOGY="0.19899" RPOGV="1" BPOGX="0.48473" BPOGY="0.27927" BPOGV="1" LPCX="0.32676" LPCY="0.77282" LPD="17.11503" LPS="0.86998" LPV="1" RPCX="0.57906" RPCY="0.75587" RPD="17.43606" RPS="0.86998" RPV="1" LEYEX="-0.04074" LEYEY="-0.05363" LEYEZ="0.61745" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.64533" FPOGY="0.29284" FPOGS="450.77155" FPOGD="0.03268" FPOGID="977" FPOGV="1" LPOGX="0.47292" LPOGY="0.36356" LPOGV="1" RPOGX="0.49703" RPOGY="0.20957" RPOGV="1" BPOGX="0.48498" BPOGY="0.28657" BPOGV="1" LPCX="0.32673" LPCY="0.77279" LPD="17.50368" LPS="0.86486" LPV="1" RPCX="0.57900" RPCY="0.75587" RPD="17.65073" RPS="0.85962" RPV="1" LEYEX="-0.03915" LEYEY="-0.05155" LEYEZ="0.59822" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.62311" FPOGY="0.29352" FPOGS="450.77155" FPOGD="0.03925" FPOGID="977" FPOGV="1" LPOGX="0.47504" LPOGY="0.34192" LPOGV="1" RPOGX="0.50456" RPOGY="0.25320" RPOGV="1" BPOGX="0.48980" BPOGY="0.29756" BPOGV="1" LPCX="0.32685" LPCY="0.77251" LPD="17.78934" LPS="0.85450" LPV="1" RPCX="0.57922" RPCY="0.75581" RPD="17.73573" RPS="0.84926" RPV="1" LEYEX="-0.03915" LEYEY="-0.05155" LEYEZ="0.59822" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60700" FPOGY="0.29554" FPOGS="450.77155" FPOGD="0.04611" FPOGID="977" FPOGV="1" LPOGX="0.48153" LPOGY="0.35666" LPOGV="1" RPOGX="0.50689" RPOGY="0.26266" RPOGV="1" BPOGX="0.49421" BPOGY="0.30966" BPOGV="1" LPCX="0.32690" LPCY="0.77264" LPD="17.65411" LPS="0.84415" LPV="1" RPCX="0.57917" RPCY="0.75592" RPD="17.99838" RPS="0.83891" RPV="1" LEYEX="-0.03915" LEYEY="-0.05155" LEYEZ="0.59822" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59453" FPOGY="0.29734" FPOGS="450.77155" FPOGD="0.05267" FPOGID="977" FPOGV="1" LPOGX="0.48271" LPOGY="0.36093" LPOGV="1" RPOGX="0.50689" RPOGY="0.26266" RPOGV="1" BPOGX="0.49480" BPOGY="0.31180" BPOGV="1" LPCX="0.32691" LPCY="0.77263" LPD="17.71179" LPS="0.83891" LPV="1" RPCX="0.57923" RPCY="0.75596" RPD="17.87102" RPS="0.83891" RPV="1" LEYEX="-0.03971" LEYEY="-0.05234" LEYEZ="0.60742" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58231" FPOGY="0.29852" FPOGS="450.77155" FPOGD="0.05948" FPOGID="977" FPOGV="1" LPOGX="0.46975" LPOGY="0.35090" LPOGV="1" RPOGX="0.47475" RPOGY="0.26735" RPOGV="1" BPOGX="0.47225" BPOGY="0.30913" BPOGV="1" LPCX="0.32729" LPCY="0.77254" LPD="17.85230" LPS="0.84403" LPV="1" RPCX="0.57923" RPCY="0.75576" RPD="17.94531" RPS="0.84926" RPV="1" LEYEX="-0.03971" LEYEY="-0.05234" LEYEZ="0.60742" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.57251" FPOGY="0.29674" FPOGS="450.77155" FPOGD="0.06638" FPOGID="977" FPOGV="1" LPOGX="0.47105" LPOGY="0.33209" LPOGV="1" RPOGX="0.47813" RPOGY="0.22575" RPOGV="1" BPOGX="0.47459" BPOGY="0.27892" BPOGV="1" LPCX="0.32721" LPCY="0.77267" LPD="18.38664" LPS="0.85438" LPV="1" RPCX="0.57929" RPCY="0.75585" RPD="18.05894" RPS="0.85962" RPV="1" LEYEX="-0.03971" LEYEY="-0.05234" LEYEZ="0.60742" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56427" FPOGY="0.29446" FPOGS="450.77155" FPOGD="0.07291" FPOGID="977" FPOGV="1" LPOGX="0.46862" LPOGY="0.32351" LPOGV="1" RPOGX="0.47860" RPOGY="0.21535" RPOGV="1" BPOGX="0.47361" BPOGY="0.26943" BPOGV="1" LPCX="0.32707" LPCY="0.77250" LPD="17.83115" LPS="0.86474" LPV="1" RPCX="0.57937" RPCY="0.75605" RPD="18.03639" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05192" LEYEZ="0.60305" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.55833" FPOGY="0.29498" FPOGS="450.77155" FPOGD="0.07965" FPOGID="977" FPOGV="1" LPOGX="0.48276" LPOGY="0.32143" LPOGV="1" RPOGX="0.49123" RPOGY="0.28105" RPOGV="1" BPOGX="0.48699" BPOGY="0.30124" BPOGV="1" LPCX="0.32747" LPCY="0.77272" LPD="17.00834" LPS="0.86998" LPV="1" RPCX="0.57955" RPCY="0.75639" RPD="17.68430" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05192" LEYEZ="0.60305" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52892" FPOGY="0.29589" FPOGS="450.77155" FPOGD="0.07965" FPOGID="977" FPOGV="0" LPOGX="0.54220" LPOGY="0.40619" LPOGV="1" RPOGX="0.53977" RPOGY="0.31242" RPOGV="1" BPOGX="0.54099" BPOGY="0.35931" BPOGV="1" LPCX="0.32848" LPCY="0.77347" LPD="17.48299" LPS="0.86998" LPV="1" RPCX="0.58030" RPCY="0.75701" RPD="17.11586" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05192" LEYEZ="0.60305" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01781" REYEY="-0.05011" REYEZ="0.60910" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53495" FPOGY="0.32760" FPOGS="450.77155" FPOGD="0.07965" FPOGID="977" FPOGV="0" LPOGX="0.54220" LPOGY="0.40619" LPOGV="1" RPOGX="0.53977" RPOGY="0.31242" RPOGV="1" BPOGX="0.54099" BPOGY="0.35931" BPOGV="1" LPCX="0.32896" LPCY="0.77388" LPD="17.16639" LPS="0.86998" LPV="1" RPCX="0.58039" RPCY="0.75702" RPD="16.95026" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01823" REYEY="-0.04914" REYEZ="0.60496" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53527" FPOGY="0.34791" FPOGS="450.77155" FPOGD="0.07965" FPOGID="977" FPOGV="0" LPOGX="0.54350" LPOGY="0.44379" LPOGV="1" RPOGX="0.52834" RPOGY="0.33326" RPOGV="1" BPOGX="0.53592" BPOGY="0.38853" BPOGV="1" LPCX="0.32891" LPCY="0.77387" LPD="16.91108" LPS="0.86998" LPV="1" RPCX="0.58035" RPCY="0.75734" RPD="16.72704" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01823" REYEY="-0.04914" REYEZ="0.60496" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53511" FPOGY="0.35336" FPOGS="450.85770" FPOGD="0.01990" FPOGID="978" FPOGV="1" LPOGX="0.53625" LPOGY="0.40809" LPOGV="1" RPOGX="0.53302" RPOGY="0.33137" RPOGV="1" BPOGX="0.53463" BPOGY="0.36973" BPOGV="1" LPCX="0.32892" LPCY="0.77394" LPD="16.98055" LPS="0.86998" LPV="1" RPCX="0.58034" RPCY="0.75732" RPD="16.89646" RPS="0.86998" RPV="1" LEYEX="-0.03943" LEYEY="-0.05250" LEYEZ="0.60865" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01823" REYEY="-0.04914" REYEZ="0.60496" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53491" FPOGY="0.35750" FPOGS="450.85770" FPOGD="0.02737" FPOGID="978" FPOGV="1" LPOGX="0.53625" LPOGY="0.40809" LPOGV="1" RPOGX="0.53196" RPOGY="0.34004" RPOGV="1" BPOGX="0.53411" BPOGY="0.37406" BPOGV="1" LPCX="0.32878" LPCY="0.77399" LPD="17.07693" LPS="0.86998" LPV="1" RPCX="0.58018" RPCY="0.75705" RPD="16.46924" RPS="0.85998" RPV="1" LEYEX="-0.03934" LEYEY="-0.05243" LEYEZ="0.60730" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01745" REYEY="-0.04683" REYEZ="0.57598" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53565" FPOGY="0.35811" FPOGS="450.85770" FPOGD="0.03354" FPOGID="978" FPOGV="1" LPOGX="0.52922" LPOGY="0.39707" LPOGV="1" RPOGX="0.54951" RPOGY="0.32521" RPOGV="1" BPOGX="0.53937" BPOGY="0.36114" BPOGV="1" LPCX="0.32872" LPCY="0.77398" LPD="16.98936" LPS="0.85998" LPV="1" RPCX="0.58023" RPCY="0.75708" RPD="16.23676" RPS="0.84998" RPV="1" LEYEX="-0.03934" LEYEY="-0.05243" LEYEZ="0.60730" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01745" REYEY="-0.04683" REYEZ="0.57598" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53672" FPOGY="0.36798" FPOGS="450.85770" FPOGD="0.03995" FPOGID="978" FPOGV="1" LPOGX="0.53783" LPOGY="0.46619" LPOGV="1" RPOGX="0.54844" RPOGY="0.38829" RPOGV="1" BPOGX="0.54314" BPOGY="0.42724" BPOGV="1" LPCX="0.32879" LPCY="0.77394" LPD="16.87786" LPS="0.84998" LPV="1" RPCX="0.58025" RPCY="0.75708" RPD="16.34517" RPS="0.83998" RPV="1" LEYEX="-0.03934" LEYEY="-0.05243" LEYEZ="0.60730" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01745" REYEY="-0.04683" REYEZ="0.57598" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53759" FPOGY="0.37610" FPOGS="450.85770" FPOGD="0.04666" FPOGID="978" FPOGV="1" LPOGX="0.53946" LPOGY="0.47314" LPOGV="1" RPOGX="0.54778" RPOGY="0.39263" RPOGV="1" BPOGX="0.54362" BPOGY="0.43289" BPOGV="1" LPCX="0.32880" LPCY="0.77393" LPD="16.87314" LPS="0.83998" LPV="1" RPCX="0.58033" RPCY="0.75718" RPD="16.47173" RPS="0.83474" RPV="1" LEYEX="-0.03934" LEYEY="-0.05243" LEYEZ="0.60730" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01792" REYEY="-0.04798" REYEZ="0.59022" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53862" FPOGY="0.37841" FPOGS="450.85770" FPOGD="0.05341" FPOGID="978" FPOGV="1" LPOGX="0.54229" LPOGY="0.44989" LPOGV="1" RPOGX="0.55150" RPOGY="0.34397" RPOGV="1" BPOGX="0.54689" BPOGY="0.39693" BPOGV="1" LPCX="0.32884" LPCY="0.77392" LPD="16.78825" LPS="0.83474" LPV="1" RPCX="0.58034" RPCY="0.75724" RPD="16.50656" RPS="0.83950" RPV="1" LEYEX="-0.03934" LEYEY="-0.05243" LEYEZ="0.60730" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01792" REYEY="-0.04798" REYEZ="0.59022" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53772" FPOGY="0.38017" FPOGS="450.85770" FPOGD="0.06009" FPOGID="978" FPOGV="1" LPOGX="0.53986" LPOGY="0.45294" LPOGV="1" RPOGX="0.51937" RPOGY="0.33900" RPOGV="1" BPOGX="0.52961" BPOGY="0.39597" BPOGV="1" LPCX="0.32878" LPCY="0.77399" LPD="17.07693" LPS="0.83950" LPV="1" RPCX="0.58049" RPCY="0.75718" RPD="16.68662" RPS="0.84426" RPV="1" LEYEX="-0.03934" LEYEY="-0.05243" LEYEZ="0.60730" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01792" REYEY="-0.04798" REYEZ="0.59022" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53697" FPOGY="0.38126" FPOGS="450.85770" FPOGD="0.06659" FPOGID="978" FPOGV="1" LPOGX="0.53908" LPOGY="0.44952" LPOGV="1" RPOGX="0.51981" RPOGY="0.33478" RPOGV="1" BPOGX="0.52945" BPOGY="0.39215" BPOGV="1" LPCX="0.32885" LPCY="0.77382" LPD="17.14554" LPS="0.84426" LPV="1" RPCX="0.58050" RPCY="0.75719" RPD="16.55281" RPS="0.84903" RPV="1" LEYEX="-0.03972" LEYEY="-0.05289" LEYEZ="0.61321" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01792" REYEY="-0.04798" REYEZ="0.59022" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53565" FPOGY="0.38270" FPOGS="450.85770" FPOGD="0.07376" FPOGID="978" FPOGV="1" LPOGX="0.53482" LPOGY="0.42833" LPOGV="1" RPOGX="0.50739" RPOGY="0.36869" RPOGV="1" BPOGX="0.52111" BPOGY="0.39851" BPOGV="1" LPCX="0.32886" LPCY="0.77389" LPD="17.16317" LPS="0.84903" LPV="1" RPCX="0.58062" RPCY="0.75726" RPD="16.40262" RPS="0.84903" RPV="1" LEYEX="-0.03972" LEYEY="-0.05289" LEYEZ="0.61321" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01792" REYEY="-0.04798" REYEZ="0.59022" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53474" FPOGY="0.38664" FPOGS="450.85770" FPOGD="0.08060" FPOGID="978" FPOGV="1" LPOGX="0.54107" LPOGY="0.45292" LPOGV="1" RPOGX="0.50666" RPOGY="0.41497" RPOGV="1" BPOGX="0.52387" BPOGY="0.43395" BPOGV="1" LPCX="0.32887" LPCY="0.77378" LPD="17.31361" LPS="0.84903" LPV="1" RPCX="0.58052" RPCY="0.75724" RPD="16.50193" RPS="0.84903" RPV="1" LEYEX="-0.03972" LEYEY="-0.05289" LEYEZ="0.61321" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01792" REYEY="-0.04798" REYEZ="0.59022" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53398" FPOGY="0.38987" FPOGS="450.85770" FPOGD="0.08710" FPOGID="978" FPOGV="1" LPOGX="0.54107" LPOGY="0.45292" LPOGV="1" RPOGX="0.50708" RPOGY="0.41082" RPOGV="1" BPOGX="0.52407" BPOGY="0.43187" BPOGV="1" LPCX="0.32889" LPCY="0.77384" LPD="17.12973" LPS="0.84903" LPV="1" RPCX="0.58051" RPCY="0.75733" RPD="16.73928" RPS="0.85426" RPV="1" LEYEX="-0.03972" LEYEY="-0.05289" LEYEZ="0.61321" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53321" FPOGY="0.39103" FPOGS="450.85770" FPOGD="0.09369" FPOGID="978" FPOGV="1" LPOGX="0.54369" LPOGY="0.44373" LPOGV="1" RPOGX="0.50134" RPOGY="0.37083" RPOGV="1" BPOGX="0.52252" BPOGY="0.40728" BPOGV="1" LPCX="0.32885" LPCY="0.77390" LPD="17.18647" LPS="0.85426" LPV="1" RPCX="0.58083" RPCY="0.75731" RPD="16.51104" RPS="0.85950" RPV="1" LEYEX="-0.03972" LEYEY="-0.05289" LEYEZ="0.61321" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53288" FPOGY="0.39307" FPOGS="450.85770" FPOGD="0.10077" FPOGID="978" FPOGV="1" LPOGX="0.53707" LPOGY="0.44527" LPOGV="1" RPOGX="0.51881" RPOGY="0.40201" RPOGV="1" BPOGX="0.52794" BPOGY="0.42364" BPOGV="1" LPCX="0.32890" LPCY="0.77374" LPD="17.06029" LPS="0.85950" LPV="1" RPCX="0.58085" RPCY="0.75732" RPD="16.97081" RPS="0.86474" RPV="1" LEYEX="-0.03972" LEYEY="-0.05289" LEYEZ="0.61321" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53258" FPOGY="0.39463" FPOGS="450.85770" FPOGD="0.10736" FPOGID="978" FPOGV="1" LPOGX="0.53623" LPOGY="0.44154" LPOGV="1" RPOGX="0.51928" RPOGY="0.39786" RPOGV="1" BPOGX="0.52775" BPOGY="0.41970" BPOGV="1" LPCX="0.32884" LPCY="0.77374" LPD="17.26510" LPS="0.86474" LPV="1" RPCX="0.58099" RPCY="0.75717" RPD="16.44853" RPS="0.86998" RPV="1" LEYEX="-0.03934" LEYEY="-0.05233" LEYEZ="0.60730" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53211" FPOGY="0.39547" FPOGS="450.85770" FPOGD="0.11404" FPOGID="978" FPOGV="1" LPOGX="0.53722" LPOGY="0.42128" LPOGV="1" RPOGX="0.51078" RPOGY="0.39794" RPOGV="1" BPOGX="0.52400" BPOGY="0.40961" BPOGV="1" LPCX="0.32885" LPCY="0.77378" LPD="17.43639" LPS="0.86998" LPV="1" RPCX="0.58062" RPCY="0.75731" RPD="16.18069" RPS="0.86998" RPV="1" LEYEX="-0.03934" LEYEY="-0.05233" LEYEZ="0.60730" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53180" FPOGY="0.39643" FPOGS="450.85770" FPOGD="0.12064" FPOGID="978" FPOGV="1" LPOGX="0.53663" LPOGY="0.44525" LPOGV="1" RPOGX="0.51600" RPOGY="0.38225" RPOGV="1" BPOGX="0.52632" BPOGY="0.41375" BPOGV="1" LPCX="0.32886" LPCY="0.77381" LPD="16.99996" LPS="0.86998" LPV="1" RPCX="0.58092" RPCY="0.75717" RPD="16.75675" RPS="0.86998" RPV="1" LEYEX="-0.03934" LEYEY="-0.05233" LEYEZ="0.60730" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53153" FPOGY="0.39729" FPOGS="450.85770" FPOGD="0.12851" FPOGID="978" FPOGV="1" LPOGX="0.53663" LPOGY="0.44525" LPOGV="1" RPOGX="0.51600" RPOGY="0.38225" RPOGV="1" BPOGX="0.52632" BPOGY="0.41375" BPOGV="1" LPCX="0.32891" LPCY="0.77383" LPD="17.23664" LPS="0.86998" LPV="1" RPCX="0.58075" RPCY="0.75731" RPD="16.72299" RPS="0.86998" RPV="1" LEYEX="-0.03934" LEYEY="-0.05233" LEYEZ="0.60730" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53152" FPOGY="0.39770" FPOGS="450.85770" FPOGD="0.13397" FPOGID="978" FPOGV="1" LPOGX="0.53722" LPOGY="0.42994" LPOGV="1" RPOGX="0.52564" RPOGY="0.38169" RPOGV="1" BPOGX="0.53143" BPOGY="0.40581" BPOGV="1" LPCX="0.32885" LPCY="0.77386" LPD="17.50089" LPS="0.86998" LPV="1" RPCX="0.58090" RPCY="0.75711" RPD="16.69229" RPS="0.86998" RPV="1" LEYEX="-0.03934" LEYEY="-0.05233" LEYEZ="0.60730" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53131" FPOGY="0.39785" FPOGS="450.85770" FPOGD="0.14044" FPOGID="978" FPOGV="1" LPOGX="0.53936" LPOGY="0.42539" LPOGV="1" RPOGX="0.51422" RPOGY="0.37663" RPOGV="1" BPOGX="0.52679" BPOGY="0.40101" BPOGV="1" LPCX="0.32905" LPCY="0.77372" LPD="17.28196" LPS="0.86998" LPV="1" RPCX="0.58098" RPCY="0.75718" RPD="16.56899" RPS="0.86998" RPV="1" LEYEX="-0.03934" LEYEY="-0.05233" LEYEZ="0.60730" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53111" FPOGY="0.39799" FPOGS="450.85770" FPOGD="0.15015" FPOGID="978" FPOGV="1" LPOGX="0.53936" LPOGY="0.42539" LPOGV="1" RPOGX="0.51422" RPOGY="0.37663" RPOGV="1" BPOGX="0.52679" BPOGY="0.40101" BPOGV="1" LPCX="0.32879" LPCY="0.77378" LPD="17.37540" LPS="0.86998" LPV="1" RPCX="0.58092" RPCY="0.75715" RPD="16.36083" RPS="0.86998" RPV="1" LEYEX="-0.03972" LEYEY="-0.05289" LEYEZ="0.61321" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01882" REYEY="-0.05022" REYEZ="0.61823" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
