2025-05-28 11:08:54.627448
REYEZ="0.68697" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.31392" FPOGY="0.62250" FPOGS="3334.30591" FPOGD="0.08057" FPOGID="8596" FPOGV="1" LPOGX="0.42093" LPOGY="0.79612" LPOGV="1" RPOGX="0.19485" RPOGY="0.50819" RPOGV="1" BPOGX="0.30789" BPOGY="0.65216" BPOGV="1" LPCX="0.34723" LPCY="0.53626" LPD="17.60663" LPS="1.06183" LPV="1" RPCX="0.62342" RPCY="0.53847" RPD="27.88394" RPS="1.05266" RPV="1" LEYEX="-0.03647" LEYEY="-0.00743" LEYEZ="0.63491" LPUPILD="0.00446" LPUPILV="1" REYEX="0.03328" REYEY="-0.00917" REYEZ="0.68697" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68528" FPOGY="0.67683" FPOGS="3335.35815" FPOGD="0.16748" FPOGID="8600" FPOGV="1" LPOGX="0.83162" LPOGY="0.77583" LPOGV="1" RPOGX="0.56566" RPOGY="0.53885" RPOGV="1" BPOGX="0.69864" BPOGY="0.65734" BPOGV="1" LPCX="0.36040" LPCY="0.53436" LPD="19.03207" LPS="1.07248" LPV="1" RPCX="0.63593" RPCY="0.53958" RPD="24.58978" RPS="1.07248" RPV="1" LEYEX="-0.03598" LEYEY="-0.00757" LEYEZ="0.66377" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03487" REYEY="-0.00910" REYEZ="0.67389" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68550" FPOGY="0.67665" FPOGS="3335.35815" FPOGD="0.17407" FPOGID="8600" FPOGV="1" LPOGX="0.84105" LPOGY="0.78825" LPOGV="1" RPOGX="0.54168" RPOGY="0.55560" RPOGV="1" BPOGX="0.69137" BPOGY="0.67192" BPOGV="1" LPCX="0.36030" LPCY="0.53438" LPD="18.85993" LPS="1.06458" LPV="1" RPCX="0.63571" RPCY="0.53967" RPD="23.94641" RPS="1.06458" RPV="1" LEYEX="-0.03598" LEYEY="-0.00757" LEYEZ="0.66377" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03487" REYEY="-0.00910" REYEZ="0.67389" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68565" FPOGY="0.67669" FPOGS="3335.35815" FPOGD="0.18066" FPOGID="8600" FPOGV="1" LPOGX="0.83886" LPOGY="0.79245" LPOGV="1" RPOGX="0.54026" RPOGY="0.56305" RPOGV="1" BPOGX="0.68956" BPOGY="0.67775" BPOGV="1" LPCX="0.35992" LPCY="0.53426" LPD="19.04846" LPS="1.04965" LPV="1" RPCX="0.63568" RPCY="0.53962" RPD="24.01823" RPS="1.04965" RPV="1" LEYEX="-0.03441" LEYEY="-0.00725" LEYEZ="0.63218" LPUPILD="0.00489" LPUPILV="1" REYEX="0.03507" REYEY="-0.00915" REYEZ="0.68184" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68544" FPOGY="0.67664" FPOGS="3335.35815" FPOGD="0.18799" FPOGID="8600" FPOGV="1" LPOGX="0.82737" LPOGY="0.78807" LPOGV="1" RPOGX="0.53185" RPOGY="0.56234" RPOGV="1" BPOGX="0.67961" BPOGY="0.67521" BPOGV="1" LPCX="0.35978" LPCY="0.53433" LPD="19.29038" LPS="1.04262" LPV="1" RPCX="0.63542" RPCY="0.53961" RPD="24.18898" RPS="1.04262" RPV="1" LEYEX="-0.03441" LEYEY="-0.00725" LEYEZ="0.63218" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03507" REYEY="-0.00915" REYEZ="0.68184" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68516" FPOGY="0.67649" FPOGS="3335.35815" FPOGD="0.19409" FPOGID="8600" FPOGV="1" LPOGX="0.83966" LPOGY="0.79905" LPOGV="1" RPOGX="0.51441" RPOGY="0.54502" RPOGV="1" BPOGX="0.67703" BPOGY="0.67203" BPOGV="1" LPCX="0.35968" LPCY="0.53434" LPD="19.57946" LPS="1.03559" LPV="1" RPCX="0.63513" RPCY="0.53946" RPD="24.49634" RPS="1.03559" RPV="1" LEYEX="-0.03441" LEYEY="-0.00725" LEYEZ="0.63218" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03507" REYEY="-0.00915" REYEZ="0.68184" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68490" FPOGY="0.67634" FPOGS="3335.35815" FPOGD="0.20117" FPOGID="8600" FPOGV="1" LPOGX="0.83966" LPOGY="0.79905" LPOGV="1" RPOGX="0.51441" RPOGY="0.54502" RPOGV="1" BPOGX="0.67703" BPOGY="0.67203" BPOGV="1" LPCX="0.35945" LPCY="0.53458" LPD="19.12970" LPS="1.03559" LPV="1" RPCX="0.63507" RPCY="0.53944" RPD="24.39554" RPS="1.03559" RPV="1" LEYEX="-0.03627" LEYEY="-0.00761" LEYEZ="0.66346" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03484" REYEY="-0.00909" REYEZ="0.68122" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68450" FPOGY="0.67620" FPOGS="3335.35815" FPOGD="0.20752" FPOGID="8600" FPOGV="1" LPOGX="0.81066" LPOGY="0.78699" LPOGV="1" RPOGX="0.53360" RPOGY="0.55645" RPOGV="1" BPOGX="0.67213" BPOGY="0.67172" BPOGV="1" LPCX="0.35819" LPCY="0.53420" LPD="19.55310" LPS="1.04262" LPV="1" RPCX="0.63391" RPCY="0.53896" RPD="24.85643" RPS="1.04262" RPV="1" LEYEX="-0.03627" LEYEY="-0.00761" LEYEZ="0.66346" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03484" REYEY="-0.00909" REYEZ="0.68122" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68228" FPOGY="0.67459" FPOGS="3335.35815" FPOGD="0.21411" FPOGID="8600" FPOGV="1" LPOGX="0.74156" LPOGY="0.74549" LPOGV="1" RPOGX="0.48132" RPOGY="0.50047" RPOGV="1" BPOGX="0.61144" BPOGY="0.62298" BPOGV="1" LPCX="0.35705" LPCY="0.53425" LPD="18.36554" LPS="1.04965" LPV="1" RPCX="0.63250" RPCY="0.53840" RPD="24.39295" RPS="1.04965" RPV="1" LEYEX="-0.03627" LEYEY="-0.00761" LEYEZ="0.66346" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03484" REYEY="-0.00909" REYEZ="0.68122" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.68022" FPOGY="0.67287" FPOGS="3335.35815" FPOGD="0.22119" FPOGID="8600" FPOGV="1" LPOGX="0.74240" LPOGY="0.74071" LPOGV="1" RPOGX="0.48192" RPOGY="0.49208" RPOGV="1" BPOGX="0.61216" BPOGY="0.61640" BPOGV="1" LPCX="0.35667" LPCY="0.53429" LPD="17.42113" LPS="1.06458" LPV="1" RPCX="0.63221" RPCY="0.53807" RPD="24.66879" RPS="1.06458" RPV="1" LEYEX="-0.03831" LEYEY="-0.00767" LEYEZ="0.68675" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03256" REYEY="-0.00853" REYEZ="0.65006" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.67644" FPOGY="0.67161" FPOGS="3335.35815" FPOGD="0.22778" FPOGID="8600" FPOGV="1" LPOGX="0.69408" LPOGY="0.76634" LPOGV="1" RPOGX="0.40136" RPOGY="0.49096" RPOGV="1" BPOGX="0.54772" BPOGY="0.62865" BPOGV="1" LPCX="0.35448" LPCY="0.53366" LPD="16.54150" LPS="1.07248" LPV="1" RPCX="0.62955" RPCY="0.53701" RPD="24.50879" RPS="1.07248" RPV="1" LEYEX="-0.03831" LEYEY="-0.00767" LEYEZ="0.68675" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03256" REYEY="-0.00853" REYEZ="0.65006" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64597" FPOGY="0.64797" FPOGS="3335.35815" FPOGD="0.22778" FPOGID="8600" FPOGV="0" LPOGX="0.65151" LPOGY="0.66952" LPOGV="1" RPOGX="0.36866" RPOGY="0.42628" RPOGV="1" BPOGX="0.51008" BPOGY="0.54790" BPOGV="1" LPCX="0.35397" LPCY="0.53355" LPD="16.00784" LPS="1.08039" LPV="1" RPCX="0.62894" RPCY="0.53677" RPD="24.42776" RPS="1.08039" RPV="1" LEYEX="-0.03831" LEYEY="-0.00767" LEYEZ="0.68675" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03256" REYEY="-0.00853" REYEZ="0.65006" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.57803" FPOGY="0.59793" FPOGS="3335.35815" FPOGD="0.22778" FPOGID="8600" FPOGV="0" LPOGX="0.65151" LPOGY="0.66952" LPOGV="1" RPOGX="0.36866" RPOGY="0.42628" RPOGV="1" BPOGX="0.51008" BPOGY="0.54790" BPOGV="1" LPCX="0.35397" LPCY="0.53373" LPD="15.54141" LPS="1.08039" LPV="1" RPCX="0.62876" RPCY="0.53678" RPD="24.22822" RPS="1.08039" RPV="1" LEYEX="-0.03686" LEYEY="-0.00733" LEYEZ="0.65628" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03375" REYEY="-0.00880" REYEZ="0.68200" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55253" FPOGY="0.58434" FPOGS="3335.35815" FPOGD="0.22778" FPOGID="8600" FPOGV="0" LPOGX="0.66017" LPOGY="0.70069" LPOGV="1" RPOGX="0.34289" RPOGY="0.41362" RPOGV="1" BPOGX="0.50153" BPOGY="0.55716" BPOGV="1" LPCX="0.35338" LPCY="0.53347" LPD="16.54215" LPS="1.07248" LPV="1" RPCX="0.62843" RPCY="0.53661" RPD="24.64636" RPS="1.07248" RPV="1" LEYEX="-0.03686" LEYEY="-0.00733" LEYEZ="0.65628" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03375" REYEY="-0.00880" REYEZ="0.68200" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51344" FPOGY="0.55236" FPOGS="3335.35815" FPOGD="0.22778" FPOGID="8600" FPOGV="0" LPOGX="0.67934" LPOGY="0.69193" LPOGV="1" RPOGX="0.37805" RPOGY="0.41215" RPOGV="1" BPOGX="0.52869" BPOGY="0.55204" BPOGV="1" LPCX="0.35315" LPCY="0.53336" LPD="16.68853" LPS="1.06458" LPV="1" RPCX="0.62838" RPCY="0.53663" RPD="24.74903" RPS="1.06458" RPV="1" LEYEX="-0.03686" LEYEY="-0.00733" LEYEZ="0.65628" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03375" REYEY="-0.00880" REYEZ="0.68200" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52107" FPOGY="0.55220" FPOGS="3335.35815" FPOGD="0.22778" FPOGID="8600" FPOGV="0" LPOGX="0.67934" LPOGY="0.69193" LPOGV="1" RPOGX="0.37805" RPOGY="0.41215" RPOGV="1" BPOGX="0.52869" BPOGY="0.55204" BPOGV="1" LPCX="0.35316" LPCY="0.53333" LPD="16.77270" LPS="1.06458" LPV="1" RPCX="0.62834" RPCY="0.53648" RPD="25.09753" RPS="1.06458" RPV="1" LEYEX="-0.03796" LEYEY="-0.00757" LEYEZ="0.67324" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03375" REYEY="-0.00880" REYEZ="0.68200" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52341" FPOGY="0.55166" FPOGS="3335.35815" FPOGD="0.22778" FPOGID="8600" FPOGV="0" LPOGX="0.66502" LPOGY="0.68585" LPOGV="1" RPOGX="0.39119" RPOGY="0.41529" RPOGV="1" BPOGX="0.52811" BPOGY="0.55057" BPOGV="1" LPCX="0.35284" LPCY="0.53345" LPD="17.58173" LPS="1.07248" LPV="1" RPCX="0.62808" RPCY="0.53649" RPD="25.17383" RPS="1.07248" RPV="1" LEYEX="-0.03796" LEYEY="-0.00757" LEYEZ="0.67324" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03375" REYEY="-0.00880" REYEZ="0.68200" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52790" FPOGY="0.54480" FPOGS="3335.61304" FPOGD="0.01929" FPOGID="8601" FPOGV="1" LPOGX="0.69803" LPOGY="0.65341" LPOGV="1" RPOGX="0.38471" RPOGY="0.39507" RPOGV="1" BPOGX="0.54137" BPOGY="0.52424" BPOGV="1" LPCX="0.35267" LPCY="0.53343" LPD="17.36183" LPS="1.08039" LPV="1" RPCX="0.62798" RPCY="0.53658" RPD="25.27851" RPS="1.08039" RPV="1" LEYEX="-0.03796" LEYEY="-0.00757" LEYEZ="0.67324" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03375" REYEY="-0.00880" REYEZ="0.68200" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53057" FPOGY="0.53987" FPOGS="3335.61304" FPOGD="0.02686" FPOGID="8601" FPOGV="1" LPOGX="0.69814" LPOGY="0.65031" LPOGV="1" RPOGX="0.38435" RPOGY="0.38994" RPOGV="1" BPOGX="0.54125" BPOGY="0.52012" BPOGV="1" LPCX="0.35269" LPCY="0.53348" LPD="17.51529" LPS="1.08829" LPV="1" RPCX="0.62799" RPCY="0.53652" RPD="25.38171" RPS="1.08829" RPV="1" LEYEX="-0.03871" LEYEY="-0.00768" LEYEZ="0.68294" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03357" REYEY="-0.00880" REYEZ="0.68253" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53087" FPOGY="0.53991" FPOGS="3335.61304" FPOGD="0.03345" FPOGID="8601" FPOGV="1" LPOGX="0.69565" LPOGY="0.67647" LPOGV="1" RPOGX="0.36908" RPOGY="0.40383" RPOGV="1" BPOGX="0.53237" BPOGY="0.54015" BPOGV="1" LPCX="0.35248" LPCY="0.53328" LPD="18.00222" LPS="1.08829" LPV="1" RPCX="0.62778" RPCY="0.53652" RPD="25.13918" RPS="1.08829" RPV="1" LEYEX="-0.03871" LEYEY="-0.00768" LEYEZ="0.68294" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03357" REYEY="-0.00880" REYEZ="0.68253" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53098" FPOGY="0.53046" FPOGS="3335.61304" FPOGD="0.03979" FPOGID="8601" FPOGV="1" LPOGX="0.67807" LPOGY="0.60559" LPOGV="1" RPOGX="0.38525" RPOGY="0.34185" RPOGV="1" BPOGX="0.53166" BPOGY="0.47372" BPOGV="1" LPCX="0.35250" LPCY="0.53348" LPD="17.92251" LPS="1.08829" LPV="1" RPCX="0.62775" RPCY="0.53653" RPD="25.36177" RPS="1.08829" RPV="1" LEYEX="-0.03871" LEYEY="-0.00768" LEYEZ="0.68294" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03357" REYEY="-0.00880" REYEZ="0.68253" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53107" FPOGY="0.52337" FPOGS="3335.61304" FPOGD="0.04688" FPOGID="8601" FPOGV="1" LPOGX="0.67807" LPOGY="0.60559" LPOGV="1" RPOGX="0.38525" RPOGY="0.34185" RPOGV="1" BPOGX="0.53166" BPOGY="0.47372" BPOGV="1" LPCX="0.35224" LPCY="0.53344" LPD="17.94849" LPS="1.08829" LPV="1" RPCX="0.62773" RPCY="0.53653" RPD="25.33859" RPS="1.08829" RPV="1" LEYEX="-0.03871" LEYEY="-0.00779" LEYEZ="0.68294" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03322" REYEY="-0.00876" REYEZ="0.67545" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52975" FPOGY="0.51832" FPOGS="3335.61304" FPOGD="0.05322" FPOGID="8601" FPOGV="1" LPOGX="0.66886" LPOGY="0.61621" LPOGV="1" RPOGX="0.36952" RPOGY="0.33968" RPOGV="1" BPOGX="0.51919" BPOGY="0.47795" BPOGV="1" LPCX="0.35236" LPCY="0.53340" LPD="17.99699" LPS="1.08829" LPV="1" RPCX="0.62753" RPCY="0.53657" RPD="25.47447" RPS="1.08829" RPV="1" LEYEX="-0.03871" LEYEY="-0.00779" LEYEZ="0.68294" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03322" REYEY="-0.00876" REYEZ="0.67545" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52751" FPOGY="0.51649" FPOGS="3335.61304" FPOGD="0.05981" FPOGID="8601" FPOGV="1" LPOGX="0.65856" LPOGY="0.64712" LPOGV="1" RPOGX="0.35609" RPOGY="0.35302" RPOGV="1" BPOGX="0.50733" BPOGY="0.50007" BPOGV="1" LPCX="0.35201" LPCY="0.53351" LPD="18.06139" LPS="1.08829" LPV="1" RPCX="0.62744" RPCY="0.53661" RPD="25.40487" RPS="1.08829" RPV="1" LEYEX="-0.03871" LEYEY="-0.00779" LEYEZ="0.68294" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03322" REYEY="-0.00876" REYEZ="0.67545" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52573" FPOGY="0.51573" FPOGS="3335.61304" FPOGD="0.06616" FPOGID="8601" FPOGV="1" LPOGX="0.65887" LPOGY="0.65298" LPOGV="1" RPOGX="0.35714" RPOGY="0.36325" RPOGV="1" BPOGX="0.50800" BPOGY="0.50812" BPOGV="1" LPCX="0.35180" LPCY="0.53357" LPD="18.09575" LPS="1.07336" LPV="1" RPCX="0.62739" RPCY="0.53660" RPD="25.51111" RPS="1.07336" RPV="1" LEYEX="-0.03646" LEYEY="-0.00731" LEYEZ="0.64156" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03346" REYEY="-0.00880" REYEZ="0.68231" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52479" FPOGY="0.51750" FPOGS="3335.61304" FPOGD="0.07349" FPOGID="8601" FPOGV="1" LPOGX="0.63658" LPOGY="0.64882" LPOGV="1" RPOGX="0.39230" RPOGY="0.42505" RPOGV="1" BPOGX="0.51444" BPOGY="0.53694" BPOGV="1" LPCX="0.35182" LPCY="0.53349" LPD="18.22851" LPS="1.05843" LPV="1" RPCX="0.62728" RPCY="0.53657" RPD="25.42292" RPS="1.05843" RPV="1" LEYEX="-0.03646" LEYEY="-0.00731" LEYEZ="0.64156" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03346" REYEY="-0.00880" REYEZ="0.68231" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52569" FPOGY="0.51990" FPOGS="3335.61304" FPOGD="0.07983" FPOGID="8601" FPOGV="1" LPOGX="0.69137" LPOGY="0.64639" LPOGV="1" RPOGX="0.38156" RPOGY="0.45092" RPOGV="1" BPOGX="0.53647" BPOGY="0.54865" BPOGV="1" LPCX="0.35188" LPCY="0.53333" LPD="18.38805" LPS="1.04350" LPV="1" RPCX="0.62714" RPCY="0.53665" RPD="25.48010" RPS="1.04350" RPV="1" LEYEX="-0.03646" LEYEY="-0.00731" LEYEZ="0.64156" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03346" REYEY="-0.00880" REYEZ="0.68231" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52646" FPOGY="0.52195" FPOGS="3335.61304" FPOGD="0.08691" FPOGID="8601" FPOGV="1" LPOGX="0.69137" LPOGY="0.64639" LPOGV="1" RPOGX="0.38156" RPOGY="0.45092" RPOGV="1" BPOGX="0.53647" BPOGY="0.54865" BPOGV="1" LPCX="0.35184" LPCY="0.53344" LPD="17.84792" LPS="1.04350" LPV="1" RPCX="0.62715" RPCY="0.53659" RPD="25.24247" RPS="1.04350" RPV="1" LEYEX="-0.03904" LEYEY="-0.00781" LEYEZ="0.68516" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03329" REYEY="-0.00883" REYEZ="0.68086" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52747" FPOGY="0.51981" FPOGS="3335.61304" FPOGD="0.09302" FPOGID="8601" FPOGV="1" LPOGX="0.67977" LPOGY="0.62594" LPOGV="1" RPOGX="0.40356" RPOGY="0.35367" RPOGV="1" BPOGX="0.54166" BPOGY="0.48981" BPOGV="1" LPCX="0.35151" LPCY="0.53342" LPD="17.84962" LPS="1.05843" LPV="1" RPCX="0.62709" RPCY="0.53663" RPD="25.40069" RPS="1.05843" RPV="1" LEYEX="-0.03904" LEYEY="-0.00781" LEYEZ="0.68516" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03329" REYEY="-0.00883" REYEZ="0.68086" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52827" FPOGY="0.51852" FPOGS="3335.61304" FPOGD="0.09985" FPOGID="8601" FPOGV="1" LPOGX="0.67737" LPOGY="0.63368" LPOGV="1" RPOGX="0.40313" RPOGY="0.36471" RPOGV="1" BPOGX="0.54025" BPOGY="0.49920" BPOGV="1" LPCX="0.35166" LPCY="0.53335" LPD="17.87106" LPS="1.07336" LPV="1" RPCX="0.62701" RPCY="0.53666" RPD="25.47354" RPS="1.07336" RPV="1" LEYEX="-0.03904" LEYEY="-0.00781" LEYEZ="0.68516" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03329" REYEY="-0.00883" REYEZ="0.68086" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52896" FPOGY="0.51690" FPOGS="3335.61304" FPOGD="0.10645" FPOGID="8601" FPOGV="1" LPOGX="0.67731" LPOGY="0.62753" LPOGV="1" RPOGX="0.40269" RPOGY="0.35455" RPOGV="1" BPOGX="0.54000" BPOGY="0.49104" BPOGV="1" LPCX="0.35158" LPCY="0.53341" LPD="18.12996" LPS="1.08829" LPV="1" RPCX="0.62701" RPCY="0.53666" RPD="25.47354" RPS="1.08829" RPV="1" LEYEX="-0.03904" LEYEY="-0.00781" LEYEZ="0.68516" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03324" REYEY="-0.00887" REYEZ="0.67989" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52965" FPOGY="0.51497" FPOGS="3335.61304" FPOGD="0.11304" FPOGID="8601" FPOGV="1" LPOGX="0.68465" LPOGY="0.62847" LPOGV="1" RPOGX="0.39813" RPOGY="0.33570" RPOGV="1" BPOGX="0.54139" BPOGY="0.48208" BPOGV="1" LPCX="0.35161" LPCY="0.53345" LPD="18.06227" LPS="1.08829" LPV="1" RPCX="0.62694" RPCY="0.53665" RPD="25.60410" RPS="1.08829" RPV="1" LEYEX="-0.03904" LEYEY="-0.00781" LEYEZ="0.68516" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03324" REYEY="-0.00887" REYEZ="0.67989" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52972" FPOGY="0.51480" FPOGS="3335.61304" FPOGD="0.12207" FPOGID="8601" FPOGV="1" LPOGX="0.67900" LPOGY="0.66804" LPOGV="1" RPOGX="0.38286" RPOGY="0.35556" RPOGV="1" BPOGX="0.53093" BPOGY="0.51180" BPOGV="1" LPCX="0.35153" LPCY="0.53347" LPD="18.04950" LPS="1.08829" LPV="1" RPCX="0.62679" RPCY="0.53666" RPD="25.50196" RPS="1.08829" RPV="1" LEYEX="-0.03904" LEYEY="-0.00781" LEYEZ="0.68516" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03324" REYEY="-0.00887" REYEZ="0.67989" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52978" FPOGY="0.51465" FPOGS="3335.61304" FPOGD="0.12695" FPOGID="8601" FPOGV="1" LPOGX="0.67900" LPOGY="0.66804" LPOGV="1" RPOGX="0.38286" RPOGY="0.35556" RPOGV="1" BPOGX="0.53093" BPOGY="0.51180" BPOGV="1" LPCX="0.35130" LPCY="0.53360" LPD="17.97711" LPS="1.08829" LPV="1" RPCX="0.62681" RPCY="0.53667" RPD="25.34146" RPS="1.08829" RPV="1" LEYEX="-0.03904" LEYEY="-0.00781" LEYEZ="0.68516" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03324" REYEY="-0.00887" REYEZ="0.67989" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52948" FPOGY="0.51285" FPOGS="3335.61304" FPOGD="0.13354" FPOGID="8601" FPOGV="1" LPOGX="0.66268" LPOGY="0.64247" LPOGV="1" RPOGX="0.38443" RPOGY="0.31107" RPOGV="1" BPOGX="0.52356" BPOGY="0.47677" BPOGV="1" LPCX="0.35123" LPCY="0.53340" LPD="18.26108" LPS="1.08829" LPV="1" RPCX="0.62675" RPCY="0.53660" RPD="25.54939" RPS="1.08829" RPV="1" LEYEX="-0.03904" LEYEY="-0.00781" LEYEZ="0.68516" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03324" REYEY="-0.00887" REYEZ="0.67989" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.52829" FPOGY="0.51211" FPOGS="3335.61304" FPOGD="0.14038" FPOGID="8601" FPOGV="1" LPOGX="0.63392" LPOGY="0.64923" LPOGV="1" RPOGX="0.37232" RPOGY="0.34389" RPOGV="1" BPOGX="0.50312" BPOGY="0.49656" BPOGV="1" LPCX="0.35133" LPCY="0.53333" LPD="18.31458" LPS="1.08829" LPV="1" RPCX="0.62676" RPCY="0.53660" RPD="25.50181" RPS="1.08829" RPV="1" LEYEX="-0.03904" LEYEY="-0.00781" LEYEZ="0.68516" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03324" REYEY="-0.00887" REYEZ="0.67989" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
