2025-07-14 11:15:50.116804
07782" REYEZ="0.64725" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56406" FPOGY="-0.40868" FPOGS="360.60931" FPOGD="0.21393" FPOGID="1181" FPOGV="1" LPOGX="0.60806" LPOGY="-0.38928" LPOGV="1" RPOGX="0.52496" RPOGY="-0.52950" RPOGV="1" BPOGX="0.56651" BPOGY="-0.45939" BPOGV="1" LPCX="0.29964" LPCY="0.86410" LPD="22.79436" LPS="1.05532" LPV="1" RPCX="0.53397" RPCY="0.88020" RPD="19.90114" RPS="1.05532" RPV="1" LEYEX="-0.05308" LEYEY="-0.08005" LEYEZ="0.69395" LPUPILD="0.00486" LPUPILV="1" REYEX="0.00830" REYEY="-0.07782" REYEZ="0.64725" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51830" FPOGY="0.09111" FPOGS="362.99374" FPOGD="0.13394" FPOGID="1191" FPOGV="1" LPOGX="0.54362" LPOGY="0.07959" LPOGV="1" RPOGX="0.50469" RPOGY="0.02370" RPOGV="1" BPOGX="0.52415" BPOGY="0.05165" BPOGV="1" LPCX="0.29739" LPCY="0.87358" LPD="23.56918" LPS="1.06342" LPV="1" RPCX="0.53348" RPCY="0.88890" RPD="20.84600" RPS="1.07151" RPV="1" LEYEX="-0.05224" LEYEY="-0.07945" LEYEZ="0.67776" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00866" REYEY="-0.08387" REYEZ="0.68730" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51853" FPOGY="0.08822" FPOGS="362.99374" FPOGD="0.14099" FPOGID="1191" FPOGV="1" LPOGX="0.53987" LPOGY="0.07318" LPOGV="1" RPOGX="0.50654" RPOGY="-0.01807" RPOGV="1" BPOGX="0.52320" BPOGY="0.02756" BPOGV="1" LPCX="0.29737" LPCY="0.87359" LPD="23.69031" LPS="1.07151" LPV="1" RPCX="0.53345" RPCY="0.88884" RPD="20.95938" RPS="1.07959" RPV="1" LEYEX="-0.05224" LEYEY="-0.07945" LEYEZ="0.67776" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00866" REYEY="-0.08387" REYEZ="0.68730" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52314" FPOGY="0.05993" FPOGS="362.99374" FPOGD="0.14099" FPOGID="1191" FPOGV="0" LPOGX="0.53887" LPOGY="0.06586" LPOGV="1" RPOGX="0.50702" RPOGY="-0.02634" RPOGV="1" BPOGX="0.52295" BPOGY="0.01976" BPOGV="1" LPCX="0.29737" LPCY="0.87359" LPD="23.69031" LPS="1.07959" LPV="1" RPCX="0.53345" RPCY="0.88882" RPD="20.91008" RPS="1.08768" RPV="1" LEYEX="-0.05118" LEYEY="-0.07784" LEYEZ="0.66401" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00866" REYEY="-0.08387" REYEZ="0.68730" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52242" FPOGY="0.04640" FPOGS="362.99374" FPOGD="0.14099" FPOGID="1191" FPOGV="0" LPOGX="0.53876" LPOGY="0.04862" LPOGV="1" RPOGX="0.50465" RPOGY="0.01712" RPOGV="1" BPOGX="0.52170" BPOGY="0.03287" BPOGV="1" LPCX="0.29736" LPCY="0.87363" LPD="23.78202" LPS="1.08768" LPV="1" RPCX="0.53345" RPCY="0.88884" RPD="20.89868" RPS="1.08768" RPV="1" LEYEX="-0.05118" LEYEY="-0.07784" LEYEZ="0.66401" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00866" REYEY="-0.08387" REYEZ="0.68730" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53029" FPOGY="0.04929" FPOGS="362.99374" FPOGD="0.14099" FPOGID="1191" FPOGV="0" LPOGX="0.55397" LPOGY="0.08199" LPOGV="1" RPOGX="0.53807" RPOGY="0.02814" RPOGV="1" BPOGX="0.54602" BPOGY="0.05507" BPOGV="1" LPCX="0.29772" LPCY="0.87367" LPD="24.20651" LPS="1.08768" LPV="1" RPCX="0.53403" RPCY="0.88902" RPD="20.50871" RPS="1.08768" RPV="1" LEYEX="-0.05118" LEYEY="-0.07784" LEYEZ="0.66401" LPUPILD="0.00545" LPUPILV="1" REYEX="0.00866" REYEY="-0.08387" REYEZ="0.68730" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53413" FPOGY="0.05171" FPOGS="363.14139" FPOGD="0.01984" FPOGID="1192" FPOGV="1" LPOGX="0.55397" LPOGY="0.08199" LPOGV="1" RPOGX="0.53737" RPOGY="0.03598" RPOGV="1" BPOGX="0.54567" BPOGY="0.05899" BPOGV="1" LPCX="0.29832" LPCY="0.87375" LPD="24.24043" LPS="1.08768" LPV="1" RPCX="0.53468" RPCY="0.88928" RPD="20.49322" RPS="1.07959" RPV="1" LEYEX="-0.05208" LEYEY="-0.07956" LEYEZ="0.67829" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00858" REYEY="-0.08079" REYEZ="0.66167" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56460" FPOGY="0.06219" FPOGS="363.14139" FPOGD="0.02628" FPOGID="1192" FPOGV="1" LPOGX="0.68726" LPOGY="0.10620" LPOGV="1" RPOGX="0.68567" RPOGY="0.10202" RPOGV="1" BPOGX="0.68646" BPOGY="0.10411" BPOGV="1" LPCX="0.30081" LPCY="0.87412" LPD="25.57602" LPS="1.07959" LPV="1" RPCX="0.53669" RPCY="0.88998" RPD="21.18698" RPS="1.07151" RPV="1" LEYEX="-0.05208" LEYEY="-0.07956" LEYEZ="0.67829" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00858" REYEY="-0.08079" REYEZ="0.66167" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.59379" FPOGY="0.06543" FPOGS="363.14139" FPOGD="0.03320" FPOGID="1192" FPOGV="1" LPOGX="0.74423" LPOGY="0.09708" LPOGV="1" RPOGX="0.73528" RPOGY="0.06615" RPOGV="1" BPOGX="0.73976" BPOGY="0.08162" BPOGV="1" LPCX="0.30244" LPCY="0.87379" LPD="24.83975" LPS="1.07151" LPV="1" RPCX="0.53768" RPCY="0.89008" RPD="21.32236" RPS="1.06342" RPV="1" LEYEX="-0.05208" LEYEY="-0.07956" LEYEZ="0.67829" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00858" REYEY="-0.08079" REYEZ="0.66167" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.61415" FPOGY="0.07035" FPOGS="363.14139" FPOGD="0.03967" FPOGID="1192" FPOGV="1" LPOGX="0.74335" LPOGY="0.11193" LPOGV="1" RPOGX="0.72923" RPOGY="0.08788" RPOGV="1" BPOGX="0.73629" BPOGY="0.09991" BPOGV="1" LPCX="0.30308" LPCY="0.87411" LPD="25.67299" LPS="1.05551" LPV="1" RPCX="0.53888" RPCY="0.89031" RPD="21.47508" RPS="1.04024" RPV="1" LEYEX="-0.04767" LEYEY="-0.07367" LEYEZ="0.62885" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00883" REYEY="-0.07915" REYEZ="0.64703" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64318" FPOGY="0.07960" FPOGS="363.14139" FPOGD="0.04660" FPOGID="1192" FPOGV="1" LPOGX="0.84907" LPOGY="0.14590" LPOGV="1" RPOGX="0.84375" RPOGY="0.14266" RPOGV="1" BPOGX="0.84641" BPOGY="0.14428" BPOGV="1" LPCX="0.30538" LPCY="0.87396" LPD="25.36521" LPS="1.03233" LPV="1" RPCX="0.54052" RPCY="0.89068" RPD="21.80873" RPS="1.02514" RPV="1" LEYEX="-0.04767" LEYEY="-0.07367" LEYEZ="0.62885" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00883" REYEY="-0.07915" REYEZ="0.64703" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67312" FPOGY="0.08862" FPOGS="363.14139" FPOGD="0.05417" FPOGID="1192" FPOGV="1" LPOGX="0.91889" LPOGY="0.16102" LPOGV="1" RPOGX="0.90640" RPOGY="0.16063" RPOGV="1" BPOGX="0.91264" BPOGY="0.16083" BPOGV="1" LPCX="0.30647" LPCY="0.87390" LPD="25.22609" LPS="1.01724" LPV="1" RPCX="0.54128" RPCY="0.89077" RPD="21.57348" RPS="1.01005" RPV="1" LEYEX="-0.04767" LEYEY="-0.07367" LEYEZ="0.62885" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00883" REYEY="-0.07915" REYEZ="0.64703" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69635" FPOGY="0.09787" FPOGS="363.14139" FPOGD="0.06024" FPOGID="1192" FPOGV="1" LPOGX="0.91403" LPOGY="0.18207" LPOGV="1" RPOGX="0.89676" RPOGY="0.18012" RPOGV="1" BPOGX="0.90539" BPOGY="0.18110" BPOGV="1" LPCX="0.30715" LPCY="0.87393" LPD="25.33129" LPS="0.99512" LPV="1" RPCX="0.54213" RPCY="0.89055" RPD="21.32338" RPS="0.98793" RPV="1" LEYEX="-0.04801" LEYEY="-0.07491" LEYEZ="0.63904" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00921" REYEY="-0.07909" REYEZ="0.64653" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.71945" FPOGY="0.10800" FPOGS="363.14139" FPOGD="0.06689" FPOGID="1192" FPOGV="1" LPOGX="0.97592" LPOGY="0.22279" LPOGV="1" RPOGX="0.92511" RPOGY="0.19582" RPOGV="1" BPOGX="0.95052" BPOGY="0.20931" BPOGV="1" LPCX="0.30859" LPCY="0.87426" LPD="25.45986" LPS="0.98090" LPV="1" RPCX="0.54342" RPCY="0.89106" RPD="22.02547" RPS="0.98090" RPV="1" LEYEX="-0.04801" LEYEY="-0.07491" LEYEZ="0.63904" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00921" REYEY="-0.07909" REYEZ="0.64653" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.74368" FPOGY="0.12083" FPOGS="363.14139" FPOGD="0.07333" FPOGID="1192" FPOGV="1" LPOGX="1.03498" LPOGY="0.27120" LPOGV="1" RPOGX="0.98542" RPOGY="0.25265" RPOGV="1" BPOGX="1.01020" BPOGY="0.26192" BPOGV="1" LPCX="0.30926" LPCY="0.87430" LPD="25.32359" LPS="0.97388" LPV="1" RPCX="0.54367" RPCY="0.89132" RPD="21.52233" RPS="0.97388" RPV="1" LEYEX="-0.04801" LEYEY="-0.07491" LEYEZ="0.63904" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00921" REYEY="-0.07909" REYEZ="0.64653" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.76460" FPOGY="0.13093" FPOGS="363.14139" FPOGD="0.07962" FPOGID="1192" FPOGV="1" LPOGX="1.03769" LPOGY="0.26408" LPOGV="1" RPOGX="0.99344" RPOGY="0.24034" RPOGV="1" BPOGX="1.01556" BPOGY="0.25221" BPOGV="1" LPCX="0.30967" LPCY="0.87454" LPD="25.38252" LPS="0.98178" LPV="1" RPCX="0.54424" RPCY="0.89157" RPD="21.77297" RPS="0.98897" RPV="1" LEYEX="-0.05112" LEYEY="-0.08024" LEYEZ="0.68450" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82628" FPOGY="0.15249" FPOGS="363.14139" FPOGD="0.07962" FPOGID="1192" FPOGV="0" LPOGX="1.03551" LPOGY="0.22831" LPOGV="1" RPOGX="1.00531" RPOGY="0.21274" RPOGV="1" BPOGX="1.02041" BPOGY="0.22053" BPOGV="1" LPCX="0.30989" LPCY="0.87447" LPD="25.38308" LPS="1.00390" LPV="1" RPCX="0.54442" RPCY="0.89138" RPD="21.49477" RPS="1.01109" RPV="1" LEYEX="-0.05112" LEYEY="-0.08024" LEYEZ="0.68450" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.92468" FPOGY="0.18016" FPOGS="363.14139" FPOGD="0.07962" FPOGID="1192" FPOGV="0" LPOGX="1.03690" LPOGY="0.21954" LPOGV="1" RPOGX="1.00928" RPOGY="0.19614" RPOGV="1" BPOGX="1.02309" BPOGY="0.20784" BPOGV="1" LPCX="0.30980" LPCY="0.87449" LPD="25.30116" LPS="1.02602" LPV="1" RPCX="0.54438" RPCY="0.89140" RPD="21.37753" RPS="1.03321" RPV="1" LEYEX="-0.05112" LEYEY="-0.08024" LEYEZ="0.68450" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.95949" FPOGY="0.18529" FPOGS="363.14139" FPOGD="0.07962" FPOGID="1192" FPOGV="0" LPOGX="1.04154" LPOGY="0.20660" LPOGV="1" RPOGX="1.01667" RPOGY="0.18450" RPOGV="1" BPOGX="1.02910" BPOGY="0.19555" BPOGV="1" LPCX="0.30968" LPCY="0.87452" LPD="25.37276" LPS="1.04024" LPV="1" RPCX="0.54447" RPCY="0.89140" RPD="21.56192" RPS="1.04743" RPV="1" LEYEX="-0.04983" LEYEY="-0.07813" LEYEZ="0.66651" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02682" FPOGY="0.19513" FPOGS="363.14139" FPOGD="0.07962" FPOGID="1192" FPOGV="0" LPOGX="1.04247" LPOGY="0.19951" LPOGV="1" RPOGX="1.01410" RPOGY="0.16447" RPOGV="1" BPOGX="1.02829" BPOGY="0.18199" BPOGV="1" LPCX="0.30968" LPCY="0.87453" LPD="25.29414" LPS="1.03952" LPV="1" RPCX="0.54442" RPCY="0.89143" RPD="21.50391" RPS="1.03952" RPV="1" LEYEX="-0.04983" LEYEY="-0.07813" LEYEZ="0.66651" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02335" FPOGY="0.19499" FPOGS="363.14139" FPOGD="0.07962" FPOGID="1192" FPOGV="0" LPOGX="1.02939" LPOGY="0.20959" LPOGV="1" RPOGX="1.01036" RPOGY="0.18011" RPOGV="1" BPOGX="1.01987" BPOGY="0.19485" BPOGV="1" LPCX="0.30969" LPCY="0.87450" LPD="25.16755" LPS="1.03162" LPV="1" RPCX="0.54440" RPCY="0.89143" RPD="21.18755" RPS="1.03162" RPV="1" LEYEX="-0.04983" LEYEY="-0.07813" LEYEZ="0.66651" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02109" FPOGY="0.19725" FPOGS="363.14139" FPOGD="0.07962" FPOGID="1192" FPOGV="0" LPOGX="1.02688" LPOGY="0.21681" LPOGV="1" RPOGX="1.00624" RPOGY="0.18671" RPOGV="1" BPOGX="1.01656" BPOGY="0.20176" BPOGV="1" LPCX="0.30967" LPCY="0.87446" LPD="25.22827" LPS="1.02371" LPV="1" RPCX="0.54433" RPCY="0.89140" RPD="21.30027" RPS="1.02371" RPV="1" LEYEX="-0.04904" LEYEY="-0.07686" LEYEZ="0.65606" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02219" FPOGY="0.19946" FPOGS="363.24960" FPOGD="0.01907" FPOGID="1193" FPOGV="1" LPOGX="1.05457" LPOGY="0.21101" LPOGV="1" RPOGX="0.99645" RPOGY="0.20121" RPOGV="1" BPOGX="1.02551" BPOGY="0.20611" BPOGV="1" LPCX="0.30957" LPCY="0.87443" LPD="25.30175" LPS="1.02371" LPV="1" RPCX="0.54428" RPCY="0.89138" RPD="21.24713" RPS="1.02371" RPV="1" LEYEX="-0.04904" LEYEY="-0.07686" LEYEZ="0.65606" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02117" FPOGY="0.20118" FPOGS="363.24960" FPOGD="0.02560" FPOGID="1193" FPOGV="1" LPOGX="1.04387" LPOGY="0.22230" LPOGV="1" RPOGX="0.99028" RPOGY="0.19380" RPOGV="1" BPOGX="1.01707" BPOGY="0.20805" BPOGV="1" LPCX="0.30955" LPCY="0.87436" LPD="25.15894" LPS="1.02371" LPV="1" RPCX="0.54424" RPCY="0.89124" RPD="21.18226" RPS="1.02371" RPV="1" LEYEX="-0.04904" LEYEY="-0.07686" LEYEZ="0.65606" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02049" FPOGY="0.20232" FPOGS="363.24960" FPOGD="0.03214" FPOGID="1193" FPOGV="1" LPOGX="1.04387" LPOGY="0.22230" LPOGV="1" RPOGX="0.99028" RPOGY="0.19380" RPOGV="1" BPOGX="1.01707" BPOGY="0.20805" BPOGV="1" LPCX="0.30951" LPCY="0.87436" LPD="25.29655" LPS="1.02371" LPV="1" RPCX="0.54420" RPCY="0.89129" RPD="21.27645" RPS="1.02371" RPV="1" LEYEX="-0.04880" LEYEY="-0.07638" LEYEZ="0.65154" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01912" FPOGY="0.20223" FPOGS="363.24960" FPOGD="0.03912" FPOGID="1193" FPOGV="1" LPOGX="1.03869" LPOGY="0.21243" LPOGV="1" RPOGX="0.98322" RPOGY="0.19083" RPOGV="1" BPOGX="1.01095" BPOGY="0.20163" BPOGV="1" LPCX="0.30932" LPCY="0.87446" LPD="25.23778" LPS="1.02371" LPV="1" RPCX="0.54424" RPCY="0.89128" RPD="21.09725" RPS="1.02371" RPV="1" LEYEX="-0.04880" LEYEY="-0.07638" LEYEZ="0.65154" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.01980" FPOGY="0.20260" FPOGS="363.24960" FPOGD="0.04541" FPOGID="1193" FPOGV="1" LPOGX="1.06305" LPOGY="0.22632" LPOGV="1" RPOGX="0.98606" RPOGY="0.18419" RPOGV="1" BPOGX="1.02456" BPOGY="0.20526" BPOGV="1" LPCX="0.30928" LPCY="0.87449" LPD="25.11710" LPS="1.02371" LPV="1" RPCX="0.54418" RPCY="0.89125" RPD="21.01733" RPS="1.02371" RPV="1" LEYEX="-0.04880" LEYEY="-0.07638" LEYEZ="0.65154" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02071" FPOGY="0.20213" FPOGS="363.24960" FPOGD="0.05182" FPOGID="1193" FPOGV="1" LPOGX="1.06583" LPOGY="0.21912" LPOGV="1" RPOGX="0.99004" RPOGY="0.17756" RPOGV="1" BPOGX="1.02794" BPOGY="0.19834" BPOGV="1" LPCX="0.30928" LPCY="0.87451" LPD="25.14719" LPS="1.03162" LPV="1" RPCX="0.54416" RPCY="0.89122" RPD="21.16574" RPS="1.03162" RPV="1" LEYEX="-0.05125" LEYEY="-0.08022" LEYEZ="0.68349" LPUPILD="0.00551" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02073" FPOGY="0.20076" FPOGS="363.24960" FPOGD="0.05920" FPOGID="1193" FPOGV="1" LPOGX="1.06029" LPOGY="0.20572" LPOGV="1" RPOGX="0.98164" RPOGY="0.17112" RPOGV="1" BPOGX="1.02097" BPOGY="0.18842" BPOGV="1" LPCX="0.30914" LPCY="0.87456" LPD="25.46916" LPS="1.03952" LPV="1" RPCX="0.54382" RPCY="0.89142" RPD="21.38996" RPS="1.03952" RPV="1" LEYEX="-0.05125" LEYEY="-0.08022" LEYEZ="0.68349" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02053" FPOGY="0.19928" FPOGS="363.24960" FPOGD="0.06592" FPOGID="1193" FPOGV="1" LPOGX="1.05395" LPOGY="0.20543" LPOGV="1" RPOGX="0.98303" RPOGY="0.16362" RPOGV="1" BPOGX="1.01849" BPOGY="0.18452" BPOGV="1" LPCX="0.30916" LPCY="0.87450" LPD="25.10122" LPS="1.04743" LPV="1" RPCX="0.54378" RPCY="0.89140" RPD="21.44309" RPS="1.04743" RPV="1" LEYEX="-0.05125" LEYEY="-0.08022" LEYEZ="0.68349" LPUPILD="0.00553" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02063" FPOGY="0.19748" FPOGS="363.24960" FPOGD="0.07233" FPOGID="1193" FPOGV="1" LPOGX="1.05659" LPOGY="0.19824" LPOGV="1" RPOGX="0.98688" RPOGY="0.15699" RPOGV="1" BPOGX="1.02174" BPOGY="0.17761" BPOGV="1" LPCX="0.30920" LPCY="0.87449" LPD="24.93958" LPS="1.05533" LPV="1" RPCX="0.54379" RPCY="0.89130" RPD="21.42309" RPS="1.05533" RPV="1" LEYEX="-0.05068" LEYEY="-0.07928" LEYEZ="0.67584" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02179" FPOGY="0.19588" FPOGS="363.24960" FPOGD="0.07901" FPOGID="1193" FPOGV="1" LPOGX="1.05586" LPOGY="0.19610" LPOGV="1" RPOGX="1.01563" RPOGY="0.15722" RPOGV="1" BPOGX="1.03574" BPOGY="0.17666" BPOGV="1" LPCX="0.30917" LPCY="0.87448" LPD="24.86861" LPS="1.05533" LPV="1" RPCX="0.54379" RPCY="0.89140" RPD="21.52879" RPS="1.05533" RPV="1" LEYEX="-0.05068" LEYEY="-0.07928" LEYEZ="0.67584" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02269" FPOGY="0.19497" FPOGS="363.24960" FPOGD="0.08594" FPOGID="1193" FPOGV="1" LPOGX="1.04910" LPOGY="0.19623" LPOGV="1" RPOGX="1.01949" RPOGY="0.17008" RPOGV="1" BPOGX="1.03429" BPOGY="0.18315" BPOGV="1" LPCX="0.30911" LPCY="0.87450" LPD="24.85494" LPS="1.05533" LPV="1" RPCX="0.54377" RPCY="0.89133" RPD="21.35085" RPS="1.05533" RPV="1" LEYEX="-0.05068" LEYEY="-0.07928" LEYEZ="0.67584" LPUPILD="0.00556" LPUPILV="1" REYEX="0.00950" REYEY="-0.08034" REYEZ="0.65681" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02338" FPOGY="0.19441" FPOGS="363.24960" FPOGD="0.09238" FPOGID="1193" FPOGV="1" LPOGX="1.04651" LPOGY="0.20342" LPOGV="1" RPOGX="1.01958" RPOGY="0.16993" RPOGV="1" BPOGX="1.03304" BPOGY="0.18667" BPOGV="1" LPCX="0.30906" LPCY="0.87448" LPD="24.91709" LPS="1.04743" LPV="1" RPCX="0.54380" RPCY="0.89136" RPD="21.50927" RPS="1.05551" RPV="1" LEYEX="-0.04844" LEYEY="-0.07571" LEYEZ="0.64544" LPUPILD="0.00559" LPUPILV="1" REYEX="0.00983" REYEY="-0.08349" REYEZ="0.68251" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02301" FPOGY="0.19313" FPOGS="363.24960" FPOGD="0.09924" FPOGID="1193" FPOGV="1" LPOGX="1.03026" LPOGY="0.21281" LPOGV="1" RPOGX="1.00471" RPOGY="0.13490" RPOGV="1" BPOGX="1.01749" BPOGY="0.17386" BPOGV="1" LPCX="0.30888" LPCY="0.87452" LPD="25.30193" LPS="1.04761" LPV="1" RPCX="0.54373" RPCY="0.89123" RPD="21.30259" RPS="1.05570" RPV="1" LEYEX="-0.04844" LEYEY="-0.07571" LEYEZ="0.64544" LPUPILD="0.00557" LPUPILV="1" REYEX="0.00983" REYEY="-0.08349" REYEZ="0.68251" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02364" FPOGY="0.19275" FPOGS="363.24960" FPOGD="0.10538" FPOGID="1193" FPOGV="1" LPOGX="1.06940" LPOGY="0.20839" LPOGV="1" RPOGX="0.99824" RPOGY="0.16489" RPOGV="1" BPOGX="1.03382" BPOGY="0.18664" BPOGV="1" LPCX="0.30898" LPCY="0.87444" LPD="24.87007" LPS="1.04779" LPV="1" RPCX="0.54373" RPCY="0.89123" RPD="21.30259" RPS="1.05588" RPV="1" LEYEX="-0.04844" LEYEY="-0.07571" LEYEZ="0.64544" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00983" REYEY="-0.08349" REYEZ="0.68251" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
