2025-06-09 10:34:36.846269
EYEZ="0.66085" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.17653" FPOGY="0.48798" FPOGS="431.66574" FPOGD="0.04019" FPOGID="1565" FPOGV="1" LPOGX="0.29798" LPOGY="0.47054" LPOGV="1" RPOGX="0.06645" RPOGY="0.51757" RPOGV="1" BPOGX="0.18221" BPOGY="0.49405" BPOGV="1" LPCX="0.26389" LPCY="0.62277" LPD="22.83797" LPS="0.99584" LPV="1" RPCX="0.53323" RPCY="0.61914" RPD="24.86797" RPS="0.99584" RPV="1" LEYEX="-0.05790" LEYEY="-0.02553" LEYEZ="0.65217" LPUPILD="0.00490" LPUPILV="1" REYEX="0.00966" REYEY="-0.02518" REYEZ="0.66085" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49919" FPOGY="0.48642" FPOGS="432.67825" FPOGD="0.16553" FPOGID="1568" FPOGV="1" LPOGX="0.63241" LPOGY="0.51229" LPOGV="1" RPOGX="0.37775" RPOGY="0.43362" RPOGV="1" BPOGX="0.50508" BPOGY="0.47295" BPOGV="1" LPCX="0.27404" LPCY="0.62222" LPD="24.69820" LPS="0.99584" LPV="1" RPCX="0.54251" RPCY="0.61833" RPD="25.98753" RPS="0.99584" RPV="1" LEYEX="-0.05522" LEYEY="-0.02489" LEYEZ="0.63823" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01100" REYEY="-0.02496" REYEZ="0.65779" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49938" FPOGY="0.48984" FPOGS="432.67825" FPOGD="0.17105" FPOGID="1568" FPOGV="1" LPOGX="0.62049" LPOGY="0.60670" LPOGV="1" RPOGX="0.38752" RPOGY="0.54427" RPOGV="1" BPOGX="0.50401" BPOGY="0.57548" BPOGV="1" LPCX="0.27416" LPCY="0.62219" LPD="24.42153" LPS="0.99584" LPV="1" RPCX="0.54271" RPCY="0.61817" RPD="25.28160" RPS="0.99584" RPV="1" LEYEX="-0.05522" LEYEY="-0.02489" LEYEZ="0.63823" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01100" REYEY="-0.02496" REYEZ="0.65779" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.49952" FPOGY="0.49273" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="1" LPOGX="0.61960" LPOGY="0.59975" LPOGV="1" RPOGX="0.38681" RPOGY="0.53601" RPOGV="1" BPOGX="0.50321" BPOGY="0.56788" BPOGV="1" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.01077" LPV="1" RPCX="0.54277" RPCY="0.61804" RPD="24.27712" RPS="1.01077" RPV="1" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48871" FPOGY="0.56146" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="1" BPOGX="0.28350" BPOGY="1.13191" BPOGV="1" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.02570" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.02570" RPV="1" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48871" FPOGY="0.56146" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.04063" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.04063" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48871" FPOGY="0.56146" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.61960" LPOGY="0.59975" LPOGV="0" RPOGX="0.28350" RPOGY="1.13191" RPOGV="0" BPOGX="0.28350" BPOGY="1.13191" BPOGV="0" LPCX="0.27446" LPCY="0.62219" LPD="23.94658" LPS="1.05556" LPV="0" RPCX="0.54112" RPCY="0.62197" RPD="10.92421" RPS="1.05556" RPV="0" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00269" RPUPILV="1" BKID="199" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.33428" FPOGY="0.26542" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.78560" LPOGY="0.54437" LPOGV="1" RPOGX="0.55151" RPOGY="0.51729" RPOGV="1" BPOGX="0.66855" BPOGY="0.53083" BPOGV="1" LPCX="0.27852" LPCY="0.61809" LPD="24.13748" LPS="1.05556" LPV="1" RPCX="0.54734" RPCY="0.61412" RPD="24.25961" RPS="1.05556" RPV="1" LEYEX="-0.05912" LEYEY="-0.02643" LEYEZ="0.68437" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01097" REYEY="-0.02459" REYEZ="0.65584" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.13991" BKPMIN="23" />
<REC FPOGX="0.44535" FPOGY="0.35579" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.78418" LPOGY="0.55209" LPOGV="1" RPOGX="0.55079" RPOGY="0.52098" RPOGV="1" BPOGX="0.66748" BPOGY="0.53653" BPOGV="1" LPCX="0.27855" LPCY="0.61794" LPD="24.34409" LPS="1.04063" LPV="1" RPCX="0.54722" RPCY="0.61410" RPD="24.07769" RPS="1.04872" RPV="1" LEYEX="-0.05520" LEYEY="-0.02432" LEYEZ="0.64468" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01202" REYEY="-0.02485" REYEZ="0.67903" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.66580" FPOGY="0.50806" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.78482" LPOGY="0.48714" LPOGV="1" RPOGX="0.53790" RPOGY="0.42648" RPOGV="1" BPOGX="0.66136" BPOGY="0.45681" BPOGV="1" LPCX="0.27864" LPCY="0.61749" LPD="24.61072" LPS="1.03379" LPV="1" RPCX="0.54713" RPCY="0.61363" RPD="24.76292" RPS="1.04188" RPV="1" LEYEX="-0.05520" LEYEY="-0.02432" LEYEZ="0.64468" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01202" REYEY="-0.02485" REYEZ="0.67903" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.66157" FPOGY="0.47132" FPOGS="432.67825" FPOGD="0.17633" FPOGID="1568" FPOGV="0" LPOGX="0.78366" LPOGY="0.46790" LPOGV="1" RPOGX="0.53103" RPOGY="0.40125" RPOGV="1" BPOGX="0.65734" BPOGY="0.43458" BPOGV="1" LPCX="0.27862" LPCY="0.61733" LPD="24.47815" LPS="1.02695" LPV="1" RPCX="0.54711" RPCY="0.61374" RPD="24.36654" RPS="1.03504" RPV="1" LEYEX="-0.05520" LEYEY="-0.02432" LEYEZ="0.64468" LPUPILD="0.00466" LPUPILV="1" REYEX="0.01202" REYEY="-0.02485" REYEZ="0.67903" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
