2025-05-29 11:40:39.775091
" REYEZ="0.65605" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.09008" FPOGY="0.99746" FPOGS="5790.57129" FPOGD="0.19434" FPOGID="14137" FPOGV="1" LPOGX="1.07844" LPOGY="1.07020" LPOGV="1" RPOGX="1.15630" RPOGY="0.95318" RPOGV="1" BPOGX="1.11737" BPOGY="1.01169" BPOGV="1" LPCX="0.40123" LPCY="0.68227" LPD="22.81728" LPS="1.04370" LPV="1" RPCX="0.65348" RPCY="0.67874" RPD="21.65130" RPS="1.05089" RPV="1" LEYEX="-0.02689" LEYEY="-0.03800" LEYEZ="0.67652" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03674" REYEY="-0.03612" REYEZ="0.65605" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.72437" FPOGY="0.35024" FPOGS="5793.86719" FPOGD="0.14014" FPOGID="14149" FPOGV="1" LPOGX="0.72024" LPOGY="0.37862" LPOGV="1" RPOGX="0.72838" RPOGY="0.34261" RPOGV="1" BPOGX="0.72431" BPOGY="0.36062" BPOGV="1" LPCX="0.41644" LPCY="0.65288" LPD="21.06218" LPS="1.05863" LPV="1" RPCX="0.66815" RPCY="0.66013" RPD="19.74827" RPS="1.07589" RPV="1" LEYEX="-0.02165" LEYEY="-0.03273" LEYEZ="0.67141" LPUPILD="0.00430" LPUPILV="1" REYEX="0.04418" REYEY="-0.03559" REYEZ="0.69887" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72470" FPOGY="0.35046" FPOGS="5793.86719" FPOGD="0.14697" FPOGID="14149" FPOGV="1" LPOGX="0.70704" LPOGY="0.36814" LPOGV="1" RPOGX="0.75683" RPOGY="0.34244" RPOGV="1" BPOGX="0.73193" BPOGY="0.35529" BPOGV="1" LPCX="0.41638" LPCY="0.65285" LPD="21.19552" LPS="1.08379" LPV="1" RPCX="0.66806" RPCY="0.66000" RPD="19.56029" RPS="1.09296" RPV="1" LEYEX="-0.02165" LEYEY="-0.03273" LEYEZ="0.67141" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04418" REYEY="-0.03559" REYEZ="0.69887" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72465" FPOGY="0.35021" FPOGS="5793.86719" FPOGD="0.15430" FPOGID="14149" FPOGV="1" LPOGX="0.70244" LPOGY="0.33285" LPOGV="1" RPOGX="0.74464" RPOGY="0.35583" RPOGV="1" BPOGX="0.72354" BPOGY="0.34434" BPOGV="1" LPCX="0.41626" LPCY="0.65290" LPD="21.15041" LPS="1.10086" LPV="1" RPCX="0.66796" RPCY="0.65995" RPD="19.77657" RPS="1.11003" RPV="1" LEYEX="-0.02165" LEYEY="-0.03273" LEYEZ="0.67141" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04418" REYEY="-0.03559" REYEZ="0.69887" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72465" FPOGY="0.34964" FPOGS="5793.86719" FPOGD="0.16016" FPOGID="14149" FPOGV="1" LPOGX="0.70274" LPOGY="0.32126" LPOGV="1" RPOGX="0.74673" RPOGY="0.35074" RPOGV="1" BPOGX="0.72473" BPOGY="0.33600" BPOGV="1" LPCX="0.41618" LPCY="0.65300" LPD="21.15123" LPS="1.11793" LPV="1" RPCX="0.66770" RPCY="0.66013" RPD="20.18066" RPS="1.11793" RPV="1" LEYEX="-0.02165" LEYEY="-0.03273" LEYEZ="0.67141" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04346" REYEY="-0.03505" REYEZ="0.68829" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72378" FPOGY="0.34994" FPOGS="5793.86719" FPOGD="0.16748" FPOGID="14149" FPOGV="1" LPOGX="0.67401" LPOGY="0.34838" LPOGV="1" RPOGX="0.72969" RPOGY="0.36667" RPOGV="1" BPOGX="0.70185" BPOGY="0.35753" BPOGV="1" LPCX="0.41606" LPCY="0.65308" LPD="21.04585" LPS="1.11793" LPV="1" RPCX="0.66764" RPCY="0.66012" RPD="20.10472" RPS="1.10877" RPV="1" LEYEX="-0.02165" LEYEY="-0.03273" LEYEZ="0.67141" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04346" REYEY="-0.03505" REYEZ="0.68829" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72256" FPOGY="0.35024" FPOGS="5793.86719" FPOGD="0.17578" FPOGID="14149" FPOGV="1" LPOGX="0.67000" LPOGY="0.35424" LPOGV="1" RPOGX="0.71203" RPOGY="0.36177" RPOGV="1" BPOGX="0.69101" BPOGY="0.35800" BPOGV="1" LPCX="0.41602" LPCY="0.65310" LPD="21.10080" LPS="1.10877" LPV="1" RPCX="0.66769" RPCY="0.66003" RPD="19.86847" RPS="1.09960" RPV="1" LEYEX="-0.02165" LEYEY="-0.03273" LEYEZ="0.67141" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04346" REYEY="-0.03505" REYEZ="0.68829" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72136" FPOGY="0.35083" FPOGS="5793.86719" FPOGD="0.18066" FPOGID="14149" FPOGV="1" LPOGX="0.67009" LPOGY="0.36019" LPOGV="1" RPOGX="0.70792" RPOGY="0.37294" RPOGV="1" BPOGX="0.68900" BPOGY="0.36657" BPOGV="1" LPCX="0.41599" LPCY="0.65313" LPD="21.19856" LPS="1.09960" LPV="1" RPCX="0.66762" RPCY="0.66013" RPD="19.80267" RPS="1.08235" RPV="1" LEYEX="-0.02165" LEYEY="-0.03273" LEYEZ="0.67141" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04138" REYEY="-0.03347" REYEZ="0.65628" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72045" FPOGY="0.35200" FPOGS="5793.86719" FPOGD="0.18750" FPOGID="14149" FPOGV="1" LPOGX="0.68498" LPOGY="0.37978" LPOGV="1" RPOGX="0.70470" RPOGY="0.39011" RPOGV="1" BPOGX="0.69484" BPOGY="0.38494" BPOGV="1" LPCX="0.41591" LPCY="0.65323" LPD="21.31441" LPS="1.08235" LPV="1" RPCX="0.66757" RPCY="0.66028" RPD="19.71250" RPS="1.07426" RPV="1" LEYEX="-0.02165" LEYEY="-0.03273" LEYEZ="0.67141" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04138" REYEY="-0.03347" REYEZ="0.65628" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71955" FPOGY="0.35351" FPOGS="5793.86719" FPOGD="0.19434" FPOGID="14149" FPOGV="1" LPOGX="0.69076" LPOGY="0.40389" LPOGV="1" RPOGX="0.69592" RPOGY="0.39059" RPOGV="1" BPOGX="0.69334" BPOGY="0.39724" BPOGV="1" LPCX="0.41588" LPCY="0.65327" LPD="21.25621" LPS="1.07426" LPV="1" RPCX="0.66744" RPCY="0.66032" RPD="19.66433" RPS="1.06617" RPV="1" LEYEX="-0.02165" LEYEY="-0.03273" LEYEZ="0.67141" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04138" REYEY="-0.03347" REYEZ="0.65628" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71870" FPOGY="0.35507" FPOGS="5793.86719" FPOGD="0.20117" FPOGID="14149" FPOGV="1" LPOGX="0.69063" LPOGY="0.41392" LPOGV="1" RPOGX="0.69621" RPOGY="0.38978" RPOGV="1" BPOGX="0.69342" BPOGY="0.40185" BPOGV="1" LPCX="0.41564" LPCY="0.65330" LPD="21.14438" LPS="1.05826" LPV="1" RPCX="0.66739" RPCY="0.66034" RPD="19.66297" RPS="1.06743" RPV="1" LEYEX="-0.02140" LEYEY="-0.03214" LEYEZ="0.65925" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04397" REYEY="-0.03565" REYEZ="0.69899" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71844" FPOGY="0.35657" FPOGS="5793.86719" FPOGD="0.20703" FPOGID="14149" FPOGV="1" LPOGX="0.71049" LPOGY="0.42042" LPOGV="1" RPOGX="0.70976" RPOGY="0.38555" RPOGV="1" BPOGX="0.71013" BPOGY="0.40299" BPOGV="1" LPCX="0.41558" LPCY="0.65339" LPD="21.31847" LPS="1.05953" LPV="1" RPCX="0.66733" RPCY="0.66019" RPD="19.69564" RPS="1.07678" RPV="1" LEYEX="-0.02140" LEYEY="-0.03214" LEYEZ="0.65925" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04397" REYEY="-0.03565" REYEZ="0.69899" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71777" FPOGY="0.35726" FPOGS="5793.86719" FPOGD="0.21436" FPOGID="14149" FPOGV="1" LPOGX="0.69406" LPOGY="0.37381" LPOGV="1" RPOGX="0.69876" RPOGY="0.38525" RPOGV="1" BPOGX="0.69641" BPOGY="0.37953" BPOGV="1" LPCX="0.41551" LPCY="0.65345" LPD="21.25407" LPS="1.06888" LPV="1" RPCX="0.66713" RPCY="0.66029" RPD="19.80249" RPS="1.08613" RPV="1" LEYEX="-0.02140" LEYEY="-0.03214" LEYEZ="0.65925" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04397" REYEY="-0.03565" REYEZ="0.69899" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71714" FPOGY="0.35775" FPOGS="5793.86719" FPOGD="0.22021" FPOGID="14149" FPOGV="1" LPOGX="0.69426" LPOGY="0.36243" LPOGV="1" RPOGX="0.69876" RPOGY="0.38525" RPOGV="1" BPOGX="0.69651" BPOGY="0.37384" BPOGV="1" LPCX="0.41543" LPCY="0.65353" LPD="21.51403" LPS="1.08613" LPV="1" RPCX="0.66707" RPCY="0.66026" RPD="19.72302" RPS="1.08613" RPV="1" LEYEX="-0.02195" LEYEY="-0.03298" LEYEZ="0.67450" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04100" REYEY="-0.03332" REYEZ="0.65330" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71651" FPOGY="0.35766" FPOGS="5793.86719" FPOGD="0.22705" FPOGID="14149" FPOGV="1" LPOGX="0.67804" LPOGY="0.37495" LPOGV="1" RPOGX="0.71169" RPOGY="0.33395" RPOGV="1" BPOGX="0.69487" BPOGY="0.35445" BPOGV="1" LPCX="0.41526" LPCY="0.65353" LPD="21.43849" LPS="1.09404" LPV="1" RPCX="0.66690" RPCY="0.66022" RPD="19.84077" RPS="1.07678" RPV="1" LEYEX="-0.02195" LEYEY="-0.03298" LEYEZ="0.67450" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04100" REYEY="-0.03332" REYEZ="0.65330" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.71585" FPOGY="0.35782" FPOGS="5793.86719" FPOGD="0.23389" FPOGID="14149" FPOGV="1" LPOGX="0.66633" LPOGY="0.38382" LPOGV="1" RPOGX="0.71914" RPOGY="0.34298" RPOGV="1" BPOGX="0.69273" BPOGY="0.36340" BPOGV="1" LPCX="0.41524" LPCY="0.65371" LPD="21.33961" LPS="1.08469" LPV="1" RPCX="0.66690" RPCY="0.66021" RPD="19.83268" RPS="1.06743" RPV="1" LEYEX="-0.02195" LEYEY="-0.03298" LEYEZ="0.67450" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04100" REYEY="-0.03332" REYEZ="0.65330" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69548" FPOGY="0.37583" FPOGS="5793.86719" FPOGD="0.23389" FPOGID="14149" FPOGV="0" LPOGX="0.66645" LPOGY="0.38977" LPOGV="1" RPOGX="0.71679" RPOGY="0.34937" RPOGV="1" BPOGX="0.69162" BPOGY="0.36957" BPOGV="1" LPCX="0.41506" LPCY="0.65368" LPD="21.33040" LPS="1.07534" LPV="1" RPCX="0.66684" RPCY="0.66025" RPD="19.55095" RPS="1.05808" RPV="1" LEYEX="-0.02195" LEYEY="-0.03308" LEYEZ="0.67450" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04161" REYEY="-0.03376" REYEZ="0.66294" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69536" FPOGY="0.37529" FPOGS="5793.86719" FPOGD="0.23389" FPOGID="14149" FPOGV="0" LPOGX="0.65954" LPOGY="0.40628" LPOGV="1" RPOGX="0.73094" RPOGY="0.34324" RPOGV="1" BPOGX="0.69524" BPOGY="0.37476" BPOGV="1" LPCX="0.41500" LPCY="0.65368" LPD="21.42992" LPS="1.05808" LPV="1" RPCX="0.66668" RPCY="0.66037" RPD="19.74075" RPS="1.05808" RPV="1" LEYEX="-0.02195" LEYEY="-0.03308" LEYEZ="0.67450" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04161" REYEY="-0.03376" REYEZ="0.66294" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69645" FPOGY="0.37191" FPOGS="5793.86719" FPOGD="0.23389" FPOGID="14149" FPOGV="0" LPOGX="0.68406" LPOGY="0.36972" LPOGV="1" RPOGX="0.71323" RPOGY="0.36055" RPOGV="1" BPOGX="0.69865" BPOGY="0.36513" BPOGV="1" LPCX="0.41498" LPCY="0.65378" LPD="21.48251" LPS="1.05808" LPV="1" RPCX="0.66661" RPCY="0.66028" RPD="19.62911" RPS="1.05808" RPV="1" LEYEX="-0.02195" LEYEY="-0.03308" LEYEZ="0.67450" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04161" REYEY="-0.03376" REYEZ="0.66294" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69725" FPOGY="0.36953" FPOGS="5794.10742" FPOGD="0.02051" FPOGID="14150" FPOGV="1" LPOGX="0.68406" LPOGY="0.36972" LPOGV="1" RPOGX="0.71524" RPOGY="0.35510" RPOGV="1" BPOGX="0.69965" BPOGY="0.36241" BPOGV="1" LPCX="0.41477" LPCY="0.65388" LPD="21.20366" LPS="1.05808" LPV="1" RPCX="0.66648" RPCY="0.66034" RPD="20.04441" RPS="1.06617" RPV="1" LEYEX="-0.02244" LEYEY="-0.03362" LEYEZ="0.68655" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04268" REYEY="-0.03472" REYEZ="0.68087" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69526" FPOGY="0.36982" FPOGS="5794.10742" FPOGD="0.02686" FPOGID="14150" FPOGV="1" LPOGX="0.67217" LPOGY="0.41704" LPOGV="1" RPOGX="0.70236" RPOGY="0.32487" RPOGV="1" BPOGX="0.68726" BPOGY="0.37096" BPOGV="1" LPCX="0.41468" LPCY="0.65386" LPD="21.40326" LPS="1.06617" LPV="1" RPCX="0.66640" RPCY="0.66033" RPD="20.18444" RPS="1.07426" RPV="1" LEYEX="-0.02244" LEYEY="-0.03362" LEYEZ="0.68655" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04268" REYEY="-0.03472" REYEZ="0.68087" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69586" FPOGY="0.36418" FPOGS="5794.10742" FPOGD="0.03418" FPOGID="14150" FPOGV="1" LPOGX="0.69606" LPOGY="0.35578" LPOGV="1" RPOGX="0.70174" RPOGY="0.31624" RPOGV="1" BPOGX="0.69890" BPOGY="0.33601" BPOGV="1" LPCX="0.41465" LPCY="0.65385" LPD="21.42334" LPS="1.07426" LPV="1" RPCX="0.66630" RPCY="0.66033" RPD="20.08485" RPS="1.08235" RPV="1" LEYEX="-0.02244" LEYEY="-0.03362" LEYEZ="0.68655" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04268" REYEY="-0.03472" REYEZ="0.68087" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69630" FPOGY="0.35977" FPOGS="5794.10742" FPOGD="0.04053" FPOGID="14150" FPOGV="1" LPOGX="0.69617" LPOGY="0.35033" LPOGV="1" RPOGX="0.70174" RPOGY="0.31624" RPOGV="1" BPOGX="0.69895" BPOGY="0.33329" BPOGV="1" LPCX="0.41458" LPCY="0.65389" LPD="21.39422" LPS="1.08235" LPV="1" RPCX="0.66626" RPCY="0.66033" RPD="19.96176" RPS="1.08235" RPV="1" LEYEX="-0.02221" LEYEY="-0.03318" LEYEZ="0.67637" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04110" REYEY="-0.03348" REYEZ="0.65653" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69722" FPOGY="0.35646" FPOGS="5794.10742" FPOGD="0.04688" FPOGID="14150" FPOGV="1" LPOGX="0.69115" LPOGY="0.34589" LPOGV="1" RPOGX="0.71611" RPOGY="0.32067" RPOGV="1" BPOGX="0.70363" BPOGY="0.33328" BPOGV="1" LPCX="0.41454" LPCY="0.65384" LPD="21.53341" LPS="1.08235" LPV="1" RPCX="0.66615" RPCY="0.66028" RPD="20.08698" RPS="1.07426" RPV="1" LEYEX="-0.02221" LEYEY="-0.03318" LEYEZ="0.67637" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04110" REYEY="-0.03348" REYEZ="0.65653" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69646" FPOGY="0.35433" FPOGS="5794.10742" FPOGD="0.05371" FPOGID="14150" FPOGV="1" LPOGX="0.67234" LPOGY="0.36038" LPOGV="1" RPOGX="0.70847" RPOGY="0.31427" RPOGV="1" BPOGX="0.69040" BPOGY="0.33733" BPOGV="1" LPCX="0.41446" LPCY="0.65382" LPD="21.58605" LPS="1.07426" LPV="1" RPCX="0.66605" RPCY="0.66020" RPD="20.01036" RPS="1.06617" RPV="1" LEYEX="-0.02221" LEYEY="-0.03318" LEYEZ="0.67637" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04110" REYEY="-0.03348" REYEZ="0.65653" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69586" FPOGY="0.35290" FPOGS="5794.10742" FPOGD="0.06104" FPOGID="14150" FPOGV="1" LPOGX="0.67241" LPOGY="0.36576" LPOGV="1" RPOGX="0.70847" RPOGY="0.31427" RPOGV="1" BPOGX="0.69044" BPOGY="0.34002" BPOGV="1" LPCX="0.41443" LPCY="0.65381" LPD="21.59141" LPS="1.06617" LPV="1" RPCX="0.66592" RPCY="0.66021" RPD="20.25095" RPS="1.06617" RPV="1" LEYEX="-0.02221" LEYEY="-0.03318" LEYEZ="0.67637" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04268" REYEY="-0.03486" REYEZ="0.68245" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69506" FPOGY="0.35115" FPOGS="5794.10742" FPOGD="0.06738" FPOGID="14150" FPOGV="1" LPOGX="0.66642" LPOGY="0.35729" LPOGV="1" RPOGX="0.70761" RPOGY="0.30989" RPOGV="1" BPOGX="0.68702" BPOGY="0.33359" BPOGV="1" LPCX="0.41438" LPCY="0.65381" LPD="21.53191" LPS="1.06617" LPV="1" RPCX="0.66590" RPCY="0.66018" RPD="20.10742" RPS="1.07426" RPV="1" LEYEX="-0.02221" LEYEY="-0.03318" LEYEZ="0.67637" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04268" REYEY="-0.03486" REYEZ="0.68245" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69387" FPOGY="0.35119" FPOGS="5794.10742" FPOGD="0.07373" FPOGID="14150" FPOGV="1" LPOGX="0.66047" LPOGY="0.34287" LPOGV="1" RPOGX="0.70114" RPOGY="0.36048" RPOGV="1" BPOGX="0.68081" BPOGY="0.35168" BPOGV="1" LPCX="0.41436" LPCY="0.65385" LPD="21.60415" LPS="1.07426" LPV="1" RPCX="0.66593" RPCY="0.66010" RPD="20.29211" RPS="1.08235" RPV="1" LEYEX="-0.02221" LEYEY="-0.03318" LEYEZ="0.67637" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04268" REYEY="-0.03486" REYEZ="0.68245" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69293" FPOGY="0.35081" FPOGS="5794.10742" FPOGD="0.08057" FPOGID="14150" FPOGV="1" LPOGX="0.66032" LPOGY="0.33737" LPOGV="1" RPOGX="0.70302" RPOGY="0.35515" RPOGV="1" BPOGX="0.68167" BPOGY="0.34626" BPOGV="1" LPCX="0.41428" LPCY="0.65374" LPD="21.42179" LPS="1.08235" LPV="1" RPCX="0.66592" RPCY="0.66002" RPD="19.98718" RPS="1.09043" RPV="1" LEYEX="-0.02221" LEYEY="-0.03318" LEYEZ="0.67637" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04243" REYEY="-0.03450" REYEZ="0.67847" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69189" FPOGY="0.35102" FPOGS="5794.10742" FPOGD="0.08789" FPOGID="14150" FPOGV="1" LPOGX="0.65765" LPOGY="0.37848" LPOGV="1" RPOGX="0.69920" RPOGY="0.32903" RPOGV="1" BPOGX="0.67843" BPOGY="0.35375" BPOGV="1" LPCX="0.41426" LPCY="0.65362" LPD="21.50066" LPS="1.09043" LPV="1" RPCX="0.66587" RPCY="0.65994" RPD="20.15837" RPS="1.09043" RPV="1" LEYEX="-0.02221" LEYEY="-0.03318" LEYEZ="0.67637" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04243" REYEY="-0.03450" REYEZ="0.67847" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69075" FPOGY="0.35067" FPOGS="5794.10742" FPOGD="0.09424" FPOGID="14150" FPOGV="1" LPOGX="0.65482" LPOGY="0.37118" LPOGV="1" RPOGX="0.69462" RPOGY="0.32031" RPOGV="1" BPOGX="0.67472" BPOGY="0.34574" BPOGV="1" LPCX="0.41420" LPCY="0.65359" LPD="21.51615" LPS="1.09043" LPV="1" RPCX="0.66590" RPCY="0.65983" RPD="19.89239" RPS="1.09043" RPV="1" LEYEX="-0.02221" LEYEY="-0.03318" LEYEZ="0.67637" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04243" REYEY="-0.03450" REYEZ="0.67847" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68975" FPOGY="0.35036" FPOGS="5794.10742" FPOGD="0.10254" FPOGID="14150" FPOGV="1" LPOGX="0.65482" LPOGY="0.37118" LPOGV="1" RPOGX="0.69462" RPOGY="0.32031" RPOGV="1" BPOGX="0.67472" BPOGY="0.34574" BPOGV="1" LPCX="0.41424" LPCY="0.65359" LPD="21.49523" LPS="1.09043" LPV="1" RPCX="0.66581" RPCY="0.65978" RPD="20.05113" RPS="1.09043" RPV="1" LEYEX="-0.02231" LEYEY="-0.03317" LEYEZ="0.67934" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04243" REYEY="-0.03450" REYEZ="0.67847" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68857" FPOGY="0.35199" FPOGS="5794.10742" FPOGD="0.10742" FPOGID="14150" FPOGV="1" LPOGX="0.65742" LPOGY="0.41467" LPOGV="1" RPOGX="0.68205" RPOGY="0.34141" RPOGV="1" BPOGX="0.66973" BPOGY="0.37804" BPOGV="1" LPCX="0.41420" LPCY="0.65352" LPD="21.63717" LPS="1.09043" LPV="1" RPCX="0.66575" RPCY="0.65957" RPD="20.07440" RPS="1.09043" RPV="1" LEYEX="-0.02231" LEYEY="-0.03317" LEYEZ="0.67934" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04243" REYEY="-0.03450" REYEZ="0.67847" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68742" FPOGY="0.35259" FPOGS="5794.10742" FPOGD="0.11426" FPOGID="14150" FPOGV="1" LPOGX="0.64698" LPOGY="0.39300" LPOGV="1" RPOGX="0.68865" RPOGY="0.33256" RPOGV="1" BPOGX="0.66781" BPOGY="0.36278" BPOGV="1" LPCX="0.41424" LPCY="0.65339" LPD="21.56096" LPS="1.09043" LPV="1" RPCX="0.66566" RPCY="0.65949" RPD="19.99104" RPS="1.09043" RPV="1" LEYEX="-0.02231" LEYEY="-0.03317" LEYEZ="0.67934" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04243" REYEY="-0.03450" REYEZ="0.67847" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68639" FPOGY="0.35313" FPOGS="5794.10742" FPOGD="0.12158" FPOGID="14150" FPOGV="1" LPOGX="0.64698" LPOGY="0.39300" LPOGV="1" RPOGX="0.68865" RPOGY="0.33256" RPOGV="1" BPOGX="0.66781" BPOGY="0.36278" BPOGV="1" LPCX="0.41421" LPCY="0.65328" LPD="21.56638" LPS="1.09043" LPV="1" RPCX="0.66562" RPCY="0.65933" RPD="20.31365" RPS="1.09043" RPV="1" LEYEX="-0.02231" LEYEY="-0.03312" LEYEZ="0.67934" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04243" REYEY="-0.03440" REYEZ="0.67847" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.68483" FPOGY="0.35215" FPOGS="5794.10742" FPOGD="0.12793" FPOGID="14150" FPOGV="1" LPOGX="0.65433" LPOGY="0.34570" LPOGV="1" RPOGX="0.65619" RPOGY="0.32140" RPOGV="1" BPOGX="0.65526" BPOGY="0.33355" BPOGV="1" LPCX="0.41422" LPCY="0.65306" LPD="21.53696" LPS="1.09043" LPV="1" RPCX="0.66569" RPCY="0.65928" RPD="20.18469" RPS="1.09043" RPV="1" LEYEX="-0.02231" LEYEY="-0.03312" LEYEZ="0.67934" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04243" REYEY="-0.03440" REYEZ="0.67847" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
