2025-05-29 11:39:05.684179
2" REYEZ="0.67456" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.88816" FPOGY="1.07777" FPOGS="5696.47266" FPOGD="0.20703" FPOGID="13821" FPOGV="1" LPOGX="0.96301" LPOGY="1.15763" LPOGV="1" RPOGX="0.99414" RPOGY="1.05634" RPOGV="1" BPOGX="0.97858" BPOGY="1.10699" BPOGV="1" LPCX="0.36382" LPCY="0.69174" LPD="23.81960" LPS="1.10099" LPV="1" RPCX="0.61421" RPCY="0.69352" RPD="22.20898" RPS="1.10907" RPV="1" LEYEX="-0.03751" LEYEY="-0.04131" LEYEZ="0.70159" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02802" REYEY="-0.04002" REYEZ="0.67456" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="1.01378" FPOGY="0.41157" FPOGS="5698.84277" FPOGD="0.46191" FPOGID="13832" FPOGV="0" LPOGX="1.05961" LPOGY="0.43565" LPOGV="1" RPOGX="1.09018" RPOGY="0.37742" RPOGV="1" BPOGX="1.07490" BPOGY="0.40653" BPOGV="1" LPCX="0.36553" LPCY="0.66974" LPD="20.60302" LPS="1.09029" LPV="1" RPCX="0.61755" RPCY="0.67187" RPD="20.45831" RPS="1.09029" RPV="1" LEYEX="-0.03586" LEYEY="-0.03617" LEYEZ="0.67362" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02793" REYEY="-0.03586" REYEZ="0.66405" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04434" FPOGY="0.40905" FPOGS="5698.84277" FPOGD="0.46191" FPOGID="13832" FPOGV="0" LPOGX="1.05961" LPOGY="0.43565" LPOGV="1" RPOGX="1.09018" RPOGY="0.37742" RPOGV="1" BPOGX="1.07490" BPOGY="0.40653" BPOGV="1" LPCX="0.36551" LPCY="0.66982" LPD="20.51193" LPS="1.09029" LPV="1" RPCX="0.61790" RPCY="0.67162" RPD="20.62134" RPS="1.09029" RPV="1" LEYEX="-0.03586" LEYEY="-0.03627" LEYEZ="0.67362" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02793" REYEY="-0.03586" REYEZ="0.66405" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04081" FPOGY="0.39407" FPOGS="5698.84277" FPOGD="0.46191" FPOGID="13832" FPOGV="0" LPOGX="0.97673" LPOGY="0.44474" LPOGV="1" RPOGX="1.09078" RPOGY="0.28343" RPOGV="1" BPOGX="1.03375" BPOGY="0.36409" BPOGV="1" LPCX="0.36549" LPCY="0.66998" LPD="20.56391" LPS="1.09029" LPV="1" RPCX="0.61796" RPCY="0.67177" RPD="20.23777" RPS="1.09029" RPV="1" LEYEX="-0.03586" LEYEY="-0.03627" LEYEZ="0.67362" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02793" REYEY="-0.03586" REYEZ="0.66405" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.04061" FPOGY="0.38747" FPOGS="5699.31250" FPOGD="0.01953" FPOGID="13833" FPOGV="1" LPOGX="0.98193" LPOGY="0.40544" LPOGV="1" RPOGX="1.09811" RPOGY="0.32991" RPOGV="1" BPOGX="1.04002" BPOGY="0.36768" BPOGV="1" LPCX="0.36551" LPCY="0.67002" LPD="20.65002" LPS="1.09029" LPV="1" RPCX="0.61790" RPCY="0.67197" RPD="20.64167" RPS="1.09029" RPV="1" LEYEX="-0.03586" LEYEY="-0.03627" LEYEZ="0.67362" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02793" REYEY="-0.03586" REYEZ="0.66405" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03895" FPOGY="0.38555" FPOGS="5699.31250" FPOGD="0.02686" FPOGID="13833" FPOGV="1" LPOGX="0.97985" LPOGY="0.41067" LPOGV="1" RPOGX="1.08475" RPOGY="0.34512" RPOGV="1" BPOGX="1.03230" BPOGY="0.37790" BPOGV="1" LPCX="0.36564" LPCY="0.67030" LPD="20.80767" LPS="1.08238" LPV="1" RPCX="0.61821" RPCY="0.67163" RPD="19.56902" RPS="1.06711" RPV="1" LEYEX="-0.03547" LEYEY="-0.03598" LEYEZ="0.66723" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02704" REYEY="-0.03449" REYEZ="0.63260" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03886" FPOGY="0.39060" FPOGS="5699.31250" FPOGD="0.03369" FPOGID="13833" FPOGV="1" LPOGX="1.00721" LPOGY="0.42890" LPOGV="1" RPOGX="1.06961" RPOGY="0.40280" RPOGV="1" BPOGX="1.03841" BPOGY="0.41585" BPOGV="1" LPCX="0.36556" LPCY="0.67047" LPD="20.79394" LPS="1.05920" LPV="1" RPCX="0.61793" RPCY="0.67260" RPD="20.73947" RPS="1.04392" RPV="1" LEYEX="-0.03547" LEYEY="-0.03598" LEYEZ="0.66723" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02704" REYEY="-0.03449" REYEZ="0.63260" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03600" FPOGY="0.39028" FPOGS="5699.31250" FPOGD="0.04102" FPOGID="13833" FPOGV="1" LPOGX="0.99832" LPOGY="0.45769" LPOGV="1" RPOGX="1.03940" RPOGY="0.31904" RPOGV="1" BPOGX="1.01886" BPOGY="0.38837" BPOGV="1" LPCX="0.36554" LPCY="0.67062" LPD="20.78396" LPS="1.03602" LPV="1" RPCX="0.61788" RPCY="0.67258" RPD="20.67836" RPS="1.02074" RPV="1" LEYEX="-0.03547" LEYEY="-0.03598" LEYEZ="0.66723" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02704" REYEY="-0.03449" REYEZ="0.63260" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03304" FPOGY="0.39134" FPOGS="5699.31250" FPOGD="0.04736" FPOGID="13833" FPOGV="1" LPOGX="0.99384" LPOGY="0.46753" LPOGV="1" RPOGX="1.03084" RPOGY="0.32996" RPOGV="1" BPOGX="1.01234" BPOGY="0.39875" BPOGV="1" LPCX="0.36543" LPCY="0.67074" LPD="20.64112" LPS="1.02074" LPV="1" RPCX="0.61808" RPCY="0.67228" RPD="20.07882" RPS="1.00546" RPV="1" LEYEX="-0.03586" LEYEY="-0.03648" LEYEZ="0.67362" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02751" REYEY="-0.03515" REYEZ="0.64378" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.03080" FPOGY="0.39584" FPOGS="5699.31250" FPOGD="0.05371" FPOGID="13833" FPOGV="1" LPOGX="0.98885" LPOGY="0.51472" LPOGV="1" RPOGX="1.03689" RPOGY="0.34889" RPOGV="1" BPOGX="1.01287" BPOGY="0.43181" BPOGV="1" LPCX="0.36549" LPCY="0.67095" LPD="20.56391" LPS="1.01337" LPV="1" RPCX="0.61814" RPCY="0.67253" RPD="19.72407" RPS="1.01337" RPV="1" LEYEX="-0.03586" LEYEY="-0.03648" LEYEZ="0.67362" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02751" REYEY="-0.03515" REYEZ="0.64378" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02941" FPOGY="0.39774" FPOGS="5699.31250" FPOGD="0.06006" FPOGID="13833" FPOGV="1" LPOGX="0.98900" LPOGY="0.46397" LPOGV="1" RPOGX="1.04466" RPOGY="0.36570" RPOGV="1" BPOGX="1.01683" BPOGY="0.41484" BPOGV="1" LPCX="0.36543" LPCY="0.67102" LPD="20.86958" LPS="1.02127" LPV="1" RPCX="0.61810" RPCY="0.67251" RPD="19.63789" RPS="1.02127" RPV="1" LEYEX="-0.03586" LEYEY="-0.03648" LEYEZ="0.67362" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02751" REYEY="-0.03515" REYEZ="0.64378" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02845" FPOGY="0.39907" FPOGS="5699.31250" FPOGD="0.06689" FPOGID="13833" FPOGV="1" LPOGX="0.98900" LPOGY="0.46397" LPOGV="1" RPOGX="1.04873" RPOGY="0.36088" RPOGV="1" BPOGX="1.01886" BPOGY="0.41243" BPOGV="1" LPCX="0.36542" LPCY="0.67118" LPD="20.80378" LPS="1.02127" LPV="1" RPCX="0.61814" RPCY="0.67251" RPD="19.74884" RPS="1.02846" RPV="1" LEYEX="-0.03519" LEYEY="-0.03584" LEYEZ="0.66195" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02785" REYEY="-0.03579" REYEZ="0.65273" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02777" FPOGY="0.40278" FPOGS="5699.31250" FPOGD="0.07373" FPOGID="13833" FPOGV="1" LPOGX="0.98634" LPOGY="0.48584" LPOGV="1" RPOGX="1.05431" RPOGY="0.40130" RPOGV="1" BPOGX="1.02032" BPOGY="0.44357" BPOGV="1" LPCX="0.36541" LPCY="0.67147" LPD="20.83509" LPS="1.02056" LPV="1" RPCX="0.61805" RPCY="0.67280" RPD="20.22766" RPS="1.02775" RPV="1" LEYEX="-0.03519" LEYEY="-0.03584" LEYEZ="0.66195" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02785" REYEY="-0.03579" REYEZ="0.65273" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02677" FPOGY="0.40422" FPOGS="5699.31250" FPOGD="0.08057" FPOGID="13833" FPOGV="1" LPOGX="0.98102" LPOGY="0.44790" LPOGV="1" RPOGX="1.04861" RPOGY="0.39512" RPOGV="1" BPOGX="1.01482" BPOGY="0.42151" BPOGV="1" LPCX="0.36542" LPCY="0.67156" LPD="20.67605" LPS="1.01984" LPV="1" RPCX="0.61796" RPCY="0.67287" RPD="20.20736" RPS="1.02703" RPV="1" LEYEX="-0.03519" LEYEY="-0.03584" LEYEZ="0.66195" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02785" REYEY="-0.03579" REYEZ="0.65273" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02575" FPOGY="0.40565" FPOGS="5699.31250" FPOGD="0.08740" FPOGID="13833" FPOGV="1" LPOGX="0.98082" LPOGY="0.44838" LPOGV="1" RPOGX="1.04412" RPOGY="0.40018" RPOGV="1" BPOGX="1.01247" BPOGY="0.42428" BPOGV="1" LPCX="0.36548" LPCY="0.67166" LPD="20.43870" LPS="1.01913" LPV="1" RPCX="0.61796" RPCY="0.67287" RPD="20.09645" RPS="1.01913" RPV="1" LEYEX="-0.03519" LEYEY="-0.03604" LEYEZ="0.66195" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02751" REYEY="-0.03534" REYEZ="0.64378" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02534" FPOGY="0.40919" FPOGS="5699.31250" FPOGD="0.09375" FPOGID="13833" FPOGV="1" LPOGX="0.98732" LPOGY="0.49499" LPOGV="1" RPOGX="1.05169" RPOGY="0.42226" RPOGV="1" BPOGX="1.01950" BPOGY="0.45862" BPOGV="1" LPCX="0.36547" LPCY="0.67190" LPD="20.54360" LPS="1.01913" LPV="1" RPCX="0.61801" RPCY="0.67305" RPD="20.09599" RPS="1.01194" RPV="1" LEYEX="-0.03519" LEYEY="-0.03604" LEYEZ="0.66195" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02751" REYEY="-0.03534" REYEZ="0.64378" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02425" FPOGY="0.40996" FPOGS="5699.31250" FPOGD="0.10059" FPOGID="13833" FPOGV="1" LPOGX="0.98358" LPOGY="0.51938" LPOGV="1" RPOGX="1.03231" RPOGY="0.32382" RPOGV="1" BPOGX="1.00794" BPOGY="0.42160" BPOGV="1" LPCX="0.36540" LPCY="0.67210" LPD="21.10723" LPS="1.01194" LPV="1" RPCX="0.61814" RPCY="0.67322" RPD="20.23004" RPS="1.00475" RPV="1" LEYEX="-0.03519" LEYEY="-0.03604" LEYEZ="0.66195" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02751" REYEY="-0.03534" REYEZ="0.64378" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02323" FPOGY="0.41077" FPOGS="5699.31250" FPOGD="0.10742" FPOGID="13833" FPOGV="1" LPOGX="0.98151" LPOGY="0.52364" LPOGV="1" RPOGX="1.03231" RPOGY="0.32382" RPOGV="1" BPOGX="1.00691" BPOGY="0.42373" BPOGV="1" LPCX="0.36542" LPCY="0.67202" LPD="20.89447" LPS="1.00475" LPV="1" RPCX="0.61810" RPCY="0.67334" RPD="20.20863" RPS="1.00475" RPV="1" LEYEX="-0.03519" LEYEY="-0.03604" LEYEZ="0.66195" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02250" FPOGY="0.41137" FPOGS="5699.31250" FPOGD="0.11377" FPOGID="13833" FPOGV="1" LPOGX="0.97904" LPOGY="0.50234" LPOGV="1" RPOGX="1.04134" RPOGY="0.34072" RPOGV="1" BPOGX="1.01019" BPOGY="0.42153" BPOGV="1" LPCX="0.36536" LPCY="0.67224" LPD="20.77090" LPS="1.00475" LPV="1" RPCX="0.61815" RPCY="0.67331" RPD="20.12749" RPS="1.01194" RPV="1" LEYEX="-0.03519" LEYEY="-0.03604" LEYEZ="0.66195" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02150" FPOGY="0.41153" FPOGS="5699.31250" FPOGD="0.12061" FPOGID="13833" FPOGV="1" LPOGX="0.96751" LPOGY="0.50453" LPOGV="1" RPOGX="1.03918" RPOGY="0.32422" RPOGV="1" BPOGX="1.00335" BPOGY="0.41438" BPOGV="1" LPCX="0.36534" LPCY="0.67228" LPD="20.90596" LPS="1.01194" LPV="1" RPCX="0.61815" RPCY="0.67338" RPD="20.24982" RPS="1.01913" RPV="1" LEYEX="-0.03519" LEYEY="-0.03604" LEYEZ="0.66195" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02090" FPOGY="0.41117" FPOGS="5699.31250" FPOGD="0.12744" FPOGID="13833" FPOGV="1" LPOGX="0.97161" LPOGY="0.49538" LPOGV="1" RPOGX="1.04764" RPOGY="0.31351" RPOGV="1" BPOGX="1.00962" BPOGY="0.40444" BPOGV="1" LPCX="0.36543" LPCY="0.67237" LPD="20.43552" LPS="1.02703" LPV="1" RPCX="0.61808" RPCY="0.67343" RPD="20.31292" RPS="1.03422" RPV="1" LEYEX="-0.03586" LEYEY="-0.03683" LEYEZ="0.67362" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02081" FPOGY="0.41071" FPOGS="5699.31250" FPOGD="0.13428" FPOGID="13833" FPOGV="1" LPOGX="0.97867" LPOGY="0.50935" LPOGV="1" RPOGX="1.05926" RPOGY="0.29357" RPOGV="1" BPOGX="1.01896" BPOGY="0.40146" BPOGV="1" LPCX="0.36534" LPCY="0.67248" LPD="20.65610" LPS="1.04213" LPV="1" RPCX="0.61806" RPCY="0.67334" RPD="20.14807" RPS="1.04213" RPV="1" LEYEX="-0.03586" LEYEY="-0.03683" LEYEZ="0.67362" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02043" FPOGY="0.41112" FPOGS="5699.31250" FPOGD="0.14062" FPOGID="13833" FPOGV="1" LPOGX="0.97521" LPOGY="0.50672" LPOGV="1" RPOGX="1.04958" RPOGY="0.33278" RPOGV="1" BPOGX="1.01240" BPOGY="0.41975" BPOGV="1" LPCX="0.36532" LPCY="0.67256" LPD="20.79629" LPS="1.05003" LPV="1" RPCX="0.61807" RPCY="0.67343" RPD="20.03684" RPS="1.05003" RPV="1" LEYEX="-0.03586" LEYEY="-0.03683" LEYEZ="0.67362" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02022" FPOGY="0.41128" FPOGS="5699.31250" FPOGD="0.14648" FPOGID="13833" FPOGV="1" LPOGX="0.97734" LPOGY="0.50211" LPOGV="1" RPOGX="1.05396" RPOGY="0.32740" RPOGV="1" BPOGX="1.01565" BPOGY="0.41475" BPOGV="1" LPCX="0.36537" LPCY="0.67259" LPD="20.28098" LPS="1.05794" LPV="1" RPCX="0.61809" RPCY="0.67333" RPD="20.08055" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02785" REYEY="-0.03588" REYEZ="0.65273" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02017" FPOGY="0.40930" FPOGS="5699.31250" FPOGD="0.15381" FPOGID="13833" FPOGV="1" LPOGX="0.97532" LPOGY="0.43848" LPOGV="1" RPOGX="1.06266" RPOGY="0.28891" RPOGV="1" BPOGX="1.01899" BPOGY="0.36370" BPOGV="1" LPCX="0.36526" LPCY="0.67264" LPD="20.58264" LPS="1.05794" LPV="1" RPCX="0.61802" RPCY="0.67338" RPD="20.11517" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02785" REYEY="-0.03588" REYEZ="0.65273" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02029" FPOGY="0.40772" FPOGS="5699.31250" FPOGD="0.16064" FPOGID="13833" FPOGV="1" LPOGX="0.98268" LPOGY="0.44369" LPOGV="1" RPOGX="1.06363" RPOGY="0.29610" RPOGV="1" BPOGX="1.02315" BPOGY="0.36990" BPOGV="1" LPCX="0.36526" LPCY="0.67265" LPD="20.57277" LPS="1.05794" LPV="1" RPCX="0.61807" RPCY="0.67347" RPD="20.12917" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02785" REYEY="-0.03588" REYEZ="0.65273" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02040" FPOGY="0.40627" FPOGS="5699.31250" FPOGD="0.16650" FPOGID="13833" FPOGV="1" LPOGX="0.98268" LPOGY="0.44369" LPOGV="1" RPOGX="1.06363" RPOGY="0.29610" RPOGV="1" BPOGX="1.02315" BPOGY="0.36990" BPOGV="1" LPCX="0.36526" LPCY="0.67265" LPD="20.57277" LPS="1.05794" LPV="1" RPCX="0.61809" RPCY="0.67326" RPD="20.01118" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02785" REYEY="-0.03588" REYEZ="0.65273" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.01977" FPOGY="0.40467" FPOGS="5699.31250" FPOGD="0.17383" FPOGID="13833" FPOGV="1" LPOGX="0.96690" LPOGY="0.45023" LPOGV="1" RPOGX="1.03976" RPOGY="0.27616" RPOGV="1" BPOGX="1.00333" BPOGY="0.36320" BPOGV="1" LPCX="0.36515" LPCY="0.67273" LPD="20.56276" LPS="1.05794" LPV="1" RPCX="0.61804" RPCY="0.67330" RPD="19.86706" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02785" REYEY="-0.03588" REYEZ="0.65273" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02003" FPOGY="0.40357" FPOGS="5699.31250" FPOGD="0.18018" FPOGID="13833" FPOGV="1" LPOGX="1.00806" LPOGY="0.44827" LPOGV="1" RPOGX="1.04624" RPOGY="0.29940" RPOGV="1" BPOGX="1.02715" BPOGY="0.37383" BPOGV="1" LPCX="0.36510" LPCY="0.67286" LPD="20.84087" LPS="1.05794" LPV="1" RPCX="0.61806" RPCY="0.67330" RPD="20.14607" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02785" REYEY="-0.03588" REYEZ="0.65273" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02028" FPOGY="0.40254" FPOGS="5699.31250" FPOGD="0.18750" FPOGID="13833" FPOGV="1" LPOGX="1.00806" LPOGY="0.44827" LPOGV="1" RPOGX="1.04624" RPOGY="0.29940" RPOGV="1" BPOGX="1.02715" BPOGY="0.37383" BPOGV="1" LPCX="0.36508" LPCY="0.67280" LPD="20.83566" LPS="1.05794" LPV="1" RPCX="0.61796" RPCY="0.67330" RPD="20.24378" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02018" FPOGY="0.40201" FPOGS="5699.31250" FPOGD="0.19385" FPOGID="13833" FPOGV="1" LPOGX="0.99432" LPOGY="0.47083" LPOGV="1" RPOGX="1.04040" RPOGY="0.30220" RPOGV="1" BPOGX="1.01736" BPOGY="0.38651" BPOGV="1" LPCX="0.36517" LPCY="0.67281" LPD="20.51024" LPS="1.05794" LPV="1" RPCX="0.61791" RPCY="0.67331" RPD="20.46862" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.02005" FPOGY="0.40010" FPOGS="5699.31250" FPOGD="0.20068" FPOGID="13833" FPOGV="1" LPOGX="0.99786" LPOGY="0.38789" LPOGV="1" RPOGX="1.03483" RPOGY="0.29796" RPOGV="1" BPOGX="1.01635" BPOGY="0.34292" BPOGV="1" LPCX="0.36520" LPCY="0.67283" LPD="20.52756" LPS="1.05794" LPV="1" RPCX="0.61786" RPCY="0.67326" RPD="20.25223" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.01994" FPOGY="0.39832" FPOGS="5699.31250" FPOGD="0.20752" FPOGID="13833" FPOGV="1" LPOGX="0.99786" LPOGY="0.38789" LPOGV="1" RPOGX="1.03483" RPOGY="0.29796" RPOGV="1" BPOGX="1.01635" BPOGY="0.34292" BPOGV="1" LPCX="0.36503" LPCY="0.67279" LPD="20.73661" LPS="1.05794" LPV="1" RPCX="0.61774" RPCY="0.67310" RPD="20.30166" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.01971" FPOGY="0.39899" FPOGS="5699.31250" FPOGD="0.21436" FPOGID="13833" FPOGV="1" LPOGX="0.98246" LPOGY="0.48752" LPOGV="1" RPOGX="1.04246" RPOGY="0.35356" RPOGV="1" BPOGX="1.01246" BPOGY="0.42054" BPOGV="1" LPCX="0.36498" LPCY="0.67283" LPD="20.84794" LPS="1.05794" LPV="1" RPCX="0.61763" RPCY="0.67319" RPD="20.32222" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.01912" FPOGY="0.39953" FPOGS="5699.31250" FPOGD="0.22119" FPOGID="13833" FPOGV="1" LPOGX="0.96935" LPOGY="0.47484" LPOGV="1" RPOGX="1.02967" RPOGY="0.35972" RPOGV="1" BPOGX="0.99951" BPOGY="0.41728" BPOGV="1" LPCX="0.36493" LPCY="0.67281" LPD="20.79590" LPS="1.05794" LPV="1" RPCX="0.61761" RPCY="0.67325" RPD="20.21471" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.01856" FPOGY="0.40004" FPOGS="5699.31250" FPOGD="0.22754" FPOGID="13833" FPOGV="1" LPOGX="0.96935" LPOGY="0.47484" LPOGV="1" RPOGX="1.02967" RPOGY="0.35972" RPOGV="1" BPOGX="0.99951" BPOGY="0.41728" BPOGV="1" LPCX="0.36490" LPCY="0.67287" LPD="20.62636" LPS="1.05794" LPV="1" RPCX="0.61766" RPCY="0.67315" RPD="20.00307" RPS="1.05794" RPV="1" LEYEX="-0.03586" LEYEY="-0.03688" LEYEZ="0.67362" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02827" REYEY="-0.03637" REYEZ="0.66251" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
