2025-05-29 11:38:28.059727
4" REYEZ="0.65112" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.18954" FPOGY="0.97827" FPOGS="5658.84033" FPOGD="0.18115" FPOGID="13677" FPOGV="0" LPOGX="0.18286" LPOGY="0.95964" LPOGV="1" RPOGX="0.20777" RPOGY="0.99263" RPOGV="1" BPOGX="0.19531" BPOGY="0.97613" BPOGV="1" LPCX="0.39886" LPCY="0.64642" LPD="23.60077" LPS="1.02114" LPV="1" RPCX="0.64938" RPCY="0.63851" RPD="24.10371" RPS="1.02114" RPV="1" LEYEX="-0.02508" LEYEY="-0.03082" LEYEZ="0.68257" LPUPILD="0.00484" LPUPILV="1" REYEX="0.03911" REYEY="-0.02894" REYEZ="0.67215" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.38661" FPOGY="0.68627" FPOGS="5662.62549" FPOGD="0.16699" FPOGID="13689" FPOGV="1" LPOGX="0.36824" LPOGY="0.66993" LPOGV="1" RPOGX="0.40603" RPOGY="0.67260" RPOGV="1" BPOGX="0.38713" BPOGY="0.67127" BPOGV="1" LPCX="0.34156" LPCY="0.67059" LPD="20.20448" LPS="1.10812" LPV="1" RPCX="0.59176" RPCY="0.66525" RPD="21.08311" RPS="1.10812" RPV="1" LEYEX="-0.04004" LEYEY="-0.03590" LEYEZ="0.67425" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02382" REYEY="-0.03497" REYEZ="0.67583" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38615" FPOGY="0.68587" FPOGS="5662.62549" FPOGD="0.17334" FPOGID="13689" FPOGV="1" LPOGX="0.33554" LPOGY="0.66076" LPOGV="1" RPOGX="0.41273" RPOGY="0.69020" RPOGV="1" BPOGX="0.37413" BPOGY="0.67548" BPOGV="1" LPCX="0.34171" LPCY="0.67056" LPD="20.70219" LPS="1.09916" LPV="1" RPCX="0.59180" RPCY="0.66522" RPD="21.20663" RPS="1.09916" RPV="1" LEYEX="-0.04004" LEYEY="-0.03590" LEYEZ="0.67425" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02382" REYEY="-0.03497" REYEZ="0.67583" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38577" FPOGY="0.68562" FPOGS="5662.62549" FPOGD="0.18066" FPOGID="13689" FPOGV="1" LPOGX="0.33830" LPOGY="0.66392" LPOGV="1" RPOGX="0.41292" RPOGY="0.69349" RPOGV="1" BPOGX="0.37561" BPOGY="0.67871" BPOGV="1" LPCX="0.34187" LPCY="0.67051" LPD="20.76338" LPS="1.09020" LPV="1" RPCX="0.59198" RPCY="0.66535" RPD="21.05718" RPS="1.09020" RPV="1" LEYEX="-0.04019" LEYEY="-0.03613" LEYEZ="0.67848" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02427" REYEY="-0.03548" REYEZ="0.68568" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38541" FPOGY="0.68643" FPOGS="5662.62549" FPOGD="0.18701" FPOGID="13689" FPOGV="1" LPOGX="0.33467" LPOGY="0.72099" LPOGV="1" RPOGX="0.41584" RPOGY="0.69728" RPOGV="1" BPOGX="0.37525" BPOGY="0.70914" BPOGV="1" LPCX="0.34209" LPCY="0.67045" LPD="20.49916" LPS="1.09020" LPV="1" RPCX="0.59223" RPCY="0.66541" RPD="21.06006" RPS="1.09020" RPV="1" LEYEX="-0.04019" LEYEY="-0.03613" LEYEZ="0.67848" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02427" REYEY="-0.03548" REYEZ="0.68568" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38562" FPOGY="0.68605" FPOGS="5662.62549" FPOGD="0.19434" FPOGID="13689" FPOGV="1" LPOGX="0.35827" LPOGY="0.66048" LPOGV="1" RPOGX="0.42501" RPOGY="0.68941" RPOGV="1" BPOGX="0.39164" BPOGY="0.67495" BPOGV="1" LPCX="0.34216" LPCY="0.67054" LPD="20.73755" LPS="1.09020" LPV="1" RPCX="0.59236" RPCY="0.66541" RPD="20.89586" RPS="1.09020" RPV="1" LEYEX="-0.04019" LEYEY="-0.03613" LEYEZ="0.67848" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02427" REYEY="-0.03548" REYEZ="0.68568" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38581" FPOGY="0.68569" FPOGS="5662.62549" FPOGD="0.20020" FPOGID="13689" FPOGV="1" LPOGX="0.35827" LPOGY="0.66048" LPOGV="1" RPOGX="0.42501" RPOGY="0.68941" RPOGV="1" BPOGX="0.39164" BPOGY="0.67495" BPOGV="1" LPCX="0.34243" LPCY="0.67058" LPD="20.71236" LPS="1.09020" LPV="1" RPCX="0.59255" RPCY="0.66542" RPD="20.94913" RPS="1.09020" RPV="1" LEYEX="-0.03975" LEYEY="-0.03592" LEYEZ="0.67446" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02421" REYEY="-0.03511" REYEZ="0.67836" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38647" FPOGY="0.68622" FPOGS="5662.62549" FPOGD="0.20654" FPOGID="13689" FPOGV="1" LPOGX="0.37042" LPOGY="0.71167" LPOGV="1" RPOGX="0.44297" RPOGY="0.69397" RPOGV="1" BPOGX="0.40669" BPOGY="0.70282" BPOGV="1" LPCX="0.34293" LPCY="0.67027" LPD="20.26121" LPS="1.09020" LPV="1" RPCX="0.59320" RPCY="0.66549" RPD="21.04087" RPS="1.09020" RPV="1" LEYEX="-0.03975" LEYEY="-0.03592" LEYEZ="0.67446" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02421" REYEY="-0.03511" REYEZ="0.67836" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38753" FPOGY="0.68687" FPOGS="5662.62549" FPOGD="0.21387" FPOGID="13689" FPOGV="1" LPOGX="0.40523" LPOGY="0.72129" LPOGV="1" RPOGX="0.43822" RPOGY="0.69367" RPOGV="1" BPOGX="0.42173" BPOGY="0.70748" BPOGV="1" LPCX="0.34383" LPCY="0.67041" LPD="21.51295" LPS="1.09020" LPV="1" RPCX="0.59380" RPCY="0.66544" RPD="20.49365" RPS="1.09020" RPV="1" LEYEX="-0.03975" LEYEY="-0.03592" LEYEZ="0.67446" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02421" REYEY="-0.03511" REYEZ="0.67836" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38854" FPOGY="0.68752" FPOGS="5662.62549" FPOGD="0.22217" FPOGID="13689" FPOGV="1" LPOGX="0.40523" LPOGY="0.72129" LPOGV="1" RPOGX="0.43821" RPOGY="0.69662" RPOGV="1" BPOGX="0.42172" BPOGY="0.70896" BPOGV="1" LPCX="0.34416" LPCY="0.67034" LPD="20.59957" LPS="1.09020" LPV="1" RPCX="0.59429" RPCY="0.66564" RPD="21.00601" RPS="1.08211" RPV="1" LEYEX="-0.03960" LEYEY="-0.03595" LEYEZ="0.67701" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02398" REYEY="-0.03432" REYEZ="0.66225" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38992" FPOGY="0.68825" FPOGS="5662.62549" FPOGD="0.22803" FPOGID="13689" FPOGV="1" LPOGX="0.40458" LPOGY="0.70045" LPOGV="1" RPOGX="0.46933" RPOGY="0.72596" RPOGV="1" BPOGX="0.43695" BPOGY="0.71321" BPOGV="1" LPCX="0.34502" LPCY="0.67030" LPD="21.67869" LPS="1.08211" LPV="1" RPCX="0.59483" RPCY="0.66558" RPD="21.00092" RPS="1.07402" RPV="1" LEYEX="-0.03960" LEYEY="-0.03595" LEYEZ="0.67701" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02398" REYEY="-0.03432" REYEZ="0.66225" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39084" FPOGY="0.68875" FPOGS="5662.62549" FPOGD="0.23389" FPOGID="13689" FPOGV="1" LPOGX="0.39566" LPOGY="0.69290" LPOGV="1" RPOGX="0.45016" RPOGY="0.71932" RPOGV="1" BPOGX="0.42291" BPOGY="0.70611" BPOGV="1" LPCX="0.34509" LPCY="0.67025" LPD="21.70521" LPS="1.07402" LPV="1" RPCX="0.59493" RPCY="0.66568" RPD="20.88863" RPS="1.06593" RPV="1" LEYEX="-0.03960" LEYEY="-0.03595" LEYEZ="0.67701" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02398" REYEY="-0.03432" REYEZ="0.66225" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39173" FPOGY="0.68925" FPOGS="5662.62549" FPOGD="0.24121" FPOGID="13689" FPOGV="1" LPOGX="0.39777" LPOGY="0.69563" LPOGV="1" RPOGX="0.45016" RPOGY="0.71932" RPOGV="1" BPOGX="0.42396" BPOGY="0.70748" BPOGV="1" LPCX="0.34497" LPCY="0.67012" LPD="20.70593" LPS="1.06593" LPV="1" RPCX="0.59506" RPCY="0.66560" RPD="20.76997" RPS="1.06593" RPV="1" LEYEX="-0.03911" LEYEY="-0.03569" LEYEZ="0.67215" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02483" REYEY="-0.03527" REYEZ="0.68149" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39309" FPOGY="0.68929" FPOGS="5662.62549" FPOGD="0.24756" FPOGID="13689" FPOGV="1" LPOGX="0.43816" LPOGY="0.68090" LPOGV="1" RPOGX="0.44826" RPOGY="0.70013" RPOGV="1" BPOGX="0.44321" BPOGY="0.69052" BPOGV="1" LPCX="0.34530" LPCY="0.66998" LPD="20.81941" LPS="1.06593" LPV="1" RPCX="0.59534" RPCY="0.66551" RPD="20.88177" RPS="1.07402" RPV="1" LEYEX="-0.03911" LEYEY="-0.03569" LEYEZ="0.67215" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02483" REYEY="-0.03527" REYEZ="0.68149" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39428" FPOGY="0.68901" FPOGS="5662.62549" FPOGD="0.25391" FPOGID="13689" FPOGV="1" LPOGX="0.41567" LPOGY="0.66247" LPOGV="1" RPOGX="0.46330" RPOGY="0.69415" RPOGV="1" BPOGX="0.43948" BPOGY="0.67831" BPOGV="1" LPCX="0.34577" LPCY="0.66995" LPD="21.59874" LPS="1.07402" LPV="1" RPCX="0.59547" RPCY="0.66539" RPD="20.85359" RPS="1.08211" RPV="1" LEYEX="-0.03911" LEYEY="-0.03569" LEYEZ="0.67215" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02483" REYEY="-0.03527" REYEZ="0.68149" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39539" FPOGY="0.68866" FPOGS="5662.62549" FPOGD="0.26025" FPOGID="13689" FPOGV="1" LPOGX="0.41371" LPOGY="0.65952" LPOGV="1" RPOGX="0.46349" RPOGY="0.69118" RPOGV="1" BPOGX="0.43860" BPOGY="0.67535" BPOGV="1" LPCX="0.34564" LPCY="0.66972" LPD="20.53285" LPS="1.08211" LPV="1" RPCX="0.59572" RPCY="0.66544" RPD="21.04692" RPS="1.09020" RPV="1" LEYEX="-0.03936" LEYEY="-0.03600" LEYEZ="0.67994" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02508" REYEY="-0.03532" REYEZ="0.68256" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42346" FPOGY="0.69251" FPOGS="5662.62549" FPOGD="0.26025" FPOGID="13689" FPOGV="0" LPOGX="0.41717" LPOGY="0.68717" LPOGV="1" RPOGX="0.46877" RPOGY="0.65278" RPOGV="1" BPOGX="0.44297" BPOGY="0.66998" BPOGV="1" LPCX="0.34600" LPCY="0.66957" LPD="20.77341" LPS="1.09020" LPV="1" RPCX="0.59598" RPCY="0.66519" RPD="21.00272" RPS="1.09020" RPV="1" LEYEX="-0.03936" LEYEY="-0.03600" LEYEZ="0.67994" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02508" REYEY="-0.03532" REYEZ="0.68256" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43098" FPOGY="0.70036" FPOGS="5662.62549" FPOGD="0.26025" FPOGID="13689" FPOGV="0" LPOGX="0.41505" LPOGY="0.72250" LPOGV="1" RPOGX="0.46197" RPOGY="0.69391" RPOGV="1" BPOGX="0.43851" BPOGY="0.70820" BPOGV="1" LPCX="0.34641" LPCY="0.66962" LPD="21.62907" LPS="1.09020" LPV="1" RPCX="0.59624" RPCY="0.66507" RPD="20.95760" RPS="1.09020" RPV="1" LEYEX="-0.03936" LEYEY="-0.03600" LEYEZ="0.67994" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02508" REYEY="-0.03532" REYEZ="0.68256" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43349" FPOGY="0.70297" FPOGS="5662.62549" FPOGD="0.26025" FPOGID="13689" FPOGV="0" LPOGX="0.41505" LPOGY="0.72250" LPOGV="1" RPOGX="0.46197" RPOGY="0.69391" RPOGV="1" BPOGX="0.43851" BPOGY="0.70820" BPOGV="1" LPCX="0.34648" LPCY="0.66928" LPD="20.93825" LPS="1.09020" LPV="1" RPCX="0.59633" RPCY="0.66496" RPD="20.88568" RPS="1.09020" RPV="1" LEYEX="-0.03894" LEYEY="-0.03571" LEYEZ="0.67625" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02467" REYEY="-0.03431" REYEZ="0.66591" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43492" FPOGY="0.69108" FPOGS="5662.89307" FPOGD="0.02002" FPOGID="13690" FPOGV="1" LPOGX="0.41395" LPOGY="0.66650" LPOGV="1" RPOGX="0.46444" RPOGY="0.64431" RPOGV="1" BPOGX="0.43920" BPOGY="0.65540" BPOGV="1" LPCX="0.34670" LPCY="0.66899" LPD="20.73173" LPS="1.09020" LPV="1" RPCX="0.59670" RPCY="0.66472" RPD="20.92205" RPS="1.09020" RPV="1" LEYEX="-0.03894" LEYEY="-0.03571" LEYEZ="0.67625" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02467" REYEY="-0.03431" REYEZ="0.66591" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43660" FPOGY="0.68746" FPOGS="5662.89307" FPOGD="0.02686" FPOGID="13690" FPOGV="1" LPOGX="0.43460" LPOGY="0.64521" LPOGV="1" RPOGX="0.45208" RPOGY="0.70071" RPOGV="1" BPOGX="0.44334" BPOGY="0.67296" BPOGV="1" LPCX="0.34717" LPCY="0.66896" LPD="21.63630" LPS="1.09020" LPV="1" RPCX="0.59685" RPCY="0.66458" RPD="20.81162" RPS="1.09020" RPV="1" LEYEX="-0.03894" LEYEY="-0.03571" LEYEZ="0.67625" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02467" REYEY="-0.03431" REYEZ="0.66591" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43772" FPOGY="0.68504" FPOGS="5662.89307" FPOGD="0.03320" FPOGID="13690" FPOGV="1" LPOGX="0.43460" LPOGY="0.64521" LPOGV="1" RPOGX="0.45208" RPOGY="0.70071" RPOGV="1" BPOGX="0.44334" BPOGY="0.67296" BPOGV="1" LPCX="0.34704" LPCY="0.66870" LPD="20.50166" LPS="1.09020" LPV="1" RPCX="0.59700" RPCY="0.66437" RPD="20.88283" RPS="1.09020" RPV="1" LEYEX="-0.03859" LEYEY="-0.03538" LEYEZ="0.67190" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02520" REYEY="-0.03486" REYEZ="0.67751" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43670" FPOGY="0.68890" FPOGS="5662.89307" FPOGD="0.04053" FPOGID="13690" FPOGV="1" LPOGX="0.40516" LPOGY="0.70994" LPOGV="1" RPOGX="0.45591" RPOGY="0.71418" RPOGV="1" BPOGX="0.43053" BPOGY="0.71206" BPOGV="1" LPCX="0.34765" LPCY="0.66853" LPD="21.50963" LPS="1.09020" LPV="1" RPCX="0.59730" RPCY="0.66413" RPD="20.92742" RPS="1.09020" RPV="1" LEYEX="-0.03859" LEYEY="-0.03538" LEYEZ="0.67190" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02520" REYEY="-0.03486" REYEZ="0.67751" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43794" FPOGY="0.68944" FPOGS="5662.89307" FPOGD="0.04688" FPOGID="13690" FPOGV="1" LPOGX="0.42231" LPOGY="0.70481" LPOGV="1" RPOGX="0.47097" RPOGY="0.68163" RPOGV="1" BPOGX="0.44664" BPOGY="0.69322" BPOGV="1" LPCX="0.34779" LPCY="0.66849" LPD="21.66192" LPS="1.09020" LPV="1" RPCX="0.59751" RPCY="0.66407" RPD="20.74065" RPS="1.09020" RPV="1" LEYEX="-0.03859" LEYEY="-0.03538" LEYEZ="0.67190" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02520" REYEY="-0.03486" REYEZ="0.67751" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43881" FPOGY="0.68951" FPOGS="5662.89307" FPOGD="0.05322" FPOGID="13690" FPOGV="1" LPOGX="0.42022" LPOGY="0.70192" LPOGV="1" RPOGX="0.47124" RPOGY="0.67826" RPOGV="1" BPOGX="0.44573" BPOGY="0.69009" BPOGV="1" LPCX="0.34767" LPCY="0.66812" LPD="20.51058" LPS="1.09916" LPV="1" RPCX="0.59769" RPCY="0.66390" RPD="20.79819" RPS="1.09916" RPV="1" LEYEX="-0.03983" LEYEY="-0.03655" LEYEZ="0.69613" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02545" REYEY="-0.03491" REYEZ="0.68146" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43916" FPOGY="0.68923" FPOGS="5662.89307" FPOGD="0.06006" FPOGID="13690" FPOGV="1" LPOGX="0.41828" LPOGY="0.67151" LPOGV="1" RPOGX="0.46634" RPOGY="0.70192" RPOGV="1" BPOGX="0.44231" BPOGY="0.68672" BPOGV="1" LPCX="0.34797" LPCY="0.66797" LPD="20.84438" LPS="1.10812" LPV="1" RPCX="0.59798" RPCY="0.66372" RPD="20.83890" RPS="1.10812" RPV="1" LEYEX="-0.03983" LEYEY="-0.03655" LEYEZ="0.69613" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02545" REYEY="-0.03491" REYEZ="0.68146" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43827" FPOGY="0.68883" FPOGS="5662.89307" FPOGD="0.06689" FPOGID="13690" FPOGV="1" LPOGX="0.40036" LPOGY="0.70188" LPOGV="1" RPOGX="0.45835" RPOGY="0.66783" RPOGV="1" BPOGX="0.42936" BPOGY="0.68486" BPOGV="1" LPCX="0.34841" LPCY="0.66788" LPD="21.30323" LPS="1.11707" LPV="1" RPCX="0.59841" RPCY="0.66353" RPD="20.24362" RPS="1.11707" RPV="1" LEYEX="-0.03983" LEYEY="-0.03655" LEYEZ="0.69613" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02545" REYEY="-0.03491" REYEZ="0.68146" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43752" FPOGY="0.68850" FPOGS="5662.89307" FPOGD="0.07373" FPOGID="13690" FPOGV="1" LPOGX="0.40036" LPOGY="0.70188" LPOGV="1" RPOGX="0.45835" RPOGY="0.66783" RPOGV="1" BPOGX="0.42936" BPOGY="0.68486" BPOGV="1" LPCX="0.34843" LPCY="0.66778" LPD="20.86454" LPS="1.11707" LPV="1" RPCX="0.59825" RPCY="0.66347" RPD="20.92350" RPS="1.11707" RPV="1" LEYEX="-0.03869" LEYEY="-0.03554" LEYEZ="0.67894" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02554" REYEY="-0.03470" REYEZ="0.67847" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43678" FPOGY="0.68549" FPOGS="5662.89307" FPOGD="0.08105" FPOGID="13690" FPOGV="1" LPOGX="0.41069" LPOGY="0.66421" LPOGV="1" RPOGX="0.44509" RPOGY="0.63454" RPOGV="1" BPOGX="0.42789" BPOGY="0.64938" BPOGV="1" LPCX="0.34872" LPCY="0.66756" LPD="21.08853" LPS="1.10812" LPV="1" RPCX="0.59859" RPCY="0.66327" RPD="20.86514" RPS="1.10812" RPV="1" LEYEX="-0.03869" LEYEY="-0.03554" LEYEZ="0.67894" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02554" REYEY="-0.03470" REYEZ="0.67847" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43495" FPOGY="0.68504" FPOGS="5662.89307" FPOGD="0.08691" FPOGID="13690" FPOGV="1" LPOGX="0.38904" LPOGY="0.71857" LPOGV="1" RPOGX="0.43327" RPOGY="0.63970" RPOGV="1" BPOGX="0.41116" BPOGY="0.67914" BPOGV="1" LPCX="0.34903" LPCY="0.66758" LPD="21.30379" LPS="1.09916" LPV="1" RPCX="0.59867" RPCY="0.66320" RPD="21.15075" RPS="1.09916" RPV="1" LEYEX="-0.03869" LEYEY="-0.03554" LEYEZ="0.67894" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02554" REYEY="-0.03470" REYEZ="0.67847" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43344" FPOGY="0.68486" FPOGS="5662.89307" FPOGD="0.09326" FPOGID="13690" FPOGV="1" LPOGX="0.39138" LPOGY="0.72133" LPOGV="1" RPOGX="0.43330" RPOGY="0.64339" RPOGV="1" BPOGX="0.41234" BPOGY="0.68236" BPOGV="1" LPCX="0.34890" LPCY="0.66741" LPD="20.59010" LPS="1.09020" LPV="1" RPCX="0.59879" RPCY="0.66322" RPD="21.19584" RPS="1.09020" RPV="1" LEYEX="-0.03871" LEYEY="-0.03565" LEYEZ="0.68293" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02608" REYEY="-0.03516" REYEZ="0.68736" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43385" FPOGY="0.68559" FPOGS="5662.89307" FPOGD="0.09961" FPOGID="13690" FPOGV="1" LPOGX="0.39246" LPOGY="0.69990" LPOGV="1" RPOGX="0.48752" RPOGY="0.69307" RPOGV="1" BPOGX="0.43999" BPOGY="0.69648" BPOGV="1" LPCX="0.34926" LPCY="0.66729" LPD="20.59755" LPS="1.09020" LPV="1" RPCX="0.59923" RPCY="0.66299" RPD="21.02301" RPS="1.09020" RPV="1" LEYEX="-0.03871" LEYEY="-0.03565" LEYEZ="0.68293" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02608" REYEY="-0.03516" REYEZ="0.68736" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43418" FPOGY="0.68550" FPOGS="5662.89307" FPOGD="0.10645" FPOGID="13690" FPOGV="1" LPOGX="0.41814" LPOGY="0.68901" LPOGV="1" RPOGX="0.46069" RPOGY="0.67914" RPOGV="1" BPOGX="0.43941" BPOGY="0.68407" BPOGV="1" LPCX="0.34972" LPCY="0.66734" LPD="21.66087" LPS="1.09020" LPV="1" RPCX="0.59931" RPCY="0.66303" RPD="20.96742" RPS="1.09020" RPV="1" LEYEX="-0.03871" LEYEY="-0.03565" LEYEZ="0.68293" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02608" REYEY="-0.03516" REYEZ="0.68736" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43447" FPOGY="0.68542" FPOGS="5662.89307" FPOGD="0.11377" FPOGID="13690" FPOGV="1" LPOGX="0.41814" LPOGY="0.68901" LPOGV="1" RPOGX="0.46069" RPOGY="0.67914" RPOGV="1" BPOGX="0.43941" BPOGY="0.68407" BPOGV="1" LPCX="0.34962" LPCY="0.66737" LPD="20.73052" LPS="1.09020" LPV="1" RPCX="0.59947" RPCY="0.66297" RPD="21.16936" RPS="1.09020" RPV="1" LEYEX="-0.03796" LEYEY="-0.03514" LEYEZ="0.67323" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02620" REYEY="-0.03495" REYEZ="0.68525" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43498" FPOGY="0.68597" FPOGS="5662.89307" FPOGD="0.12061" FPOGID="13690" FPOGV="1" LPOGX="0.42107" LPOGY="0.69594" LPOGV="1" RPOGX="0.46740" RPOGY="0.69568" RPOGV="1" BPOGX="0.44423" BPOGY="0.69581" BPOGV="1" LPCX="0.34988" LPCY="0.66717" LPD="20.62993" LPS="1.09020" LPV="1" RPCX="0.59980" RPCY="0.66297" RPD="21.12883" RPS="1.09020" RPV="1" LEYEX="-0.03796" LEYEY="-0.03514" LEYEZ="0.67323" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02620" REYEY="-0.03495" REYEZ="0.68525" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43489" FPOGY="0.68632" FPOGS="5662.89307" FPOGD="0.12744" FPOGID="13690" FPOGV="1" LPOGX="0.40795" LPOGY="0.67908" LPOGV="1" RPOGX="0.45839" RPOGY="0.70686" RPOGV="1" BPOGX="0.43317" BPOGY="0.69297" BPOGV="1" LPCX="0.35040" LPCY="0.66729" LPD="21.40384" LPS="1.09020" LPV="1" RPCX="0.60005" RPCY="0.66303" RPD="21.03342" RPS="1.09020" RPV="1" LEYEX="-0.03796" LEYEY="-0.03514" LEYEZ="0.67323" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02620" REYEY="-0.03495" REYEZ="0.68525" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
