2025-05-29 11:38:46.873230
1" REYEZ="0.68146" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<REC FPOGX="0.53041" FPOGY="1.01440" FPOGS="5677.70312" FPOGD="0.16113" FPOGID="13744" FPOGV="1" LPOGX="0.52263" LPOGY="1.03852" LPOGV="1" RPOGX="0.56084" RPOGY="1.02721" RPOGV="1" BPOGX="0.54174" BPOGY="1.03286" BPOGV="1" LPCX="0.35027" LPCY="0.68492" LPD="22.23293" LPS="1.13565" LPV="1" RPCX="0.59847" RPCY="0.67832" RPD="21.51560" RPS="1.12648" RPV="1" LEYEX="-0.04002" LEYEY="-0.04008" LEYEZ="0.70502" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02545" REYEY="-0.03741" REYEZ="0.68146" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.18594" FPOGY="0.79976" FPOGS="5679.96045" FPOGD="0.18115" FPOGID="13754" FPOGV="1" LPOGX="0.13837" LPOGY="0.76390" LPOGV="1" RPOGX="0.19513" RPOGY="0.78865" RPOGV="1" BPOGX="0.16675" BPOGY="0.77628" BPOGV="1" LPCX="0.33816" LPCY="0.68449" LPD="22.26013" LPS="1.09240" LPV="1" RPCX="0.58749" RPCY="0.67480" RPD="23.04646" RPS="1.07514" RPV="1" LEYEX="-0.04111" LEYEY="-0.03906" LEYEZ="0.68355" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02296" REYEY="-0.03627" REYEZ="0.66709" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18549" FPOGY="0.79911" FPOGS="5679.96045" FPOGD="0.18701" FPOGID="13754" FPOGV="1" LPOGX="0.14685" LPOGY="0.76848" LPOGV="1" RPOGX="0.19893" RPOGY="0.79365" RPOGV="1" BPOGX="0.17289" BPOGY="0.78106" BPOGV="1" LPCX="0.33823" LPCY="0.68460" LPD="21.99109" LPS="1.07514" LPV="1" RPCX="0.58766" RPCY="0.67483" RPD="22.89123" RPS="1.05789" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00476" LPUPILV="0" REYEX="0.02299" REYEY="-0.03606" REYEZ="0.66233" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18623" FPOGY="0.79903" FPOGS="5679.96045" FPOGD="0.19385" FPOGID="13754" FPOGV="1" LPOGX="0.18340" LPOGY="0.78352" LPOGV="1" RPOGX="0.23221" RPOGY="0.80987" RPOGV="1" BPOGX="0.20780" BPOGY="0.79669" BPOGV="1" LPCX="0.33834" LPCY="0.68459" LPD="21.82059" LPS="1.05789" LPV="1" RPCX="0.58788" RPCY="0.67491" RPD="22.86813" RPS="1.05789" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00476" LPUPILV="0" REYEX="0.02299" REYEY="-0.03606" REYEZ="0.66233" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18741" FPOGY="0.79933" FPOGS="5679.96045" FPOGD="0.20068" FPOGID="13754" FPOGV="1" LPOGX="0.19532" LPOGY="0.79198" LPOGV="1" RPOGX="0.25043" RPOGY="0.82468" RPOGV="1" BPOGX="0.22288" BPOGY="0.80833" BPOGV="1" LPCX="0.33855" LPCY="0.68461" LPD="22.28595" LPS="1.05789" LPV="1" RPCX="0.58805" RPCY="0.67500" RPD="22.83655" RPS="1.05789" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00469" LPUPILV="0" REYEX="0.02299" REYEY="-0.03606" REYEZ="0.66233" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18850" FPOGY="0.79958" FPOGS="5679.96045" FPOGD="0.20752" FPOGID="13754" FPOGV="1" LPOGX="0.19532" LPOGY="0.79198" LPOGV="1" RPOGX="0.24904" RPOGY="0.82259" RPOGV="1" BPOGX="0.22218" BPOGY="0.80729" BPOGV="1" LPCX="0.33877" LPCY="0.68468" LPD="22.34126" LPS="1.05789" LPV="1" RPCX="0.58811" RPCY="0.67517" RPD="22.79647" RPS="1.06598" RPV="1" LEYEX="-0.04081" LEYEY="-0.03907" LEYEZ="0.68370" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02337" REYEY="-0.03647" REYEZ="0.66883" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18789" FPOGY="0.79935" FPOGS="5679.96045" FPOGD="0.21484" FPOGID="13754" FPOGV="1" LPOGX="0.15092" LPOGY="0.72841" LPOGV="1" RPOGX="0.18562" RPOGY="0.85550" RPOGV="1" BPOGX="0.16827" BPOGY="0.79195" BPOGV="1" LPCX="0.33892" LPCY="0.68465" LPD="22.19241" LPS="1.06598" LPV="1" RPCX="0.58841" RPCY="0.67526" RPD="22.83614" RPS="1.07406" RPV="1" LEYEX="-0.04081" LEYEY="-0.03907" LEYEZ="0.68370" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02337" REYEY="-0.03647" REYEZ="0.66883" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18794" FPOGY="0.79819" FPOGS="5679.96045" FPOGD="0.22119" FPOGID="13754" FPOGV="1" LPOGX="0.16356" LPOGY="0.67032" LPOGV="1" RPOGX="0.21579" RPOGY="0.84982" RPOGV="1" BPOGX="0.18968" BPOGY="0.76007" BPOGV="1" LPCX="0.33902" LPCY="0.68471" LPD="22.05237" LPS="1.07406" LPV="1" RPCX="0.58847" RPCY="0.67528" RPD="22.67422" RPS="1.08215" RPV="1" LEYEX="-0.04081" LEYEY="-0.03907" LEYEZ="0.68370" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02337" REYEY="-0.03647" REYEZ="0.66883" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18794" FPOGY="0.79707" FPOGS="5679.96045" FPOGD="0.22803" FPOGID="13754" FPOGV="1" LPOGX="0.15974" LPOGY="0.66753" LPOGV="1" RPOGX="0.21579" RPOGY="0.84982" RPOGV="1" BPOGX="0.18776" BPOGY="0.75867" BPOGV="1" LPCX="0.33924" LPCY="0.68474" LPD="22.55961" LPS="1.08215" LPV="1" RPCX="0.58870" RPCY="0.67538" RPD="22.54872" RPS="1.08215" RPV="1" LEYEX="-0.04030" LEYEY="-0.03889" LEYEZ="0.67692" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02297" REYEY="-0.03581" REYEZ="0.65588" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18811" FPOGY="0.79536" FPOGS="5679.96045" FPOGD="0.23486" FPOGID="13754" FPOGV="1" LPOGX="0.17752" LPOGY="0.73508" LPOGV="1" RPOGX="0.21122" RPOGY="0.73605" RPOGV="1" BPOGX="0.19437" BPOGY="0.73556" BPOGV="1" LPCX="0.33936" LPCY="0.68477" LPD="22.30516" LPS="1.08215" LPV="1" RPCX="0.58891" RPCY="0.67538" RPD="22.80041" RPS="1.07406" RPV="1" LEYEX="-0.04030" LEYEY="-0.03889" LEYEZ="0.67692" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02297" REYEY="-0.03581" REYEZ="0.65588" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18842" FPOGY="0.79351" FPOGS="5679.96045" FPOGD="0.24170" FPOGID="13754" FPOGV="1" LPOGX="0.20493" LPOGY="0.69526" LPOGV="1" RPOGX="0.19419" RPOGY="0.75846" RPOGV="1" BPOGX="0.19956" BPOGY="0.72686" BPOGV="1" LPCX="0.33947" LPCY="0.68473" LPD="22.16102" LPS="1.07406" LPV="1" RPCX="0.58893" RPCY="0.67545" RPD="22.58551" RPS="1.06598" RPV="1" LEYEX="-0.04030" LEYEY="-0.03889" LEYEZ="0.67692" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02297" REYEY="-0.03581" REYEZ="0.65588" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18876" FPOGY="0.79179" FPOGS="5679.96045" FPOGD="0.24902" FPOGID="13754" FPOGV="1" LPOGX="0.20846" LPOGY="0.69790" LPOGV="1" RPOGX="0.19419" RPOGY="0.75846" RPOGV="1" BPOGX="0.20132" BPOGY="0.72818" BPOGV="1" LPCX="0.33962" LPCY="0.68471" LPD="22.08988" LPS="1.06598" LPV="1" RPCX="0.58916" RPCY="0.67555" RPD="22.69271" RPS="1.06598" RPV="1" LEYEX="-0.03993" LEYEY="-0.03867" LEYEZ="0.67402" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02382" REYEY="-0.03690" REYEZ="0.67583" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18889" FPOGY="0.78988" FPOGS="5679.96045" FPOGD="0.25488" FPOGID="13754" FPOGV="1" LPOGX="0.16141" LPOGY="0.67179" LPOGV="1" RPOGX="0.22579" RPOGY="0.76282" RPOGV="1" BPOGX="0.19360" BPOGY="0.71731" BPOGV="1" LPCX="0.33979" LPCY="0.68475" LPD="22.09835" LPS="1.06598" LPV="1" RPCX="0.58930" RPCY="0.67551" RPD="22.91761" RPS="1.07406" RPV="1" LEYEX="-0.03993" LEYEY="-0.03867" LEYEZ="0.67402" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02382" REYEY="-0.03690" REYEZ="0.67583" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19739" FPOGY="0.76140" FPOGS="5679.96045" FPOGD="0.25488" FPOGID="13754" FPOGV="0" LPOGX="0.17907" LPOGY="0.68393" LPOGV="1" RPOGX="0.23775" RPOGY="0.76562" RPOGV="1" BPOGX="0.20841" BPOGY="0.72477" BPOGV="1" LPCX="0.33985" LPCY="0.68468" LPD="22.02452" LPS="1.07406" LPV="1" RPCX="0.58951" RPCY="0.67549" RPD="22.74148" RPS="1.08215" RPV="1" LEYEX="-0.03993" LEYEY="-0.03867" LEYEZ="0.67402" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02382" REYEY="-0.03690" REYEZ="0.67583" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20161" FPOGY="0.74179" FPOGS="5679.96045" FPOGD="0.25488" FPOGID="13754" FPOGV="0" LPOGX="0.17536" LPOGY="0.68122" LPOGV="1" RPOGX="0.23629" RPOGY="0.76313" RPOGV="1" BPOGX="0.20582" BPOGY="0.72217" BPOGV="1" LPCX="0.34012" LPCY="0.68473" LPD="22.37882" LPS="1.08215" LPV="1" RPCX="0.58957" RPCY="0.67564" RPD="22.78447" RPS="1.09024" RPV="1" LEYEX="-0.04102" LEYEY="-0.03962" LEYEZ="0.69244" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02427" REYEY="-0.03744" REYEZ="0.68568" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19888" FPOGY="0.74698" FPOGS="5679.96045" FPOGD="0.25488" FPOGID="13754" FPOGV="0" LPOGX="0.19275" LPOGY="0.73737" LPOGV="1" RPOGX="0.19410" RPOGY="0.77735" RPOGV="1" BPOGX="0.19342" BPOGY="0.75736" BPOGV="1" LPCX="0.34028" LPCY="0.68475" LPD="22.28417" LPS="1.09024" LPV="1" RPCX="0.58982" RPCY="0.67553" RPD="22.61121" RPS="1.09024" RPV="1" LEYEX="-0.04102" LEYEY="-0.03962" LEYEZ="0.69244" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02427" REYEY="-0.03744" REYEZ="0.68568" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19046" FPOGY="0.74571" FPOGS="5680.22266" FPOGD="0.01953" FPOGID="13755" FPOGV="1" LPOGX="0.13144" LPOGY="0.71666" LPOGV="1" RPOGX="0.19900" RPOGY="0.76711" RPOGV="1" BPOGX="0.16522" BPOGY="0.74189" BPOGV="1" LPCX="0.34033" LPCY="0.68473" LPD="22.40620" LPS="1.09024" LPV="1" RPCX="0.58993" RPCY="0.67560" RPD="22.58787" RPS="1.09024" RPV="1" LEYEX="-0.04102" LEYEY="-0.03962" LEYEZ="0.69244" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02427" REYEY="-0.03744" REYEZ="0.68568" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18541" FPOGY="0.74494" FPOGS="5680.22266" FPOGD="0.02588" FPOGID="13755" FPOGV="1" LPOGX="0.13144" LPOGY="0.71666" LPOGV="1" RPOGX="0.19900" RPOGY="0.76711" RPOGV="1" BPOGX="0.16522" BPOGY="0.74189" BPOGV="1" LPCX="0.34041" LPCY="0.68468" LPD="22.19187" LPS="1.09024" LPV="1" RPCX="0.58998" RPCY="0.67555" RPD="22.60860" RPS="1.09024" RPV="1" LEYEX="-0.03975" LEYEY="-0.03865" LEYEZ="0.67446" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02440" REYEY="-0.03753" REYEZ="0.68643" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18660" FPOGY="0.74342" FPOGS="5680.22266" FPOGD="0.03271" FPOGID="13755" FPOGV="1" LPOGX="0.14975" LPOGY="0.71823" LPOGV="1" RPOGX="0.23528" RPOGY="0.75338" RPOGV="1" BPOGX="0.19251" BPOGY="0.73581" BPOGV="1" LPCX="0.34062" LPCY="0.68462" LPD="22.02257" LPS="1.09024" LPV="1" RPCX="0.59022" RPCY="0.67563" RPD="22.79292" RPS="1.09024" RPV="1" LEYEX="-0.03975" LEYEY="-0.03865" LEYEZ="0.67446" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02440" REYEY="-0.03753" REYEZ="0.68643" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.18898" FPOGY="0.74158" FPOGS="5680.22266" FPOGD="0.03955" FPOGID="13755" FPOGV="1" LPOGX="0.16080" LPOGY="0.71384" LPOGV="1" RPOGX="0.24571" RPOGY="0.74730" RPOGV="1" BPOGX="0.20326" BPOGY="0.73057" BPOGV="1" LPCX="0.34064" LPCY="0.68465" LPD="22.07641" LPS="1.09024" LPV="1" RPCX="0.59034" RPCY="0.67566" RPD="22.72819" RPS="1.09024" RPV="1" LEYEX="-0.03975" LEYEY="-0.03865" LEYEZ="0.67446" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02440" REYEY="-0.03753" REYEZ="0.68643" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19076" FPOGY="0.74021" FPOGS="5680.22266" FPOGD="0.04590" FPOGID="13755" FPOGV="1" LPOGX="0.16080" LPOGY="0.71384" LPOGV="1" RPOGX="0.24571" RPOGY="0.74730" RPOGV="1" BPOGX="0.20326" BPOGY="0.73057" BPOGV="1" LPCX="0.34086" LPCY="0.68459" LPD="22.34428" LPS="1.09024" LPV="1" RPCX="0.59044" RPCY="0.67556" RPD="22.53655" RPS="1.09024" RPV="1" LEYEX="-0.03975" LEYEY="-0.03855" LEYEZ="0.67446" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02409" REYEY="-0.03695" REYEZ="0.67483" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19015" FPOGY="0.74269" FPOGS="5680.22266" FPOGD="0.05273" FPOGID="13755" FPOGV="1" LPOGX="0.17929" LPOGY="0.75395" LPOGV="1" RPOGX="0.19129" RPOGY="0.77116" RPOGV="1" BPOGX="0.18529" BPOGY="0.76255" BPOGV="1" LPCX="0.34104" LPCY="0.68449" LPD="22.64834" LPS="1.09024" LPV="1" RPCX="0.59065" RPCY="0.67556" RPD="22.58339" RPS="1.09024" RPV="1" LEYEX="-0.03975" LEYEY="-0.03855" LEYEZ="0.67446" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02409" REYEY="-0.03695" REYEZ="0.67483" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19099" FPOGY="0.74421" FPOGS="5680.22266" FPOGD="0.05957" FPOGID="13755" FPOGV="1" LPOGX="0.19469" LPOGY="0.76064" LPOGV="1" RPOGX="0.20240" RPOGY="0.75520" RPOGV="1" BPOGX="0.19854" BPOGY="0.75792" BPOGV="1" LPCX="0.34117" LPCY="0.68437" LPD="22.26880" LPS="1.09024" LPV="1" RPCX="0.59069" RPCY="0.67557" RPD="22.58401" RPS="1.09024" RPV="1" LEYEX="-0.03975" LEYEY="-0.03855" LEYEZ="0.67446" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02409" REYEY="-0.03695" REYEZ="0.67483" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19191" FPOGY="0.74567" FPOGS="5680.22266" FPOGD="0.06543" FPOGID="13755" FPOGV="1" LPOGX="0.19817" LPOGY="0.76277" LPOGV="1" RPOGX="0.20406" RPOGY="0.75771" RPOGV="1" BPOGX="0.20111" BPOGY="0.76024" BPOGV="1" LPCX="0.34115" LPCY="0.68436" LPD="21.94263" LPS="1.08234" LPV="1" RPCX="0.59082" RPCY="0.67558" RPD="22.71952" RPS="1.08234" RPV="1" LEYEX="-0.03851" LEYEY="-0.03749" LEYEZ="0.65600" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02409" REYEY="-0.03680" REYEZ="0.67211" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19188" FPOGY="0.74465" FPOGS="5680.22266" FPOGD="0.07275" FPOGID="13755" FPOGV="1" LPOGX="0.15401" LPOGY="0.72240" LPOGV="1" RPOGX="0.22904" RPOGY="0.74436" RPOGV="1" BPOGX="0.19153" BPOGY="0.73338" BPOGV="1" LPCX="0.34127" LPCY="0.68422" LPD="22.10830" LPS="1.07443" LPV="1" RPCX="0.59096" RPCY="0.67555" RPD="22.45279" RPS="1.07443" RPV="1" LEYEX="-0.03851" LEYEY="-0.03749" LEYEZ="0.65600" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02409" REYEY="-0.03680" REYEZ="0.67211" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19339" FPOGY="0.74452" FPOGS="5680.22266" FPOGD="0.07910" FPOGID="13755" FPOGV="1" LPOGX="0.17887" LPOGY="0.73586" LPOGV="1" RPOGX="0.24424" RPOGY="0.75020" RPOGV="1" BPOGX="0.21156" BPOGY="0.74303" BPOGV="1" LPCX="0.34129" LPCY="0.68418" LPD="21.92669" LPS="1.06653" LPV="1" RPCX="0.59112" RPCY="0.67550" RPD="22.47698" RPS="1.06653" RPV="1" LEYEX="-0.03851" LEYEY="-0.03749" LEYEZ="0.65600" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02409" REYEY="-0.03680" REYEZ="0.67211" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19463" FPOGY="0.74431" FPOGS="5680.22266" FPOGD="0.08594" FPOGID="13755" FPOGV="1" LPOGX="0.17887" LPOGY="0.73586" LPOGV="1" RPOGX="0.24262" RPOGY="0.74720" RPOGV="1" BPOGX="0.21075" BPOGY="0.74153" BPOGV="1" LPCX="0.34161" LPCY="0.68409" LPD="22.38716" LPS="1.06653" LPV="1" RPCX="0.59119" RPCY="0.67543" RPD="22.43329" RPS="1.07569" RPV="1" LEYEX="-0.03998" LEYEY="-0.03897" LEYEZ="0.68191" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02476" REYEY="-0.03769" REYEZ="0.68940" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19507" FPOGY="0.74269" FPOGS="5680.22266" FPOGD="0.09326" FPOGID="13755" FPOGV="1" LPOGX="0.20943" LPOGY="0.71938" LPOGV="1" RPOGX="0.19304" RPOGY="0.72079" RPOGV="1" BPOGX="0.20124" BPOGY="0.72008" BPOGV="1" LPCX="0.34189" LPCY="0.68383" LPD="22.39206" LPS="1.08360" LPV="1" RPCX="0.59142" RPCY="0.67542" RPD="22.46824" RPS="1.09277" RPV="1" LEYEX="-0.03998" LEYEY="-0.03897" LEYEZ="0.68191" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02476" REYEY="-0.03769" REYEZ="0.68940" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19554" FPOGY="0.74097" FPOGS="5680.22266" FPOGD="0.09961" FPOGID="13755" FPOGV="1" LPOGX="0.20579" LPOGY="0.70078" LPOGV="1" RPOGX="0.19914" RPOGY="0.72945" RPOGV="1" BPOGX="0.20247" BPOGY="0.71511" BPOGV="1" LPCX="0.34196" LPCY="0.68386" LPD="22.63410" LPS="1.10067" LPV="1" RPCX="0.59148" RPCY="0.67541" RPD="22.57319" RPS="1.10984" RPV="1" LEYEX="-0.03998" LEYEY="-0.03897" LEYEZ="0.68191" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02476" REYEY="-0.03769" REYEZ="0.68940" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19583" FPOGY="0.73936" FPOGS="5680.22266" FPOGD="0.10645" FPOGID="13755" FPOGV="1" LPOGX="0.20189" LPOGY="0.69790" LPOGV="1" RPOGX="0.19914" RPOGY="0.72945" RPOGV="1" BPOGX="0.20052" BPOGY="0.71367" BPOGV="1" LPCX="0.34211" LPCY="0.68384" LPD="22.07909" LPS="1.10984" LPV="1" RPCX="0.59171" RPCY="0.67530" RPD="22.39815" RPS="1.10984" RPV="1" LEYEX="-0.03845" LEYEY="-0.03762" LEYEZ="0.65826" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02441" REYEY="-0.03698" REYEZ="0.67551" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19559" FPOGY="0.73761" FPOGS="5680.22266" FPOGD="0.11279" FPOGID="13755" FPOGV="1" LPOGX="0.15178" LPOGY="0.67824" LPOGV="1" RPOGX="0.23133" RPOGY="0.73741" RPOGV="1" BPOGX="0.19155" BPOGY="0.70782" BPOGV="1" LPCX="0.34219" LPCY="0.68385" LPD="22.17214" LPS="1.10193" LPV="1" RPCX="0.59182" RPCY="0.67540" RPD="22.32520" RPS="1.09277" RPV="1" LEYEX="-0.03845" LEYEY="-0.03762" LEYEZ="0.65826" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02441" REYEY="-0.03698" REYEZ="0.67551" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19568" FPOGY="0.73627" FPOGS="5680.22266" FPOGD="0.11963" FPOGID="13755" FPOGV="1" LPOGX="0.15871" LPOGY="0.68791" LPOGV="1" RPOGX="0.23570" RPOGY="0.73640" RPOGV="1" BPOGX="0.19721" BPOGY="0.71215" BPOGV="1" LPCX="0.34216" LPCY="0.68383" LPD="21.97371" LPS="1.08486" LPV="1" RPCX="0.59185" RPCY="0.67539" RPD="22.39146" RPS="1.07569" RPV="1" LEYEX="-0.03845" LEYEY="-0.03762" LEYEZ="0.65826" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02441" REYEY="-0.03698" REYEZ="0.67551" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19594" FPOGY="0.73529" FPOGS="5680.22266" FPOGD="0.12695" FPOGID="13755" FPOGV="1" LPOGX="0.16306" LPOGY="0.69091" LPOGV="1" RPOGX="0.23885" RPOGY="0.74223" RPOGV="1" BPOGX="0.20095" BPOGY="0.71657" BPOGV="1" LPCX="0.34221" LPCY="0.68385" LPD="21.81677" LPS="1.07569" LPV="1" RPCX="0.59197" RPCY="0.67541" RPD="22.32520" RPS="1.05844" RPV="1" LEYEX="-0.04036" LEYEY="-0.03954" LEYEZ="0.69190" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02372" REYEY="-0.03586" REYEZ="0.65499" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19677" FPOGY="0.73510" FPOGS="5680.22266" FPOGD="0.13330" FPOGID="13755" FPOGV="1" LPOGX="0.19757" LPOGY="0.69300" LPOGV="1" RPOGX="0.22913" RPOGY="0.76989" RPOGV="1" BPOGX="0.21335" BPOGY="0.73145" BPOGV="1" LPCX="0.34248" LPCY="0.68375" LPD="22.16830" LPS="1.06634" LPV="1" RPCX="0.59214" RPCY="0.67542" RPD="22.53023" RPS="1.05826" RPV="1" LEYEX="-0.04036" LEYEY="-0.03954" LEYEZ="0.69190" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02372" REYEY="-0.03586" REYEZ="0.65499" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19774" FPOGY="0.73406" FPOGS="5680.22266" FPOGD="0.14062" FPOGID="13755" FPOGV="1" LPOGX="0.19776" LPOGY="0.68143" LPOGV="1" RPOGX="0.23828" RPOGY="0.74275" RPOGV="1" BPOGX="0.21802" BPOGY="0.71209" BPOGV="1" LPCX="0.34264" LPCY="0.68375" LPD="22.35406" LPS="1.06616" LPV="1" RPCX="0.59219" RPCY="0.67545" RPD="22.48520" RPS="1.05807" RPV="1" LEYEX="-0.04036" LEYEY="-0.03954" LEYEZ="0.69190" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02372" REYEY="-0.03586" REYEZ="0.65499" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.19847" FPOGY="0.73291" FPOGS="5680.22266" FPOGD="0.14648" FPOGID="13755" FPOGV="1" LPOGX="0.19385" LPOGY="0.67845" LPOGV="1" RPOGX="0.23520" RPOGY="0.73706" RPOGV="1" BPOGX="0.21452" BPOGY="0.70775" BPOGV="1" LPCX="0.34267" LPCY="0.68372" LPD="22.19259" LPS="1.07493" LPV="1" RPCX="0.59223" RPCY="0.67544" RPD="22.45700" RPS="1.07493" RPV="1" LEYEX="-0.04116" LEYEY="-0.04038" LEYEZ="0.70653" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02483" REYEY="-0.03731" REYEZ="0.68149" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
