2025-07-14 10:33:49.158191
EZ="0.70969" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.51095" FPOGY="0.50684" FPOGS="165.00426" FPOGD="0.21393" FPOGID="498" FPOGV="1" LPOGX="0.52242" LPOGY="0.46266" LPOGV="1" RPOGX="0.49515" RPOGY="0.51993" RPOGV="1" BPOGX="0.50879" BPOGY="0.49129" BPOGV="1" LPCX="0.32446" LPCY="0.61386" LPD="34.76992" LPS="1.10687" LPV="1" RPCX="0.57281" RPCY="0.60775" RPD="34.16449" RPS="1.10687" RPV="1" LEYEX="-0.04592" LEYEY="-0.02488" LEYEZ="0.68815" LPUPILD="0.00750" LPUPILV="1" REYEX="0.01969" REYEY="-0.02438" REYEZ="0.70969" RPUPILD="0.00685" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" /> 
<REC FPOGX="0.47095" FPOGY="0.26418" FPOGS="167.50974" FPOGD="0.45506" FPOGID="507" FPOGV="0" LPOGX="0.54390" LPOGY="0.28662" LPOGV="1" RPOGX="0.52798" RPOGY="0.23851" RPOGV="1" BPOGX="0.53594" BPOGY="0.26256" BPOGV="1" LPCX="0.32148" LPCY="0.61650" LPD="29.23100" LPS="1.08768" LPV="1" RPCX="0.57000" RPCY="0.60845" RPD="28.68404" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02558" LEYEZ="0.67949" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.50345" FPOGY="0.26337" FPOGS="167.50974" FPOGD="0.45506" FPOGID="507" FPOGV="0" LPOGX="0.54390" LPOGY="0.28662" LPOGV="1" RPOGX="0.52798" RPOGY="0.23851" RPOGV="1" BPOGX="0.53594" BPOGY="0.26256" BPOGV="1" LPCX="0.32157" LPCY="0.61648" LPD="29.38695" LPS="1.08768" LPV="1" RPCX="0.57000" RPCY="0.60842" RPD="28.63709" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02558" LEYEZ="0.67949" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.51440" FPOGY="0.26156" FPOGS="167.50974" FPOGD="0.45506" FPOGID="507" FPOGV="0" LPOGX="0.54391" LPOGY="0.28085" LPOGV="1" RPOGX="0.52871" RPOGY="0.23504" RPOGV="1" BPOGX="0.53631" BPOGY="0.25795" BPOGV="1" LPCX="0.32159" LPCY="0.61650" LPD="29.29001" LPS="1.08768" LPV="1" RPCX="0.57005" RPCY="0.60839" RPD="28.66916" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02558" LEYEZ="0.67949" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52076" FPOGY="0.25868" FPOGS="167.97098" FPOGD="0.02046" FPOGID="508" FPOGV="1" LPOGX="0.54896" LPOGY="0.28169" LPOGV="1" RPOGX="0.53071" RPOGY="0.21835" RPOGV="1" BPOGX="0.53984" BPOGY="0.25002" BPOGV="1" LPCX="0.32166" LPCY="0.61642" LPD="29.34421" LPS="1.08768" LPV="1" RPCX="0.57012" RPCY="0.60838" RPD="28.91486" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02558" LEYEZ="0.67949" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52458" FPOGY="0.25695" FPOGS="167.97098" FPOGD="0.02745" FPOGID="508" FPOGV="1" LPOGX="0.54896" LPOGY="0.28169" LPOGV="1" RPOGX="0.53071" RPOGY="0.21835" RPOGV="1" BPOGX="0.53984" BPOGY="0.25002" BPOGV="1" LPCX="0.32166" LPCY="0.61642" LPD="29.34421" LPS="1.08768" LPV="1" RPCX="0.57019" RPCY="0.60838" RPD="28.78103" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02548" LEYEZ="0.67949" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52914" FPOGY="0.25352" FPOGS="167.97098" FPOGD="0.03345" FPOGID="508" FPOGV="1" LPOGX="0.55700" LPOGY="0.25499" LPOGV="1" RPOGX="0.54686" RPOGY="0.21774" RPOGV="1" BPOGX="0.55193" BPOGY="0.23636" BPOGV="1" LPCX="0.32172" LPCY="0.61639" LPD="29.52130" LPS="1.08768" LPV="1" RPCX="0.57023" RPCY="0.60837" RPD="28.68142" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02548" LEYEZ="0.67949" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52981" FPOGY="0.25514" FPOGS="167.97098" FPOGD="0.04097" FPOGID="508" FPOGV="1" LPOGX="0.55784" LPOGY="0.31976" LPOGV="1" RPOGX="0.50985" RPOGY="0.20995" RPOGV="1" BPOGX="0.53384" BPOGY="0.26486" BPOGV="1" LPCX="0.32172" LPCY="0.61633" LPD="29.39977" LPS="1.08768" LPV="1" RPCX="0.57024" RPCY="0.60836" RPD="28.72243" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02548" LEYEZ="0.67949" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53031" FPOGY="0.25635" FPOGS="167.97098" FPOGD="0.04776" FPOGID="508" FPOGV="1" LPOGX="0.55784" LPOGY="0.31976" LPOGV="1" RPOGX="0.50985" RPOGY="0.20995" RPOGV="1" BPOGX="0.53384" BPOGY="0.26486" BPOGV="1" LPCX="0.32172" LPCY="0.61626" LPD="29.42763" LPS="1.08768" LPV="1" RPCX="0.57024" RPCY="0.60837" RPD="28.67655" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02548" LEYEZ="0.67949" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53140" FPOGY="0.25673" FPOGS="167.97098" FPOGD="0.05516" FPOGID="508" FPOGV="1" LPOGX="0.56520" LPOGY="0.31826" LPOGV="1" RPOGX="0.51498" RPOGY="0.20129" RPOGV="1" BPOGX="0.54009" BPOGY="0.25978" BPOGV="1" LPCX="0.32172" LPCY="0.61617" LPD="29.38246" LPS="1.08768" LPV="1" RPCX="0.57030" RPCY="0.60826" RPD="28.92118" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02548" LEYEZ="0.67949" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53193" FPOGY="0.25920" FPOGS="167.97098" FPOGD="0.06110" FPOGID="508" FPOGV="1" LPOGX="0.56288" LPOGY="0.30082" LPOGV="1" RPOGX="0.51049" RPOGY="0.26203" RPOGV="1" BPOGX="0.53668" BPOGY="0.28142" BPOGV="1" LPCX="0.32173" LPCY="0.61614" LPD="29.37515" LPS="1.08768" LPV="1" RPCX="0.57031" RPCY="0.60823" RPD="28.80927" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02548" LEYEZ="0.67949" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53236" FPOGY="0.26122" FPOGS="167.97098" FPOGD="0.06781" FPOGID="508" FPOGV="1" LPOGX="0.56288" LPOGY="0.30082" LPOGV="1" RPOGX="0.51049" RPOGY="0.26203" RPOGV="1" BPOGX="0.53668" BPOGY="0.28142" BPOGV="1" LPCX="0.32173" LPCY="0.61614" LPD="29.37515" LPS="1.08768" LPV="1" RPCX="0.57030" RPCY="0.60817" RPD="28.77569" RPS="1.08768" RPV="1" LEYEX="-0.04530" LEYEY="-0.02496" LEYEZ="0.66683" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53262" FPOGY="0.26451" FPOGS="167.97098" FPOGD="0.07451" FPOGID="508" FPOGV="1" LPOGX="0.55905" LPOGY="0.34664" LPOGV="1" RPOGX="0.51201" RPOGY="0.25481" RPOGV="1" BPOGX="0.53553" BPOGY="0.30072" BPOGV="1" LPCX="0.32174" LPCY="0.61602" LPD="29.39421" LPS="1.08768" LPV="1" RPCX="0.57029" RPCY="0.60805" RPD="28.77202" RPS="1.08768" RPV="1" LEYEX="-0.04530" LEYEY="-0.02496" LEYEZ="0.66683" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53277" FPOGY="0.26625" FPOGS="167.97098" FPOGD="0.08115" FPOGID="508" FPOGV="1" LPOGX="0.55917" LPOGY="0.33375" LPOGV="1" RPOGX="0.50975" RPOGY="0.24040" RPOGV="1" BPOGX="0.53446" BPOGY="0.28707" BPOGV="1" LPCX="0.32172" LPCY="0.61597" LPD="29.22420" LPS="1.08768" LPV="1" RPCX="0.57025" RPCY="0.60802" RPD="28.76515" RPS="1.08768" RPV="1" LEYEX="-0.04530" LEYEY="-0.02496" LEYEZ="0.66683" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53289" FPOGY="0.26774" FPOGS="167.97098" FPOGD="0.08890" FPOGID="508" FPOGV="1" LPOGX="0.55917" LPOGY="0.33375" LPOGV="1" RPOGX="0.50975" RPOGY="0.24040" RPOGV="1" BPOGX="0.53446" BPOGY="0.28707" BPOGV="1" LPCX="0.32172" LPCY="0.61597" LPD="29.22420" LPS="1.08768" LPV="1" RPCX="0.57025" RPCY="0.60801" RPD="28.76331" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53275" FPOGY="0.27062" FPOGS="167.97098" FPOGD="0.09422" FPOGID="508" FPOGV="1" LPOGX="0.55525" LPOGY="0.32466" LPOGV="1" RPOGX="0.50638" RPOGY="0.29720" RPOGV="1" BPOGX="0.53082" BPOGY="0.31093" BPOGV="1" LPCX="0.32170" LPCY="0.61585" LPD="29.39396" LPS="1.08768" LPV="1" RPCX="0.57020" RPCY="0.60795" RPD="28.85529" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53220" FPOGY="0.27260" FPOGS="167.97098" FPOGD="0.10097" FPOGID="508" FPOGV="1" LPOGX="0.54331" LPOGY="0.31642" LPOGV="1" RPOGX="0.50466" RPOGY="0.28843" RPOGV="1" BPOGX="0.52398" BPOGY="0.30243" BPOGV="1" LPCX="0.32161" LPCY="0.61582" LPD="29.46681" LPS="1.08768" LPV="1" RPCX="0.57016" RPCY="0.60795" RPD="28.81094" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01796" REYEY="-0.02386" REYEZ="0.67678" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53172" FPOGY="0.27436" FPOGS="167.97098" FPOGD="0.10757" FPOGID="508" FPOGV="1" LPOGX="0.54331" LPOGY="0.31642" LPOGV="1" RPOGX="0.50466" RPOGY="0.28843" RPOGV="1" BPOGX="0.52398" BPOGY="0.30243" BPOGV="1" LPCX="0.32159" LPCY="0.61581" LPD="29.37112" LPS="1.08768" LPV="1" RPCX="0.57016" RPCY="0.60795" RPD="28.81094" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53201" FPOGY="0.27532" FPOGS="167.97098" FPOGD="0.11432" FPOGID="508" FPOGV="1" LPOGX="0.53726" LPOGY="0.30976" LPOGV="1" RPOGX="0.53691" RPOGY="0.27366" RPOGV="1" BPOGX="0.53709" BPOGY="0.29171" BPOGV="1" LPCX="0.32157" LPCY="0.61577" LPD="29.47086" LPS="1.08768" LPV="1" RPCX="0.57011" RPCY="0.60783" RPD="28.80351" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53175" FPOGY="0.27558" FPOGS="167.97098" FPOGD="0.12108" FPOGID="508" FPOGV="1" LPOGX="0.52884" LPOGY="0.30921" LPOGV="1" RPOGX="0.52516" RPOGY="0.25140" RPOGV="1" BPOGX="0.52700" BPOGY="0.28031" BPOGV="1" LPCX="0.32149" LPCY="0.61576" LPD="29.52950" LPS="1.08768" LPV="1" RPCX="0.57008" RPCY="0.60780" RPD="28.81048" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53151" FPOGY="0.27582" FPOGS="167.97098" FPOGD="0.12866" FPOGID="508" FPOGV="1" LPOGX="0.52884" LPOGY="0.30921" LPOGV="1" RPOGX="0.52516" RPOGY="0.25140" RPOGV="1" BPOGX="0.52700" BPOGY="0.28031" BPOGV="1" LPCX="0.32148" LPCY="0.61573" LPD="29.55866" LPS="1.08768" LPV="1" RPCX="0.57006" RPCY="0.60779" RPD="28.81285" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53125" FPOGY="0.27643" FPOGS="167.97098" FPOGD="0.13423" FPOGID="508" FPOGV="1" LPOGX="0.52546" LPOGY="0.30636" LPOGV="1" RPOGX="0.52632" RPOGY="0.27073" RPOGV="1" BPOGX="0.52589" BPOGY="0.28855" BPOGV="1" LPCX="0.32135" LPCY="0.61571" LPD="29.44846" LPS="1.08768" LPV="1" RPCX="0.56992" RPCY="0.60771" RPD="28.89554" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53118" FPOGY="0.27706" FPOGS="167.97098" FPOGD="0.14154" FPOGID="508" FPOGV="1" LPOGX="0.55048" LPOGY="0.32035" LPOGV="1" RPOGX="0.50895" RPOGY="0.26039" RPOGV="1" BPOGX="0.52972" BPOGY="0.29037" BPOGV="1" LPCX="0.32129" LPCY="0.61569" LPD="29.54268" LPS="1.08768" LPV="1" RPCX="0.56988" RPCY="0.60772" RPD="28.92144" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53109" FPOGY="0.27704" FPOGS="167.97098" FPOGD="0.14766" FPOGID="508" FPOGV="1" LPOGX="0.54828" LPOGY="0.30741" LPOGV="1" RPOGX="0.51016" RPOGY="0.24580" RPOGV="1" BPOGX="0.52922" BPOGY="0.27661" BPOGV="1" LPCX="0.32124" LPCY="0.61572" LPD="29.46881" LPS="1.10688" LPV="1" RPCX="0.56984" RPCY="0.60768" RPD="29.00574" RPS="1.10688" RPV="1" LEYEX="-0.04935" LEYEY="-0.02707" LEYEZ="0.72487" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53047" FPOGY="0.27638" FPOGS="167.97098" FPOGD="0.15428" FPOGID="508" FPOGV="1" LPOGX="0.53044" LPOGY="0.29531" LPOGV="1" RPOGX="0.50206" RPOGY="0.22718" RPOGV="1" BPOGX="0.51625" BPOGY="0.26125" BPOGV="1" LPCX="0.32112" LPCY="0.61579" LPD="29.41643" LPS="1.12607" LPV="1" RPCX="0.56974" RPCY="0.60762" RPD="29.01749" RPS="1.12607" RPV="1" LEYEX="-0.04935" LEYEY="-0.02707" LEYEZ="0.72487" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53044" FPOGY="0.27521" FPOGS="167.97098" FPOGD="0.16367" FPOGID="508" FPOGV="1" LPOGX="0.56189" LPOGY="0.29060" LPOGV="1" RPOGX="0.49720" RPOGY="0.20365" RPOGV="1" BPOGX="0.52955" BPOGY="0.24712" BPOGV="1" LPCX="0.32107" LPCY="0.61583" LPD="29.50771" LPS="1.14527" LPV="1" RPCX="0.56973" RPCY="0.60762" RPD="28.94635" RPS="1.14527" RPV="1" LEYEX="-0.04935" LEYEY="-0.02707" LEYEZ="0.72487" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53040" FPOGY="0.27413" FPOGS="167.97098" FPOGD="0.16785" FPOGID="508" FPOGV="1" LPOGX="0.56189" LPOGY="0.29060" LPOGV="1" RPOGX="0.49720" RPOGY="0.20365" RPOGV="1" BPOGX="0.52955" BPOGY="0.24712" BPOGV="1" LPCX="0.32106" LPCY="0.61583" LPD="29.45531" LPS="1.14527" LPV="1" RPCX="0.56973" RPCY="0.60762" RPD="28.94635" RPS="1.14527" RPV="1" LEYEX="-0.04610" LEYEY="-0.02523" LEYEZ="0.67559" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53004" FPOGY="0.27342" FPOGS="167.97098" FPOGD="0.17567" FPOGID="508" FPOGV="1" LPOGX="0.55264" LPOGY="0.29840" LPOGV="1" RPOGX="0.48845" RPOGY="0.21158" RPOGV="1" BPOGX="0.52054" BPOGY="0.25499" BPOGV="1" LPCX="0.32101" LPCY="0.61578" LPD="29.41020" LPS="1.12607" LPV="1" RPCX="0.56967" RPCY="0.60764" RPD="29.04603" RPS="1.12607" RPV="1" LEYEX="-0.04610" LEYEY="-0.02523" LEYEZ="0.67559" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52988" FPOGY="0.27335" FPOGS="167.97098" FPOGD="0.18156" FPOGID="508" FPOGV="1" LPOGX="0.55997" LPOGY="0.31844" LPOGV="1" RPOGX="0.49158" RPOGY="0.22413" RPOGV="1" BPOGX="0.52578" BPOGY="0.27129" BPOGV="1" LPCX="0.32106" LPCY="0.61580" LPD="29.44835" LPS="1.10688" LPV="1" RPCX="0.56973" RPCY="0.60762" RPD="28.94635" RPS="1.10688" RPV="1" LEYEX="-0.04610" LEYEY="-0.02523" LEYEZ="0.67559" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.52976" FPOGY="0.27375" FPOGS="167.97098" FPOGD="0.18864" FPOGID="508" FPOGV="1" LPOGX="0.56198" LPOGY="0.33123" LPOGV="1" RPOGX="0.49068" RPOGY="0.23912" RPOGV="1" BPOGX="0.52633" BPOGY="0.28517" BPOGV="1" LPCX="0.32110" LPCY="0.61585" LPD="29.47990" LPS="1.08768" LPV="1" RPCX="0.56975" RPCY="0.60759" RPD="29.03389" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53085" FPOGY="0.27418" FPOGS="167.97098" FPOGD="0.19479" FPOGID="508" FPOGV="1" LPOGX="0.58373" LPOGY="0.31053" LPOGV="1" RPOGX="0.54101" RPOGY="0.26276" RPOGV="1" BPOGX="0.56237" BPOGY="0.28665" BPOGV="1" LPCX="0.32230" LPCY="0.61575" LPD="29.81457" LPS="1.08768" LPV="1" RPCX="0.57089" RPCY="0.60759" RPD="29.05689" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53273" FPOGY="0.27449" FPOGS="167.97098" FPOGD="0.20163" FPOGID="508" FPOGV="1" LPOGX="0.59085" LPOGY="0.30352" LPOGV="1" RPOGX="0.58780" RPOGY="0.26374" RPOGV="1" BPOGX="0.58932" BPOGY="0.28363" BPOGV="1" LPCX="0.32276" LPCY="0.61559" LPD="29.60583" LPS="1.08768" LPV="1" RPCX="0.57132" RPCY="0.60770" RPD="28.98993" RPS="1.08768" RPV="1" LEYEX="-0.04616" LEYEY="-0.02538" LEYEZ="0.67949" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01796" REYEY="-0.02365" REYEZ="0.67678" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53450" FPOGY="0.27477" FPOGS="167.97098" FPOGD="0.20840" FPOGID="508" FPOGV="1" LPOGX="0.59085" LPOGY="0.30352" LPOGV="1" RPOGX="0.58780" RPOGY="0.26374" RPOGV="1" BPOGX="0.58932" BPOGY="0.28363" BPOGV="1" LPCX="0.32292" LPCY="0.61569" LPD="29.84328" LPS="1.08768" LPV="1" RPCX="0.57146" RPCY="0.60773" RPD="28.94724" RPS="1.08768" RPV="1" LEYEX="-0.04584" LEYEY="-0.02532" LEYEZ="0.67781" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01807" REYEY="-0.02353" REYEZ="0.67312" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53684" FPOGY="0.27473" FPOGS="167.97098" FPOGD="0.21585" FPOGID="508" FPOGV="1" LPOGX="0.61688" LPOGY="0.29179" LPOGV="1" RPOGX="0.60661" RPOGY="0.25479" RPOGV="1" BPOGX="0.61175" BPOGY="0.27329" BPOGV="1" LPCX="0.32315" LPCY="0.61557" LPD="29.60110" LPS="1.08768" LPV="1" RPCX="0.57167" RPCY="0.60766" RPD="29.03647" RPS="1.08768" RPV="1" LEYEX="-0.04584" LEYEY="-0.02532" LEYEZ="0.67781" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01807" REYEY="-0.02353" REYEZ="0.67312" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.53896" FPOGY="0.27478" FPOGS="167.97098" FPOGD="0.22203" FPOGID="508" FPOGV="1" LPOGX="0.61158" LPOGY="0.29471" LPOGV="1" RPOGX="0.60623" RPOGY="0.25839" RPOGV="1" BPOGX="0.60891" BPOGY="0.27655" BPOGV="1" LPCX="0.32310" LPCY="0.61561" LPD="29.50350" LPS="1.08768" LPV="1" RPCX="0.57173" RPCY="0.60768" RPD="29.07413" RPS="1.08768" RPV="1" LEYEX="-0.04584" LEYEY="-0.02532" LEYEZ="0.67781" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01807" REYEY="-0.02353" REYEZ="0.67312" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
<REC FPOGX="0.54098" FPOGY="0.27473" FPOGS="167.97098" FPOGD="0.23039" FPOGID="508" FPOGV="1" LPOGX="0.61158" LPOGY="0.29471" LPOGV="1" RPOGX="0.60758" RPOGY="0.25147" RPOGV="1" BPOGX="0.60958" BPOGY="0.27309" BPOGV="1" LPCX="0.32310" LPCY="0.61561" LPD="29.50350" LPS="1.08768" LPV="1" RPCX="0.57171" RPCY="0.60761" RPD="29.16097" RPS="1.09685" RPV="1" LEYEX="-0.04584" LEYEY="-0.02532" LEYEZ="0.67781" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01883" REYEY="-0.02445" REYEZ="0.69950" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" />
