2025-06-20 11:24:45.037435
7067" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.62094" FPOGY="0.13077" FPOGS="34.49046" FPOGD="0.25453" FPOGID="105" FPOGV="1" LPOGX="0.67094" LPOGY="0.11278" LPOGV="1" RPOGX="0.60026" RPOGY="0.07176" RPOGV="1" BPOGX="0.63560" BPOGY="0.09227" BPOGV="1" LPCX="0.46903" LPCY="0.29283" LPD="25.84393" LPS="1.07965" LPV="1" RPCX="0.69801" RPCY="0.32874" RPD="21.16558" RPS="1.07965" RPV="1" LEYEX="-0.00798" LEYEY="0.04138" LEYEZ="0.67359" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05049" REYEY="0.03365" REYEZ="0.67067" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.50443" FPOGY="-0.21035" FPOGS="44.87923" FPOGD="0.26832" FPOGID="149" FPOGV="1" LPOGX="0.73396" LPOGY="-0.20569" LPOGV="1" RPOGX="0.66446" RPOGY="-0.21857" RPOGV="1" BPOGX="0.69921" BPOGY="-0.21213" BPOGV="1" LPCX="0.47113" LPCY="0.28262" LPD="23.71242" LPS="1.00380" LPV="1" RPCX="0.70305" RPCY="0.31964" RPD="21.88680" RPS="1.01099" RPV="1" LEYEX="-0.00729" LEYEY="0.04056" LEYEZ="0.63927" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05095" REYEY="0.03454" REYEZ="0.66163" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54308" FPOGY="-0.20622" FPOGS="44.87923" FPOGD="0.26832" FPOGID="149" FPOGV="0" LPOGX="0.71724" LPOGY="-0.22090" LPOGV="1" RPOGX="0.66706" RPOGY="-0.22077" RPOGV="1" BPOGX="0.69215" BPOGY="-0.22083" BPOGV="1" LPCX="0.47159" LPCY="0.28239" LPD="23.14019" LPS="0.99606" LPV="1" RPCX="0.70336" RPCY="0.31975" RPD="22.08848" RPS="1.00324" RPV="1" LEYEX="-0.00729" LEYEY="0.04056" LEYEZ="0.63927" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05095" REYEY="0.03454" REYEZ="0.66163" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.61677" FPOGY="-0.20621" FPOGS="44.87923" FPOGD="0.26832" FPOGID="149" FPOGV="0" LPOGX="0.71699" LPOGY="-0.21072" LPOGV="1" RPOGX="0.66394" RPOGY="-0.20166" RPOGV="1" BPOGX="0.69046" BPOGY="-0.20619" BPOGV="1" LPCX="0.47189" LPCY="0.28255" LPD="23.73803" LPS="0.98831" LPV="1" RPCX="0.70384" RPCY="0.31974" RPD="22.11698" RPS="0.98831" RPV="1" LEYEX="-0.00704" LEYEY="0.04028" LEYEZ="0.63411" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04917" REYEY="0.03323" REYEZ="0.63663" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63837" FPOGY="-0.19764" FPOGS="44.87923" FPOGD="0.26832" FPOGID="149" FPOGV="0" LPOGX="0.70639" LPOGY="-0.14991" LPOGV="1" RPOGX="0.65674" RPOGY="-0.21111" RPOGV="1" BPOGX="0.68157" BPOGY="-0.18051" BPOGV="1" LPCX="0.47189" LPCY="0.28221" LPD="23.40993" LPS="0.98831" LPV="1" RPCX="0.70377" RPCY="0.31970" RPD="22.36695" RPS="0.98112" RPV="1" LEYEX="-0.00704" LEYEY="0.04028" LEYEZ="0.63411" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04917" REYEY="0.03323" REYEZ="0.63663" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69016" FPOGY="-0.18636" FPOGS="44.87923" FPOGD="0.26832" FPOGID="149" FPOGV="0" LPOGX="0.73938" LPOGY="-0.15103" LPOGV="1" RPOGX="0.65749" RPOGY="-0.19374" RPOGV="1" BPOGX="0.69844" BPOGY="-0.17238" BPOGV="1" LPCX="0.47181" LPCY="0.28219" LPD="23.46231" LPS="0.98112" LPV="1" RPCX="0.70377" RPCY="0.31954" RPD="22.09658" RPS="0.97394" RPV="1" LEYEX="-0.00704" LEYEY="0.04028" LEYEZ="0.63411" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04917" REYEY="0.03323" REYEZ="0.63663" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69429" FPOGY="-0.17927" FPOGS="44.87923" FPOGD="0.26832" FPOGID="149" FPOGV="0" LPOGX="0.73937" LPOGY="-0.15082" LPOGV="1" RPOGX="0.65746" RPOGY="-0.19353" RPOGV="1" BPOGX="0.69841" BPOGY="-0.17217" BPOGV="1" LPCX="0.47185" LPCY="0.28223" LPD="23.52946" LPS="0.98096" LPV="1" RPCX="0.70375" RPCY="0.31953" RPD="22.09394" RPS="0.97377" RPV="1" LEYEX="-0.00683" LEYEY="0.03891" LEYEZ="0.61101" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04917" REYEY="0.03333" REYEZ="0.63663" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70018" FPOGY="-0.16389" FPOGS="44.87923" FPOGD="0.26832" FPOGID="149" FPOGV="0" LPOGX="0.76921" LPOGY="-0.16423" LPOGV="1" RPOGX="0.65470" RPOGY="-0.10204" RPOGV="1" BPOGX="0.71195" BPOGY="-0.13313" BPOGV="1" LPCX="0.47180" LPCY="0.28218" LPD="23.76343" LPS="0.98080" LPV="1" RPCX="0.70368" RPCY="0.31949" RPD="22.16468" RPS="0.98080" RPV="1" LEYEX="-0.00683" LEYEY="0.03891" LEYEZ="0.61101" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04917" REYEY="0.03333" REYEZ="0.63663" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70068" FPOGY="-0.15201" FPOGS="45.17398" FPOGD="0.01976" FPOGID="150" FPOGV="1" LPOGX="0.75726" LPOGY="-0.11865" LPOGV="1" RPOGX="0.64709" RPOGY="-0.11412" RPOGV="1" BPOGX="0.70218" BPOGY="-0.11638" BPOGV="1" LPCX="0.47174" LPCY="0.28218" LPD="23.75427" LPS="0.98782" LPV="1" RPCX="0.70365" RPCY="0.31948" RPD="22.22823" RPS="0.98782" RPV="1" LEYEX="-0.00683" LEYEY="0.03891" LEYEZ="0.61101" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04917" REYEY="0.03333" REYEZ="0.63663" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70116" FPOGY="-0.14659" FPOGS="45.17398" FPOGD="0.02722" FPOGID="150" FPOGV="1" LPOGX="0.75776" LPOGY="-0.12732" LPOGV="1" RPOGX="0.64846" RPOGY="-0.12252" RPOGV="1" BPOGX="0.70311" BPOGY="-0.12492" BPOGV="1" LPCX="0.47171" LPCY="0.28212" LPD="23.70376" LPS="0.99485" LPV="1" RPCX="0.70363" RPCY="0.31938" RPD="22.06536" RPS="0.99485" RPV="1" LEYEX="-0.00683" LEYEY="0.03891" LEYEZ="0.61101" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04917" REYEY="0.03333" REYEZ="0.63663" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70005" FPOGY="-0.14465" FPOGS="45.17398" FPOGD="0.03318" FPOGID="150" FPOGV="1" LPOGX="0.74794" LPOGY="-0.13800" LPOGV="1" RPOGX="0.64102" RPOGY="-0.13181" RPOGV="1" BPOGX="0.69448" BPOGY="-0.13490" BPOGV="1" LPCX="0.47163" LPCY="0.28210" LPD="23.65565" LPS="0.99485" LPV="1" RPCX="0.70355" RPCY="0.31927" RPD="22.07395" RPS="0.99485" RPV="1" LEYEX="-0.00683" LEYEY="0.03891" LEYEZ="0.61101" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04917" REYEY="0.03333" REYEZ="0.63663" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70081" FPOGY="-0.14394" FPOGS="45.17398" FPOGD="0.04078" FPOGID="150" FPOGV="1" LPOGX="0.74101" LPOGY="-0.13644" LPOGV="1" RPOGX="0.66980" RPOGY="-0.14301" RPOGV="1" BPOGX="0.70540" BPOGY="-0.13973" BPOGV="1" LPCX="0.47146" LPCY="0.28208" LPD="23.62989" LPS="0.99485" LPV="1" RPCX="0.70350" RPCY="0.31925" RPD="22.05328" RPS="0.99485" RPV="1" LEYEX="-0.00683" LEYEY="0.03891" LEYEZ="0.61101" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04917" REYEY="0.03333" REYEZ="0.63663" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70148" FPOGY="-0.14396" FPOGS="45.17398" FPOGD="0.04737" FPOGID="150" FPOGV="1" LPOGX="0.74101" LPOGY="-0.13644" LPOGV="1" RPOGX="0.67134" RPOGY="-0.15174" RPOGV="1" BPOGX="0.70617" BPOGY="-0.14409" BPOGV="1" LPCX="0.47147" LPCY="0.28200" LPD="23.41796" LPS="0.99485" LPV="1" RPCX="0.70343" RPCY="0.31927" RPD="21.95414" RPS="1.00204" RPV="1" LEYEX="-0.00683" LEYEY="0.03891" LEYEZ="0.61101" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05112" REYEY="0.03468" REYEZ="0.66252" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70152" FPOGY="-0.14493" FPOGS="45.17398" FPOGD="0.05326" FPOGID="150" FPOGV="1" LPOGX="0.73763" LPOGY="-0.14470" LPOGV="1" RPOGX="0.66591" RPOGY="-0.16064" RPOGV="1" BPOGX="0.70177" BPOGY="-0.15267" BPOGV="1" LPCX="0.47133" LPCY="0.28190" LPD="23.50069" LPS="1.00204" LPV="1" RPCX="0.70328" RPCY="0.31937" RPD="22.46675" RPS="1.00923" RPV="1" LEYEX="-0.00683" LEYEY="0.03891" LEYEZ="0.61101" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05112" REYEY="0.03468" REYEZ="0.66252" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70052" FPOGY="-0.14712" FPOGS="45.17398" FPOGD="0.06041" FPOGID="150" FPOGV="1" LPOGX="0.72210" LPOGY="-0.15466" LPOGV="1" RPOGX="0.66092" RPOGY="-0.17902" RPOGV="1" BPOGX="0.69151" BPOGY="-0.16684" BPOGV="1" LPCX="0.47130" LPCY="0.28198" LPD="23.64018" LPS="1.00923" LPV="1" RPCX="0.70317" RPCY="0.31931" RPD="22.51168" RPS="1.01642" RPV="1" LEYEX="-0.00683" LEYEY="0.03891" LEYEZ="0.61101" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05112" REYEY="0.03468" REYEZ="0.66252" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69970" FPOGY="-0.14893" FPOGS="45.17398" FPOGD="0.06714" FPOGID="150" FPOGV="1" LPOGX="0.72211" LPOGY="-0.15486" LPOGV="1" RPOGX="0.66095" RPOGY="-0.17922" RPOGV="1" BPOGX="0.69153" BPOGY="-0.16704" BPOGV="1" LPCX="0.47125" LPCY="0.28195" LPD="23.69238" LPS="1.00939" LPV="1" RPCX="0.70313" RPCY="0.31930" RPD="22.45963" RPS="1.01658" RPV="1" LEYEX="-0.00725" LEYEY="0.04052" LEYEZ="0.63629" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05095" REYEY="0.03464" REYEZ="0.66163" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69939" FPOGY="-0.15339" FPOGS="45.17398" FPOGD="0.07382" FPOGID="150" FPOGV="1" LPOGX="0.73872" LPOGY="-0.22515" LPOGV="1" RPOGX="0.65329" RPOGY="-0.17965" RPOGV="1" BPOGX="0.69600" BPOGY="-0.20240" BPOGV="1" LPCX="0.47107" LPCY="0.28200" LPD="23.50294" LPS="1.00956" LPV="1" RPCX="0.70309" RPCY="0.31928" RPD="22.49891" RPS="1.00956" RPV="1" LEYEX="-0.00725" LEYEY="0.04052" LEYEZ="0.63629" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05095" REYEY="0.03464" REYEZ="0.66163" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69836" FPOGY="-0.15650" FPOGS="45.17398" FPOGD="0.08078" FPOGID="150" FPOGV="1" LPOGX="0.73403" LPOGY="-0.21282" LPOGV="1" RPOGX="0.63788" RPOGY="-0.17496" RPOGV="1" BPOGX="0.68596" BPOGY="-0.19389" BPOGV="1" LPCX="0.47102" LPCY="0.28199" LPD="23.33022" LPS="1.00253" LPV="1" RPCX="0.70303" RPCY="0.31923" RPD="22.56234" RPS="1.00253" RPV="1" LEYEX="-0.00725" LEYEY="0.04052" LEYEZ="0.63629" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05095" REYEY="0.03464" REYEZ="0.66163" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69747" FPOGY="-0.15917" FPOGS="45.17398" FPOGD="0.08762" FPOGID="150" FPOGV="1" LPOGX="0.73403" LPOGY="-0.21282" LPOGV="1" RPOGX="0.63788" RPOGY="-0.17496" RPOGV="1" BPOGX="0.68596" BPOGY="-0.19389" BPOGV="1" LPCX="0.47098" LPCY="0.28202" LPD="23.49697" LPS="1.00253" LPV="1" RPCX="0.70298" RPCY="0.31910" RPD="22.28415" RPS="1.00253" RPV="1" LEYEX="-0.00760" LEYEY="0.04211" LEYEZ="0.66217" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05039" REYEY="0.03431" REYEZ="0.65438" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69765" FPOGY="-0.16241" FPOGS="45.17398" FPOGD="0.09404" FPOGID="150" FPOGV="1" LPOGX="0.74547" LPOGY="-0.22111" LPOGV="1" RPOGX="0.65476" RPOGY="-0.19438" RPOGV="1" BPOGX="0.70012" BPOGY="-0.20775" BPOGV="1" LPCX="0.47090" LPCY="0.28203" LPD="23.63828" LPS="1.00956" LPV="1" RPCX="0.70283" RPCY="0.31904" RPD="22.25444" RPS="1.00956" RPV="1" LEYEX="-0.00760" LEYEY="0.04211" LEYEZ="0.66217" LPUPILD="0.00554" LPUPILV="1" REYEX="0.05039" REYEY="0.03431" REYEZ="0.65438" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69776" FPOGY="-0.16570" FPOGS="45.17398" FPOGD="0.10065" FPOGID="150" FPOGV="1" LPOGX="0.74629" LPOGY="-0.22970" LPOGV="1" RPOGX="0.65277" RPOGY="-0.20036" RPOGV="1" BPOGX="0.69953" BPOGY="-0.21503" BPOGV="1" LPCX="0.47074" LPCY="0.28204" LPD="23.67891" LPS="1.01658" LPV="1" RPCX="0.70278" RPCY="0.31916" RPD="22.63522" RPS="1.01658" RPV="1" LEYEX="-0.00760" LEYEY="0.04211" LEYEZ="0.66217" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05039" REYEY="0.03431" REYEZ="0.65438" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69798" FPOGY="-0.16972" FPOGS="45.17398" FPOGD="0.10729" FPOGID="150" FPOGV="1" LPOGX="0.74715" LPOGY="-0.24922" LPOGV="1" RPOGX="0.65565" RPOGY="-0.21894" RPOGV="1" BPOGX="0.70140" BPOGY="-0.23408" BPOGV="1" LPCX="0.47067" LPCY="0.28207" LPD="23.70753" LPS="1.03151" LPV="1" RPCX="0.70269" RPCY="0.31906" RPD="22.50648" RPS="1.03151" RPV="1" LEYEX="-0.00779" LEYEY="0.04298" LEYEZ="0.67497" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05057" REYEY="0.03444" REYEZ="0.65794" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69834" FPOGY="-0.17334" FPOGS="45.17398" FPOGD="0.11358" FPOGID="150" FPOGV="1" LPOGX="0.73027" LPOGY="-0.23978" LPOGV="1" RPOGX="0.67868" RPOGY="-0.22996" RPOGV="1" BPOGX="0.70448" BPOGY="-0.23487" BPOGV="1" LPCX="0.47057" LPCY="0.28213" LPD="23.59432" LPS="1.03942" LPV="1" RPCX="0.70269" RPCY="0.31901" RPD="22.50180" RPS="1.03942" RPV="1" LEYEX="-0.00779" LEYEY="0.04298" LEYEZ="0.67497" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05057" REYEY="0.03444" REYEZ="0.65794" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69921" FPOGY="-0.17716" FPOGS="45.17398" FPOGD="0.12062" FPOGID="150" FPOGV="1" LPOGX="0.76376" LPOGY="-0.24756" LPOGV="1" RPOGX="0.66599" RPOGY="-0.24422" RPOGV="1" BPOGX="0.71487" BPOGY="-0.24589" BPOGV="1" LPCX="0.47052" LPCY="0.28202" LPD="23.26401" LPS="1.04732" LPV="1" RPCX="0.70269" RPCY="0.31901" RPD="22.50180" RPS="1.04732" RPV="1" LEYEX="-0.00779" LEYEY="0.04298" LEYEZ="0.67497" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05057" REYEY="0.03444" REYEZ="0.65794" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69999" FPOGY="-0.18060" FPOGS="45.17398" FPOGD="0.12765" FPOGID="150" FPOGV="1" LPOGX="0.76376" LPOGY="-0.24756" LPOGV="1" RPOGX="0.66599" RPOGY="-0.24422" RPOGV="1" BPOGX="0.71487" BPOGY="-0.24589" BPOGV="1" LPCX="0.47043" LPCY="0.28202" LPD="23.22187" LPS="1.04732" LPV="1" RPCX="0.70265" RPCY="0.31910" RPD="22.51501" RPS="1.04732" RPV="1" LEYEX="-0.00766" LEYEY="0.04132" LEYEZ="0.65051" LPUPILD="0.00556" LPUPILV="1" REYEX="0.05038" REYEY="0.03438" REYEZ="0.65680" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69948" FPOGY="-0.21146" FPOGS="45.17398" FPOGD="0.12765" FPOGID="150" FPOGV="0" LPOGX="0.75156" LPOGY="-0.22952" LPOGV="1" RPOGX="0.66343" RPOGY="-0.23043" RPOGV="1" BPOGX="0.70750" BPOGY="-0.22998" BPOGV="1" LPCX="0.47028" LPCY="0.28207" LPD="23.35101" LPS="1.03942" LPV="1" RPCX="0.70243" RPCY="0.31902" RPD="22.78953" RPS="1.03942" RPV="1" LEYEX="-0.00766" LEYEY="0.04132" LEYEZ="0.65051" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05038" REYEY="0.03438" REYEZ="0.65680" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70243" FPOGY="-0.21719" FPOGS="45.17398" FPOGD="0.12765" FPOGID="150" FPOGV="0" LPOGX="0.74704" LPOGY="-0.21759" LPOGV="1" RPOGX="0.66373" RPOGY="-0.22826" RPOGV="1" BPOGX="0.70538" BPOGY="-0.22292" BPOGV="1" LPCX="0.47030" LPCY="0.28210" LPD="23.37448" LPS="1.03151" LPV="1" RPCX="0.70234" RPCY="0.31917" RPD="22.76905" RPS="1.03151" RPV="1" LEYEX="-0.00766" LEYEY="0.04132" LEYEZ="0.65051" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05038" REYEY="0.03438" REYEZ="0.65680" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70308" FPOGY="-0.21577" FPOGS="45.17398" FPOGD="0.12765" FPOGID="150" FPOGV="0" LPOGX="0.74658" LPOGY="-0.20750" LPOGV="1" RPOGX="0.66215" RPOGY="-0.21836" RPOGV="1" BPOGX="0.70436" BPOGY="-0.21293" BPOGV="1" LPCX="0.47024" LPCY="0.28210" LPD="23.27786" LPS="1.02361" LPV="1" RPCX="0.70231" RPCY="0.31923" RPD="22.57034" RPS="1.02361" RPV="1" LEYEX="-0.00779" LEYEY="0.04200" LEYEZ="0.66200" LPUPILD="0.00557" LPUPILV="1" REYEX="0.05038" REYEY="0.03438" REYEZ="0.65680" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70033" FPOGY="-0.21169" FPOGS="45.30855" FPOGD="0.01918" FPOGID="151" FPOGV="1" LPOGX="0.73445" LPOGY="-0.20026" LPOGV="1" RPOGX="0.64973" RPOGY="-0.19860" RPOGV="1" BPOGX="0.69209" BPOGY="-0.19943" BPOGV="1" LPCX="0.47022" LPCY="0.28214" LPD="23.29250" LPS="1.02361" LPV="1" RPCX="0.70231" RPCY="0.31922" RPD="22.60709" RPS="1.02361" RPV="1" LEYEX="-0.00779" LEYEY="0.04200" LEYEZ="0.66200" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05038" REYEY="0.03438" REYEZ="0.65680" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69763" FPOGY="-0.20762" FPOGS="45.30855" FPOGD="0.02641" FPOGID="151" FPOGV="1" LPOGX="0.72869" LPOGY="-0.19790" LPOGV="1" RPOGX="0.64499" RPOGY="-0.18478" RPOGV="1" BPOGX="0.68684" BPOGY="-0.19134" BPOGV="1" LPCX="0.47017" LPCY="0.28230" LPD="23.25157" LPS="1.02361" LPV="1" RPCX="0.70231" RPCY="0.31922" RPD="22.61357" RPS="1.02361" RPV="1" LEYEX="-0.00779" LEYEY="0.04200" LEYEZ="0.66200" LPUPILD="0.00553" LPUPILV="1" REYEX="0.05038" REYEY="0.03438" REYEZ="0.65680" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69583" FPOGY="-0.20490" FPOGS="45.30855" FPOGD="0.03317" FPOGID="151" FPOGV="1" LPOGX="0.72869" LPOGY="-0.19790" LPOGV="1" RPOGX="0.64499" RPOGY="-0.18478" RPOGV="1" BPOGX="0.68684" BPOGY="-0.19134" BPOGV="1" LPCX="0.47008" LPCY="0.28235" LPD="23.30345" LPS="1.02361" LPV="1" RPCX="0.70217" RPCY="0.31920" RPD="22.49877" RPS="1.02361" RPV="1" LEYEX="-0.00779" LEYEY="0.04200" LEYEZ="0.66200" LPUPILD="0.00555" LPUPILV="1" REYEX="0.05009" REYEY="0.03424" REYEZ="0.65307" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69848" FPOGY="-0.20303" FPOGS="45.30855" FPOGD="0.03955" FPOGID="151" FPOGV="1" LPOGX="0.76187" LPOGY="-0.19065" LPOGV="1" RPOGX="0.66686" RPOGY="-0.19287" RPOGV="1" BPOGX="0.71436" BPOGY="-0.19176" BPOGV="1" LPCX="0.47004" LPCY="0.28236" LPD="23.14772" LPS="1.02361" LPV="1" RPCX="0.70213" RPCY="0.31929" RPD="22.76105" RPS="1.02361" RPV="1" LEYEX="-0.00779" LEYEY="0.04200" LEYEZ="0.66200" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05009" REYEY="0.03424" REYEZ="0.65307" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.69987" FPOGY="-0.20564" FPOGS="45.30855" FPOGD="0.04598" FPOGID="151" FPOGV="1" LPOGX="0.75810" LPOGY="-0.24160" LPOGV="1" RPOGX="0.66111" RPOGY="-0.20631" RPOGV="1" BPOGX="0.70961" BPOGY="-0.22396" BPOGV="1" LPCX="0.46999" LPCY="0.28236" LPD="23.11249" LPS="1.02361" LPV="1" RPCX="0.70209" RPCY="0.31928" RPD="22.72356" RPS="1.02361" RPV="1" LEYEX="-0.00779" LEYEY="0.04200" LEYEZ="0.66200" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05009" REYEY="0.03424" REYEZ="0.65307" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70099" FPOGY="-0.20830" FPOGS="45.30855" FPOGD="0.05289" FPOGID="151" FPOGV="1" LPOGX="0.75864" LPOGY="-0.25198" LPOGV="1" RPOGX="0.66126" RPOGY="-0.20720" RPOGV="1" BPOGX="0.70995" BPOGY="-0.22959" BPOGV="1" LPCX="0.46997" LPCY="0.28235" LPD="23.11131" LPS="1.03151" LPV="1" RPCX="0.70208" RPCY="0.31929" RPD="22.69453" RPS="1.02432" RPV="1" LEYEX="-0.00811" LEYEY="0.04343" LEYEZ="0.68451" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04926" REYEY="0.03365" REYEZ="0.64284" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70115" FPOGY="-0.20919" FPOGS="45.30855" FPOGD="0.05991" FPOGID="151" FPOGV="1" LPOGX="0.75102" LPOGY="-0.24000" LPOGV="1" RPOGX="0.65416" RPOGY="-0.19438" RPOGV="1" BPOGX="0.70259" BPOGY="-0.21719" BPOGV="1" LPCX="0.46991" LPCY="0.28247" LPD="23.27273" LPS="1.03223" LPV="1" RPCX="0.70198" RPCY="0.31923" RPD="22.56831" RPS="1.02504" RPV="1" LEYEX="-0.00811" LEYEY="0.04343" LEYEZ="0.68451" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04926" REYEY="0.03365" REYEZ="0.64284" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.70136" FPOGY="-0.20984" FPOGS="45.30855" FPOGD="0.06653" FPOGID="151" FPOGV="1" LPOGX="0.74467" LPOGY="-0.23831" LPOGV="1" RPOGX="0.66219" RPOGY="-0.19431" RPOGV="1" BPOGX="0.70343" BPOGY="-0.21631" BPOGV="1" LPCX="0.46991" LPCY="0.28247" LPD="23.27273" LPS="1.03294" LPV="1" RPCX="0.70201" RPCY="0.31913" RPD="22.37982" RPS="1.02575" RPV="1" LEYEX="-0.00811" LEYEY="0.04343" LEYEZ="0.68451" LPUPILD="0.00564" LPUPILV="1" REYEX="0.04926" REYEY="0.03365" REYEZ="0.64284" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
