2025-05-28 14:45:34.653193
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.81204" FPOGY="0.33352" FPOGS="2795.26733" FPOGD="0.04028" FPOGID="5637" FPOGV="1" LPOGX="0.75913" LPOGY="0.40345" LPOGV="1" RPOGX="0.83332" RPOGY="0.29654" RPOGV="1" BPOGX="0.79623" BPOGY="0.35000" BPOGV="1" LPCX="0.24581" LPCY="0.65769" LPD="22.12915" LPS="0.92356" LPV="1" RPCX="0.49111" RPCY="0.63888" RPD="23.11809" RPS="0.91134" RPV="1" LEYEX="-0.06131" LEYEY="-0.03144" LEYEZ="0.62188" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00353" REYEY="-0.02695" REYEZ="0.60281" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72174" LPOGY="0.83928" LPOGV="0" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.68930" BPOGY="0.71574" BPOGV="0" LPCX="0.27898" LPCY="0.68685" LPD="6.58123" LPS="1.02373" LPV="0" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.02373" RPV="0" LEYEX="-0.05279" LEYEY="-0.03580" LEYEZ="0.62149" LPUPILD="0.00187" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="252" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.72430" FPOGY="0.82381" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.72430" LPOGY="0.82381" LPOGV="1" RPOGX="0.65686" RPOGY="0.59219" RPOGV="0" BPOGX="0.72430" BPOGY="0.82381" BPOGV="1" LPCX="0.52341" LPCY="0.66121" LPD="22.27946" LPS="1.01671" LPV="1" RPCX="0.52207" RPCY="0.68495" RPD="11.01099" RPS="1.01671" RPV="0" LEYEX="0.00492" LEYEY="-0.03264" LEYEZ="0.63075" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.17358" BKPMIN="10" />
<REC FPOGX="0.67427" FPOGY="0.54122" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.56887" LPOGY="0.28543" LPOGV="1" RPOGX="0.67960" RPOGY="0.23181" RPOGV="1" BPOGX="0.62423" BPOGY="0.25862" BPOGV="1" LPCX="0.27831" LPCY="0.66855" LPD="21.09781" LPS="1.00968" LPV="1" RPCX="0.52314" RPCY="0.66060" RPD="22.50837" RPS="1.00968" RPV="1" LEYEX="0.00492" LEYEY="-0.03264" LEYEZ="0.63075" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.66440" FPOGY="0.45025" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.59936" LPOGY="0.36688" LPOGV="1" RPOGX="0.68998" RPOGY="0.16978" RPOGV="1" BPOGX="0.64467" BPOGY="0.26833" BPOGV="1" LPCX="0.27828" LPCY="0.66814" LPD="21.07520" LPS="1.00265" LPV="1" RPCX="0.52303" RPCY="0.66015" RPD="22.18852" RPS="1.00265" RPV="1" LEYEX="0.00492" LEYEY="-0.03264" LEYEZ="0.63075" LPUPILD="0.00475" LPUPILV="1" REYEX="0.00497" REYEY="-0.03779" REYEZ="0.65685" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63751" FPOGY="0.26863" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.60041" LPOGY="0.37613" LPOGV="1" RPOGX="0.68683" RPOGY="0.18173" RPOGV="1" BPOGX="0.64362" BPOGY="0.27893" BPOGV="1" LPCX="0.27840" LPCY="0.66827" LPD="22.00322" LPS="0.98934" LPV="1" RPCX="0.52301" RPCY="0.65999" RPD="22.20096" RPS="0.98934" RPV="1" LEYEX="-0.05226" LEYEY="-0.03300" LEYEZ="0.61630" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00512" REYEY="-0.03405" REYEZ="0.66283" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63332" FPOGY="0.25923" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.59062" LPOGY="0.28610" LPOGV="1" RPOGX="0.66764" RPOGY="0.21358" RPOGV="1" BPOGX="0.62913" BPOGY="0.24984" BPOGV="1" LPCX="0.27802" LPCY="0.66743" LPD="21.36234" LPS="0.98305" LPV="1" RPCX="0.52289" RPCY="0.65934" RPD="22.14924" RPS="0.98305" RPV="1" LEYEX="-0.05226" LEYEY="-0.03300" LEYEZ="0.61630" LPUPILD="0.00473" LPUPILV="1" REYEX="0.00512" REYEY="-0.03405" REYEZ="0.66283" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63276" FPOGY="0.26032" FPOGS="2795.47510" FPOGD="0.43530" FPOGID="5638" FPOGV="0" LPOGX="0.59418" LPOGY="0.36380" LPOGV="1" RPOGX="0.66910" RPOGY="0.16118" RPOGV="1" BPOGX="0.63164" BPOGY="0.26249" BPOGV="1" LPCX="0.27803" LPCY="0.66716" LPD="21.45958" LPS="0.97677" LPV="1" RPCX="0.52283" RPCY="0.65896" RPD="22.31532" RPS="0.97677" RPV="1" LEYEX="-0.05226" LEYEY="-0.03300" LEYEZ="0.61630" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00512" REYEY="-0.03405" REYEZ="0.66283" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63199" FPOGY="0.26375" FPOGS="2796.15820" FPOGD="0.02051" FPOGID="5639" FPOGV="1" LPOGX="0.59472" LPOGY="0.36830" LPOGV="1" RPOGX="0.66466" RPOGY="0.17975" RPOGV="1" BPOGX="0.62969" BPOGY="0.27402" BPOGV="1" LPCX="0.27814" LPCY="0.66721" LPD="21.78293" LPS="0.97048" LPV="1" RPCX="0.52276" RPCY="0.65885" RPD="22.52482" RPS="0.95686" RPV="1" LEYEX="-0.05226" LEYEY="-0.03282" LEYEZ="0.61630" LPUPILD="0.00478" LPUPILV="1" REYEX="0.00471" REYEY="-0.03176" REYEZ="0.62179" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.63028" FPOGY="0.26769" FPOGS="2796.15820" FPOGD="0.02734" FPOGID="5639" FPOGV="1" LPOGX="0.59269" LPOGY="0.35020" LPOGV="1" RPOGX="0.65421" RPOGY="0.21672" RPOGV="1" BPOGX="0.62345" BPOGY="0.28346" BPOGV="1" LPCX="0.27795" LPCY="0.66649" LPD="21.21058" LPS="0.95686" LPV="1" RPCX="0.52283" RPCY="0.65842" RPD="22.32467" RPS="0.94324" RPV="1" LEYEX="-0.05226" LEYEY="-0.03282" LEYEZ="0.61630" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00471" REYEY="-0.03176" REYEZ="0.62179" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62846" FPOGY="0.27198" FPOGS="2796.15820" FPOGD="0.03345" FPOGID="5639" FPOGV="1" LPOGX="0.58477" LPOGY="0.36240" LPOGV="1" RPOGX="0.65395" RPOGY="0.22452" RPOGV="1" BPOGX="0.61936" BPOGY="0.29346" BPOGV="1" LPCX="0.27803" LPCY="0.66600" LPD="20.89093" LPS="0.94324" LPV="1" RPCX="0.52284" RPCY="0.65823" RPD="22.07875" RPS="0.92961" RPV="1" LEYEX="-0.05226" LEYEY="-0.03282" LEYEZ="0.61630" LPUPILD="0.00483" LPUPILV="1" REYEX="0.00471" REYEY="-0.03176" REYEZ="0.62179" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62714" FPOGY="0.27624" FPOGS="2796.15820" FPOGD="0.04028" FPOGID="5639" FPOGV="1" LPOGX="0.58611" LPOGY="0.37249" LPOGV="1" RPOGX="0.65237" RPOGY="0.23109" RPOGV="1" BPOGX="0.61924" BPOGY="0.30179" BPOGV="1" LPCX="0.27799" LPCY="0.66580" LPD="21.32140" LPS="0.92961" LPV="1" RPCX="0.52274" RPCY="0.65788" RPD="22.54099" RPS="0.92242" RPV="1" LEYEX="-0.05226" LEYEY="-0.03263" LEYEZ="0.61630" LPUPILD="0.00480" LPUPILV="1" REYEX="0.00486" REYEY="-0.03229" REYEZ="0.63587" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.62827" FPOGY="0.28199" FPOGS="2796.15820" FPOGD="0.04712" FPOGID="5639" FPOGV="1" LPOGX="0.60830" LPOGY="0.40627" LPOGV="1" RPOGX="0.66406" RPOGY="0.23811" RPOGV="1" BPOGX="0.63618" BPOGY="0.32219" BPOGV="1" LPCX="0.27802" LPCY="0.66513" LPD="20.77286" LPS="0.92242" LPV="1" RPCX="0.52281" RPCY="0.65779" RPD="22.43315" RPS="0.92886" RPV="1" LEYEX="-0.05226" LEYEY="-0.03263" LEYEZ="0.61630" LPUPILD="0.00479" LPUPILV="1" REYEX="0.00486" REYEY="-0.03229" REYEZ="0.63587" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
