2025-06-20 10:08:31.908291
Z="0.63920" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.56692" FPOGY="0.43482" FPOGS="220.54726" FPOGD="0.01852" FPOGID="392" FPOGV="1" LPOGX="0.55003" LPOGY="0.42048" LPOGV="1" RPOGX="0.56526" RPOGY="0.45177" RPOGV="1" BPOGX="0.55764" BPOGY="0.43612" BPOGV="1" LPCX="0.36144" LPCY="0.69209" LPD="16.28669" LPS="0.86998" LPV="1" RPCX="0.61471" RPCY="0.67905" RPD="17.93704" RPS="0.86998" RPV="1" LEYEX="-0.03179" LEYEY="-0.03689" LEYEZ="0.60574" LPUPILD="0.00321" LPUPILV="1" REYEX="0.02713" REYEY="-0.03643" REYEZ="0.63920" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="1.16654" FPOGY="0.57106" FPOGS="225.29480" FPOGD="0.07434" FPOGID="419" FPOGV="1" LPOGX="1.11173" LPOGY="0.64848" LPOGV="1" RPOGX="1.19779" RPOGY="0.48736" RPOGV="1" BPOGX="1.15476" BPOGY="0.56792" BPOGV="1" LPCX="0.37549" LPCY="0.69269" LPD="14.36627" LPS="0.74155" LPV="1" RPCX="0.62847" RPCY="0.67923" RPD="16.64587" RPS="0.73884" RPV="1" LEYEX="-0.03112" LEYEY="-0.03766" LEYEZ="0.61767" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02265" REYEY="-0.02905" REYEZ="0.50963" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.16431" FPOGY="0.57167" FPOGS="225.29480" FPOGD="0.08063" FPOGID="419" FPOGV="1" LPOGX="1.11358" LPOGY="0.66030" LPOGV="1" RPOGX="1.16168" RPOGY="0.49768" RPOGV="1" BPOGX="1.13763" BPOGY="0.57899" BPOGV="1" LPCX="0.37512" LPCY="0.69301" LPD="14.75834" LPS="0.73884" LPV="1" RPCX="0.62842" RPCY="0.67938" RPD="16.43720" RPS="0.73613" RPV="1" LEYEX="-0.03112" LEYEY="-0.03766" LEYEZ="0.61767" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02265" REYEY="-0.02905" REYEZ="0.50963" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.16226" FPOGY="0.57233" FPOGS="225.29480" FPOGD="0.08678" FPOGID="419" FPOGV="1" LPOGX="1.11204" LPOGY="0.66201" LPOGV="1" RPOGX="1.15912" RPOGY="0.49972" RPOGV="1" BPOGX="1.13558" BPOGY="0.58087" BPOGV="1" LPCX="0.37498" LPCY="0.69306" LPD="14.55244" LPS="0.73613" LPV="1" RPCX="0.62832" RPCY="0.67943" RPD="16.64870" RPS="0.73342" RPV="1" LEYEX="-0.03112" LEYEY="-0.03766" LEYEZ="0.61767" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02216" REYEY="-0.02855" REYEZ="0.50025" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.16062" FPOGY="0.57284" FPOGS="225.29480" FPOGD="0.09344" FPOGID="419" FPOGV="1" LPOGX="1.12812" LPOGY="0.65175" LPOGV="1" RPOGX="1.14703" RPOGY="0.50814" RPOGV="1" BPOGX="1.13757" BPOGY="0.57994" BPOGV="1" LPCX="0.37511" LPCY="0.69299" LPD="14.51070" LPS="0.73342" LPV="1" RPCX="0.62819" RPCY="0.67941" RPD="16.55893" RPS="0.73342" RPV="1" LEYEX="-0.03112" LEYEY="-0.03766" LEYEZ="0.61767" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02216" REYEY="-0.02855" REYEZ="0.50025" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15905" FPOGY="0.57437" FPOGS="225.29480" FPOGD="0.10013" FPOGID="419" FPOGV="1" LPOGX="1.11459" LPOGY="0.65660" LPOGV="1" RPOGX="1.15662" RPOGY="0.53812" RPOGV="1" BPOGX="1.13560" BPOGY="0.59736" BPOGV="1" LPCX="0.37508" LPCY="0.69313" LPD="14.63005" LPS="0.73342" LPV="1" RPCX="0.62821" RPCY="0.67934" RPD="16.71513" RPS="0.73342" RPV="1" LEYEX="-0.03112" LEYEY="-0.03766" LEYEZ="0.61767" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02216" REYEY="-0.02855" REYEZ="0.50025" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15767" FPOGY="0.57572" FPOGS="225.29480" FPOGD="0.10765" FPOGID="419" FPOGV="1" LPOGX="1.11459" LPOGY="0.65660" LPOGV="1" RPOGX="1.15662" RPOGY="0.53812" RPOGV="1" BPOGX="1.13560" BPOGY="0.59736" BPOGV="1" LPCX="0.37509" LPCY="0.69314" LPD="14.68571" LPS="0.73342" LPV="1" RPCX="0.62827" RPCY="0.67925" RPD="16.39057" RPS="0.73342" RPV="1" LEYEX="-0.03112" LEYEY="-0.03766" LEYEZ="0.61767" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02216" REYEY="-0.02855" REYEZ="0.50025" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15591" FPOGY="0.57478" FPOGS="225.29480" FPOGD="0.11356" FPOGID="419" FPOGV="1" LPOGX="1.10214" LPOGY="0.59607" LPOGV="1" RPOGX="1.14967" RPOGY="0.52148" RPOGV="1" BPOGX="1.12590" BPOGY="0.55878" BPOGV="1" LPCX="0.37533" LPCY="0.69286" LPD="14.63665" LPS="0.73342" LPV="1" RPCX="0.62827" RPCY="0.67918" RPD="16.51603" RPS="0.73342" RPV="1" LEYEX="-0.03112" LEYEY="-0.03766" LEYEZ="0.61767" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02216" REYEY="-0.02855" REYEZ="0.50025" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15415" FPOGY="0.57541" FPOGS="225.29480" FPOGD="0.12161" FPOGID="419" FPOGV="1" LPOGX="1.09687" LPOGY="0.65446" LPOGV="1" RPOGX="1.14825" RPOGY="0.51894" RPOGV="1" BPOGX="1.12256" BPOGY="0.58670" BPOGV="1" LPCX="0.37545" LPCY="0.69292" LPD="14.69047" LPS="0.73342" LPV="1" RPCX="0.62831" RPCY="0.67928" RPD="16.49726" RPS="0.73342" RPV="1" LEYEX="-0.03112" LEYEY="-0.03766" LEYEZ="0.61767" LPUPILD="0.00402" LPUPILV="1" REYEX="0.02216" REYEY="-0.02855" REYEZ="0.50025" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15337" FPOGY="0.57535" FPOGS="225.29480" FPOGD="0.12744" FPOGID="419" FPOGV="1" LPOGX="1.09687" LPOGY="0.65446" LPOGV="1" RPOGX="1.18010" RPOGY="0.49406" RPOGV="1" BPOGX="1.13848" BPOGY="0.57426" BPOGV="1" LPCX="0.37531" LPCY="0.69293" LPD="14.73666" LPS="0.73342" LPV="1" RPCX="0.62816" RPCY="0.67929" RPD="16.21756" RPS="0.76756" RPV="1" LEYEX="-0.03112" LEYEY="-0.03766" LEYEZ="0.61767" LPUPILD="0.00405" LPUPILV="1" REYEX="0.02216" REYEY="-0.02855" REYEZ="0.50025" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15462" FPOGY="0.57436" FPOGS="225.29480" FPOGD="0.13412" FPOGID="419" FPOGV="1" LPOGX="1.13240" LPOGY="0.63043" LPOGV="1" RPOGX="1.22703" RPOGY="0.47879" RPOGV="1" BPOGX="1.17972" BPOGY="0.55461" BPOGV="1" LPCX="0.37496" LPCY="0.69334" LPD="14.84545" LPS="0.76756" LPV="1" RPCX="0.62804" RPCY="0.67918" RPD="16.43539" RPS="0.80170" RPV="1" LEYEX="-0.03112" LEYEY="-0.03766" LEYEZ="0.61767" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02216" REYEY="-0.02855" REYEZ="0.50025" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15684" FPOGY="0.57200" FPOGS="225.29480" FPOGD="0.14111" FPOGID="419" FPOGV="1" LPOGX="1.16540" LPOGY="0.62847" LPOGV="1" RPOGX="1.24115" RPOGY="0.41613" RPOGV="1" BPOGX="1.20328" BPOGY="0.52230" BPOGV="1" LPCX="0.37481" LPCY="0.69315" LPD="14.99862" LPS="0.80170" LPV="1" RPCX="0.62797" RPCY="0.67923" RPD="16.46203" RPS="0.83584" RPV="1" LEYEX="-0.03112" LEYEY="-0.03766" LEYEZ="0.61767" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02216" REYEY="-0.02855" REYEZ="0.50025" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15937" FPOGY="0.56927" FPOGS="225.29480" FPOGD="0.14766" FPOGID="419" FPOGV="1" LPOGX="1.18859" LPOGY="0.60311" LPOGV="1" RPOGX="1.24186" RPOGY="0.41556" RPOGV="1" BPOGX="1.21522" BPOGY="0.50933" BPOGV="1" LPCX="0.37482" LPCY="0.69320" LPD="15.34354" LPS="0.84150" LPV="1" RPCX="0.62782" RPCY="0.67921" RPD="16.44507" RPS="0.83660" RPV="1" LEYEX="-0.03163" LEYEY="-0.03825" LEYEZ="0.62502" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.16021" FPOGY="0.56636" FPOGS="225.29480" FPOGD="0.15401" FPOGID="419" FPOGV="1" LPOGX="1.16126" LPOGY="0.55597" LPOGV="1" RPOGX="1.19756" RPOGY="0.44291" RPOGV="1" BPOGX="1.17941" BPOGY="0.49944" BPOGV="1" LPCX="0.37452" LPCY="0.69313" LPD="14.83703" LPS="0.84226" LPV="1" RPCX="0.62770" RPCY="0.67934" RPD="16.25660" RPS="0.80323" RPV="1" LEYEX="-0.03163" LEYEY="-0.03825" LEYEZ="0.62502" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15988" FPOGY="0.56452" FPOGS="225.29480" FPOGD="0.16093" FPOGID="419" FPOGV="1" LPOGX="1.13542" LPOGY="0.55889" LPOGV="1" RPOGX="1.16852" RPOGY="0.48180" RPOGV="1" BPOGX="1.15197" BPOGY="0.52034" BPOGV="1" LPCX="0.37447" LPCY="0.69309" LPD="14.89766" LPS="0.80889" LPV="1" RPCX="0.62762" RPCY="0.67927" RPD="16.04855" RPS="0.76985" RPV="1" LEYEX="-0.03163" LEYEY="-0.03825" LEYEZ="0.62502" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15917" FPOGY="0.56336" FPOGS="225.29480" FPOGD="0.16765" FPOGID="419" FPOGV="1" LPOGX="1.11428" LPOGY="0.58674" LPOGV="1" RPOGX="1.16852" RPOGY="0.48180" RPOGV="1" BPOGX="1.14140" BPOGY="0.53427" BPOGV="1" LPCX="0.37451" LPCY="0.69271" LPD="14.53773" LPS="0.76985" LPV="1" RPCX="0.62752" RPCY="0.67932" RPD="16.26222" RPS="0.76985" RPV="1" LEYEX="-0.03055" LEYEY="-0.03680" LEYEZ="0.60272" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15879" FPOGY="0.56329" FPOGS="225.29480" FPOGD="0.17436" FPOGID="419" FPOGV="1" LPOGX="1.09879" LPOGY="0.63070" LPOGV="1" RPOGX="1.19898" RPOGY="0.49247" RPOGV="1" BPOGX="1.14888" BPOGY="0.56159" BPOGV="1" LPCX="0.37478" LPCY="0.69278" LPD="14.95947" LPS="0.76420" LPV="1" RPCX="0.62749" RPCY="0.67914" RPD="16.50695" RPS="0.80323" RPV="1" LEYEX="-0.03055" LEYEY="-0.03680" LEYEZ="0.60272" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.15954" FPOGY="0.56263" FPOGS="225.29480" FPOGD="0.18092" FPOGID="419" FPOGV="1" LPOGX="1.13985" LPOGY="0.62767" LPOGV="1" RPOGX="1.21958" RPOGY="0.46187" RPOGV="1" BPOGX="1.17971" BPOGY="0.54477" BPOGV="1" LPCX="0.37433" LPCY="0.69292" LPD="14.69339" LPS="0.79757" LPV="1" RPCX="0.62737" RPCY="0.67918" RPD="16.31613" RPS="0.83660" RPV="1" LEYEX="-0.03055" LEYEY="-0.03680" LEYEZ="0.60272" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.16130" FPOGY="0.56105" FPOGS="225.29480" FPOGD="0.18787" FPOGID="419" FPOGV="1" LPOGX="1.16151" LPOGY="0.60282" LPOGV="1" RPOGX="1.25972" RPOGY="0.43065" RPOGV="1" BPOGX="1.21062" BPOGY="0.51673" BPOGV="1" LPCX="0.37443" LPCY="0.69292" LPD="14.90016" LPS="0.83660" LPV="1" RPCX="0.62743" RPCY="0.67932" RPD="16.27139" RPS="0.88142" RPV="1" LEYEX="-0.03163" LEYEY="-0.03816" LEYEZ="0.62502" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.17369" FPOGY="0.53349" FPOGS="225.29480" FPOGD="0.18787" FPOGID="419" FPOGV="0" LPOGX="1.16679" LPOGY="0.55706" LPOGV="1" RPOGX="1.25937" RPOGY="0.39796" RPOGV="1" BPOGX="1.21308" BPOGY="0.47751" BPOGV="1" LPCX="0.37444" LPCY="0.69277" LPD="14.56734" LPS="0.88708" LPV="1" RPCX="0.62732" RPCY="0.67906" RPD="16.19765" RPS="0.89287" RPV="1" LEYEX="-0.03163" LEYEY="-0.03816" LEYEZ="0.62502" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.19990" FPOGY="0.50480" FPOGS="225.29480" FPOGD="0.18787" FPOGID="419" FPOGV="0" LPOGX="1.17384" LPOGY="0.53903" LPOGV="1" RPOGX="1.27837" RPOGY="0.41321" RPOGV="1" BPOGX="1.22610" BPOGY="0.47612" BPOGV="1" LPCX="0.37455" LPCY="0.69275" LPD="14.69359" LPS="0.89853" LPV="1" RPCX="0.62736" RPCY="0.67917" RPD="16.30182" RPS="0.90432" RPV="1" LEYEX="-0.03163" LEYEY="-0.03816" LEYEZ="0.62502" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21133" FPOGY="0.49263" FPOGS="225.29480" FPOGD="0.18787" FPOGID="419" FPOGV="0" LPOGX="1.17986" LPOGY="0.53127" LPOGV="1" RPOGX="1.28855" RPOGY="0.40529" RPOGV="1" BPOGX="1.23421" BPOGY="0.46828" BPOGV="1" LPCX="0.37440" LPCY="0.69283" LPD="14.84141" LPS="0.90998" LPV="1" RPCX="0.62735" RPCY="0.67916" RPD="16.28498" RPS="0.91577" RPV="1" LEYEX="-0.03163" LEYEY="-0.03816" LEYEZ="0.62502" LPUPILD="0.00380" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21330" FPOGY="0.48396" FPOGS="225.48941" FPOGD="0.01993" FPOGID="420" FPOGV="1" LPOGX="1.17003" LPOGY="0.49264" LPOGV="1" RPOGX="1.26833" RPOGY="0.42330" RPOGV="1" BPOGX="1.21918" BPOGY="0.45797" BPOGV="1" LPCX="0.37416" LPCY="0.69342" LPD="14.94340" LPS="0.91577" LPV="1" RPCX="0.62717" RPCY="0.67928" RPD="16.27876" RPS="0.91577" RPV="1" LEYEX="-0.03163" LEYEY="-0.03816" LEYEZ="0.62502" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21344" FPOGY="0.47649" FPOGS="225.48941" FPOGD="0.02632" FPOGID="420" FPOGV="1" LPOGX="1.15954" LPOGY="0.48301" LPOGV="1" RPOGX="1.26849" RPOGY="0.41020" RPOGV="1" BPOGX="1.21401" BPOGY="0.44660" BPOGV="1" LPCX="0.37409" LPCY="0.69318" LPD="14.70073" LPS="0.91577" LPV="1" RPCX="0.62710" RPCY="0.67935" RPD="16.37047" RPS="0.91577" RPV="1" LEYEX="-0.03163" LEYEY="-0.03816" LEYEZ="0.62502" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21354" FPOGY="0.47151" FPOGS="225.48941" FPOGD="0.03279" FPOGID="420" FPOGV="1" LPOGX="1.15954" LPOGY="0.48301" LPOGV="1" RPOGX="1.26849" RPOGY="0.41020" RPOGV="1" BPOGX="1.21401" BPOGY="0.44660" BPOGV="1" LPCX="0.37391" LPCY="0.69310" LPD="14.91277" LPS="0.91577" LPV="1" RPCX="0.62701" RPCY="0.67933" RPD="16.43584" RPS="0.91577" RPV="1" LEYEX="-0.03163" LEYEY="-0.03816" LEYEZ="0.62502" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.21948" FPOGY="0.46662" FPOGS="225.48941" FPOGD="0.03952" FPOGID="420" FPOGV="1" LPOGX="1.20477" LPOGY="0.49129" LPOGV="1" RPOGX="1.30552" RPOGY="0.38332" RPOGV="1" BPOGX="1.25514" BPOGY="0.43731" BPOGV="1" LPCX="0.37456" LPCY="0.69304" LPD="15.07244" LPS="0.91577" LPV="1" RPCX="0.62747" RPCY="0.67938" RPD="16.60732" RPS="0.91577" RPV="1" LEYEX="-0.03163" LEYEY="-0.03816" LEYEZ="0.62502" LPUPILD="0.00392" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23357" FPOGY="0.46253" FPOGS="225.48941" FPOGD="0.04707" FPOGID="420" FPOGV="1" LPOGX="1.25865" LPOGY="0.50412" LPOGV="1" RPOGX="1.40576" RPOGY="0.36368" RPOGV="1" BPOGX="1.33220" BPOGY="0.43390" BPOGV="1" LPCX="0.37504" LPCY="0.69324" LPD="14.50881" LPS="0.91577" LPV="1" RPCX="0.62819" RPCY="0.67950" RPD="17.39657" RPS="0.91577" RPV="1" LEYEX="-0.03163" LEYEY="-0.03816" LEYEZ="0.62502" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24370" FPOGY="0.46004" FPOGS="225.48941" FPOGD="0.05334" FPOGID="420" FPOGV="1" LPOGX="1.25523" LPOGY="0.50820" LPOGV="1" RPOGX="1.39421" RPOGY="0.37197" RPOGV="1" BPOGX="1.32472" BPOGY="0.44009" BPOGV="1" LPCX="0.37682" LPCY="0.69245" LPD="14.22884" LPS="0.91011" LPV="1" RPCX="0.62861" RPCY="0.67940" RPD="17.21669" RPS="0.90432" RPV="1" LEYEX="-0.03112" LEYEY="-0.03775" LEYEZ="0.61767" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25587" FPOGY="0.45999" FPOGS="225.48941" FPOGD="0.05989" FPOGID="420" FPOGV="1" LPOGX="1.28872" LPOGY="0.55740" LPOGV="1" RPOGX="1.44218" RPOGY="0.36173" RPOGV="1" BPOGX="1.36545" BPOGY="0.45957" BPOGV="1" LPCX="0.37758" LPCY="0.69234" LPD="13.58556" LPS="0.89866" LPV="1" RPCX="0.62889" RPCY="0.67933" RPD="17.37232" RPS="0.89287" RPV="1" LEYEX="-0.03112" LEYEY="-0.03775" LEYEZ="0.61767" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26569" FPOGY="0.46078" FPOGS="225.48941" FPOGD="0.06732" FPOGID="420" FPOGV="1" LPOGX="1.27922" LPOGY="0.57412" LPOGV="1" RPOGX="1.44856" RPOGY="0.36315" RPOGV="1" BPOGX="1.36389" BPOGY="0.46863" BPOGV="1" LPCX="0.37738" LPCY="0.69193" LPD="13.13142" LPS="0.88721" LPV="1" RPCX="0.62887" RPCY="0.67927" RPD="17.20133" RPS="0.88142" RPV="1" LEYEX="-0.03112" LEYEY="-0.03775" LEYEZ="0.61767" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.27372" FPOGY="0.46159" FPOGS="225.48941" FPOGD="0.07381" FPOGID="420" FPOGV="1" LPOGX="1.27546" LPOGY="0.57793" LPOGV="1" RPOGX="1.44856" RPOGY="0.36315" RPOGV="1" BPOGX="1.36201" BPOGY="0.47054" BPOGV="1" LPCX="0.37716" LPCY="0.69186" LPD="13.15675" LPS="0.88142" LPV="1" RPCX="0.62885" RPCY="0.67925" RPD="17.22163" RPS="0.88142" RPV="1" LEYEX="-0.03196" LEYEY="-0.03879" LEYEZ="0.63531" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.27676" FPOGY="0.46245" FPOGS="225.48941" FPOGD="0.08067" FPOGID="420" FPOGV="1" LPOGX="1.25495" LPOGY="0.56311" LPOGV="1" RPOGX="1.37144" RPOGY="0.38242" RPOGV="1" BPOGX="1.31319" BPOGY="0.47276" BPOGV="1" LPCX="0.37733" LPCY="0.69213" LPD="13.53318" LPS="0.88708" LPV="1" RPCX="0.62864" RPCY="0.67923" RPD="16.83826" RPS="0.89287" RPV="1" LEYEX="-0.03196" LEYEY="-0.03879" LEYEZ="0.63531" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.27959" FPOGY="0.46047" FPOGS="225.48941" FPOGD="0.08728" FPOGID="420" FPOGV="1" LPOGX="1.24535" LPOGY="0.49660" LPOGV="1" RPOGX="1.38758" RPOGY="0.37278" RPOGV="1" BPOGX="1.31647" BPOGY="0.43469" BPOGV="1" LPCX="0.37723" LPCY="0.69228" LPD="13.21667" LPS="0.89853" LPV="1" RPCX="0.62872" RPCY="0.67934" RPD="16.91477" RPS="0.90432" RPV="1" LEYEX="-0.03196" LEYEY="-0.03879" LEYEZ="0.63531" LPUPILD="0.00335" LPUPILV="1" REYEX="0.02173" REYEY="-0.02814" REYEZ="0.49230" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.28121" FPOGY="0.45930" FPOGS="225.48941" FPOGD="0.09441" FPOGID="420" FPOGV="1" LPOGX="1.24883" LPOGY="0.49229" LPOGV="1" RPOGX="1.35896" RPOGY="0.39353" RPOGV="1" BPOGX="1.30390" BPOGY="0.44291" BPOGV="1" LPCX="0.37565" LPCY="0.69364" LPD="14.52510" LPS="0.90432" LPV="1" RPCX="0.62872" RPCY="0.67934" RPD="16.93331" RPS="0.87580" RPV="1" LEYEX="-0.03087" LEYEY="-0.03750" LEYEZ="0.61279" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02340" REYEY="-0.02997" REYEZ="0.52648" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.28002" FPOGY="0.45919" FPOGS="225.48941" FPOGD="0.10112" FPOGID="420" FPOGV="1" LPOGX="1.22239" LPOGY="0.51463" LPOGV="1" RPOGX="1.30199" RPOGY="0.40048" RPOGV="1" BPOGX="1.26219" BPOGY="0.45755" BPOGV="1" LPCX="0.37703" LPCY="0.69239" LPD="13.59487" LPS="0.87014" LPV="1" RPCX="0.62861" RPCY="0.67942" RPD="16.72501" RPS="0.83583" RPV="1" LEYEX="-0.03087" LEYEY="-0.03750" LEYEZ="0.61279" LPUPILD="0.00337" LPUPILV="1" REYEX="0.02340" REYEY="-0.02997" REYEZ="0.52648" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.30260" FPOGY="0.45564" FPOGS="225.48941" FPOGD="0.10112" FPOGID="420" FPOGV="0" LPOGX="1.17997" LPOGY="0.58040" LPOGV="1" RPOGX="1.25608" RPOGY="0.42587" RPOGV="1" BPOGX="1.21803" BPOGY="0.50313" BPOGV="1" LPCX="0.37693" LPCY="0.69235" LPD="13.69489" LPS="0.83018" LPV="1" RPCX="0.62855" RPCY="0.67954" RPD="16.60988" RPS="0.79587" RPV="1" LEYEX="-0.03087" LEYEY="-0.03750" LEYEZ="0.61279" LPUPILD="0.00328" LPUPILV="1" REYEX="0.02340" REYEY="-0.02997" REYEZ="0.52648" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
