2025-06-20 10:09:47.204267
Z="0.59597" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.56645" FPOGY="0.39861" FPOGS="295.70294" FPOGD="0.15402" FPOGID="765" FPOGV="1" LPOGX="0.55510" LPOGY="0.43087" LPOGV="1" RPOGX="0.56569" RPOGY="0.36427" RPOGV="1" BPOGX="0.56039" BPOGY="0.39757" BPOGV="1" LPCX="0.38051" LPCY="0.70862" LPD="16.12894" LPS="0.89838" LPV="1" RPCX="0.63510" RPCY="0.69035" RPD="16.79262" RPS="0.89838" RPV="1" LEYEX="-0.02867" LEYEY="-0.04190" LEYEZ="0.63409" LPUPILD="0.00337" LPUPILV="1" REYEX="0.03147" REYEY="-0.03730" REYEZ="0.61629" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.12634" FPOGY="0.92009" FPOGS="299.03256" FPOGD="0.20697" FPOGID="776" FPOGV="1" LPOGX="0.09370" LPOGY="0.85543" LPOGV="1" RPOGX="0.14866" RPOGY="0.97403" RPOGV="1" BPOGX="0.12118" BPOGY="0.91473" BPOGV="1" LPCX="0.36831" LPCY="0.71943" LPD="16.87214" LPS="0.91884" LPV="1" RPCX="0.62105" RPCY="0.69849" RPD="15.55244" RPS="0.91884" RPV="1" LEYEX="-0.02923" LEYEY="-0.04142" LEYEZ="0.61300" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03103" REYEY="-0.03983" REYEZ="0.64453" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.12639" FPOGY="0.92062" FPOGS="299.03256" FPOGD="0.21362" FPOGID="776" FPOGV="1" LPOGX="0.09186" LPOGY="0.86384" LPOGV="1" RPOGX="0.16458" RPOGY="1.01117" RPOGV="1" BPOGX="0.12822" BPOGY="0.93751" BPOGV="1" LPCX="0.36839" LPCY="0.71955" LPD="17.39076" LPS="0.91884" LPV="1" RPCX="0.62103" RPCY="0.69861" RPD="15.05774" RPS="0.91884" RPV="1" LEYEX="-0.02923" LEYEY="-0.04142" LEYEZ="0.61300" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03103" REYEY="-0.03983" REYEZ="0.64453" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.12637" FPOGY="0.92109" FPOGS="299.03256" FPOGD="0.22073" FPOGID="776" FPOGV="1" LPOGX="0.08824" LPOGY="0.86258" LPOGV="1" RPOGX="0.16291" RPOGY="1.01065" RPOGV="1" BPOGX="0.12558" BPOGY="0.93662" BPOGV="1" LPCX="0.36840" LPCY="0.71939" LPD="17.11279" LPS="0.92450" LPV="1" RPCX="0.62110" RPCY="0.69852" RPD="14.69018" RPS="0.92450" RPV="1" LEYEX="-0.02957" LEYEY="-0.04184" LEYEZ="0.61915" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03103" REYEY="-0.03983" REYEZ="0.64453" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.12608" FPOGY="0.92178" FPOGS="299.03256" FPOGD="0.22729" FPOGID="776" FPOGV="1" LPOGX="0.08348" LPOGY="0.89080" LPOGV="1" RPOGX="0.14933" RPOGY="0.99931" RPOGV="1" BPOGX="0.11640" BPOGY="0.94505" BPOGV="1" LPCX="0.36823" LPCY="0.71952" LPD="16.82784" LPS="0.93016" LPV="1" RPCX="0.62097" RPCY="0.69847" RPD="15.20818" RPS="0.93016" RPV="1" LEYEX="-0.02957" LEYEY="-0.04184" LEYEZ="0.61915" LPUPILD="0.00402" LPUPILV="1" REYEX="0.03103" REYEY="-0.03983" REYEZ="0.64453" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.12540" FPOGY="0.92268" FPOGS="299.03256" FPOGD="0.23419" FPOGID="776" FPOGV="1" LPOGX="0.07205" LPOGY="0.88937" LPOGV="1" RPOGX="0.13092" RPOGY="1.01902" RPOGV="1" BPOGX="0.10148" BPOGY="0.95420" BPOGV="1" LPCX="0.36828" LPCY="0.71956" LPD="16.80319" LPS="0.93582" LPV="1" RPCX="0.62097" RPCY="0.69850" RPD="15.36200" RPS="0.93582" RPV="1" LEYEX="-0.02957" LEYEY="-0.04184" LEYEZ="0.61915" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03103" REYEY="-0.03983" REYEZ="0.64453" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.12478" FPOGY="0.92354" FPOGS="299.03256" FPOGD="0.24057" FPOGID="776" FPOGV="1" LPOGX="0.07205" LPOGY="0.88937" LPOGV="1" RPOGX="0.13301" RPOGY="1.01955" RPOGV="1" BPOGX="0.10253" BPOGY="0.95446" BPOGV="1" LPCX="0.36821" LPCY="0.71978" LPD="16.96629" LPS="0.93582" LPV="1" RPCX="0.62086" RPCY="0.69898" RPD="14.19305" RPS="0.92938" RPV="1" LEYEX="-0.02854" LEYEY="-0.04041" LEYEZ="0.59663" LPUPILD="0.00403" LPUPILV="1" REYEX="0.02937" REYEY="-0.03789" REYEZ="0.61303" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.12301" FPOGY="0.92527" FPOGS="299.03256" FPOGD="0.24780" FPOGID="776" FPOGV="1" LPOGX="0.03444" LPOGY="0.95499" LPOGV="1" RPOGX="0.08026" RPOGY="1.02414" RPOGV="1" BPOGX="0.05735" BPOGY="0.98957" BPOGV="1" LPCX="0.36781" LPCY="0.72042" LPD="16.70769" LPS="0.92373" LPV="1" RPCX="0.61994" RPCY="0.69927" RPD="14.53111" RPS="0.91729" RPV="1" LEYEX="-0.02854" LEYEY="-0.04041" LEYEZ="0.59663" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02937" REYEY="-0.03789" REYEZ="0.61303" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.12119" FPOGY="0.92686" FPOGS="299.03256" FPOGD="0.25412" FPOGID="776" FPOGV="1" LPOGX="0.06647" LPOGY="0.91934" LPOGV="1" RPOGX="0.03783" RPOGY="1.05455" RPOGV="1" BPOGX="0.05215" BPOGY="0.98695" BPOGV="1" LPCX="0.36764" LPCY="0.72063" LPD="15.94013" LPS="0.91164" LPV="1" RPCX="0.61953" RPCY="0.69974" RPD="14.44533" RPS="0.90520" RPV="1" LEYEX="-0.02854" LEYEY="-0.04041" LEYEZ="0.59663" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02937" REYEY="-0.03789" REYEZ="0.61303" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10335" FPOGY="0.94848" FPOGS="299.03256" FPOGD="0.25412" FPOGID="776" FPOGV="0" LPOGX="0.07463" LPOGY="0.92146" LPOGV="1" RPOGX="0.04314" RPOGY="1.05509" RPOGV="1" BPOGX="0.05888" BPOGY="0.98827" BPOGV="1" LPCX="0.36767" LPCY="0.72089" LPD="16.43413" LPS="0.89954" LPV="1" RPCX="0.61941" RPCY="0.69973" RPD="14.44420" RPS="0.89311" RPV="1" LEYEX="-0.02924" LEYEY="-0.04131" LEYEZ="0.60929" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02952" REYEY="-0.03841" REYEZ="0.61996" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10767" FPOGY="0.96831" FPOGS="299.03256" FPOGD="0.25412" FPOGID="776" FPOGV="0" LPOGX="0.11126" LPOGY="0.94025" LPOGV="1" RPOGX="0.11271" RPOGY="1.03605" RPOGV="1" BPOGX="0.11199" BPOGY="0.98815" BPOGV="1" LPCX="0.36768" LPCY="0.72087" LPD="16.48770" LPS="0.89311" LPV="1" RPCX="0.61962" RPCY="0.69949" RPD="14.23792" RPS="0.89311" RPV="1" LEYEX="-0.02924" LEYEY="-0.04131" LEYEZ="0.60929" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02952" REYEY="-0.03841" REYEZ="0.61996" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10721" FPOGY="0.97603" FPOGS="299.03256" FPOGD="0.25412" FPOGID="776" FPOGV="0" LPOGX="0.09466" LPOGY="0.92727" LPOGV="1" RPOGX="0.11796" RPOGY="1.05568" RPOGV="1" BPOGX="0.10631" BPOGY="0.99147" BPOGV="1" LPCX="0.36760" LPCY="0.72091" LPD="16.51875" LPS="0.89311" LPV="1" RPCX="0.61958" RPCY="0.69965" RPD="14.39991" RPS="0.89311" RPV="1" LEYEX="-0.02924" LEYEY="-0.04131" LEYEZ="0.60929" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02952" REYEY="-0.03841" REYEZ="0.61996" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10725" FPOGY="0.97993" FPOGS="299.29321" FPOGD="0.02017" FPOGID="777" FPOGV="1" LPOGX="0.09466" LPOGY="0.92727" LPOGV="1" RPOGX="0.12001" RPOGY="1.05593" RPOGV="1" BPOGX="0.10734" BPOGY="0.99160" BPOGV="1" LPCX="0.36759" LPCY="0.72092" LPD="16.56427" LPS="0.89311" LPV="1" RPCX="0.61979" RPCY="0.69959" RPD="14.08286" RPS="0.88732" RPV="1" LEYEX="-0.02924" LEYEY="-0.04131" LEYEZ="0.60929" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02923" REYEY="-0.03802" REYEZ="0.61300" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10599" FPOGY="0.98422" FPOGS="299.29321" FPOGD="0.02692" FPOGID="777" FPOGV="1" LPOGX="0.08793" LPOGY="0.92670" LPOGV="1" RPOGX="0.11396" RPOGY="1.07611" RPOGV="1" BPOGX="0.10095" BPOGY="1.00141" BPOGV="1" LPCX="0.36757" LPCY="0.72099" LPD="16.93934" LPS="0.88732" LPV="1" RPCX="0.61967" RPCY="0.69962" RPD="14.14402" RPS="0.88153" RPV="1" LEYEX="-0.02924" LEYEY="-0.04131" LEYEZ="0.60929" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02923" REYEY="-0.03802" REYEZ="0.61300" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10815" FPOGY="0.98574" FPOGS="299.29321" FPOGD="0.03345" FPOGID="777" FPOGV="1" LPOGX="0.09809" LPOGY="0.92749" LPOGV="1" RPOGX="0.13990" RPOGY="1.05916" RPOGV="1" BPOGX="0.11899" BPOGY="0.99333" BPOGV="1" LPCX="0.36751" LPCY="0.72106" LPD="16.93400" LPS="0.88153" LPV="1" RPCX="0.61970" RPCY="0.69965" RPD="14.04874" RPS="0.87574" RPV="1" LEYEX="-0.02924" LEYEY="-0.04131" LEYEZ="0.60929" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02923" REYEY="-0.03802" REYEZ="0.61300" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10957" FPOGY="0.98681" FPOGS="299.29321" FPOGD="0.03964" FPOGID="777" FPOGV="1" LPOGX="0.09817" LPOGY="0.92752" LPOGV="1" RPOGX="0.13799" RPOGY="1.05893" RPOGV="1" BPOGX="0.11808" BPOGY="0.99323" BPOGV="1" LPCX="0.36748" LPCY="0.72107" LPD="16.98532" LPS="0.88140" LPV="1" RPCX="0.61957" RPCY="0.69984" RPD="14.18895" RPS="0.88140" RPV="1" LEYEX="-0.02959" LEYEY="-0.04175" LEYEZ="0.61577" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02941" REYEY="-0.03832" REYEZ="0.61782" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10547" FPOGY="0.98814" FPOGS="299.29321" FPOGD="0.04636" FPOGID="777" FPOGV="1" LPOGX="0.06634" LPOGY="0.93130" LPOGV="1" RPOGX="0.08713" RPOGY="1.06358" RPOGV="1" BPOGX="0.07673" BPOGY="0.99744" BPOGV="1" LPCX="0.36715" LPCY="0.72104" LPD="16.82759" LPS="0.88706" LPV="1" RPCX="0.61948" RPCY="0.69980" RPD="14.19196" RPS="0.89285" RPV="1" LEYEX="-0.02959" LEYEY="-0.04175" LEYEZ="0.61577" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02941" REYEY="-0.03832" REYEZ="0.61782" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10262" FPOGY="0.98903" FPOGS="299.29321" FPOGD="0.05301" FPOGID="777" FPOGV="1" LPOGX="0.06256" LPOGY="0.93969" LPOGV="1" RPOGX="0.09718" RPOGY="1.05268" RPOGV="1" BPOGX="0.07987" BPOGY="0.99619" BPOGV="1" LPCX="0.36716" LPCY="0.72112" LPD="16.86293" LPS="0.89851" LPV="1" RPCX="0.61942" RPCY="0.69974" RPD="14.40640" RPS="0.90430" RPV="1" LEYEX="-0.02959" LEYEY="-0.04175" LEYEZ="0.61577" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02941" REYEY="-0.03832" REYEZ="0.61782" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10031" FPOGY="0.98974" FPOGS="299.29321" FPOGD="0.05972" FPOGID="777" FPOGV="1" LPOGX="0.06210" LPOGY="0.93959" LPOGV="1" RPOGX="0.09693" RPOGY="1.05265" RPOGV="1" BPOGX="0.07951" BPOGY="0.99612" BPOGV="1" LPCX="0.36719" LPCY="0.72118" LPD="16.81780" LPS="0.89918" LPV="1" RPCX="0.61947" RPCY="0.69970" RPD="14.62659" RPS="0.90497" RPV="1" LEYEX="-0.02878" LEYEY="-0.04051" LEYEZ="0.59690" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02952" REYEY="-0.03841" REYEZ="0.61996" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10036" FPOGY="0.99048" FPOGS="299.29321" FPOGD="0.06683" FPOGID="777" FPOGV="1" LPOGX="0.09460" LPOGY="0.94154" LPOGV="1" RPOGX="0.10712" RPOGY="1.05431" RPOGV="1" BPOGX="0.10086" BPOGY="0.99792" BPOGV="1" LPCX="0.36714" LPCY="0.72118" LPD="16.98704" LPS="0.89419" LPV="1" RPCX="0.61940" RPCY="0.69957" RPD="14.88710" RPS="0.89419" RPV="1" LEYEX="-0.02878" LEYEY="-0.04051" LEYEZ="0.59690" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02952" REYEY="-0.03841" REYEZ="0.61996" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10009" FPOGY="0.99062" FPOGS="299.29321" FPOGD="0.07312" FPOGID="777" FPOGV="1" LPOGX="0.07991" LPOGY="0.93272" LPOGV="1" RPOGX="0.11427" RPOGY="1.05149" RPOGV="1" BPOGX="0.09709" BPOGY="0.99211" BPOGV="1" LPCX="0.36690" LPCY="0.72118" LPD="16.93247" LPS="0.88341" LPV="1" RPCX="0.61932" RPCY="0.69960" RPD="14.76758" RPS="0.88341" RPV="1" LEYEX="-0.02878" LEYEY="-0.04051" LEYEZ="0.59690" LPUPILD="0.00426" LPUPILV="1" REYEX="0.02952" REYEY="-0.03841" REYEZ="0.61996" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10009" FPOGY="0.99078" FPOGS="299.29321" FPOGD="0.08298" FPOGID="777" FPOGV="1" LPOGX="0.08377" LPOGY="0.93367" LPOGV="1" RPOGX="0.11632" RPOGY="1.05176" RPOGV="1" BPOGX="0.10005" BPOGY="0.99272" BPOGV="1" LPCX="0.36688" LPCY="0.72116" LPD="16.96779" LPS="0.87775" LPV="1" RPCX="0.61921" RPCY="0.69950" RPD="14.94395" RPS="0.87775" RPV="1" LEYEX="-0.02924" LEYEY="-0.04105" LEYEZ="0.60549" LPUPILD="0.00433" LPUPILV="1" REYEX="0.02975" REYEY="-0.03883" REYEZ="0.62674" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10095" FPOGY="0.99194" FPOGS="299.29321" FPOGD="0.08713" FPOGID="777" FPOGV="1" LPOGX="0.10835" LPOGY="0.95010" LPOGV="1" RPOGX="0.11603" RPOGY="1.06396" RPOGV="1" BPOGX="0.11219" BPOGY="1.00703" BPOGV="1" LPCX="0.36689" LPCY="0.72117" LPD="17.01704" LPS="0.88287" LPV="1" RPCX="0.61920" RPCY="0.69956" RPD="15.10785" RPS="0.88287" RPV="1" LEYEX="-0.02924" LEYEY="-0.04105" LEYEZ="0.60549" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02975" REYEY="-0.03883" REYEZ="0.62674" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10136" FPOGY="0.99246" FPOGS="299.29321" FPOGD="0.09344" FPOGID="777" FPOGV="1" LPOGX="0.10692" LPOGY="0.94758" LPOGV="1" RPOGX="0.10728" RPOGY="1.05178" RPOGV="1" BPOGX="0.10710" BPOGY="0.99968" BPOGV="1" LPCX="0.36696" LPCY="0.72119" LPD="17.15633" LPS="0.88799" LPV="1" RPCX="0.61919" RPCY="0.69950" RPD="15.18744" RPS="0.88799" RPV="1" LEYEX="-0.02924" LEYEY="-0.04105" LEYEZ="0.60549" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02975" REYEY="-0.03883" REYEZ="0.62674" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10162" FPOGY="0.99289" FPOGS="299.29321" FPOGD="0.10019" FPOGID="777" FPOGV="1" LPOGX="0.10360" LPOGY="0.94681" LPOGV="1" RPOGX="0.10753" RPOGY="1.05181" RPOGV="1" BPOGX="0.10556" BPOGY="0.99931" BPOGV="1" LPCX="0.36703" LPCY="0.72111" LPD="17.31814" LPS="0.89311" LPV="1" RPCX="0.61913" RPCY="0.69961" RPD="15.03987" RPS="0.88732" RPV="1" LEYEX="-0.02924" LEYEY="-0.04110" LEYEZ="0.60549" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02902" REYEY="-0.03799" REYEZ="0.61244" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10269" FPOGY="0.99288" FPOGS="299.29321" FPOGD="0.10690" FPOGID="777" FPOGV="1" LPOGX="0.10621" LPOGY="0.94673" LPOGV="1" RPOGX="0.13346" RPOGY="1.03875" RPOGV="1" BPOGX="0.11983" BPOGY="0.99274" BPOGV="1" LPCX="0.36663" LPCY="0.72109" LPD="17.01200" LPS="0.88732" LPV="1" RPCX="0.61904" RPCY="0.69961" RPD="15.00706" RPS="0.88153" RPV="1" LEYEX="-0.02924" LEYEY="-0.04110" LEYEZ="0.60549" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02902" REYEY="-0.03799" REYEZ="0.61244" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10361" FPOGY="0.99343" FPOGS="299.29321" FPOGD="0.11472" FPOGID="777" FPOGV="1" LPOGX="0.10618" LPOGY="0.95643" LPOGV="1" RPOGX="0.13211" RPOGY="1.04906" RPOGV="1" BPOGX="0.11915" BPOGY="1.00274" BPOGV="1" LPCX="0.36662" LPCY="0.72105" LPD="16.89186" LPS="0.88153" LPV="1" RPCX="0.61901" RPCY="0.69964" RPD="14.95632" RPS="0.87574" RPV="1" LEYEX="-0.02924" LEYEY="-0.04110" LEYEZ="0.60549" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02902" REYEY="-0.03799" REYEZ="0.61244" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10443" FPOGY="0.99392" FPOGS="299.29321" FPOGD="0.12085" FPOGID="777" FPOGV="1" LPOGX="0.10627" LPOGY="0.95645" LPOGV="1" RPOGX="0.13216" RPOGY="1.04907" RPOGV="1" BPOGX="0.11921" BPOGY="1.00276" BPOGV="1" LPCX="0.36666" LPCY="0.72103" LPD="17.09107" LPS="0.88140" LPV="1" RPCX="0.61893" RPCY="0.69973" RPD="14.96354" RPS="0.87561" RPV="1" LEYEX="-0.03022" LEYEY="-0.04246" LEYEZ="0.62481" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02902" REYEY="-0.03794" REYEZ="0.61244" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10457" FPOGY="0.99388" FPOGS="299.29321" FPOGD="0.12769" FPOGID="777" FPOGV="1" LPOGX="0.09998" LPOGY="0.94466" LPOGV="1" RPOGX="0.11433" RPOGY="1.04157" RPOGV="1" BPOGX="0.10716" BPOGY="0.99311" BPOGV="1" LPCX="0.36664" LPCY="0.72100" LPD="17.29092" LPS="0.88127" LPV="1" RPCX="0.61878" RPCY="0.69965" RPD="15.02406" RPS="0.88127" RPV="1" LEYEX="-0.03022" LEYEY="-0.04246" LEYEZ="0.62481" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02902" REYEY="-0.03794" REYEZ="0.61244" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10416" FPOGY="0.99449" FPOGS="299.29321" FPOGD="0.13419" FPOGID="777" FPOGV="1" LPOGX="0.08048" LPOGY="0.95455" LPOGV="1" RPOGX="0.11153" RPOGY="1.05892" RPOGV="1" BPOGX="0.09600" BPOGY="1.00673" BPOGV="1" LPCX="0.36652" LPCY="0.72108" LPD="17.00044" LPS="0.88693" LPV="1" RPCX="0.61890" RPCY="0.69952" RPD="14.93408" RPS="0.88693" RPV="1" LEYEX="-0.03022" LEYEY="-0.04246" LEYEZ="0.62481" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02902" REYEY="-0.03794" REYEZ="0.61244" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10365" FPOGY="0.99502" FPOGS="299.29321" FPOGD="0.14157" FPOGID="777" FPOGV="1" LPOGX="0.07664" LPOGY="0.95372" LPOGV="1" RPOGX="0.10946" RPOGY="1.05869" RPOGV="1" BPOGX="0.09305" BPOGY="1.00621" BPOGV="1" LPCX="0.36652" LPCY="0.72108" LPD="17.00044" LPS="0.89259" LPV="1" RPCX="0.61886" RPCY="0.69957" RPD="14.87354" RPS="0.89259" RPV="1" LEYEX="-0.03022" LEYEY="-0.04246" LEYEZ="0.62481" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02902" REYEY="-0.03794" REYEZ="0.61244" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10365" FPOGY="0.99480" FPOGS="299.29321" FPOGD="0.14825" FPOGID="777" FPOGV="1" LPOGX="0.07872" LPOGY="0.93781" LPOGV="1" RPOGX="0.12853" RPOGY="1.04218" RPOGV="1" BPOGX="0.10363" BPOGY="0.98999" BPOGV="1" LPCX="0.36634" LPCY="0.72103" LPD="16.91550" LPS="0.89259" LPV="1" RPCX="0.61884" RPCY="0.69957" RPD="14.98946" RPS="0.89259" RPV="1" LEYEX="-0.03022" LEYEY="-0.04246" LEYEZ="0.62481" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02902" REYEY="-0.03794" REYEZ="0.61244" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10294" FPOGY="0.99455" FPOGS="299.29321" FPOGD="0.15506" FPOGID="777" FPOGV="1" LPOGX="0.06314" LPOGY="0.93437" LPOGV="1" RPOGX="0.10983" RPOGY="1.04290" RPOGV="1" BPOGX="0.08649" BPOGY="0.98864" BPOGV="1" LPCX="0.36643" LPCY="0.72109" LPD="16.87549" LPS="0.89259" LPV="1" RPCX="0.61880" RPCY="0.69962" RPD="14.93554" RPS="0.89259" RPV="1" LEYEX="-0.03022" LEYEY="-0.04246" LEYEZ="0.62481" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02902" REYEY="-0.03794" REYEZ="0.61244" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10228" FPOGY="0.99431" FPOGS="299.29321" FPOGD="0.16202" FPOGID="777" FPOGV="1" LPOGX="0.06314" LPOGY="0.93437" LPOGV="1" RPOGX="0.10983" RPOGY="1.04290" RPOGV="1" BPOGX="0.08649" BPOGY="0.98864" BPOGV="1" LPCX="0.36658" LPCY="0.72132" LPD="17.40473" LPS="0.89259" LPV="1" RPCX="0.61885" RPCY="0.69955" RPD="14.93145" RPS="0.89259" RPV="1" LEYEX="-0.03022" LEYEY="-0.04246" LEYEZ="0.62481" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02902" REYEY="-0.03799" REYEZ="0.61244" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10232" FPOGY="0.99388" FPOGS="299.29321" FPOGD="0.16824" FPOGID="777" FPOGV="1" LPOGX="0.09310" LPOGY="0.93132" LPOGV="1" RPOGX="0.11354" RPOGY="1.03483" RPOGV="1" BPOGX="0.10332" BPOGY="0.98307" BPOGV="1" LPCX="0.36642" LPCY="0.72090" LPD="17.18472" LPS="0.89259" LPV="1" RPCX="0.61883" RPCY="0.69953" RPD="14.88672" RPS="0.89259" RPV="1" LEYEX="-0.03022" LEYEY="-0.04246" LEYEZ="0.62481" LPUPILD="0.00429" LPUPILV="1" REYEX="0.02902" REYEY="-0.03799" REYEZ="0.61244" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.10247" FPOGY="0.99321" FPOGS="299.29321" FPOGD="0.17435" FPOGID="777" FPOGV="1" LPOGX="0.10329" LPOGY="0.94668" LPOGV="1" RPOGX="0.10928" RPOGY="1.00498" RPOGV="1" BPOGX="0.10629" BPOGY="0.97583" BPOGV="1" LPCX="0.36662" LPCY="0.72062" LPD="17.29878" LPS="0.89259" LPV="1" RPCX="0.61887" RPCY="0.69949" RPD="15.02747" RPS="0.89259" RPV="1" LEYEX="-0.03022" LEYEY="-0.04246" LEYEZ="0.62481" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02902" REYEY="-0.03799" REYEZ="0.61244" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
