2025-05-29 11:43:43.177589
" REYEZ="0.67041" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.05239" FPOGY="1.04581" FPOGS="5974.08789" FPOGD="0.06738" FPOGID="14777" FPOGV="1" LPOGX="1.01438" LPOGY="1.13929" LPOGV="1" RPOGX="1.07272" RPOGY="1.01677" RPOGV="1" BPOGX="1.04355" BPOGY="1.07803" BPOGV="1" LPCX="0.34504" LPCY="0.74138" LPD="19.83115" LPS="1.07459" LPV="1" RPCX="0.58810" RPCY="0.74395" RPD="19.77106" RPS="1.06650" RPV="1" LEYEX="-0.04118" LEYEY="-0.05014" LEYEZ="0.67464" LPUPILD="0.00432" LPUPILV="1" REYEX="0.02096" REYEY="-0.05033" REYEZ="0.67041" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.20605" FPOGY="0.86343" FPOGS="5975.68896" FPOGD="0.22754" FPOGID="14786" FPOGV="1" LPOGX="0.14780" LPOGY="0.79217" LPOGV="1" RPOGX="0.20186" RPOGY="0.86776" RPOGV="1" BPOGX="0.17483" BPOGY="0.82997" BPOGV="1" LPCX="0.32271" LPCY="0.74351" LPD="20.80508" LPS="1.16326" LPV="1" RPCX="0.56675" RPCY="0.74294" RPD="21.80248" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05309" LEYEZ="0.70646" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01853" REYEY="-0.05255" REYEZ="0.69994" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20448" FPOGY="0.86245" FPOGS="5975.68896" FPOGD="0.23486" FPOGID="14786" FPOGV="1" LPOGX="0.11027" LPOGY="0.78907" LPOGV="1" RPOGX="0.18837" RPOGY="0.86751" RPOGV="1" BPOGX="0.14932" BPOGY="0.82829" BPOGV="1" LPCX="0.32273" LPCY="0.74349" LPD="20.74739" LPS="1.16326" LPV="1" RPCX="0.56678" RPCY="0.74279" RPD="21.47956" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05309" LEYEZ="0.70646" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01853" REYEY="-0.05255" REYEZ="0.69994" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20301" FPOGY="0.86156" FPOGS="5975.68896" FPOGD="0.24121" FPOGID="14786" FPOGV="1" LPOGX="0.11027" LPOGY="0.78907" LPOGV="1" RPOGX="0.19029" RPOGY="0.86933" RPOGV="1" BPOGX="0.15028" BPOGY="0.82920" BPOGV="1" LPCX="0.32270" LPCY="0.74347" LPD="20.70683" LPS="1.16326" LPV="1" RPCX="0.56678" RPCY="0.74282" RPD="21.53990" RPS="1.15410" RPV="1" LEYEX="-0.04591" LEYEY="-0.05229" LEYEZ="0.69655" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01796" REYEY="-0.05086" REYEZ="0.67676" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.20174" FPOGY="0.85988" FPOGS="5975.68896" FPOGD="0.25000" FPOGID="14786" FPOGV="1" LPOGX="0.10031" LPOGY="0.75295" LPOGV="1" RPOGX="0.20880" RPOGY="0.84289" RPOGV="1" BPOGX="0.15456" BPOGY="0.79792" BPOGV="1" LPCX="0.32269" LPCY="0.74344" LPD="20.87308" LPS="1.15410" LPV="1" RPCX="0.56680" RPCY="0.74268" RPD="21.73174" RPS="1.14493" RPV="1" LEYEX="-0.04591" LEYEY="-0.05229" LEYEZ="0.69655" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01796" REYEY="-0.05086" REYEZ="0.67676" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.18018" FPOGY="0.83673" FPOGS="5975.68896" FPOGD="0.25000" FPOGID="14786" FPOGV="0" LPOGX="0.10771" LPOGY="0.77759" LPOGV="1" RPOGX="0.22525" RPOGY="0.82195" RPOGV="1" BPOGX="0.16648" BPOGY="0.79977" BPOGV="1" LPCX="0.32262" LPCY="0.74337" LPD="20.88424" LPS="1.14493" LPV="1" RPCX="0.56680" RPCY="0.74268" RPD="21.73174" RPS="1.13576" RPV="1" LEYEX="-0.04591" LEYEY="-0.05229" LEYEZ="0.69655" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01796" REYEY="-0.05086" REYEZ="0.67676" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.17599" FPOGY="0.81990" FPOGS="5975.68896" FPOGD="0.25000" FPOGID="14786" FPOGV="0" LPOGX="0.11670" LPOGY="0.78199" LPOGV="1" RPOGX="0.22689" RPOGY="0.82413" RPOGV="1" BPOGX="0.17180" BPOGY="0.80306" BPOGV="1" LPCX="0.32269" LPCY="0.74326" LPD="20.41315" LPS="1.12681" LPV="1" RPCX="0.56680" RPCY="0.74268" RPD="21.73174" RPS="1.12681" RPV="1" LEYEX="-0.04520" LEYEY="-0.05155" LEYEZ="0.68661" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01865" REYEY="-0.05255" REYEZ="0.70060" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16864" FPOGY="0.82720" FPOGS="5975.68896" FPOGD="0.25000" FPOGID="14786" FPOGV="0" LPOGX="0.12822" LPOGY="0.75904" LPOGV="1" RPOGX="0.17969" RPOGY="0.92459" RPOGV="1" BPOGX="0.15395" BPOGY="0.84182" BPOGV="1" LPCX="0.32274" LPCY="0.74323" LPD="20.33658" LPS="1.11785" LPV="1" RPCX="0.56680" RPCY="0.74268" RPD="21.73174" RPS="1.12701" RPV="1" LEYEX="-0.04520" LEYEY="-0.05155" LEYEZ="0.68661" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01865" REYEY="-0.05255" REYEZ="0.70060" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16633" FPOGY="0.83004" FPOGS="5975.94482" FPOGD="0.01807" FPOGID="14787" FPOGV="1" LPOGX="0.14265" LPOGY="0.76128" LPOGV="1" RPOGX="0.17617" RPOGY="0.91582" RPOGV="1" BPOGX="0.15941" BPOGY="0.83855" BPOGV="1" LPCX="0.32274" LPCY="0.74319" LPD="20.33966" LPS="1.11806" LPV="1" RPCX="0.56684" RPCY="0.74257" RPD="21.38852" RPS="1.12722" RPV="1" LEYEX="-0.04520" LEYEY="-0.05155" LEYEZ="0.68661" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01865" REYEY="-0.05255" REYEZ="0.70060" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16430" FPOGY="0.83136" FPOGS="5975.94482" FPOGD="0.02539" FPOGID="14787" FPOGV="1" LPOGX="0.13828" LPOGY="0.75889" LPOGV="1" RPOGX="0.17408" RPOGY="0.91434" RPOGV="1" BPOGX="0.15618" BPOGY="0.83662" BPOGV="1" LPCX="0.32278" LPCY="0.74317" LPD="20.46275" LPS="1.12722" LPV="1" RPCX="0.56679" RPCY="0.74256" RPD="21.49826" RPS="1.13639" RPV="1" LEYEX="-0.04656" LEYEY="-0.05298" LEYEZ="0.70646" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01822" REYEY="-0.05129" REYEZ="0.68451" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.16129" FPOGY="0.82938" FPOGS="5975.94482" FPOGD="0.03223" FPOGID="14787" FPOGV="1" LPOGX="0.11867" LPOGY="0.75150" LPOGV="1" RPOGX="0.17372" RPOGY="0.88754" RPOGV="1" BPOGX="0.14619" BPOGY="0.81952" BPOGV="1" LPCX="0.32278" LPCY="0.74317" LPD="20.46275" LPS="1.14535" LPV="1" RPCX="0.56678" RPCY="0.74263" RPD="21.57495" RPS="1.14535" RPV="1" LEYEX="-0.04656" LEYEY="-0.05298" LEYEZ="0.70646" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01822" REYEY="-0.05129" REYEZ="0.68451" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15891" FPOGY="0.83554" FPOGS="5975.94482" FPOGD="0.03955" FPOGID="14787" FPOGV="1" LPOGX="0.11846" LPOGY="0.78695" LPOGV="1" RPOGX="0.17082" RPOGY="0.95806" RPOGV="1" BPOGX="0.14464" BPOGY="0.87250" BPOGV="1" LPCX="0.32275" LPCY="0.74316" LPD="20.36570" LPS="1.15431" LPV="1" RPCX="0.56685" RPCY="0.74247" RPD="21.51029" RPS="1.15431" RPV="1" LEYEX="-0.04656" LEYEY="-0.05298" LEYEZ="0.70646" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01822" REYEY="-0.05129" REYEZ="0.68451" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15658" FPOGY="0.83989" FPOGS="5975.94482" FPOGD="0.04541" FPOGID="14787" FPOGV="1" LPOGX="0.11413" LPOGY="0.78486" LPOGV="1" RPOGX="0.16639" RPOGY="0.95573" RPOGV="1" BPOGX="0.14026" BPOGY="0.87029" BPOGV="1" LPCX="0.32277" LPCY="0.74305" LPD="20.50620" LPS="1.16326" LPV="1" RPCX="0.56692" RPCY="0.74243" RPD="21.46957" RPS="1.17374" RPV="1" LEYEX="-0.04656" LEYEY="-0.05298" LEYEZ="0.70646" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01963" REYEY="-0.05509" REYEZ="0.73527" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15495" FPOGY="0.84078" FPOGS="5975.94482" FPOGD="0.05225" FPOGID="14787" FPOGV="1" LPOGX="0.11534" LPOGY="0.77423" LPOGV="1" RPOGX="0.16848" RPOGY="0.92159" RPOGV="1" BPOGX="0.14191" BPOGY="0.84791" BPOGV="1" LPCX="0.32278" LPCY="0.74301" LPD="20.48737" LPS="1.17374" LPV="1" RPCX="0.56693" RPCY="0.74240" RPD="21.50136" RPS="1.18422" RPV="1" LEYEX="-0.04656" LEYEY="-0.05298" LEYEZ="0.70646" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01963" REYEY="-0.05509" REYEZ="0.73527" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15252" FPOGY="0.84440" FPOGS="5975.94482" FPOGD="0.05908" FPOGID="14787" FPOGV="1" LPOGX="0.09487" LPOGY="0.83352" LPOGV="1" RPOGX="0.16648" RPOGY="0.92038" RPOGV="1" BPOGX="0.13067" BPOGY="0.87695" BPOGV="1" LPCX="0.32286" LPCY="0.74294" LPD="20.63950" LPS="1.18422" LPV="1" RPCX="0.56696" RPCY="0.74233" RPD="21.50060" RPS="1.19469" RPV="1" LEYEX="-0.04656" LEYEY="-0.05298" LEYEZ="0.70646" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01963" REYEY="-0.05509" REYEZ="0.73527" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15030" FPOGY="0.84726" FPOGS="5975.94482" FPOGD="0.06543" FPOGID="14787" FPOGV="1" LPOGX="0.08971" LPOGY="0.83148" LPOGV="1" RPOGX="0.16648" RPOGY="0.92038" RPOGV="1" BPOGX="0.12809" BPOGY="0.87593" BPOGV="1" LPCX="0.32277" LPCY="0.74294" LPD="20.65812" LPS="1.19469" LPV="1" RPCX="0.56692" RPCY="0.74222" RPD="21.37097" RPS="1.19469" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.14922" FPOGY="0.84795" FPOGS="5975.94482" FPOGD="0.07227" FPOGID="14787" FPOGV="1" LPOGX="0.10017" LPOGY="0.81226" LPOGV="1" RPOGX="0.17446" RPOGY="0.89882" RPOGV="1" BPOGX="0.13731" BPOGY="0.85554" BPOGV="1" LPCX="0.32276" LPCY="0.74294" LPD="20.62132" LPS="1.19469" LPV="1" RPCX="0.56696" RPCY="0.74217" RPD="21.43845" RPS="1.18422" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.14844" FPOGY="0.84862" FPOGS="5975.94482" FPOGD="0.07910" FPOGID="14787" FPOGV="1" LPOGX="0.10446" LPOGY="0.81847" LPOGV="1" RPOGX="0.17383" RPOGY="0.89479" RPOGV="1" BPOGX="0.13914" BPOGY="0.85663" BPOGV="1" LPCX="0.32276" LPCY="0.74294" LPD="20.59794" LPS="1.18422" LPV="1" RPCX="0.56697" RPCY="0.74214" RPD="21.33066" RPS="1.17374" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.14804" FPOGY="0.84933" FPOGS="5975.94482" FPOGD="0.08594" FPOGID="14787" FPOGV="1" LPOGX="0.10953" LPOGY="0.82062" LPOGV="1" RPOGX="0.17615" RPOGY="0.89660" RPOGV="1" BPOGX="0.14284" BPOGY="0.85861" BPOGV="1" LPCX="0.32278" LPCY="0.74287" LPD="20.47640" LPS="1.17374" LPV="1" RPCX="0.56700" RPCY="0.74212" RPD="21.27492" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.14750" FPOGY="0.85023" FPOGS="5975.94482" FPOGD="0.09229" FPOGID="14787" FPOGV="1" LPOGX="0.11208" LPOGY="0.80743" LPOGV="1" RPOGX="0.16780" RPOGY="0.91799" RPOGV="1" BPOGX="0.13994" BPOGY="0.86271" BPOGV="1" LPCX="0.32276" LPCY="0.74277" LPD="20.47308" LPS="1.16326" LPV="1" RPCX="0.56700" RPCY="0.74212" RPD="21.27492" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.14748" FPOGY="0.85008" FPOGS="5975.94482" FPOGD="0.09912" FPOGID="14787" FPOGV="1" LPOGX="0.11245" LPOGY="0.81125" LPOGV="1" RPOGX="0.18198" RPOGY="0.88442" RPOGV="1" BPOGX="0.14722" BPOGY="0.84783" BPOGV="1" LPCX="0.32277" LPCY="0.74267" LPD="20.70000" LPS="1.16326" LPV="1" RPCX="0.56696" RPCY="0.74208" RPD="21.32940" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.14747" FPOGY="0.84994" FPOGS="5975.94482" FPOGD="0.10547" FPOGID="14787" FPOGV="1" LPOGX="0.11245" LPOGY="0.81125" LPOGV="1" RPOGX="0.18198" RPOGY="0.88442" RPOGV="1" BPOGX="0.14722" BPOGY="0.84783" BPOGV="1" LPCX="0.32273" LPCY="0.74267" LPD="20.89444" LPS="1.16326" LPV="1" RPCX="0.56689" RPCY="0.74203" RPD="21.33722" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.14803" FPOGY="0.84857" FPOGS="5975.94482" FPOGD="0.11230" FPOGID="14787" FPOGV="1" LPOGX="0.14640" LPOGY="0.78385" LPOGV="1" RPOGX="0.16882" RPOGY="0.86664" RPOGV="1" BPOGX="0.15761" BPOGY="0.82524" BPOGV="1" LPCX="0.32270" LPCY="0.74261" LPD="20.75302" LPS="1.16326" LPV="1" RPCX="0.56686" RPCY="0.74194" RPD="21.23264" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.14909" FPOGY="0.84759" FPOGS="5975.94482" FPOGD="0.11914" FPOGID="14787" FPOGV="1" LPOGX="0.15538" LPOGY="0.79416" LPOGV="1" RPOGX="0.18088" RPOGY="0.86582" RPOGV="1" BPOGX="0.16813" BPOGY="0.82999" BPOGV="1" LPCX="0.32275" LPCY="0.74254" LPD="20.54391" LPS="1.16326" LPV="1" RPCX="0.56686" RPCY="0.74194" RPD="21.23264" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15004" FPOGY="0.84671" FPOGS="5975.94482" FPOGD="0.12646" FPOGID="14787" FPOGV="1" LPOGX="0.15538" LPOGY="0.79416" LPOGV="1" RPOGX="0.18088" RPOGY="0.86582" RPOGV="1" BPOGX="0.16813" BPOGY="0.82999" BPOGV="1" LPCX="0.32275" LPCY="0.74257" LPD="20.49398" LPS="1.16326" LPV="1" RPCX="0.56691" RPCY="0.74192" RPD="21.28617" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.14966" FPOGY="0.84538" FPOGS="5975.94482" FPOGD="0.13330" FPOGID="14787" FPOGV="1" LPOGX="0.09896" LPOGY="0.77462" LPOGV="1" RPOGX="0.18491" RPOGY="0.86290" RPOGV="1" BPOGX="0.14194" BPOGY="0.81876" BPOGV="1" LPCX="0.32271" LPCY="0.74259" LPD="20.60507" LPS="1.16326" LPV="1" RPCX="0.56688" RPCY="0.74191" RPD="21.31219" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15049" FPOGY="0.84464" FPOGS="5975.94482" FPOGD="0.13965" FPOGID="14787" FPOGV="1" LPOGX="0.14699" LPOGY="0.80393" LPOGV="1" RPOGX="0.18917" RPOGY="0.85400" RPOGV="1" BPOGX="0.16808" BPOGY="0.82896" BPOGV="1" LPCX="0.32275" LPCY="0.74257" LPD="20.49398" LPS="1.16326" LPV="1" RPCX="0.56690" RPCY="0.74190" RPD="21.22390" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15126" FPOGY="0.84395" FPOGS="5975.94482" FPOGD="0.14600" FPOGID="14787" FPOGV="1" LPOGX="0.14699" LPOGY="0.80393" LPOGV="1" RPOGX="0.18917" RPOGY="0.85400" RPOGV="1" BPOGX="0.16808" BPOGY="0.82896" BPOGV="1" LPCX="0.32273" LPCY="0.74256" LPD="20.41824" LPS="1.16326" LPV="1" RPCX="0.56698" RPCY="0.74187" RPD="21.35929" RPS="1.16326" RPV="1" LEYEX="-0.04692" LEYEY="-0.05334" LEYEZ="0.71185" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15211" FPOGY="0.84304" FPOGS="5975.94482" FPOGD="0.15283" FPOGID="14787" FPOGV="1" LPOGX="0.15483" LPOGY="0.78913" LPOGV="1" RPOGX="0.18842" RPOGY="0.85467" RPOGV="1" BPOGX="0.17162" BPOGY="0.82190" BPOGV="1" LPCX="0.32269" LPCY="0.74239" LPD="20.41268" LPS="1.16326" LPV="1" RPCX="0.56697" RPCY="0.74179" RPD="21.40484" RPS="1.16326" RPV="1" LEYEX="-0.04692" LEYEY="-0.05334" LEYEZ="0.71185" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15200" FPOGY="0.84157" FPOGS="5975.94482" FPOGD="0.15967" FPOGID="14787" FPOGV="1" LPOGX="0.11680" LPOGY="0.76987" LPOGV="1" RPOGX="0.18200" RPOGY="0.84297" RPOGV="1" BPOGX="0.14940" BPOGY="0.80642" BPOGV="1" LPCX="0.32270" LPCY="0.74233" LPD="20.45212" LPS="1.16326" LPV="1" RPCX="0.56694" RPCY="0.74180" RPD="21.25203" RPS="1.16326" RPV="1" LEYEX="-0.04692" LEYEY="-0.05334" LEYEZ="0.71185" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15190" FPOGY="0.84022" FPOGS="5975.94482" FPOGD="0.16650" FPOGID="14787" FPOGV="1" LPOGX="0.11680" LPOGY="0.76987" LPOGV="1" RPOGX="0.18200" RPOGY="0.84297" RPOGV="1" BPOGX="0.14940" BPOGY="0.80642" BPOGV="1" LPCX="0.32273" LPCY="0.74237" LPD="20.32990" LPS="1.16326" LPV="1" RPCX="0.56697" RPCY="0.74178" RPD="21.29102" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15184" FPOGY="0.83891" FPOGS="5975.94482" FPOGD="0.17383" FPOGID="14787" FPOGV="1" LPOGX="0.10504" LPOGY="0.76353" LPOGV="1" RPOGX="0.19578" RPOGY="0.84622" RPOGV="1" BPOGX="0.15041" BPOGY="0.80488" BPOGV="1" LPCX="0.32265" LPCY="0.74241" LPD="20.36490" LPS="1.16326" LPV="1" RPCX="0.56697" RPCY="0.74179" RPD="21.40484" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15224" FPOGY="0.83762" FPOGS="5975.94482" FPOGD="0.17969" FPOGID="14787" FPOGV="1" LPOGX="0.12199" LPOGY="0.76006" LPOGV="1" RPOGX="0.20404" RPOGY="0.84573" RPOGV="1" BPOGX="0.16302" BPOGY="0.80289" BPOGV="1" LPCX="0.32274" LPCY="0.74231" LPD="20.30146" LPS="1.16326" LPV="1" RPCX="0.56719" RPCY="0.74169" RPD="21.24569" RPS="1.16326" RPV="1" LEYEX="-0.04656" LEYEY="-0.05288" LEYEZ="0.70646" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15272" FPOGY="0.83650" FPOGS="5975.94482" FPOGD="0.18652" FPOGID="14787" FPOGV="1" LPOGX="0.12625" LPOGY="0.76232" LPOGV="1" RPOGX="0.20580" RPOGY="0.84767" RPOGV="1" BPOGX="0.16603" BPOGY="0.80499" BPOGV="1" LPCX="0.32286" LPCY="0.74235" LPD="20.30191" LPS="1.15431" LPV="1" RPCX="0.56722" RPCY="0.74173" RPD="21.39741" RPS="1.15431" RPV="1" LEYEX="-0.04494" LEYEY="-0.05110" LEYEZ="0.68264" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15402" FPOGY="0.83556" FPOGS="5975.94482" FPOGD="0.19287" FPOGID="14787" FPOGV="1" LPOGX="0.14748" LPOGY="0.78040" LPOGV="1" RPOGX="0.23610" RPOGY="0.83631" RPOGV="1" BPOGX="0.19179" BPOGY="0.80836" BPOGV="1" LPCX="0.32294" LPCY="0.74219" LPD="20.32339" LPS="1.14535" LPV="1" RPCX="0.56743" RPCY="0.74178" RPD="21.60575" RPS="1.14535" RPV="1" LEYEX="-0.04494" LEYEY="-0.05110" LEYEZ="0.68264" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.15515" FPOGY="0.83493" FPOGS="5975.94482" FPOGD="0.19971" FPOGID="14787" FPOGV="1" LPOGX="0.15286" LPOGY="0.78896" LPOGV="1" RPOGX="0.22508" RPOGY="0.84309" RPOGV="1" BPOGX="0.18897" BPOGY="0.81603" BPOGV="1" LPCX="0.32299" LPCY="0.74223" LPD="20.20924" LPS="1.13639" LPV="1" RPCX="0.56728" RPCY="0.74177" RPD="21.57432" RPS="1.13639" RPV="1" LEYEX="-0.04494" LEYEY="-0.05110" LEYEZ="0.68264" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01865" REYEY="-0.05244" REYEZ="0.70060" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
