2025-05-29 11:43:24.359558
" REYEZ="0.69653" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.67809" FPOGY="0.40805" FPOGS="5955.23340" FPOGD="0.10547" FPOGID="14696" FPOGV="1" LPOGX="0.77165" LPOGY="0.39150" LPOGV="1" RPOGX="0.88466" RPOGY="0.41333" RPOGV="1" BPOGX="0.82815" BPOGY="0.40241" BPOGV="1" LPCX="0.36760" LPCY="0.71305" LPD="21.32475" LPS="1.07627" LPV="1" RPCX="0.61765" RPCY="0.71788" RPD="21.10136" RPS="1.07627" RPV="1" LEYEX="-0.03490" LEYEY="-0.04547" LEYEZ="0.67660" LPUPILD="0.00462" LPUPILV="1" REYEX="0.03014" REYEY="-0.04775" REYEZ="0.69653" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.20326" FPOGY="0.85966" FPOGS="5957.28857" FPOGD="0.19434" FPOGID="14704" FPOGV="1" LPOGX="0.18337" LPOGY="0.76536" LPOGV="1" RPOGX="0.23281" RPOGY="0.87287" RPOGV="1" BPOGX="0.20809" BPOGY="0.81911" BPOGV="1" LPCX="0.32390" LPCY="0.71885" LPD="21.91750" LPS="1.09198" LPV="1" RPCX="0.57399" RPCY="0.72297" RPD="22.23518" RPS="1.09198" RPV="1" LEYEX="-0.04267" LEYEY="-0.04405" LEYEZ="0.65191" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01980" REYEY="-0.04670" REYEZ="0.67534" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20328" FPOGY="0.85815" FPOGS="5957.28857" FPOGD="0.20068" FPOGID="14704" FPOGV="1" LPOGX="0.17244" LPOGY="0.78205" LPOGV="1" RPOGX="0.23532" RPOGY="0.84374" RPOGV="1" BPOGX="0.20388" BPOGY="0.81290" BPOGV="1" LPCX="0.32402" LPCY="0.71968" LPD="21.49142" LPS="1.08407" LPV="1" RPCX="0.57425" RPCY="0.72398" RPD="22.49268" RPS="1.09324" RPV="1" LEYEX="-0.04267" LEYEY="-0.04405" LEYEZ="0.65191" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01980" REYEY="-0.04670" REYEZ="0.67534" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20274" FPOGY="0.85849" FPOGS="5957.28857" FPOGD="0.20752" FPOGID="14704" FPOGV="1" LPOGX="0.15125" LPOGY="0.80825" LPOGV="1" RPOGX="0.22066" RPOGY="0.92960" RPOGV="1" BPOGX="0.18595" BPOGY="0.86893" BPOGV="1" LPCX="0.32395" LPCY="0.71993" LPD="20.87919" LPS="1.08534" LPV="1" RPCX="0.57440" RPCY="0.72432" RPD="22.51688" RPS="1.09450" RPV="1" LEYEX="-0.04267" LEYEY="-0.04405" LEYEZ="0.65191" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01980" REYEY="-0.04670" REYEZ="0.67534" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20224" FPOGY="0.85882" FPOGS="5957.28857" FPOGD="0.21436" FPOGID="14704" FPOGV="1" LPOGX="0.15064" LPOGY="0.80796" LPOGV="1" RPOGX="0.22220" RPOGY="0.93081" RPOGV="1" BPOGX="0.18642" BPOGY="0.86938" BPOGV="1" LPCX="0.32431" LPCY="0.72028" LPD="21.41774" LPS="1.08660" LPV="1" RPCX="0.57457" RPCY="0.72483" RPD="22.34848" RPS="1.08660" RPV="1" LEYEX="-0.04345" LEYEY="-0.04541" LEYEZ="0.66686" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02047" REYEY="-0.04829" REYEZ="0.69302" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20314" FPOGY="0.85762" FPOGS="5957.28857" FPOGD="0.22119" FPOGID="14704" FPOGV="1" LPOGX="0.18277" LPOGY="0.77026" LPOGV="1" RPOGX="0.28284" RPOGY="0.86588" RPOGV="1" BPOGX="0.23281" BPOGY="0.81807" BPOGV="1" LPCX="0.32501" LPCY="0.72067" LPD="21.66287" LPS="1.08660" LPV="1" RPCX="0.57542" RPCY="0.72553" RPD="22.46590" RPS="1.07743" RPV="1" LEYEX="-0.04345" LEYEY="-0.04541" LEYEZ="0.66686" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02047" REYEY="-0.04829" REYEZ="0.69302" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20548" FPOGY="0.85654" FPOGS="5957.28857" FPOGD="0.22754" FPOGID="14704" FPOGV="1" LPOGX="0.25213" LPOGY="0.79534" LPOGV="1" RPOGX="0.31812" RPOGY="0.84415" RPOGV="1" BPOGX="0.28513" BPOGY="0.81975" BPOGV="1" LPCX="0.32590" LPCY="0.72058" LPD="21.53916" LPS="1.07743" LPV="1" RPCX="0.57648" RPCY="0.72571" RPD="21.69832" RPS="1.06827" RPV="1" LEYEX="-0.04345" LEYEY="-0.04541" LEYEZ="0.66686" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02047" REYEY="-0.04829" REYEZ="0.69302" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.20769" FPOGY="0.85550" FPOGS="5957.28857" FPOGD="0.23438" FPOGID="14704" FPOGV="1" LPOGX="0.25263" LPOGY="0.79565" LPOGV="1" RPOGX="0.31725" RPOGY="0.84229" RPOGV="1" BPOGX="0.28494" BPOGY="0.81897" BPOGV="1" LPCX="0.32728" LPCY="0.72057" LPD="21.70650" LPS="1.07617" LPV="1" RPCX="0.57774" RPCY="0.72617" RPD="22.04194" RPS="1.07617" RPV="1" LEYEX="-0.04334" LEYEY="-0.04598" LEYEZ="0.67363" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02156" REYEY="-0.04950" REYEZ="0.70660" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.23301" FPOGY="0.83505" FPOGS="5957.28857" FPOGD="0.23438" FPOGID="14704" FPOGV="0" LPOGX="0.38972" LPOGY="0.77760" LPOGV="1" RPOGX="0.43463" RPOGY="0.89802" RPOGV="1" BPOGX="0.41217" BPOGY="0.83781" BPOGV="1" LPCX="0.32980" LPCY="0.72032" LPD="22.61599" LPS="1.08407" LPV="1" RPCX="0.57999" RPCY="0.72647" RPD="21.80283" RPS="1.09324" RPV="1" LEYEX="-0.04334" LEYEY="-0.04598" LEYEZ="0.67363" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02156" REYEY="-0.04950" REYEZ="0.70660" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.34285" FPOGY="0.82899" FPOGS="5957.28857" FPOGD="0.23438" FPOGID="14704" FPOGV="0" LPOGX="0.39442" LPOGY="0.77467" LPOGV="1" RPOGX="0.51095" RPOGY="0.87120" RPOGV="1" BPOGX="0.45269" BPOGY="0.82293" BPOGV="1" LPCX="0.33084" LPCY="0.72029" LPD="22.45266" LPS="1.10115" LPV="1" RPCX="0.58112" RPCY="0.72667" RPD="20.62157" RPS="1.11031" RPV="1" LEYEX="-0.04334" LEYEY="-0.04598" LEYEZ="0.67363" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02156" REYEY="-0.04950" REYEZ="0.70660" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.37882" FPOGY="0.82597" FPOGS="5957.28857" FPOGD="0.23438" FPOGID="14704" FPOGV="0" LPOGX="0.39004" LPOGY="0.77023" LPOGV="1" RPOGX="0.51147" RPOGY="0.86963" RPOGV="1" BPOGX="0.45075" BPOGY="0.81993" BPOGV="1" LPCX="0.33152" LPCY="0.72012" LPD="21.18262" LPS="1.11822" LPV="1" RPCX="0.58177" RPCY="0.72689" RPD="21.34387" RPS="1.11822" RPV="1" LEYEX="-0.04279" LEYEY="-0.04604" LEYEZ="0.67458" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02106" REYEY="-0.04728" REYEZ="0.67205" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45772" FPOGY="0.82539" FPOGS="5957.28857" FPOGD="0.23438" FPOGID="14704" FPOGV="0" LPOGX="0.43521" LPOGY="0.82753" LPOGV="1" RPOGX="0.50423" RPOGY="0.83907" RPOGV="1" BPOGX="0.46972" BPOGY="0.83330" BPOGV="1" LPCX="0.33253" LPCY="0.72031" LPD="22.54696" LPS="1.11822" LPV="1" RPCX="0.58221" RPCY="0.72715" RPD="21.34622" RPS="1.10905" RPV="1" LEYEX="-0.04279" LEYEY="-0.04604" LEYEZ="0.67458" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02106" REYEY="-0.04728" REYEZ="0.67205" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45372" FPOGY="0.83080" FPOGS="5957.28857" FPOGD="0.23438" FPOGID="14704" FPOGV="0" LPOGX="0.39973" LPOGY="0.83111" LPOGV="1" RPOGX="0.49970" RPOGY="0.84133" RPOGV="1" BPOGX="0.44972" BPOGY="0.83622" BPOGV="1" LPCX="0.33256" LPCY="0.72028" LPD="22.40914" LPS="1.10905" LPV="1" RPCX="0.58218" RPCY="0.72706" RPD="21.35303" RPS="1.09988" RPV="1" LEYEX="-0.04279" LEYEY="-0.04604" LEYEZ="0.67458" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02106" REYEY="-0.04728" REYEZ="0.67205" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45287" FPOGY="0.83254" FPOGS="5957.28857" FPOGD="0.23438" FPOGID="14704" FPOGV="0" LPOGX="0.40204" LPOGY="0.83304" LPOGV="1" RPOGX="0.50029" RPOGY="0.83895" RPOGV="1" BPOGX="0.45116" BPOGY="0.83600" BPOGV="1" LPCX="0.33254" LPCY="0.72019" LPD="22.39834" LPS="1.09988" LPV="1" RPCX="0.58221" RPCY="0.72701" RPD="21.50155" RPS="1.11036" RPV="1" LEYEX="-0.04345" LEYEY="-0.04677" LEYEZ="0.68828" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02282" REYEY="-0.05111" REYEZ="0.72809" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.45482" FPOGY="0.83053" FPOGS="5957.54980" FPOGD="0.01953" FPOGID="14705" FPOGV="1" LPOGX="0.41264" LPOGY="0.84667" LPOGV="1" RPOGX="0.50868" RPOGY="0.80232" RPOGV="1" BPOGX="0.46066" BPOGY="0.82449" BPOGV="1" LPCX="0.33254" LPCY="0.72004" LPD="22.52555" LPS="1.11036" LPV="1" RPCX="0.58232" RPCY="0.72692" RPD="21.56874" RPS="1.13000" RPV="1" LEYEX="-0.04345" LEYEY="-0.04677" LEYEZ="0.68828" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02282" REYEY="-0.05111" REYEZ="0.72809" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46050" FPOGY="0.83187" FPOGS="5957.54980" FPOGD="0.02637" FPOGID="14705" FPOGV="1" LPOGX="0.44464" LPOGY="0.84053" LPOGV="1" RPOGX="0.52188" RPOGY="0.83398" RPOGV="1" BPOGX="0.48326" BPOGY="0.83725" BPOGV="1" LPCX="0.33262" LPCY="0.71986" LPD="22.31800" LPS="1.13000" LPV="1" RPCX="0.58234" RPCY="0.72668" RPD="21.25184" RPS="1.14965" RPV="1" LEYEX="-0.04345" LEYEY="-0.04677" LEYEZ="0.68828" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02282" REYEY="-0.05111" REYEZ="0.72809" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46401" FPOGY="0.83227" FPOGS="5957.54980" FPOGD="0.03271" FPOGID="14705" FPOGV="1" LPOGX="0.44056" LPOGY="0.83660" LPOGV="1" RPOGX="0.52255" RPOGY="0.83193" RPOGV="1" BPOGX="0.48156" BPOGY="0.83427" BPOGV="1" LPCX="0.33274" LPCY="0.71956" LPD="22.22054" LPS="1.14965" LPV="1" RPCX="0.58235" RPCY="0.72657" RPD="21.36000" RPS="1.15881" RPV="1" LEYEX="-0.04345" LEYEY="-0.04677" LEYEZ="0.68828" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02221" REYEY="-0.04951" REYEZ="0.70680" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46435" FPOGY="0.82919" FPOGS="5957.54980" FPOGD="0.03955" FPOGID="14705" FPOGV="1" LPOGX="0.40698" LPOGY="0.82146" LPOGV="1" RPOGX="0.52573" RPOGY="0.79992" RPOGV="1" BPOGX="0.46636" BPOGY="0.81069" BPOGV="1" LPCX="0.33269" LPCY="0.71916" LPD="22.22952" LPS="1.15881" LPV="1" RPCX="0.58246" RPCY="0.72616" RPD="21.48522" RPS="1.14834" RPV="1" LEYEX="-0.04345" LEYEY="-0.04677" LEYEZ="0.68828" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02221" REYEY="-0.04951" REYEZ="0.70680" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46478" FPOGY="0.83305" FPOGS="5957.54980" FPOGD="0.04834" FPOGID="14705" FPOGV="1" LPOGX="0.40788" LPOGY="0.82534" LPOGV="1" RPOGX="0.52770" RPOGY="0.89485" RPOGV="1" BPOGX="0.46779" BPOGY="0.86010" BPOGV="1" LPCX="0.33273" LPCY="0.71904" LPD="22.32317" LPS="1.14834" LPV="1" RPCX="0.58251" RPCY="0.72591" RPD="21.26236" RPS="1.13786" RPV="1" LEYEX="-0.04345" LEYEY="-0.04677" LEYEZ="0.68828" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02221" REYEY="-0.04951" REYEZ="0.70680" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46520" FPOGY="0.83628" FPOGS="5957.54980" FPOGD="0.05371" FPOGID="14705" FPOGV="1" LPOGX="0.41034" LPOGY="0.82752" LPOGV="1" RPOGX="0.52687" RPOGY="0.89666" RPOGV="1" BPOGX="0.46861" BPOGY="0.86209" BPOGV="1" LPCX="0.33280" LPCY="0.71857" LPD="22.25117" LPS="1.13786" LPV="1" RPCX="0.58255" RPCY="0.72554" RPD="21.20877" RPS="1.12738" RPV="1" LEYEX="-0.04345" LEYEY="-0.04656" LEYEZ="0.68828" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02221" REYEY="-0.04930" REYEZ="0.70680" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46594" FPOGY="0.83738" FPOGS="5957.54980" FPOGD="0.05957" FPOGID="14705" FPOGV="1" LPOGX="0.41840" LPOGY="0.84835" LPOGV="1" RPOGX="0.52680" RPOGY="0.84624" RPOGV="1" BPOGX="0.47260" BPOGY="0.84730" BPOGV="1" LPCX="0.33277" LPCY="0.71799" LPD="22.28596" LPS="1.12738" LPV="1" RPCX="0.58254" RPCY="0.72493" RPD="21.23217" RPS="1.12738" RPV="1" LEYEX="-0.04345" LEYEY="-0.04656" LEYEZ="0.68828" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02221" REYEY="-0.04930" REYEZ="0.70680" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46764" FPOGY="0.83522" FPOGS="5957.54980" FPOGD="0.06641" FPOGID="14705" FPOGV="1" LPOGX="0.42765" LPOGY="0.79133" LPOGV="1" RPOGX="0.54156" RPOGY="0.83592" RPOGV="1" BPOGX="0.48460" BPOGY="0.81362" BPOGV="1" LPCX="0.33284" LPCY="0.71775" LPD="22.16089" LPS="1.12738" LPV="1" RPCX="0.58262" RPCY="0.72454" RPD="21.18025" RPS="1.12738" RPV="1" LEYEX="-0.04345" LEYEY="-0.04656" LEYEZ="0.68828" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02221" REYEY="-0.04930" REYEZ="0.70680" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46902" FPOGY="0.83351" FPOGS="5957.54980" FPOGD="0.07324" FPOGID="14705" FPOGV="1" LPOGX="0.42765" LPOGY="0.79133" LPOGV="1" RPOGX="0.54073" RPOGY="0.83798" RPOGV="1" BPOGX="0.48419" BPOGY="0.81465" BPOGV="1" LPCX="0.33296" LPCY="0.71737" LPD="22.39335" LPS="1.12738" LPV="1" RPCX="0.58257" RPCY="0.72406" RPD="21.26814" RPS="1.11822" RPV="1" LEYEX="-0.04345" LEYEY="-0.04620" LEYEZ="0.68828" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02152" REYEY="-0.04737" REYEZ="0.68348" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46917" FPOGY="0.83287" FPOGS="5957.54980" FPOGD="0.08008" FPOGID="14705" FPOGV="1" LPOGX="0.43883" LPOGY="0.80305" LPOGV="1" RPOGX="0.50304" RPOGY="0.84736" RPOGV="1" BPOGX="0.47093" BPOGY="0.82520" BPOGV="1" LPCX="0.33303" LPCY="0.71665" LPD="22.24829" LPS="1.11822" LPV="1" RPCX="0.58262" RPCY="0.72341" RPD="21.13474" RPS="1.10905" RPV="1" LEYEX="-0.04345" LEYEY="-0.04620" LEYEZ="0.68828" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02152" REYEY="-0.04737" REYEZ="0.68348" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46963" FPOGY="0.83124" FPOGS="5957.54980" FPOGD="0.08643" FPOGID="14705" FPOGV="1" LPOGX="0.44555" LPOGY="0.83343" LPOGV="1" RPOGX="0.50578" RPOGY="0.78684" RPOGV="1" BPOGX="0.47566" BPOGY="0.81013" BPOGV="1" LPCX="0.33304" LPCY="0.71653" LPD="22.28123" LPS="1.10905" LPV="1" RPCX="0.58268" RPCY="0.72316" RPD="21.00517" RPS="1.09988" RPV="1" LEYEX="-0.04345" LEYEY="-0.04620" LEYEZ="0.68828" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02152" REYEY="-0.04737" REYEZ="0.68348" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47008" FPOGY="0.82998" FPOGS="5957.54980" FPOGD="0.09375" FPOGID="14705" FPOGV="1" LPOGX="0.44747" LPOGY="0.83536" LPOGV="1" RPOGX="0.50522" RPOGY="0.78937" RPOGV="1" BPOGX="0.47635" BPOGY="0.81236" BPOGV="1" LPCX="0.33311" LPCY="0.71615" LPD="22.09141" LPS="1.09988" LPV="1" RPCX="0.58277" RPCY="0.72259" RPD="21.16616" RPS="1.09072" RPV="1" LEYEX="-0.04345" LEYEY="-0.04594" LEYEZ="0.68828" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02152" REYEY="-0.04706" REYEZ="0.68348" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47088" FPOGY="0.82880" FPOGS="5957.54980" FPOGD="0.09961" FPOGID="14705" FPOGV="1" LPOGX="0.45726" LPOGY="0.81170" LPOGV="1" RPOGX="0.50860" RPOGY="0.81043" RPOGV="1" BPOGX="0.48293" BPOGY="0.81107" BPOGV="1" LPCX="0.33310" LPCY="0.71571" LPD="22.39100" LPS="1.09072" LPV="1" RPCX="0.58274" RPCY="0.72214" RPD="20.87624" RPS="1.09072" RPV="1" LEYEX="-0.04345" LEYEY="-0.04594" LEYEZ="0.68828" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02152" REYEY="-0.04706" REYEZ="0.68348" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47075" FPOGY="0.82944" FPOGS="5957.54980" FPOGD="0.10742" FPOGID="14705" FPOGV="1" LPOGX="0.46515" LPOGY="0.79062" LPOGV="1" RPOGX="0.47223" RPOGY="0.88882" RPOGV="1" BPOGX="0.46869" BPOGY="0.83972" BPOGV="1" LPCX="0.33318" LPCY="0.71562" LPD="22.31270" LPS="1.09072" LPV="1" RPCX="0.58322" RPCY="0.72166" RPD="19.69027" RPS="1.09072" RPV="1" LEYEX="-0.04345" LEYEY="-0.04594" LEYEZ="0.68828" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02152" REYEY="-0.04706" REYEZ="0.68348" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.47059" FPOGY="0.82995" FPOGS="5957.54980" FPOGD="0.11377" FPOGID="14705" FPOGV="1" LPOGX="0.46339" LPOGY="0.78837" LPOGV="1" RPOGX="0.47226" RPOGY="0.88866" RPOGV="1" BPOGX="0.46783" BPOGY="0.83851" BPOGV="1" LPCX="0.33322" LPCY="0.71529" LPD="22.33829" LPS="1.09968" LPV="1" RPCX="0.58286" RPCY="0.72159" RPD="21.07718" RPS="1.09159" RPV="1" LEYEX="-0.04397" LEYEY="-0.04655" LEYEZ="0.69899" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02097" REYEY="-0.04548" REYEZ="0.66421" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46961" FPOGY="0.82996" FPOGS="5957.54980" FPOGD="0.12061" FPOGID="14705" FPOGV="1" LPOGX="0.41344" LPOGY="0.84714" LPOGV="1" RPOGX="0.49042" RPOGY="0.81336" RPOGV="1" BPOGX="0.45193" BPOGY="0.83025" BPOGV="1" LPCX="0.33337" LPCY="0.71507" LPD="22.40223" LPS="1.10055" LPV="1" RPCX="0.58297" RPCY="0.72118" RPD="21.03424" RPS="1.09246" RPV="1" LEYEX="-0.04397" LEYEY="-0.04655" LEYEZ="0.69899" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02097" REYEY="-0.04548" REYEZ="0.66421" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46895" FPOGY="0.82911" FPOGS="5957.54980" FPOGD="0.12695" FPOGID="14705" FPOGV="1" LPOGX="0.41666" LPOGY="0.83261" LPOGV="1" RPOGX="0.49627" RPOGY="0.79329" RPOGV="1" BPOGX="0.45647" BPOGY="0.81295" BPOGV="1" LPCX="0.33345" LPCY="0.71499" LPD="22.13366" LPS="1.10142" LPV="1" RPCX="0.58303" RPCY="0.72107" RPD="20.84202" RPS="1.09333" RPV="1" LEYEX="-0.04397" LEYEY="-0.04655" LEYEZ="0.69899" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02097" REYEY="-0.04548" REYEZ="0.66421" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46840" FPOGY="0.82838" FPOGS="5957.54980" FPOGD="0.13379" FPOGID="14705" FPOGV="1" LPOGX="0.41859" LPOGY="0.83433" LPOGV="1" RPOGX="0.49627" RPOGY="0.79329" RPOGV="1" BPOGX="0.45743" BPOGY="0.81381" BPOGV="1" LPCX="0.33351" LPCY="0.71494" LPD="22.13346" LPS="1.09333" LPV="1" RPCX="0.58309" RPCY="0.72089" RPD="21.00123" RPS="1.09333" RPV="1" LEYEX="-0.04289" LEYEY="-0.04536" LEYEZ="0.68263" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02164" REYEY="-0.04679" REYEZ="0.68399" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46877" FPOGY="0.82901" FPOGS="5957.54980" FPOGD="0.14062" FPOGID="14705" FPOGV="1" LPOGX="0.43894" LPOGY="0.84267" LPOGV="1" RPOGX="0.51404" RPOGY="0.84165" RPOGV="1" BPOGX="0.47649" BPOGY="0.84216" BPOGV="1" LPCX="0.33364" LPCY="0.71488" LPD="22.16588" LPS="1.08437" LPV="1" RPCX="0.58318" RPCY="0.72076" RPD="20.96926" RPS="1.09246" RPV="1" LEYEX="-0.04289" LEYEY="-0.04536" LEYEZ="0.68263" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02164" REYEY="-0.04679" REYEZ="0.68399" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46870" FPOGY="0.82997" FPOGS="5957.54980" FPOGD="0.14746" FPOGID="14705" FPOGV="1" LPOGX="0.45241" LPOGY="0.85594" LPOGV="1" RPOGX="0.48210" RPOGY="0.84638" RPOGV="1" BPOGX="0.46725" BPOGY="0.85116" BPOGV="1" LPCX="0.33372" LPCY="0.71491" LPD="21.97678" LPS="1.08350" LPV="1" RPCX="0.58327" RPCY="0.72072" RPD="20.79736" RPS="1.09159" RPV="1" LEYEX="-0.04289" LEYEY="-0.04536" LEYEZ="0.68263" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02164" REYEY="-0.04679" REYEZ="0.68399" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46865" FPOGY="0.83082" FPOGS="5957.54980" FPOGD="0.15381" FPOGID="14705" FPOGV="1" LPOGX="0.45260" LPOGY="0.85611" LPOGV="1" RPOGX="0.48243" RPOGY="0.84452" RPOGV="1" BPOGX="0.46751" BPOGY="0.85032" BPOGV="1" LPCX="0.33383" LPCY="0.71490" LPD="21.88861" LPS="1.08263" LPV="1" RPCX="0.58334" RPCY="0.72063" RPD="20.75811" RPS="1.09988" RPV="1" LEYEX="-0.04289" LEYEY="-0.04536" LEYEZ="0.68263" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02252" REYEY="-0.04856" REYEZ="0.70996" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.46864" FPOGY="0.83102" FPOGS="5957.54980" FPOGD="0.16113" FPOGID="14705" FPOGV="1" LPOGX="0.42756" LPOGY="0.84716" LPOGV="1" RPOGX="0.50922" RPOGY="0.82451" RPOGV="1" BPOGX="0.46839" BPOGY="0.83584" BPOGV="1" LPCX="0.33405" LPCY="0.71495" LPD="22.09692" LPS="1.09988" LPV="1" RPCX="0.58347" RPCY="0.72064" RPD="21.12656" RPS="1.10905" RPV="1" LEYEX="-0.04289" LEYEY="-0.04536" LEYEZ="0.68263" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02252" REYEY="-0.04856" REYEZ="0.70996" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
