2025-06-20 11:25:38.556099
68071" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16252" FPOGY="0.27718" FPOGS="88.16488" FPOGD="0.12029" FPOGID="350" FPOGV="1" LPOGX="1.16251" LPOGY="0.25133" LPOGV="1" RPOGX="1.13404" RPOGY="0.30506" RPOGV="1" BPOGX="1.14828" BPOGY="0.27819" BPOGV="1" LPCX="0.49177" LPCY="0.28622" LPD="25.70249" LPS="1.08764" LPV="1" RPCX="0.72378" RPCY="0.33303" RPD="23.70057" RPS="1.08764" RPV="1" LEYEX="-0.00353" LEYEY="0.04277" LEYEZ="0.67173" LPUPILD="0.00579" LPUPILV="1" REYEX="0.05655" REYEY="0.03354" REYEZ="0.68071" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61633" FPOGY="0.08988" FPOGS="89.74631" FPOGD="0.14104" FPOGID="355" FPOGV="1" LPOGX="0.63187" LPOGY="0.12223" LPOGV="1" RPOGX="0.57710" RPOGY="0.03117" RPOGV="1" BPOGX="0.60448" BPOGY="0.07670" BPOGV="1" LPCX="0.47873" LPCY="0.28475" LPD="25.98372" LPS="1.04738" LPV="1" RPCX="0.71225" RPCY="0.32991" RPD="22.34245" RPS="1.04738" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61583" FPOGY="0.08898" FPOGS="89.74631" FPOGD="0.14700" FPOGID="355" FPOGV="1" LPOGX="0.63152" LPOGY="0.11511" LPOGV="1" RPOGX="0.57808" RPOGY="0.02327" RPOGV="1" BPOGX="0.60480" BPOGY="0.06919" BPOGV="1" LPCX="0.47877" LPCY="0.28483" LPD="26.15048" LPS="1.05529" LPV="1" RPCX="0.71220" RPCY="0.32988" RPD="22.03348" RPS="1.05529" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61552" FPOGY="0.08871" FPOGS="89.74631" FPOGD="0.15388" FPOGID="355" FPOGV="1" LPOGX="0.63096" LPOGY="0.11585" LPOGV="1" RPOGX="0.58595" RPOGY="0.04893" RPOGV="1" BPOGX="0.60845" BPOGY="0.08239" BPOGV="1" LPCX="0.47883" LPCY="0.28493" LPD="26.01083" LPS="1.05529" LPV="1" RPCX="0.71224" RPCY="0.32992" RPD="22.11098" RPS="1.05529" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61542" FPOGY="0.08885" FPOGS="89.74631" FPOGD="0.16041" FPOGID="355" FPOGV="1" LPOGX="0.64361" LPOGY="0.13017" LPOGV="1" RPOGX="0.58213" RPOGY="0.05436" RPOGV="1" BPOGX="0.61287" BPOGY="0.09227" BPOGV="1" LPCX="0.47883" LPCY="0.28499" LPD="26.11946" LPS="1.05529" LPV="1" RPCX="0.71221" RPCY="0.32994" RPD="22.18615" RPS="1.05529" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61532" FPOGY="0.08898" FPOGS="89.74631" FPOGD="0.16978" FPOGID="355" FPOGV="1" LPOGX="0.64361" LPOGY="0.13017" LPOGV="1" RPOGX="0.58213" RPOGY="0.05436" RPOGV="1" BPOGX="0.61287" BPOGY="0.09227" BPOGV="1" LPCX="0.47887" LPCY="0.28494" LPD="26.00967" LPS="1.05529" LPV="1" RPCX="0.71222" RPCY="0.32990" RPD="22.25267" RPS="1.05529" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61553" FPOGY="0.08977" FPOGS="89.74631" FPOGD="0.17374" FPOGID="355" FPOGV="1" LPOGX="0.64707" LPOGY="0.13934" LPOGV="1" RPOGX="0.59503" RPOGY="0.08136" RPOGV="1" BPOGX="0.62105" BPOGY="0.11035" BPOGV="1" LPCX="0.47890" LPCY="0.28504" LPD="26.00756" LPS="1.05529" LPV="1" RPCX="0.71242" RPCY="0.33020" RPD="22.15152" RPS="1.05529" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61562" FPOGY="0.09051" FPOGS="89.74631" FPOGD="0.18062" FPOGID="355" FPOGV="1" LPOGX="0.64718" LPOGY="0.13800" LPOGV="1" RPOGX="0.58907" RPOGY="0.08277" RPOGV="1" BPOGX="0.61812" BPOGY="0.11038" BPOGV="1" LPCX="0.47898" LPCY="0.28510" LPD="26.13092" LPS="1.05529" LPV="1" RPCX="0.71243" RPCY="0.33025" RPD="22.04409" RPS="1.05529" RPV="1" LEYEX="-0.00542" LEYEY="0.04346" LEYEZ="0.68172" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05336" REYEY="0.03281" REYEZ="0.66080" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61570" FPOGY="0.09153" FPOGS="89.74631" FPOGD="0.18716" FPOGID="355" FPOGV="1" LPOGX="0.64764" LPOGY="0.15118" LPOGV="1" RPOGX="0.58815" RPOGY="0.08922" RPOGV="1" BPOGX="0.61789" BPOGY="0.12020" BPOGV="1" LPCX="0.47902" LPCY="0.28512" LPD="26.11000" LPS="1.04035" LPV="1" RPCX="0.71243" RPCY="0.33037" RPD="22.22194" RPS="1.04844" RPV="1" LEYEX="-0.00499" LEYEY="0.04076" LEYEZ="0.63941" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05359" REYEY="0.03287" REYEZ="0.66301" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61606" FPOGY="0.09227" FPOGS="89.74631" FPOGD="0.19313" FPOGID="355" FPOGV="1" LPOGX="0.66138" LPOGY="0.12206" LPOGV="1" RPOGX="0.59127" RPOGY="0.10532" RPOGV="1" BPOGX="0.62632" BPOGY="0.11369" BPOGV="1" LPCX="0.47906" LPCY="0.28516" LPD="26.15176" LPS="1.03351" LPV="1" RPCX="0.71244" RPCY="0.33030" RPD="21.91947" RPS="1.04160" RPV="1" LEYEX="-0.00499" LEYEY="0.04076" LEYEZ="0.63941" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05359" REYEY="0.03287" REYEZ="0.66301" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61663" FPOGY="0.09343" FPOGS="89.74631" FPOGD="0.20004" FPOGID="355" FPOGV="1" LPOGX="0.66952" LPOGY="0.13862" LPOGV="1" RPOGX="0.59808" RPOGY="0.11745" RPOGV="1" BPOGX="0.63380" BPOGY="0.12804" BPOGV="1" LPCX="0.47912" LPCY="0.28525" LPD="26.02616" LPS="1.02667" LPV="1" RPCX="0.71245" RPCY="0.33040" RPD="22.11227" RPS="1.03476" RPV="1" LEYEX="-0.00499" LEYEY="0.04076" LEYEZ="0.63941" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05359" REYEY="0.03287" REYEZ="0.66301" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61713" FPOGY="0.09482" FPOGS="89.74631" FPOGD="0.20689" FPOGID="355" FPOGV="1" LPOGX="0.66960" LPOGY="0.14486" LPOGV="1" RPOGX="0.59590" RPOGY="0.13130" RPOGV="1" BPOGX="0.63275" BPOGY="0.13808" BPOGV="1" LPCX="0.47912" LPCY="0.28525" LPD="26.02616" LPS="1.01983" LPV="1" RPCX="0.71252" RPCY="0.33045" RPD="21.85034" RPS="1.01983" RPV="1" LEYEX="-0.00499" LEYEY="0.04076" LEYEZ="0.63941" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05369" REYEY="0.03290" REYEZ="0.66357" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61715" FPOGY="0.09663" FPOGS="89.74631" FPOGD="0.21383" FPOGID="355" FPOGV="1" LPOGX="0.63281" LPOGY="0.14854" LPOGV="1" RPOGX="0.60240" RPOGY="0.16068" RPOGV="1" BPOGX="0.61761" BPOGY="0.15461" BPOGV="1" LPCX="0.47913" LPCY="0.28528" LPD="26.09080" LPS="1.01983" LPV="1" RPCX="0.71248" RPCY="0.33062" RPD="22.39241" RPS="1.01174" RPV="1" LEYEX="-0.00499" LEYEY="0.04076" LEYEZ="0.63941" LPUPILD="0.00571" LPUPILV="1" REYEX="0.05369" REYEY="0.03290" REYEZ="0.66357" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61709" FPOGY="0.09837" FPOGS="89.74631" FPOGD="0.22028" FPOGID="355" FPOGV="1" LPOGX="0.63384" LPOGY="0.15047" LPOGV="1" RPOGX="0.59624" RPOGY="0.16100" RPOGV="1" BPOGX="0.61504" BPOGY="0.15574" BPOGV="1" LPCX="0.47911" LPCY="0.28528" LPD="26.10687" LPS="1.01174" LPV="1" RPCX="0.71249" RPCY="0.33061" RPD="22.40515" RPS="1.00365" RPV="1" LEYEX="-0.00499" LEYEY="0.04076" LEYEZ="0.63941" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05369" REYEY="0.03290" REYEZ="0.66357" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61701" FPOGY="0.10022" FPOGS="89.74631" FPOGD="0.22752" FPOGID="355" FPOGV="1" LPOGX="0.63420" LPOGY="0.15779" LPOGV="1" RPOGX="0.59503" RPOGY="0.16839" RPOGV="1" BPOGX="0.61461" BPOGY="0.16309" BPOGV="1" LPCX="0.47915" LPCY="0.28529" LPD="26.07165" LPS="1.00365" LPV="1" RPCX="0.71251" RPCY="0.33065" RPD="22.42132" RPS="0.99556" RPV="1" LEYEX="-0.00494" LEYEY="0.04037" LEYEZ="0.63397" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05304" REYEY="0.03245" REYEZ="0.65565" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61663" FPOGY="0.10111" FPOGS="89.74631" FPOGD="0.23372" FPOGID="355" FPOGV="1" LPOGX="0.62808" LPOGY="0.12803" LPOGV="1" RPOGX="0.57797" RPOGY="0.13648" RPOGV="1" BPOGX="0.60302" BPOGY="0.13226" BPOGV="1" LPCX="0.47941" LPCY="0.28544" LPD="26.16164" LPS="0.99556" LPV="1" RPCX="0.71256" RPCY="0.33060" RPD="22.37022" RPS="0.99556" RPV="1" LEYEX="-0.00494" LEYEY="0.04037" LEYEZ="0.63397" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05304" REYEY="0.03245" REYEZ="0.65565" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61887" FPOGY="0.12816" FPOGS="89.74631" FPOGD="0.23372" FPOGID="355" FPOGV="0" LPOGX="0.63888" LPOGY="0.14760" LPOGV="1" RPOGX="0.58780" RPOGY="0.09079" RPOGV="1" BPOGX="0.61334" BPOGY="0.11920" BPOGV="1" LPCX="0.47951" LPCY="0.28550" LPD="26.02843" LPS="0.99556" LPV="1" RPCX="0.71281" RPCY="0.33073" RPD="22.31014" RPS="0.99556" RPV="1" LEYEX="-0.00494" LEYEY="0.04037" LEYEZ="0.63397" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05304" REYEY="0.03245" REYEZ="0.65565" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61628" FPOGY="0.12031" FPOGS="89.74631" FPOGD="0.23372" FPOGID="355" FPOGV="0" LPOGX="0.63860" LPOGY="0.14111" LPOGV="1" RPOGX="0.58880" RPOGY="0.08382" RPOGV="1" BPOGX="0.61370" BPOGY="0.11247" BPOGV="1" LPCX="0.47961" LPCY="0.28553" LPD="26.22713" LPS="1.00259" LPV="1" RPCX="0.71300" RPCY="0.33083" RPD="22.25115" RPS="1.00259" RPV="1" LEYEX="-0.00512" LEYEY="0.04209" LEYEZ="0.66262" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05351" REYEY="0.03258" REYEZ="0.66018" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61746" FPOGY="0.11144" FPOGS="89.74631" FPOGD="0.23372" FPOGID="355" FPOGV="0" LPOGX="0.63745" LPOGY="0.12564" LPOGV="1" RPOGX="0.60218" RPOGY="0.06172" RPOGV="1" BPOGX="0.61982" BPOGY="0.09368" BPOGV="1" LPCX="0.47959" LPCY="0.28555" LPD="26.20607" LPS="1.00962" LPV="1" RPCX="0.71300" RPCY="0.33081" RPD="22.23281" RPS="1.00962" RPV="1" LEYEX="-0.00512" LEYEY="0.04209" LEYEZ="0.66262" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05351" REYEY="0.03258" REYEZ="0.66018" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61865" FPOGY="0.10409" FPOGS="89.98676" FPOGD="0.02018" FPOGID="356" FPOGV="1" LPOGX="0.63904" LPOGY="0.11290" LPOGV="1" RPOGX="0.60535" RPOGY="0.05120" RPOGV="1" BPOGX="0.62220" BPOGY="0.08205" BPOGV="1" LPCX="0.47962" LPCY="0.28555" LPD="26.18702" LPS="1.01664" LPV="1" RPCX="0.71302" RPCY="0.33083" RPD="22.29081" RPS="1.01664" RPV="1" LEYEX="-0.00512" LEYEY="0.04209" LEYEZ="0.66262" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05351" REYEY="0.03258" REYEZ="0.66018" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61944" FPOGY="0.09831" FPOGS="89.98676" FPOGD="0.02684" FPOGID="356" FPOGV="1" LPOGX="0.63877" LPOGY="0.10630" LPOGV="1" RPOGX="0.60643" RPOGY="0.04412" RPOGV="1" BPOGX="0.62260" BPOGY="0.07521" BPOGV="1" LPCX="0.47964" LPCY="0.28555" LPD="26.17923" LPS="1.02367" LPV="1" RPCX="0.71294" RPCY="0.33078" RPD="22.31524" RPS="1.02367" RPV="1" LEYEX="-0.00512" LEYEY="0.04209" LEYEZ="0.66262" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05300" REYEY="0.03232" REYEZ="0.65390" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62087" FPOGY="0.09455" FPOGS="89.98676" FPOGD="0.03482" FPOGID="356" FPOGV="1" LPOGX="0.65169" LPOGY="0.10099" LPOGV="1" RPOGX="0.60434" RPOGY="0.05050" RPOGV="1" BPOGX="0.62802" BPOGY="0.07575" BPOGV="1" LPCX="0.47969" LPCY="0.28554" LPD="26.21077" LPS="1.02367" LPV="1" RPCX="0.71301" RPCY="0.33078" RPD="22.31547" RPS="1.02367" RPV="1" LEYEX="-0.00512" LEYEY="0.04209" LEYEZ="0.66262" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05300" REYEY="0.03232" REYEZ="0.65390" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62223" FPOGY="0.09555" FPOGS="89.98676" FPOGD="0.04063" FPOGID="356" FPOGV="1" LPOGX="0.65014" LPOGY="0.15442" LPOGV="1" RPOGX="0.61064" RPOGY="0.04869" RPOGV="1" BPOGX="0.63039" BPOGY="0.10156" BPOGV="1" LPCX="0.47973" LPCY="0.28546" LPD="26.08366" LPS="1.02367" LPV="1" RPCX="0.71302" RPCY="0.33083" RPD="22.35969" RPS="1.02367" RPV="1" LEYEX="-0.00512" LEYEY="0.04209" LEYEZ="0.66262" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05300" REYEY="0.03232" REYEZ="0.65390" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62325" FPOGY="0.09630" FPOGS="89.98676" FPOGD="0.04788" FPOGID="356" FPOGV="1" LPOGX="0.65014" LPOGY="0.15442" LPOGV="1" RPOGX="0.61064" RPOGY="0.04869" RPOGV="1" BPOGX="0.63039" BPOGY="0.10156" BPOGV="1" LPCX="0.47972" LPCY="0.28547" LPD="25.96516" LPS="1.02367" LPV="1" RPCX="0.71301" RPCY="0.33083" RPD="22.47519" RPS="1.02367" RPV="1" LEYEX="-0.00502" LEYEY="0.04219" LEYEZ="0.66331" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05300" REYEY="0.03232" REYEZ="0.65390" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62450" FPOGY="0.09711" FPOGS="89.98676" FPOGD="0.05397" FPOGID="356" FPOGV="1" LPOGX="0.65868" LPOGY="0.14788" LPOGV="1" RPOGX="0.61041" RPOGY="0.05920" RPOGV="1" BPOGX="0.63455" BPOGY="0.10354" BPOGV="1" LPCX="0.47978" LPCY="0.28540" LPD="26.01943" LPS="1.02367" LPV="1" RPCX="0.71302" RPCY="0.33081" RPD="22.44723" RPS="1.02367" RPV="1" LEYEX="-0.00502" LEYEY="0.04219" LEYEZ="0.66331" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05300" REYEY="0.03232" REYEZ="0.65390" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62419" FPOGY="0.09754" FPOGS="89.98676" FPOGD="0.06113" FPOGID="356" FPOGV="1" LPOGX="0.65869" LPOGY="0.14915" LPOGV="1" RPOGX="0.58405" RPOGY="0.05365" RPOGV="1" BPOGX="0.62137" BPOGY="0.10140" BPOGV="1" LPCX="0.47984" LPCY="0.28540" LPD="26.15963" LPS="1.02367" LPV="1" RPCX="0.71309" RPCY="0.33070" RPD="22.08372" RPS="1.02367" RPV="1" LEYEX="-0.00502" LEYEY="0.04219" LEYEZ="0.66331" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05300" REYEY="0.03232" REYEZ="0.65390" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62393" FPOGY="0.09789" FPOGS="89.98676" FPOGD="0.06766" FPOGID="356" FPOGV="1" LPOGX="0.65869" LPOGY="0.14915" LPOGV="1" RPOGX="0.58405" RPOGY="0.05365" RPOGV="1" BPOGX="0.62137" BPOGY="0.10140" BPOGV="1" LPCX="0.47989" LPCY="0.28537" LPD="26.16130" LPS="1.02367" LPV="1" RPCX="0.71303" RPCY="0.33062" RPD="21.95010" RPS="1.02367" RPV="1" LEYEX="-0.00497" LEYEY="0.04182" LEYEZ="0.65684" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05323" REYEY="0.03246" REYEZ="0.65675" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62424" FPOGY="0.09764" FPOGS="89.98676" FPOGD="0.07410" FPOGID="356" FPOGV="1" LPOGX="0.66486" LPOGY="0.14586" LPOGV="1" RPOGX="0.59032" RPOGY="0.04401" RPOGV="1" BPOGX="0.62759" BPOGY="0.09493" BPOGV="1" LPCX="0.47989" LPCY="0.28529" LPD="26.12754" LPS="1.02367" LPV="1" RPCX="0.71325" RPCY="0.33052" RPD="22.08108" RPS="1.02367" RPV="1" LEYEX="-0.00497" LEYEY="0.04182" LEYEZ="0.65684" LPUPILD="0.00570" LPUPILV="1" REYEX="0.05323" REYEY="0.03246" REYEZ="0.65675" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62487" FPOGY="0.09870" FPOGS="89.98676" FPOGD="0.08105" FPOGID="356" FPOGV="1" LPOGX="0.67124" LPOGY="0.19842" LPOGV="1" RPOGX="0.59366" RPOGY="0.02443" RPOGV="1" BPOGX="0.63245" BPOGY="0.11142" BPOGV="1" LPCX="0.47999" LPCY="0.28535" LPD="26.24033" LPS="1.02367" LPV="1" RPCX="0.71332" RPCY="0.33055" RPD="22.32445" RPS="1.02367" RPV="1" LEYEX="-0.00497" LEYEY="0.04182" LEYEZ="0.65684" LPUPILD="0.00575" LPUPILV="1" REYEX="0.05323" REYEY="0.03246" REYEZ="0.65675" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62534" FPOGY="0.10035" FPOGS="89.98676" FPOGD="0.08743" FPOGID="356" FPOGV="1" LPOGX="0.67130" LPOGY="0.20443" LPOGV="1" RPOGX="0.59164" RPOGY="0.03904" RPOGV="1" BPOGX="0.63147" BPOGY="0.12174" BPOGV="1" LPCX="0.47997" LPCY="0.28530" LPD="26.09409" LPS="1.01664" LPV="1" RPCX="0.71323" RPCY="0.33050" RPD="22.14642" RPS="1.00945" RPV="1" LEYEX="-0.00483" LEYEY="0.04110" LEYEZ="0.64470" LPUPILD="0.00576" LPUPILV="1" REYEX="0.05200" REYEY="0.03163" REYEZ="0.64097" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62529" FPOGY="0.10309" FPOGS="89.98676" FPOGD="0.09411" FPOGID="356" FPOGV="1" LPOGX="0.64711" LPOGY="0.20890" LPOGV="1" RPOGX="0.60196" RPOGY="0.07400" RPOGV="1" BPOGX="0.62454" BPOGY="0.14145" BPOGV="1" LPCX="0.48007" LPCY="0.28528" LPD="26.07685" LPS="1.00243" LPV="1" RPCX="0.71324" RPCY="0.33037" RPD="22.14514" RPS="0.99524" RPV="1" LEYEX="-0.00483" LEYEY="0.04110" LEYEZ="0.64470" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05200" REYEY="0.03163" REYEZ="0.64097" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62540" FPOGY="0.10629" FPOGS="89.98676" FPOGD="0.10083" FPOGID="356" FPOGV="1" LPOGX="0.65182" LPOGY="0.22306" LPOGV="1" RPOGX="0.60246" RPOGY="0.08552" RPOGV="1" BPOGX="0.62714" BPOGY="0.15429" BPOGV="1" LPCX="0.48010" LPCY="0.28526" LPD="26.16689" LPS="0.98821" LPV="1" RPCX="0.71338" RPCY="0.33055" RPD="22.03086" RPS="0.98102" RPV="1" LEYEX="-0.00483" LEYEY="0.04110" LEYEZ="0.64470" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05200" REYEY="0.03163" REYEZ="0.64097" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62548" FPOGY="0.10968" FPOGS="89.98676" FPOGD="0.10771" FPOGID="356" FPOGV="1" LPOGX="0.65223" LPOGY="0.23526" LPOGV="1" RPOGX="0.60135" RPOGY="0.09262" RPOGV="1" BPOGX="0.62679" BPOGY="0.16394" BPOGV="1" LPCX="0.48012" LPCY="0.28531" LPD="26.26420" LPS="0.97400" LPV="1" RPCX="0.71342" RPCY="0.33053" RPD="21.88750" RPS="0.97400" RPV="1" LEYEX="-0.00483" LEYEY="0.04110" LEYEZ="0.64470" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05348" REYEY="0.03255" REYEZ="0.65863" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62531" FPOGY="0.11277" FPOGS="89.98676" FPOGD="0.11458" FPOGID="356" FPOGV="1" LPOGX="0.63242" LPOGY="0.24107" LPOGV="1" RPOGX="0.61238" RPOGY="0.08949" RPOGV="1" BPOGX="0.62240" BPOGY="0.16528" BPOGV="1" LPCX="0.48028" LPCY="0.28525" LPD="26.41407" LPS="0.97400" LPV="1" RPCX="0.71345" RPCY="0.33073" RPD="22.51100" RPS="0.98118" RPV="1" LEYEX="-0.00483" LEYEY="0.04110" LEYEZ="0.64470" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05348" REYEY="0.03255" REYEZ="0.65863" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62468" FPOGY="0.11499" FPOGS="89.98676" FPOGD="0.12094" FPOGID="356" FPOGV="1" LPOGX="0.63620" LPOGY="0.23193" LPOGV="1" RPOGX="0.59053" RPOGY="0.07806" RPOGV="1" BPOGX="0.61336" BPOGY="0.15500" BPOGV="1" LPCX="0.48030" LPCY="0.28525" LPD="26.43454" LPS="0.98118" LPV="1" RPCX="0.71352" RPCY="0.33073" RPD="22.56963" RPS="0.98837" RPV="1" LEYEX="-0.00483" LEYEY="0.04110" LEYEZ="0.64470" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05348" REYEY="0.03255" REYEZ="0.65863" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62415" FPOGY="0.11633" FPOGS="89.98676" FPOGD="0.12756" FPOGID="356" FPOGV="1" LPOGX="0.63558" LPOGY="0.21982" LPOGV="1" RPOGX="0.59259" RPOGY="0.06369" RPOGV="1" BPOGX="0.61408" BPOGY="0.14176" BPOGV="1" LPCX="0.48036" LPCY="0.28521" LPD="26.32509" LPS="0.99540" LPV="1" RPCX="0.71364" RPCY="0.33073" RPD="22.34340" RPS="1.00259" RPV="1" LEYEX="-0.00488" LEYEY="0.04194" LEYEZ="0.65782" LPUPILD="0.00571" LPUPILV="1" REYEX="0.05420" REYEY="0.03298" REYEZ="0.66627" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
