2025-05-27 14:56:29.299786
01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4699.40771" FPOGD="0.16260" FPOGID="10596" FPOGV="0" LPOGX="0.65523" LPOGY="0.50739" LPOGV="0" RPOGX="0.53312" RPOGY="0.30769" RPOGV="0" BPOGX="0.59417" BPOGY="0.40754" BPOGV="0" LPCX="0.21665" LPCY="0.57283" LPD="12.35283" LPS="1.12520" LPV="0" RPCX="0.45259" RPCY="0.56554" RPD="14.27007" RPS="1.12520" RPV="0" LEYEX="-0.07428" LEYEY="-0.01632" LEYEZ="0.68418" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.01294" REYEY="-0.01585" REYEZ="0.70453" RPUPILD="0.00394" RPUPILV="1" BKID="788" BKDUR="0.00000" BKPMIN="31" /> 
<REC FPOGX="0.52492" FPOGY="0.77330" FPOGS="4713.05176" FPOGD="0.20166" FPOGID="10651" FPOGV="0" LPOGX="0.57429" LPOGY="0.81593" LPOGV="1" RPOGX="0.42136" RPOGY="0.71059" RPOGV="1" BPOGX="0.49782" BPOGY="0.76326" BPOGV="1" LPCX="0.26910" LPCY="0.58187" LPD="19.34796" LPS="1.07276" LPV="1" RPCX="0.50420" RPCY="0.61605" RPD="21.32577" RPS="1.07276" RPV="1" LEYEX="-0.05831" LEYEY="-0.01703" LEYEZ="0.66188" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51977" FPOGY="0.76442" FPOGS="4713.05176" FPOGD="0.20166" FPOGID="10651" FPOGV="0" LPOGX="0.57096" LPOGY="0.80905" LPOGV="1" RPOGX="0.45826" RPOGY="0.70202" RPOGV="1" BPOGX="0.51461" BPOGY="0.75554" BPOGV="1" LPCX="0.26910" LPCY="0.58189" LPD="19.36311" LPS="1.06485" LPV="1" RPCX="0.50408" RPCY="0.61606" RPD="21.57261" RPS="1.06485" RPV="1" LEYEX="-0.05831" LEYEY="-0.01703" LEYEZ="0.66188" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51805" FPOGY="0.76146" FPOGS="4713.05176" FPOGD="0.20166" FPOGID="10651" FPOGV="0" LPOGX="0.57096" LPOGY="0.80905" LPOGV="1" RPOGX="0.45826" RPOGY="0.70202" RPOGV="1" BPOGX="0.51461" BPOGY="0.75554" BPOGV="1" LPCX="0.26906" LPCY="0.58214" LPD="19.43501" LPS="1.06485" LPV="1" RPCX="0.50401" RPCY="0.61614" RPD="21.48195" RPS="1.06485" RPV="1" LEYEX="-0.05968" LEYEY="-0.01746" LEYEZ="0.67686" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51333" FPOGY="0.76742" FPOGS="4713.25977" FPOGD="0.02002" FPOGID="10652" FPOGV="1" LPOGX="0.55865" LPOGY="0.85482" LPOGV="1" RPOGX="0.43973" RPOGY="0.71582" RPOGV="1" BPOGX="0.49919" BPOGY="0.78532" BPOGV="1" LPCX="0.26891" LPCY="0.58236" LPD="19.45103" LPS="1.07276" LPV="1" RPCX="0.50400" RPCY="0.61617" RPD="21.42768" RPS="1.07276" RPV="1" LEYEX="-0.05968" LEYEY="-0.01746" LEYEZ="0.67686" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51193" FPOGY="0.76628" FPOGS="4713.25977" FPOGD="0.02686" FPOGID="10652" FPOGV="1" LPOGX="0.57901" LPOGY="0.80488" LPOGV="1" RPOGX="0.43369" RPOGY="0.71855" RPOGV="1" BPOGX="0.50635" BPOGY="0.76171" BPOGV="1" LPCX="0.26889" LPCY="0.58246" LPD="19.39617" LPS="1.08066" LPV="1" RPCX="0.50391" RPCY="0.61617" RPD="21.53210" RPS="1.08066" RPV="1" LEYEX="-0.05968" LEYEY="-0.01746" LEYEZ="0.67686" LPUPILD="0.00404" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.51101" FPOGY="0.76575" FPOGS="4713.25977" FPOGD="0.03369" FPOGID="10652" FPOGV="1" LPOGX="0.57901" LPOGY="0.80488" LPOGV="1" RPOGX="0.43371" RPOGY="0.72135" RPOGV="1" BPOGX="0.50636" BPOGY="0.76311" BPOGV="1" LPCX="0.26880" LPCY="0.58255" LPD="19.36231" LPS="1.08066" LPV="1" RPCX="0.50386" RPCY="0.61617" RPD="21.55044" RPS="1.07257" RPV="1" LEYEX="-0.06238" LEYEY="-0.01834" LEYEZ="0.70675" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50833" FPOGY="0.76747" FPOGS="4713.25977" FPOGD="0.04053" FPOGID="10652" FPOGV="1" LPOGX="0.55973" LPOGY="0.83589" LPOGV="1" RPOGX="0.42481" RPOGY="0.71961" RPOGV="1" BPOGX="0.49227" BPOGY="0.77775" BPOGV="1" LPCX="0.26863" LPCY="0.58257" LPD="19.36311" LPS="1.06467" LPV="1" RPCX="0.50376" RPCY="0.61617" RPD="21.67467" RPS="1.05658" RPV="1" LEYEX="-0.06238" LEYEY="-0.01834" LEYEZ="0.70675" LPUPILD="0.00405" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50598" FPOGY="0.76434" FPOGS="4713.25977" FPOGD="0.04688" FPOGID="10652" FPOGV="1" LPOGX="0.56007" LPOGY="0.77069" LPOGV="1" RPOGX="0.41893" RPOGY="0.71420" RPOGV="1" BPOGX="0.48950" BPOGY="0.74244" BPOGV="1" LPCX="0.26856" LPCY="0.58272" LPD="19.43442" LPS="1.04868" LPV="1" RPCX="0.50380" RPCY="0.61614" RPD="21.52571" RPS="1.04059" RPV="1" LEYEX="-0.06238" LEYEY="-0.01834" LEYEZ="0.70675" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50432" FPOGY="0.76288" FPOGS="4713.25977" FPOGD="0.05371" FPOGID="10652" FPOGV="1" LPOGX="0.56269" LPOGY="0.77723" LPOGV="1" RPOGX="0.41943" RPOGY="0.72520" RPOGV="1" BPOGX="0.49106" BPOGY="0.75121" BPOGV="1" LPCX="0.26856" LPCY="0.58288" LPD="19.36042" LPS="1.02566" LPV="1" RPCX="0.50373" RPCY="0.61616" RPD="21.66717" RPS="1.01038" RPV="1" LEYEX="-0.05657" LEYEY="-0.01662" LEYEZ="0.64049" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50264" FPOGY="0.76389" FPOGS="4713.25977" FPOGD="0.06006" FPOGID="10652" FPOGV="1" LPOGX="0.55897" LPOGY="0.80560" LPOGV="1" RPOGX="0.41606" RPOGY="0.74035" RPOGV="1" BPOGX="0.48751" BPOGY="0.77297" BPOGV="1" LPCX="0.26834" LPCY="0.58290" LPD="19.37515" LPS="1.00335" LPV="1" RPCX="0.50364" RPCY="0.61618" RPD="21.61522" RPS="0.99616" RPV="1" LEYEX="-0.05657" LEYEY="-0.01662" LEYEZ="0.64049" LPUPILD="0.00406" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50187" FPOGY="0.76490" FPOGS="4713.25977" FPOGD="0.06689" FPOGID="10652" FPOGV="1" LPOGX="0.54510" LPOGY="0.82101" LPOGV="1" RPOGX="0.44339" RPOGY="0.72891" RPOGV="1" BPOGX="0.49424" BPOGY="0.77496" BPOGV="1" LPCX="0.26831" LPCY="0.58291" LPD="19.39961" LPS="0.98914" LPV="1" RPCX="0.50357" RPCY="0.61613" RPD="21.66577" RPS="0.98195" RPV="1" LEYEX="-0.05657" LEYEY="-0.01662" LEYEZ="0.64049" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50128" FPOGY="0.76581" FPOGS="4713.25977" FPOGD="0.07373" FPOGID="10652" FPOGV="1" LPOGX="0.54608" LPOGY="0.82282" LPOGV="1" RPOGX="0.44339" RPOGY="0.72891" RPOGV="1" BPOGX="0.49473" BPOGY="0.77586" BPOGV="1" LPCX="0.26822" LPCY="0.58289" LPD="19.47622" LPS="0.98195" LPV="1" RPCX="0.50353" RPCY="0.61611" RPD="21.66983" RPS="0.98195" RPV="1" LEYEX="-0.05807" LEYEY="-0.01702" LEYEZ="0.65576" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50156" FPOGY="0.76556" FPOGS="4713.25977" FPOGD="0.08057" FPOGID="10652" FPOGV="1" LPOGX="0.56980" LPOGY="0.81565" LPOGV="1" RPOGX="0.44017" RPOGY="0.70937" RPOGV="1" BPOGX="0.50498" BPOGY="0.76251" BPOGV="1" LPCX="0.26822" LPCY="0.58289" LPD="19.55631" LPS="0.98897" LPV="1" RPCX="0.50354" RPCY="0.61609" RPD="21.66145" RPS="0.99616" RPV="1" LEYEX="-0.05807" LEYEY="-0.01702" LEYEZ="0.65576" LPUPILD="0.00408" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50167" FPOGY="0.76527" FPOGS="4713.25977" FPOGD="0.08691" FPOGID="10652" FPOGV="1" LPOGX="0.56280" LPOGY="0.82153" LPOGV="1" RPOGX="0.44333" RPOGY="0.70147" RPOGV="1" BPOGX="0.50307" BPOGY="0.76150" BPOGV="1" LPCX="0.26807" LPCY="0.58294" LPD="19.30813" LPS="1.00319" LPV="1" RPCX="0.50348" RPCY="0.61598" RPD="21.58628" RPS="1.01038" RPV="1" LEYEX="-0.05807" LEYEY="-0.01702" LEYEZ="0.65576" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50171" FPOGY="0.76472" FPOGS="4713.25977" FPOGD="0.09375" FPOGID="10652" FPOGV="1" LPOGX="0.56115" LPOGY="0.81801" LPOGV="1" RPOGX="0.44342" RPOGY="0.69598" RPOGV="1" BPOGX="0.50228" BPOGY="0.75699" BPOGV="1" LPCX="0.26806" LPCY="0.58298" LPD="19.51831" LPS="1.01741" LPV="1" RPCX="0.50348" RPCY="0.61596" RPD="21.54541" RPS="1.02460" RPV="1" LEYEX="-0.05807" LEYEY="-0.01702" LEYEZ="0.65576" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50088" FPOGY="0.76449" FPOGS="4713.25977" FPOGD="0.10059" FPOGID="10652" FPOGV="1" LPOGX="0.56626" LPOGY="0.85238" LPOGV="1" RPOGX="0.41054" RPOGY="0.66973" RPOGV="1" BPOGX="0.48840" BPOGY="0.76105" BPOGV="1" LPCX="0.26821" LPCY="0.58284" LPD="19.58637" LPS="1.02460" LPV="1" RPCX="0.50351" RPCY="0.61577" RPD="21.57585" RPS="1.02460" RPV="1" LEYEX="-0.05807" LEYEY="-0.01702" LEYEZ="0.65576" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.50010" FPOGY="0.76574" FPOGS="4713.25977" FPOGD="0.10742" FPOGID="10652" FPOGV="1" LPOGX="0.56658" LPOGY="0.84567" LPOGV="1" RPOGX="0.40878" RPOGY="0.72590" RPOGV="1" BPOGX="0.48768" BPOGY="0.78578" BPOGV="1" LPCX="0.26825" LPCY="0.58273" LPD="19.46915" LPS="1.02460" LPV="1" RPCX="0.50360" RPCY="0.61570" RPD="21.60398" RPS="1.02460" RPV="1" LEYEX="-0.05807" LEYEY="-0.01702" LEYEZ="0.65576" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49941" FPOGY="0.76685" FPOGS="4713.25977" FPOGD="0.11328" FPOGID="10652" FPOGV="1" LPOGX="0.56658" LPOGY="0.84567" LPOGV="1" RPOGX="0.40878" RPOGY="0.72590" RPOGV="1" BPOGX="0.48768" BPOGY="0.78578" BPOGV="1" LPCX="0.26823" LPCY="0.58269" LPD="19.44518" LPS="1.02460" LPV="1" RPCX="0.50359" RPCY="0.61567" RPD="21.68188" RPS="1.02460" RPV="1" LEYEX="-0.05879" LEYEY="-0.01718" LEYEZ="0.66387" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49892" FPOGY="0.76847" FPOGS="4713.25977" FPOGD="0.12012" FPOGID="10652" FPOGV="1" LPOGX="0.57230" LPOGY="0.82128" LPOGV="1" RPOGX="0.40767" RPOGY="0.77378" RPOGV="1" BPOGX="0.48998" BPOGY="0.79753" BPOGV="1" LPCX="0.26818" LPCY="0.58253" LPD="19.49120" LPS="1.02460" LPV="1" RPCX="0.50357" RPCY="0.61548" RPD="21.69898" RPS="1.02460" RPV="1" LEYEX="-0.05879" LEYEY="-0.01718" LEYEZ="0.66387" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49831" FPOGY="0.76709" FPOGS="4713.25977" FPOGD="0.12646" FPOGID="10652" FPOGV="1" LPOGX="0.56091" LPOGY="0.79600" LPOGV="1" RPOGX="0.41263" RPOGY="0.68602" RPOGV="1" BPOGX="0.48677" BPOGY="0.74101" BPOGV="1" LPCX="0.26816" LPCY="0.58242" LPD="19.65104" LPS="1.02460" LPV="1" RPCX="0.50355" RPCY="0.61545" RPD="21.48394" RPS="1.02460" RPV="1" LEYEX="-0.05879" LEYEY="-0.01718" LEYEZ="0.66387" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49776" FPOGY="0.76585" FPOGS="4713.25977" FPOGD="0.13330" FPOGID="10652" FPOGV="1" LPOGX="0.56091" LPOGY="0.79600" LPOGV="1" RPOGX="0.41263" RPOGY="0.68602" RPOGV="1" BPOGX="0.48677" BPOGY="0.74101" BPOGV="1" LPCX="0.26808" LPCY="0.58222" LPD="19.65059" LPS="1.02460" LPV="1" RPCX="0.50358" RPCY="0.61535" RPD="21.68158" RPS="1.02460" RPV="1" LEYEX="-0.05853" LEYEY="-0.01708" LEYEZ="0.66214" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49713" FPOGY="0.76495" FPOGS="4713.25977" FPOGD="0.14062" FPOGID="10652" FPOGV="1" LPOGX="0.56063" LPOGY="0.83384" LPOGV="1" RPOGX="0.40699" RPOGY="0.65813" RPOGV="1" BPOGX="0.48381" BPOGY="0.74598" BPOGV="1" LPCX="0.26819" LPCY="0.58211" LPD="19.53089" LPS="1.02460" LPV="1" RPCX="0.50352" RPCY="0.61518" RPD="21.73068" RPS="1.02460" RPV="1" LEYEX="-0.05853" LEYEY="-0.01708" LEYEZ="0.66214" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49659" FPOGY="0.76451" FPOGS="4713.25977" FPOGD="0.14746" FPOGID="10652" FPOGV="1" LPOGX="0.56094" LPOGY="0.81247" LPOGV="1" RPOGX="0.40851" RPOGY="0.69712" RPOGV="1" BPOGX="0.48472" BPOGY="0.75480" BPOGV="1" LPCX="0.26815" LPCY="0.58209" LPD="19.52236" LPS="1.02460" LPV="1" RPCX="0.50349" RPCY="0.61512" RPD="21.62747" RPS="1.02460" RPV="1" LEYEX="-0.05853" LEYEY="-0.01708" LEYEZ="0.66214" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49609" FPOGY="0.76410" FPOGS="4713.25977" FPOGD="0.15332" FPOGID="10652" FPOGV="1" LPOGX="0.56094" LPOGY="0.81247" LPOGV="1" RPOGX="0.40851" RPOGY="0.69712" RPOGV="1" BPOGX="0.48472" BPOGY="0.75480" BPOGV="1" LPCX="0.26818" LPCY="0.58191" LPD="19.56663" LPS="1.02460" LPV="1" RPCX="0.50346" RPCY="0.61497" RPD="21.67084" RPS="1.02460" RPV="1" LEYEX="-0.05853" LEYEY="-0.01708" LEYEZ="0.66214" LPUPILD="0.00415" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49582" FPOGY="0.76370" FPOGS="4713.25977" FPOGD="0.16113" FPOGID="10652" FPOGV="1" LPOGX="0.58259" LPOGY="0.84799" LPOGV="1" RPOGX="0.39585" RPOGY="0.66027" RPOGV="1" BPOGX="0.48922" BPOGY="0.75413" BPOGV="1" LPCX="0.26815" LPCY="0.58174" LPD="19.51750" LPS="1.02460" LPV="1" RPCX="0.50342" RPCY="0.61493" RPD="21.54157" RPS="1.02460" RPV="1" LEYEX="-0.05853" LEYEY="-0.01708" LEYEZ="0.66214" LPUPILD="0.00414" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49583" FPOGY="0.76368" FPOGS="4713.25977" FPOGD="0.16699" FPOGID="10652" FPOGV="1" LPOGX="0.57742" LPOGY="0.81679" LPOGV="1" RPOGX="0.41492" RPOGY="0.70935" RPOGV="1" BPOGX="0.49617" BPOGY="0.76307" BPOGV="1" LPCX="0.26803" LPCY="0.58163" LPD="19.56532" LPS="1.02460" LPV="1" RPCX="0.50333" RPCY="0.61468" RPD="21.55491" RPS="1.02460" RPV="1" LEYEX="-0.05853" LEYEY="-0.01708" LEYEZ="0.66214" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49584" FPOGY="0.76366" FPOGS="4713.25977" FPOGD="0.17432" FPOGID="10652" FPOGV="1" LPOGX="0.57742" LPOGY="0.81679" LPOGV="1" RPOGX="0.41492" RPOGY="0.70935" RPOGV="1" BPOGX="0.49617" BPOGY="0.76307" BPOGV="1" LPCX="0.26800" LPCY="0.58155" LPD="19.46869" LPS="1.02460" LPV="1" RPCX="0.50323" RPCY="0.61455" RPD="21.61060" RPS="1.02460" RPV="1" LEYEX="-0.05831" LEYEY="-0.01686" LEYEZ="0.65739" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49526" FPOGY="0.76330" FPOGS="4713.25977" FPOGD="0.18066" FPOGID="10652" FPOGV="1" LPOGX="0.56204" LPOGY="0.85232" LPOGV="1" RPOGX="0.39717" RPOGY="0.65486" RPOGV="1" BPOGX="0.47961" BPOGY="0.75359" BPOGV="1" LPCX="0.26786" LPCY="0.58135" LPD="19.58843" LPS="1.02460" LPV="1" RPCX="0.50311" RPCY="0.61431" RPD="21.45445" RPS="1.02460" RPV="1" LEYEX="-0.05831" LEYEY="-0.01686" LEYEZ="0.65739" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49459" FPOGY="0.76274" FPOGS="4713.25977" FPOGD="0.18848" FPOGID="10652" FPOGV="1" LPOGX="0.56044" LPOGY="0.84105" LPOGV="1" RPOGX="0.39132" RPOGY="0.65311" RPOGV="1" BPOGX="0.47588" BPOGY="0.74708" BPOGV="1" LPCX="0.26778" LPCY="0.58129" LPD="19.51509" LPS="1.02460" LPV="1" RPCX="0.50301" RPCY="0.61416" RPD="21.54629" RPS="1.02460" RPV="1" LEYEX="-0.05831" LEYEY="-0.01686" LEYEZ="0.65739" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49397" FPOGY="0.76222" FPOGS="4713.25977" FPOGD="0.19531" FPOGID="10652" FPOGV="1" LPOGX="0.56044" LPOGY="0.84105" LPOGV="1" RPOGX="0.39132" RPOGY="0.65311" RPOGV="1" BPOGX="0.47588" BPOGY="0.74708" BPOGV="1" LPCX="0.26773" LPCY="0.58126" LPD="19.31440" LPS="1.02460" LPV="1" RPCX="0.50295" RPCY="0.61406" RPD="21.46895" RPS="1.02460" RPV="1" LEYEX="-0.05891" LEYEY="-0.01699" LEYEZ="0.66419" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49381" FPOGY="0.76090" FPOGS="4713.25977" FPOGD="0.20068" FPOGID="10652" FPOGV="1" LPOGX="0.57181" LPOGY="0.79991" LPOGV="1" RPOGX="0.40611" RPOGY="0.64310" RPOGV="1" BPOGX="0.48896" BPOGY="0.72151" BPOGV="1" LPCX="0.26751" LPCY="0.58102" LPD="19.47720" LPS="1.02460" LPV="1" RPCX="0.50269" RPCY="0.61394" RPD="21.56525" RPS="1.02460" RPV="1" LEYEX="-0.05891" LEYEY="-0.01699" LEYEZ="0.66419" LPUPILD="0.00413" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49361" FPOGY="0.76087" FPOGS="4713.25977" FPOGD="0.20752" FPOGID="10652" FPOGV="1" LPOGX="0.58831" LPOGY="0.81014" LPOGV="1" RPOGX="0.38683" RPOGY="0.70926" RPOGV="1" BPOGX="0.48757" BPOGY="0.75970" BPOGV="1" LPCX="0.26742" LPCY="0.58097" LPD="19.35440" LPS="1.02460" LPV="1" RPCX="0.50256" RPCY="0.61374" RPD="21.17049" RPS="1.02460" RPV="1" LEYEX="-0.05891" LEYEY="-0.01699" LEYEZ="0.66419" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49345" FPOGY="0.76094" FPOGS="4713.25977" FPOGD="0.21436" FPOGID="10652" FPOGV="1" LPOGX="0.58894" LPOGY="0.81193" LPOGV="1" RPOGX="0.38751" RPOGY="0.71461" RPOGV="1" BPOGX="0.48822" BPOGY="0.76327" BPOGV="1" LPCX="0.26726" LPCY="0.58095" LPD="19.51852" LPS="1.01757" LPV="1" RPCX="0.50244" RPCY="0.61360" RPD="21.54002" RPS="1.01038" RPV="1" LEYEX="-0.05733" LEYEY="-0.01644" LEYEZ="0.64467" LPUPILD="0.00409" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49351" FPOGY="0.76038" FPOGS="4713.25977" FPOGD="0.22168" FPOGID="10652" FPOGV="1" LPOGX="0.56462" LPOGY="0.77727" LPOGV="1" RPOGX="0.42611" RPOGY="0.70667" RPOGV="1" BPOGX="0.49536" BPOGY="0.74197" BPOGV="1" LPCX="0.26700" LPCY="0.58080" LPD="19.46968" LPS="1.00335" LPV="1" RPCX="0.50221" RPCY="0.61340" RPD="21.53632" RPS="0.99616" RPV="1" LEYEX="-0.05733" LEYEY="-0.01644" LEYEZ="0.64467" LPUPILD="0.00411" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.49306" FPOGY="0.75957" FPOGS="4713.25977" FPOGD="0.22852" FPOGID="10652" FPOGV="1" LPOGX="0.54587" LPOGY="0.78210" LPOGV="1" RPOGX="0.41001" RPOGY="0.68196" RPOGV="1" BPOGX="0.47794" BPOGY="0.73203" BPOGV="1" LPCX="0.26689" LPCY="0.58079" LPD="19.49476" LPS="0.98914" LPV="1" RPCX="0.50212" RPCY="0.61329" RPD="21.64772" RPS="0.98195" RPV="1" LEYEX="-0.05733" LEYEY="-0.01644" LEYEZ="0.64467" LPUPILD="0.00407" LPUPILV="1" REYEX="0.00112" REYEY="-0.02497" REYEZ="0.68080" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
