2025-06-04 15:15:07.110338
 REYEZ="0.60627" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.03384" FPOGY="0.47487" FPOGS="4128.26367" FPOGD="0.03320" FPOGID="8906" FPOGV="1" LPOGX="1.14641" LPOGY="0.55945" LPOGV="1" RPOGX="0.93039" RPOGY="0.38083" RPOGV="1" BPOGX="1.03840" BPOGY="0.47014" BPOGV="1" LPCX="0.36792" LPCY="0.56097" LPD="25.22530" LPS="0.85972" LPV="1" RPCX="0.61716" RPCY="0.59563" RPD="23.95281" RPS="0.85972" RPV="1" LEYEX="-0.03231" LEYEY="-0.01247" LEYEZ="0.60691" LPUPILD="0.00509" LPUPILV="1" REYEX="0.02573" REYEY="-0.01901" REYEZ="0.60627" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.10751" FPOGY="0.49480" FPOGS="4128.69287" FPOGD="0.73682" FPOGID="8908" FPOGV="1" LPOGX="1.01810" LPOGY="0.41544" LPOGV="1" RPOGX="0.82709" RPOGY="0.33691" RPOGV="1" BPOGX="0.92260" BPOGY="0.37618" BPOGV="1" LPCX="0.36361" LPCY="0.56080" LPD="25.15921" LPS="0.83365" LPV="1" RPCX="0.61306" RPCY="0.59411" RPD="24.29018" RPS="0.83365" RPV="1" LEYEX="-0.03196" LEYEY="-0.01236" LEYEZ="0.59287" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02450" REYEY="-0.01826" REYEZ="0.58662" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.07121" FPOGY="0.47994" FPOGS="4128.69287" FPOGD="0.73682" FPOGID="8908" FPOGV="0" LPOGX="1.01810" LPOGY="0.41544" LPOGV="1" RPOGX="0.82942" RPOGY="0.33234" RPOGV="1" BPOGX="0.92376" BPOGY="0.37389" BPOGV="1" LPCX="0.36169" LPCY="0.56062" LPD="25.50595" LPS="0.83365" LPV="1" RPCX="0.61137" RPCY="0.59385" RPD="24.38920" RPS="0.83889" RPV="1" LEYEX="-0.03378" LEYEY="-0.01264" LEYEZ="0.61046" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02469" REYEY="-0.01896" REYEZ="0.61221" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.92932" FPOGY="0.42331" FPOGS="4128.69287" FPOGD="0.73682" FPOGID="8908" FPOGV="0" LPOGX="0.87963" LPOGY="0.40345" LPOGV="1" RPOGX="0.69522" RPOGY="0.32991" RPOGV="1" BPOGX="0.78742" BPOGY="0.36668" BPOGV="1" LPCX="0.35882" LPCY="0.56027" LPD="25.52393" LPS="0.84401" LPV="1" RPCX="0.60860" RPCY="0.59340" RPD="24.03078" RPS="0.84925" RPV="1" LEYEX="-0.03378" LEYEY="-0.01264" LEYEZ="0.61046" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02469" REYEY="-0.01896" REYEZ="0.61221" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.86768" FPOGY="0.41012" FPOGS="4128.69287" FPOGD="0.73682" FPOGID="8908" FPOGV="0" LPOGX="0.83532" LPOGY="0.39561" LPOGV="1" RPOGX="0.65349" RPOGY="0.37188" RPOGV="1" BPOGX="0.74441" BPOGY="0.38374" BPOGV="1" LPCX="0.35711" LPCY="0.56012" LPD="25.36375" LPS="0.85437" LPV="1" RPCX="0.60698" RPCY="0.59327" RPD="23.67635" RPS="0.85960" RPV="1" LEYEX="-0.03378" LEYEY="-0.01264" LEYEZ="0.61046" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02469" REYEY="-0.01896" REYEZ="0.61221" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.75969" FPOGY="0.37442" FPOGS="4128.69287" FPOGD="0.73682" FPOGID="8908" FPOGV="0" LPOGX="0.83710" LPOGY="0.38704" LPOGV="1" RPOGX="0.65736" RPOGY="0.35863" RPOGV="1" BPOGX="0.74723" BPOGY="0.37283" BPOGV="1" LPCX="0.35536" LPCY="0.56024" LPD="25.33088" LPS="0.86472" LPV="1" RPCX="0.60509" RPCY="0.59333" RPD="24.12927" RPS="0.87575" RPV="1" LEYEX="-0.03382" LEYEY="-0.01240" LEYEZ="0.59667" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02437" REYEY="-0.01923" REYEZ="0.62394" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.69306" FPOGY="0.34453" FPOGS="4128.69287" FPOGD="0.73682" FPOGID="8908" FPOGV="0" LPOGX="0.71803" LPOGY="0.33052" LPOGV="1" RPOGX="0.53483" RPOGY="0.29877" RPOGV="1" BPOGX="0.62643" BPOGY="0.31465" BPOGV="1" LPCX="0.35305" LPCY="0.56061" LPD="25.87660" LPS="0.87575" LPV="1" RPCX="0.60315" RPCY="0.59318" RPD="24.07581" RPS="0.88154" RPV="1" LEYEX="-0.03382" LEYEY="-0.01240" LEYEZ="0.59667" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02437" REYEY="-0.01923" REYEZ="0.62394" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.67239" FPOGY="0.34542" FPOGS="4128.69287" FPOGD="0.73682" FPOGID="8908" FPOGV="0" LPOGX="0.72856" LPOGY="0.34176" LPOGV="1" RPOGX="0.53354" RPOGY="0.35262" RPOGV="1" BPOGX="0.63105" BPOGY="0.34719" BPOGV="1" LPCX="0.35252" LPCY="0.56073" LPD="25.98216" LPS="0.88154" LPV="1" RPCX="0.60252" RPCY="0.59319" RPD="24.24689" RPS="0.88733" RPV="1" LEYEX="-0.03382" LEYEY="-0.01240" LEYEZ="0.59667" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02437" REYEY="-0.01923" REYEZ="0.62394" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.62992" FPOGY="0.33227" FPOGS="4128.69287" FPOGD="0.73682" FPOGID="8908" FPOGV="0" LPOGX="0.72914" LPOGY="0.33211" LPOGV="1" RPOGX="0.53539" RPOGY="0.33785" RPOGV="1" BPOGX="0.63227" BPOGY="0.33498" BPOGV="1" LPCX="0.35174" LPCY="0.56075" LPD="26.03100" LPS="0.89299" LPV="1" RPCX="0.60178" RPCY="0.59316" RPD="24.03151" RPS="0.90521" RPV="1" LEYEX="-0.03577" LEYEY="-0.01294" LEYEZ="0.62520" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02461" REYEY="-0.01971" REYEZ="0.64105" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63966" FPOGY="0.32404" FPOGS="4128.69287" FPOGD="0.73682" FPOGID="8908" FPOGV="0" LPOGX="0.75596" LPOGY="0.32475" LPOGV="1" RPOGX="0.54285" RPOGY="0.30687" RPOGV="1" BPOGX="0.64941" BPOGY="0.31581" BPOGV="1" LPCX="0.35156" LPCY="0.56067" LPD="26.27326" LPS="0.91087" LPV="1" RPCX="0.60154" RPCY="0.59312" RPD="24.21614" RPS="0.91730" RPV="1" LEYEX="-0.03577" LEYEY="-0.01294" LEYEZ="0.62520" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02461" REYEY="-0.01971" REYEZ="0.64105" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64257" FPOGY="0.31702" FPOGS="4128.69287" FPOGD="0.73682" FPOGID="8908" FPOGV="0" LPOGX="0.74432" LPOGY="0.31014" LPOGV="1" RPOGX="0.55243" RPOGY="0.29583" RPOGV="1" BPOGX="0.64838" BPOGY="0.30298" BPOGV="1" LPCX="0.35137" LPCY="0.56086" LPD="26.29165" LPS="0.92296" LPV="1" RPCX="0.60136" RPCY="0.59305" RPD="23.78101" RPS="0.92939" RPV="1" LEYEX="-0.03577" LEYEY="-0.01294" LEYEZ="0.62520" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02461" REYEY="-0.01971" REYEZ="0.64105" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64412" FPOGY="0.31225" FPOGS="4129.47656" FPOGD="0.02002" FPOGID="8909" FPOGV="1" LPOGX="0.74511" LPOGY="0.29994" LPOGV="1" RPOGX="0.55242" RPOGY="0.29594" RPOGV="1" BPOGX="0.64876" BPOGY="0.29794" BPOGV="1" LPCX="0.35117" LPCY="0.56084" LPD="26.37110" LPS="0.93505" LPV="1" RPCX="0.60111" RPCY="0.59299" RPD="24.12781" RPS="0.92926" RPV="1" LEYEX="-0.03596" LEYEY="-0.01299" LEYEZ="0.62535" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02319" REYEY="-0.01865" REYEZ="0.60637" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64125" FPOGY="0.31103" FPOGS="4129.47656" FPOGD="0.02637" FPOGID="8909" FPOGV="1" LPOGX="0.73559" LPOGY="0.31215" LPOGV="1" RPOGX="0.52394" RPOGY="0.30017" RPOGV="1" BPOGX="0.62977" BPOGY="0.30616" BPOGV="1" LPCX="0.35083" LPCY="0.56083" LPD="26.17946" LPS="0.92926" LPV="1" RPCX="0.60089" RPCY="0.59294" RPD="24.31442" RPS="0.91704" RPV="1" LEYEX="-0.03596" LEYEY="-0.01299" LEYEZ="0.62535" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02319" REYEY="-0.01865" REYEZ="0.60637" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64160" FPOGY="0.31192" FPOGS="4129.47656" FPOGD="0.03320" FPOGID="8909" FPOGV="1" LPOGX="0.74333" LPOGY="0.32503" LPOGV="1" RPOGX="0.54340" RPOGY="0.30769" RPOGV="1" BPOGX="0.64336" BPOGY="0.31636" BPOGV="1" LPCX="0.35067" LPCY="0.56085" LPD="26.12304" LPS="0.91704" LPV="1" RPCX="0.60079" RPCY="0.59308" RPD="24.42917" RPS="0.90482" RPV="1" LEYEX="-0.03596" LEYEY="-0.01299" LEYEZ="0.62535" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02319" REYEY="-0.01865" REYEZ="0.60637" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64167" FPOGY="0.31436" FPOGS="4129.47656" FPOGD="0.04004" FPOGID="8909" FPOGV="1" LPOGX="0.74218" LPOGY="0.33990" LPOGV="1" RPOGX="0.54204" RPOGY="0.31807" RPOGV="1" BPOGX="0.64211" BPOGY="0.32898" BPOGV="1" LPCX="0.35046" LPCY="0.56087" LPD="26.17512" LPS="0.89916" LPV="1" RPCX="0.60056" RPCY="0.59290" RPD="24.39031" RPS="0.89272" RPV="1" LEYEX="-0.03475" LEYEY="-0.01250" LEYEZ="0.60192" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02355" REYEY="-0.01905" REYEZ="0.61957" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64158" FPOGY="0.31653" FPOGS="4129.47656" FPOGD="0.04688" FPOGID="8909" FPOGV="1" LPOGX="0.74182" LPOGY="0.35888" LPOGV="1" RPOGX="0.54002" RPOGY="0.30459" RPOGV="1" BPOGX="0.64092" BPOGY="0.33174" BPOGV="1" LPCX="0.35013" LPCY="0.56083" LPD="26.21502" LPS="0.88707" LPV="1" RPCX="0.60039" RPCY="0.59272" RPD="24.26965" RPS="0.89286" RPV="1" LEYEX="-0.03475" LEYEY="-0.01250" LEYEZ="0.60192" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02355" REYEY="-0.01905" REYEZ="0.61957" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64106" FPOGY="0.31672" FPOGS="4129.47656" FPOGD="0.05322" FPOGID="8909" FPOGV="1" LPOGX="0.75068" LPOGY="0.34886" LPOGV="1" RPOGX="0.52307" RPOGY="0.28755" RPOGV="1" BPOGX="0.63687" BPOGY="0.31821" BPOGV="1" LPCX="0.34993" LPCY="0.56090" LPD="26.04510" LPS="0.88720" LPV="1" RPCX="0.60037" RPCY="0.59272" RPD="24.18651" RPS="0.89299" RPV="1" LEYEX="-0.03475" LEYEY="-0.01250" LEYEZ="0.60192" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02355" REYEY="-0.01905" REYEZ="0.61957" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.64064" FPOGY="0.31685" FPOGS="4129.47656" FPOGD="0.06006" FPOGID="8909" FPOGV="1" LPOGX="0.75069" LPOGY="0.34875" LPOGV="1" RPOGX="0.52308" RPOGY="0.28744" RPOGV="1" BPOGX="0.63689" BPOGY="0.31809" BPOGV="1" LPCX="0.34971" LPCY="0.56090" LPD="26.12532" LPS="0.88733" LPV="1" RPCX="0.60012" RPCY="0.59266" RPD="24.41420" RPS="0.89312" RPV="1" LEYEX="-0.03677" LEYEY="-0.01316" LEYEZ="0.63368" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02367" REYEY="-0.01917" REYEZ="0.62504" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63913" FPOGY="0.31863" FPOGS="4129.47656" FPOGD="0.06641" FPOGID="8909" FPOGV="1" LPOGX="0.71690" LPOGY="0.34307" LPOGV="1" RPOGX="0.53112" RPOGY="0.32973" RPOGV="1" BPOGX="0.62401" BPOGY="0.33640" BPOGV="1" LPCX="0.34946" LPCY="0.56091" LPD="26.31937" LPS="0.89312" LPV="1" RPCX="0.59991" RPCY="0.59257" RPD="24.44266" RPS="0.89312" RPV="1" LEYEX="-0.03677" LEYEY="-0.01316" LEYEZ="0.63368" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02367" REYEY="-0.01917" REYEZ="0.62504" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63828" FPOGY="0.31988" FPOGS="4129.47656" FPOGD="0.07373" FPOGID="8909" FPOGV="1" LPOGX="0.73199" LPOGY="0.34783" LPOGV="1" RPOGX="0.52585" RPOGY="0.31933" RPOGV="1" BPOGX="0.62892" BPOGY="0.33358" BPOGV="1" LPCX="0.34935" LPCY="0.56098" LPD="26.21032" LPS="0.89312" LPV="1" RPCX="0.59978" RPCY="0.59261" RPD="24.46352" RPS="0.89312" RPV="1" LEYEX="-0.03677" LEYEY="-0.01316" LEYEZ="0.63368" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02367" REYEY="-0.01917" REYEZ="0.62504" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63754" FPOGY="0.32112" FPOGS="4129.47656" FPOGD="0.08057" FPOGID="8909" FPOGV="1" LPOGX="0.73199" LPOGY="0.34783" LPOGV="1" RPOGX="0.52530" RPOGY="0.32430" RPOGV="1" BPOGX="0.62865" BPOGY="0.33607" BPOGV="1" LPCX="0.34917" LPCY="0.56094" LPD="26.10326" LPS="0.89312" LPV="1" RPCX="0.59961" RPCY="0.59253" RPD="24.42575" RPS="0.88733" RPV="1" LEYEX="-0.03537" LEYEY="-0.01264" LEYEZ="0.60644" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02264" REYEY="-0.01836" REYEZ="0.60154" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63715" FPOGY="0.32251" FPOGS="4129.47656" FPOGD="0.08740" FPOGID="8909" FPOGV="1" LPOGX="0.73088" LPOGY="0.37019" LPOGV="1" RPOGX="0.53344" RPOGY="0.31101" RPOGV="1" BPOGX="0.63216" BPOGY="0.34060" BPOGV="1" LPCX="0.34890" LPCY="0.56090" LPD="26.17775" LPS="0.88733" LPV="1" RPCX="0.59954" RPCY="0.59242" RPD="24.05958" RPS="0.88154" RPV="1" LEYEX="-0.03537" LEYEY="-0.01264" LEYEZ="0.60644" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02264" REYEY="-0.01836" REYEZ="0.60154" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63584" FPOGY="0.32440" FPOGS="4129.47656" FPOGD="0.09326" FPOGID="8909" FPOGV="1" LPOGX="0.71948" LPOGY="0.37344" LPOGV="1" RPOGX="0.51558" RPOGY="0.32829" RPOGV="1" BPOGX="0.61753" BPOGY="0.35086" BPOGV="1" LPCX="0.34877" LPCY="0.56099" LPD="26.16344" LPS="0.88154" LPV="1" RPCX="0.59942" RPCY="0.59226" RPD="24.26265" RPS="0.87575" RPV="1" LEYEX="-0.03537" LEYEY="-0.01264" LEYEZ="0.60644" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02264" REYEY="-0.01836" REYEZ="0.60154" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63471" FPOGY="0.32591" FPOGS="4129.47656" FPOGD="0.10059" FPOGID="8909" FPOGV="1" LPOGX="0.71947" LPOGY="0.37354" LPOGV="1" RPOGX="0.51607" RPOGY="0.32339" RPOGV="1" BPOGX="0.61777" BPOGY="0.34847" BPOGV="1" LPCX="0.34851" LPCY="0.56101" LPD="26.02672" LPS="0.88141" LPV="1" RPCX="0.59922" RPCY="0.59237" RPD="24.36432" RPS="0.88141" RPV="1" LEYEX="-0.03646" LEYEY="-0.01298" LEYEZ="0.62265" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02336" REYEY="-0.01901" REYEZ="0.62446" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63470" FPOGY="0.32807" FPOGS="4129.47656" FPOGD="0.10742" FPOGID="8909" FPOGV="1" LPOGX="0.74677" LPOGY="0.37020" LPOGV="1" RPOGX="0.52223" RPOGY="0.35503" RPOGV="1" BPOGX="0.63450" BPOGY="0.36261" BPOGV="1" LPCX="0.34833" LPCY="0.56101" LPD="25.96468" LPS="0.88707" LPV="1" RPCX="0.59905" RPCY="0.59237" RPD="24.33053" RPS="0.89286" RPV="1" LEYEX="-0.03646" LEYEY="-0.01298" LEYEZ="0.62265" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02336" REYEY="-0.01901" REYEZ="0.62446" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63475" FPOGY="0.32796" FPOGS="4129.47656" FPOGD="0.11377" FPOGID="8909" FPOGV="1" LPOGX="0.73383" LPOGY="0.36005" LPOGV="1" RPOGX="0.53733" RPOGY="0.29212" RPOGV="1" BPOGX="0.63558" BPOGY="0.32608" BPOGV="1" LPCX="0.34818" LPCY="0.56106" LPD="25.96759" LPS="0.89851" LPV="1" RPCX="0.59883" RPCY="0.59229" RPD="24.06197" RPS="0.90430" RPV="1" LEYEX="-0.03646" LEYEY="-0.01298" LEYEZ="0.62265" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02336" REYEY="-0.01901" REYEZ="0.62446" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63484" FPOGY="0.32735" FPOGS="4129.47656" FPOGD="0.12061" FPOGID="8909" FPOGV="1" LPOGX="0.73447" LPOGY="0.35080" LPOGV="1" RPOGX="0.53854" RPOGY="0.28208" RPOGV="1" BPOGX="0.63650" BPOGY="0.31644" BPOGV="1" LPCX="0.34802" LPCY="0.56109" LPD="26.12373" LPS="0.90996" LPV="1" RPCX="0.59869" RPCY="0.59222" RPD="24.10709" RPS="0.91575" RPV="1" LEYEX="-0.03683" LEYEY="-0.01308" LEYEZ="0.62741" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02371" REYEY="-0.01937" REYEZ="0.63617" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63448" FPOGY="0.32762" FPOGS="4129.47656" FPOGD="0.12744" FPOGID="8909" FPOGV="1" LPOGX="0.72020" LPOGY="0.37558" LPOGV="1" RPOGX="0.53484" RPOGY="0.29009" RPOGV="1" BPOGX="0.62752" BPOGY="0.33283" BPOGV="1" LPCX="0.34733" LPCY="0.56126" LPD="25.69224" LPS="0.91575" LPV="1" RPCX="0.59805" RPCY="0.59239" RPD="24.15567" RPS="0.91575" RPV="1" LEYEX="-0.03683" LEYEY="-0.01308" LEYEZ="0.62741" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02371" REYEY="-0.01937" REYEZ="0.63617" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63275" FPOGY="0.32888" FPOGS="4129.47656" FPOGD="0.13672" FPOGID="8909" FPOGV="1" LPOGX="0.70670" LPOGY="0.39666" LPOGV="1" RPOGX="0.48957" RPOGY="0.31140" RPOGV="1" BPOGX="0.59814" BPOGY="0.35403" BPOGV="1" LPCX="0.34668" LPCY="0.56151" LPD="25.33488" LPS="0.91575" LPV="1" RPCX="0.59729" RPCY="0.59272" RPD="25.06936" RPS="0.91575" RPV="1" LEYEX="-0.03683" LEYEY="-0.01308" LEYEZ="0.62741" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02371" REYEY="-0.01937" REYEZ="0.63617" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.63117" FPOGY="0.33014" FPOGS="4129.47656" FPOGD="0.14502" FPOGID="8909" FPOGV="1" LPOGX="0.70670" LPOGY="0.39666" LPOGV="1" RPOGX="0.48925" RPOGY="0.31631" RPOGV="1" BPOGX="0.59798" BPOGY="0.35649" BPOGV="1" LPCX="0.34588" LPCY="0.56168" LPD="25.43044" LPS="0.91575" LPV="1" RPCX="0.59670" RPCY="0.59255" RPD="24.26895" RPS="0.90996" RPV="1" LEYEX="-0.03698" LEYEY="-0.01309" LEYEZ="0.62357" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02241" REYEY="-0.01866" REYEZ="0.60989" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.62874" FPOGY="0.33066" FPOGS="4129.47656" FPOGD="0.15137" FPOGID="8909" FPOGV="1" LPOGX="0.66982" LPOGY="0.32692" LPOGV="1" RPOGX="0.48094" RPOGY="0.35757" RPOGV="1" BPOGX="0.57538" BPOGY="0.34224" BPOGV="1" LPCX="0.34530" LPCY="0.56186" LPD="25.58244" LPS="0.90996" LPV="1" RPCX="0.59593" RPCY="0.59307" RPD="24.97707" RPS="0.90417" RPV="1" LEYEX="-0.03698" LEYEY="-0.01309" LEYEZ="0.62357" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02241" REYEY="-0.01866" REYEZ="0.60989" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.62649" FPOGY="0.33129" FPOGS="4129.47656" FPOGD="0.15527" FPOGID="8909" FPOGV="1" LPOGX="0.66674" LPOGY="0.34013" LPOGV="1" RPOGX="0.48252" RPOGY="0.35152" RPOGV="1" BPOGX="0.57463" BPOGY="0.34583" BPOGV="1" LPCX="0.34527" LPCY="0.56191" LPD="25.60040" LPS="0.90417" LPV="1" RPCX="0.59579" RPCY="0.59303" RPD="25.09721" RPS="0.89838" RPV="1" LEYEX="-0.03698" LEYEY="-0.01309" LEYEZ="0.62357" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02241" REYEY="-0.01866" REYEZ="0.60989" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.62441" FPOGY="0.33215" FPOGS="4129.47656" FPOGD="0.16064" FPOGID="8909" FPOGV="1" LPOGX="0.66692" LPOGY="0.34942" LPOGV="1" RPOGX="0.48225" RPOGY="0.35617" RPOGV="1" BPOGX="0.57458" BPOGY="0.35280" BPOGV="1" LPCX="0.34514" LPCY="0.56206" LPD="25.69633" LPS="0.89272" LPV="1" RPCX="0.59562" RPCY="0.59315" RPD="25.09327" RPS="0.89272" RPV="1" LEYEX="-0.03652" LEYEY="-0.01293" LEYEZ="0.61349" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02329" REYEY="-0.01961" REYEZ="0.63783" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.62226" FPOGY="0.33286" FPOGS="4129.47656" FPOGD="0.16699" FPOGID="8909" FPOGV="1" LPOGX="0.67644" LPOGY="0.35608" LPOGV="1" RPOGX="0.46047" RPOGY="0.34485" RPOGV="1" BPOGX="0.56846" BPOGY="0.35047" BPOGV="1" LPCX="0.34491" LPCY="0.56203" LPD="25.40239" LPS="0.88707" LPV="1" RPCX="0.59556" RPCY="0.59317" RPD="25.07880" RPS="0.89286" RPV="1" LEYEX="-0.03652" LEYEY="-0.01293" LEYEZ="0.61349" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02329" REYEY="-0.01961" REYEZ="0.63783" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.62032" FPOGY="0.33391" FPOGS="4129.47656" FPOGD="0.17383" FPOGID="8909" FPOGV="1" LPOGX="0.66136" LPOGY="0.35619" LPOGV="1" RPOGX="0.47839" RPOGY="0.36624" RPOGV="1" BPOGX="0.56988" BPOGY="0.36122" BPOGV="1" LPCX="0.34489" LPCY="0.56193" LPD="25.45889" LPS="0.88720" LPV="1" RPCX="0.59548" RPCY="0.59301" RPD="24.90768" RPS="0.89299" RPV="1" LEYEX="-0.03652" LEYEY="-0.01293" LEYEZ="0.61349" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02329" REYEY="-0.01961" REYEZ="0.63783" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.61851" FPOGY="0.33496" FPOGS="4129.47656" FPOGD="0.18018" FPOGID="8909" FPOGV="1" LPOGX="0.66136" LPOGY="0.35609" LPOGV="1" RPOGX="0.47814" RPOGY="0.37082" RPOGV="1" BPOGX="0.56975" BPOGY="0.36345" BPOGV="1" LPCX="0.34474" LPCY="0.56204" LPD="25.59269" LPS="0.88733" LPV="1" RPCX="0.59527" RPCY="0.59311" RPD="24.96724" RPS="0.88733" RPV="1" LEYEX="-0.03604" LEYEY="-0.01281" LEYEZ="0.60545" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02286" REYEY="-0.01925" REYEZ="0.62741" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
