2025-05-28 14:59:03.366911
 REYEZ="0.68451" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.60867" FPOGY="0.36574" FPOGS="3602.32080" FPOGD="0.77661" FPOGID="7244" FPOGV="1" LPOGX="0.66965" LPOGY="0.40815" LPOGV="1" RPOGX="0.55656" RPOGY="0.28736" RPOGV="1" BPOGX="0.61310" BPOGY="0.34775" BPOGV="1" LPCX="0.26663" LPCY="0.70093" LPD="25.58652" LPS="0.99737" LPV="1" RPCX="0.53210" RPCY="0.69924" RPD="25.48622" RPS="1.01265" RPV="1" LEYEX="-0.05687" LEYEY="-0.04024" LEYEZ="0.63414" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00811" REYEY="-0.04323" REYEZ="0.68451" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" /> 
<REC FPOGX="0.74961" FPOGY="0.84474" FPOGS="3605.05371" FPOGD="0.26099" FPOGID="7249" FPOGV="1" LPOGX="0.82890" LPOGY="0.89215" LPOGV="1" RPOGX="0.66218" RPOGY="0.74268" RPOGV="1" BPOGX="0.74554" BPOGY="0.81741" BPOGV="1" LPCX="0.26393" LPCY="0.71138" LPD="22.65705" LPS="0.96038" LPV="1" RPCX="0.52962" RPCY="0.70604" RPD="22.10041" RPS="0.96681" RPV="1" LEYEX="-0.05904" LEYEY="-0.04238" LEYEZ="0.64653" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74952" FPOGY="0.84397" FPOGS="3605.05371" FPOGD="0.26709" FPOGID="7249" FPOGV="1" LPOGX="0.82646" LPOGY="0.88339" LPOGV="1" RPOGX="0.66561" RPOGY="0.74295" RPOGV="1" BPOGX="0.74603" BPOGY="0.81317" BPOGV="1" LPCX="0.26431" LPCY="0.71140" LPD="22.31804" LPS="0.96681" LPV="1" RPCX="0.52996" RPCY="0.70626" RPD="21.92004" RPS="0.96681" RPV="1" LEYEX="-0.05904" LEYEY="-0.04238" LEYEZ="0.64653" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74916" FPOGY="0.84322" FPOGS="3605.05371" FPOGD="0.27368" FPOGID="7249" FPOGV="1" LPOGX="0.82014" LPOGY="0.86887" LPOGV="1" RPOGX="0.64850" RPOGY="0.75568" RPOGV="1" BPOGX="0.73432" BPOGY="0.81227" BPOGV="1" LPCX="0.26447" LPCY="0.71140" LPD="22.52674" LPS="0.96681" LPV="1" RPCX="0.53006" RPCY="0.70631" RPD="22.17046" RPS="0.96681" RPV="1" LEYEX="-0.05904" LEYEY="-0.04238" LEYEZ="0.64653" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74881" FPOGY="0.84250" FPOGS="3605.05371" FPOGD="0.28076" FPOGID="7249" FPOGV="1" LPOGX="0.82014" LPOGY="0.86887" LPOGV="1" RPOGX="0.64850" RPOGY="0.75568" RPOGV="1" BPOGX="0.73432" BPOGY="0.81227" BPOGV="1" LPCX="0.26458" LPCY="0.71136" LPD="22.71686" LPS="0.96681" LPV="1" RPCX="0.53033" RPCY="0.70604" RPD="22.03469" RPS="0.96681" RPV="1" LEYEX="-0.05840" LEYEY="-0.04206" LEYEZ="0.64157" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74894" FPOGY="0.84207" FPOGS="3605.05371" FPOGD="0.28784" FPOGID="7249" FPOGV="1" LPOGX="0.85456" LPOGY="0.88564" LPOGV="1" RPOGX="0.65407" RPOGY="0.76151" RPOGV="1" BPOGX="0.75432" BPOGY="0.82357" BPOGV="1" LPCX="0.26490" LPCY="0.71135" LPD="22.49229" LPS="0.96681" LPV="1" RPCX="0.53065" RPCY="0.70615" RPD="21.63603" RPS="0.96681" RPV="1" LEYEX="-0.05840" LEYEY="-0.04206" LEYEZ="0.64157" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74918" FPOGY="0.84157" FPOGS="3605.05371" FPOGD="0.29395" FPOGID="7249" FPOGV="1" LPOGX="0.84295" LPOGY="0.88112" LPOGV="1" RPOGX="0.67650" RPOGY="0.75788" RPOGV="1" BPOGX="0.75972" BPOGY="0.81950" BPOGV="1" LPCX="0.26514" LPCY="0.71119" LPD="22.55833" LPS="0.96681" LPV="1" RPCX="0.53072" RPCY="0.70625" RPD="22.02411" RPS="0.96681" RPV="1" LEYEX="-0.05840" LEYEY="-0.04206" LEYEZ="0.64157" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74941" FPOGY="0.84109" FPOGS="3605.05371" FPOGD="0.30078" FPOGID="7249" FPOGV="1" LPOGX="0.84295" LPOGY="0.88112" LPOGV="1" RPOGX="0.67650" RPOGY="0.75788" RPOGV="1" BPOGX="0.75972" BPOGY="0.81950" BPOGV="1" LPCX="0.26517" LPCY="0.71117" LPD="22.58829" LPS="0.96681" LPV="1" RPCX="0.53088" RPCY="0.70633" RPD="22.13277" RPS="0.96681" RPV="1" LEYEX="-0.06057" LEYEY="-0.04366" LEYEZ="0.66761" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74929" FPOGY="0.84049" FPOGS="3605.05371" FPOGD="0.30713" FPOGID="7249" FPOGV="1" LPOGX="0.84337" LPOGY="0.86330" LPOGV="1" RPOGX="0.64418" RPOGY="0.76245" RPOGV="1" BPOGX="0.74378" BPOGY="0.81288" BPOGV="1" LPCX="0.26561" LPCY="0.71122" LPD="22.58321" LPS="0.96681" LPV="1" RPCX="0.53130" RPCY="0.70608" RPD="21.93290" RPS="0.96681" RPV="1" LEYEX="-0.06057" LEYEY="-0.04366" LEYEZ="0.66761" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74920" FPOGY="0.84034" FPOGS="3605.05371" FPOGD="0.31396" FPOGID="7249" FPOGV="1" LPOGX="0.83364" LPOGY="0.90759" LPOGV="1" RPOGX="0.65695" RPOGY="0.75917" RPOGV="1" BPOGX="0.74530" BPOGY="0.83338" BPOGV="1" LPCX="0.26579" LPCY="0.71111" LPD="22.57960" LPS="0.96681" LPV="1" RPCX="0.53148" RPCY="0.70618" RPD="21.78797" RPS="0.96681" RPV="1" LEYEX="-0.06057" LEYEY="-0.04366" LEYEZ="0.66761" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75047" FPOGY="0.83952" FPOGS="3605.05371" FPOGD="0.32080" FPOGID="7249" FPOGV="1" LPOGX="0.83364" LPOGY="0.90759" LPOGV="1" RPOGX="0.65695" RPOGY="0.75917" RPOGV="1" BPOGX="0.74530" BPOGY="0.83338" BPOGV="1" LPCX="0.26590" LPCY="0.71116" LPD="22.53266" LPS="0.96681" LPV="1" RPCX="0.53156" RPCY="0.70620" RPD="21.84124" RPS="0.96681" RPV="1" LEYEX="-0.05777" LEYEY="-0.04171" LEYEZ="0.63781" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75050" FPOGY="0.83920" FPOGS="3605.05371" FPOGD="0.32739" FPOGID="7249" FPOGV="1" LPOGX="0.84196" LPOGY="0.94919" LPOGV="1" RPOGX="0.66820" RPOGY="0.74368" RPOGV="1" BPOGX="0.75508" BPOGY="0.84644" BPOGV="1" LPCX="0.26622" LPCY="0.71095" LPD="22.63294" LPS="0.96681" LPV="1" RPCX="0.53183" RPCY="0.70614" RPD="22.08242" RPS="0.96681" RPV="1" LEYEX="-0.05777" LEYEY="-0.04171" LEYEZ="0.63781" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75044" FPOGY="0.83929" FPOGS="3605.05371" FPOGD="0.33423" FPOGID="7249" FPOGV="1" LPOGX="0.85224" LPOGY="0.94526" LPOGV="1" RPOGX="0.64647" RPOGY="0.75142" RPOGV="1" BPOGX="0.74935" BPOGY="0.84834" BPOGV="1" LPCX="0.26648" LPCY="0.71092" LPD="22.65117" LPS="0.96681" LPV="1" RPCX="0.53198" RPCY="0.70606" RPD="22.05432" RPS="0.96681" RPV="1" LEYEX="-0.05777" LEYEY="-0.04171" LEYEZ="0.63781" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75036" FPOGY="0.83941" FPOGS="3605.05371" FPOGD="0.34082" FPOGID="7249" FPOGV="1" LPOGX="0.85114" LPOGY="0.94616" LPOGV="1" RPOGX="0.64377" RPOGY="0.75582" RPOGV="1" BPOGX="0.74745" BPOGY="0.85099" BPOGV="1" LPCX="0.26651" LPCY="0.71089" LPD="22.55641" LPS="0.96053" LPV="1" RPCX="0.53214" RPCY="0.70616" RPD="21.98691" RPS="0.95410" RPV="1" LEYEX="-0.05703" LEYEY="-0.04128" LEYEZ="0.63125" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75006" FPOGY="0.83873" FPOGS="3605.05371" FPOGD="0.34741" FPOGID="7249" FPOGV="1" LPOGX="0.81912" LPOGY="0.91768" LPOGV="1" RPOGX="0.67572" RPOGY="0.74313" RPOGV="1" BPOGX="0.74742" BPOGY="0.83040" BPOGV="1" LPCX="0.26684" LPCY="0.71075" LPD="22.61241" LPS="0.94781" LPV="1" RPCX="0.53245" RPCY="0.70616" RPD="22.43031" RPS="0.94138" RPV="1" LEYEX="-0.05703" LEYEY="-0.04128" LEYEZ="0.63125" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74932" FPOGY="0.83809" FPOGS="3605.05371" FPOGD="0.35449" FPOGID="7249" FPOGV="1" LPOGX="0.83366" LPOGY="0.92073" LPOGV="1" RPOGX="0.62913" RPOGY="0.73939" RPOGV="1" BPOGX="0.73140" BPOGY="0.83006" BPOGV="1" LPCX="0.26703" LPCY="0.71065" LPD="22.47472" LPS="0.93509" LPV="1" RPCX="0.53268" RPCY="0.70599" RPD="22.16839" RPS="0.92866" RPV="1" LEYEX="-0.05703" LEYEY="-0.04128" LEYEZ="0.63125" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74858" FPOGY="0.83747" FPOGS="3605.05371" FPOGD="0.36084" FPOGID="7249" FPOGV="1" LPOGX="0.83263" LPOGY="0.92185" LPOGV="1" RPOGX="0.62913" RPOGY="0.73939" RPOGV="1" BPOGX="0.73088" BPOGY="0.83062" BPOGV="1" LPCX="0.26715" LPCY="0.71058" LPD="22.60150" LPS="0.92866" LPV="1" RPCX="0.53282" RPCY="0.70594" RPD="22.01452" RPS="0.92866" RPV="1" LEYEX="-0.05785" LEYEY="-0.04188" LEYEZ="0.64187" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74818" FPOGY="0.83686" FPOGS="3605.05371" FPOGD="0.36743" FPOGID="7249" FPOGV="1" LPOGX="0.83860" LPOGY="0.89913" LPOGV="1" RPOGX="0.66363" RPOGY="0.72398" RPOGV="1" BPOGX="0.75111" BPOGY="0.81156" BPOGV="1" LPCX="0.26751" LPCY="0.71048" LPD="22.45890" LPS="0.93494" LPV="1" RPCX="0.53310" RPCY="0.70595" RPD="22.13947" RPS="0.94138" RPV="1" LEYEX="-0.05785" LEYEY="-0.04188" LEYEZ="0.64187" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74798" FPOGY="0.83631" FPOGS="3605.05371" FPOGD="0.37451" FPOGID="7249" FPOGV="1" LPOGX="0.82809" LPOGY="0.89402" LPOGV="1" RPOGX="0.64680" RPOGY="0.70989" RPOGV="1" BPOGX="0.73745" BPOGY="0.80195" BPOGV="1" LPCX="0.26774" LPCY="0.71042" LPD="22.71626" LPS="0.94766" LPV="1" RPCX="0.53326" RPCY="0.70590" RPD="22.31922" RPS="0.95410" RPV="1" LEYEX="-0.05785" LEYEY="-0.04188" LEYEZ="0.64187" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74780" FPOGY="0.83571" FPOGS="3605.05371" FPOGD="0.38135" FPOGID="7249" FPOGV="1" LPOGX="0.83003" LPOGY="0.89147" LPOGV="1" RPOGX="0.64953" RPOGY="0.70489" RPOGV="1" BPOGX="0.73978" BPOGY="0.79818" BPOGV="1" LPCX="0.26786" LPCY="0.71042" LPD="22.67151" LPS="0.96038" LPV="1" RPCX="0.53335" RPCY="0.70586" RPD="22.41314" RPS="0.96681" RPV="1" LEYEX="-0.05811" LEYEY="-0.04221" LEYEZ="0.64693" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74787" FPOGY="0.83520" FPOGS="3605.05371" FPOGD="0.38818" FPOGID="7249" FPOGV="1" LPOGX="0.82917" LPOGY="0.88305" LPOGV="1" RPOGX="0.65791" RPOGY="0.75725" RPOGV="1" BPOGX="0.74354" BPOGY="0.82015" BPOGV="1" LPCX="0.26822" LPCY="0.71025" LPD="22.54986" LPS="0.96681" LPV="1" RPCX="0.53371" RPCY="0.70579" RPD="22.34540" RPS="0.96681" RPV="1" LEYEX="-0.05811" LEYEY="-0.04221" LEYEZ="0.64693" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74785" FPOGY="0.83459" FPOGS="3605.05371" FPOGD="0.39453" FPOGID="7249" FPOGV="1" LPOGX="0.82212" LPOGY="0.86656" LPOGV="1" RPOGX="0.66826" RPOGY="0.76376" RPOGV="1" BPOGX="0.74519" BPOGY="0.81516" BPOGV="1" LPCX="0.26835" LPCY="0.71026" LPD="22.68164" LPS="0.96681" LPV="1" RPCX="0.53391" RPCY="0.70584" RPD="22.27850" RPS="0.96681" RPV="1" LEYEX="-0.05811" LEYEY="-0.04221" LEYEZ="0.64693" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74783" FPOGY="0.83395" FPOGS="3605.05371" FPOGD="0.40137" FPOGID="7249" FPOGV="1" LPOGX="0.82212" LPOGY="0.86656" LPOGV="1" RPOGX="0.66826" RPOGY="0.76376" RPOGV="1" BPOGX="0.74519" BPOGY="0.81516" BPOGV="1" LPCX="0.26843" LPCY="0.71027" LPD="22.79168" LPS="0.96681" LPV="1" RPCX="0.53410" RPCY="0.70595" RPD="22.30734" RPS="0.96681" RPV="1" LEYEX="-0.05495" LEYEY="-0.04005" LEYEZ="0.61386" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74760" FPOGY="0.83300" FPOGS="3605.05371" FPOGD="0.40820" FPOGID="7249" FPOGV="1" LPOGX="0.85108" LPOGY="0.87836" LPOGV="1" RPOGX="0.63715" RPOGY="0.70834" RPOGV="1" BPOGX="0.74412" BPOGY="0.79335" BPOGV="1" LPCX="0.26880" LPCY="0.71028" LPD="22.95447" LPS="0.96681" LPV="1" RPCX="0.53429" RPCY="0.70582" RPD="22.66825" RPS="0.96681" RPV="1" LEYEX="-0.05495" LEYEY="-0.04005" LEYEZ="0.61386" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74748" FPOGY="0.83116" FPOGS="3605.05371" FPOGD="0.41528" FPOGID="7249" FPOGV="1" LPOGX="0.84647" LPOGY="0.86585" LPOGV="1" RPOGX="0.66058" RPOGY="0.69342" RPOGV="1" BPOGX="0.75353" BPOGY="0.77963" BPOGV="1" LPCX="0.26902" LPCY="0.71022" LPD="22.62704" LPS="0.96681" LPV="1" RPCX="0.53439" RPCY="0.70585" RPD="22.76431" RPS="0.96681" RPV="1" LEYEX="-0.05495" LEYEY="-0.04005" LEYEZ="0.61386" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00557" REYEY="-0.04089" REYEZ="0.63991" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74734" FPOGY="0.82933" FPOGS="3605.05371" FPOGD="0.42163" FPOGID="7249" FPOGV="1" LPOGX="0.84647" LPOGY="0.86585" LPOGV="1" RPOGX="0.66058" RPOGY="0.69342" RPOGV="1" BPOGX="0.75353" BPOGY="0.77963" BPOGV="1" LPCX="0.26913" LPCY="0.71021" LPD="22.74971" LPS="0.96681" LPV="1" RPCX="0.53468" RPCY="0.70581" RPD="22.29512" RPS="0.96681" RPV="1" LEYEX="-0.05722" LEYEY="-0.04180" LEYEZ="0.64135" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00796" REYEY="-0.04152" REYEZ="0.64741" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74719" FPOGY="0.82798" FPOGS="3605.05371" FPOGD="0.42822" FPOGID="7249" FPOGV="1" LPOGX="0.85002" LPOGY="0.86435" LPOGV="1" RPOGX="0.63219" RPOGY="0.76296" RPOGV="1" BPOGX="0.74111" BPOGY="0.81366" BPOGV="1" LPCX="0.26957" LPCY="0.71012" LPD="22.85330" LPS="0.96681" LPV="1" RPCX="0.53502" RPCY="0.70566" RPD="22.53126" RPS="0.96681" RPV="1" LEYEX="-0.05722" LEYEY="-0.04180" LEYEZ="0.64135" LPUPILD="0.00451" LPUPILV="1" REYEX="0.00796" REYEY="-0.04152" REYEZ="0.64741" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74726" FPOGY="0.82662" FPOGS="3605.05371" FPOGD="0.43555" FPOGID="7249" FPOGV="1" LPOGX="0.83838" LPOGY="0.84560" LPOGV="1" RPOGX="0.65622" RPOGY="0.75420" RPOGV="1" BPOGX="0.74730" BPOGY="0.79990" BPOGV="1" LPCX="0.26970" LPCY="0.71012" LPD="22.58288" LPS="0.96681" LPV="1" RPCX="0.53515" RPCY="0.70581" RPD="22.80343" RPS="0.96681" RPV="1" LEYEX="-0.05722" LEYEY="-0.04180" LEYEZ="0.64135" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00796" REYEY="-0.04152" REYEZ="0.64741" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74730" FPOGY="0.82529" FPOGS="3605.05371" FPOGD="0.44214" FPOGID="7249" FPOGV="1" LPOGX="0.83838" LPOGY="0.84560" LPOGV="1" RPOGX="0.65622" RPOGY="0.75420" RPOGV="1" BPOGX="0.74730" BPOGY="0.79990" BPOGV="1" LPCX="0.26990" LPCY="0.71004" LPD="22.85530" LPS="0.96681" LPV="1" RPCX="0.53539" RPCY="0.70582" RPD="22.64872" RPS="0.96681" RPV="1" LEYEX="-0.05722" LEYEY="-0.04189" LEYEZ="0.64350" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00813" REYEY="-0.04141" REYEZ="0.64573" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74718" FPOGY="0.82365" FPOGS="3605.05371" FPOGD="0.44849" FPOGID="7249" FPOGV="1" LPOGX="0.84877" LPOGY="0.85254" LPOGV="1" RPOGX="0.63304" RPOGY="0.70471" RPOGV="1" BPOGX="0.74090" BPOGY="0.77863" BPOGV="1" LPCX="0.27033" LPCY="0.71006" LPD="22.88148" LPS="0.96681" LPV="1" RPCX="0.53573" RPCY="0.70572" RPD="22.54124" RPS="0.96681" RPV="1" LEYEX="-0.05722" LEYEY="-0.04189" LEYEZ="0.64350" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00813" REYEY="-0.04141" REYEZ="0.64573" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74706" FPOGY="0.82210" FPOGS="3605.05371" FPOGD="0.45532" FPOGID="7249" FPOGV="1" LPOGX="0.83929" LPOGY="0.83926" LPOGV="1" RPOGX="0.65510" RPOGY="0.71663" RPOGV="1" BPOGX="0.74719" BPOGY="0.77795" BPOGV="1" LPCX="0.27047" LPCY="0.71009" LPD="22.61868" LPS="0.96681" LPV="1" RPCX="0.53592" RPCY="0.70594" RPD="22.80007" RPS="0.96681" RPV="1" LEYEX="-0.05722" LEYEY="-0.04189" LEYEZ="0.64350" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00813" REYEY="-0.04141" REYEZ="0.64573" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74696" FPOGY="0.82055" FPOGS="3605.05371" FPOGD="0.46191" FPOGID="7249" FPOGV="1" LPOGX="0.83929" LPOGY="0.83926" LPOGV="1" RPOGX="0.65368" RPOGY="0.71908" RPOGV="1" BPOGX="0.74649" BPOGY="0.77917" BPOGV="1" LPCX="0.27068" LPCY="0.71008" LPD="22.89240" LPS="0.96681" LPV="1" RPCX="0.53619" RPCY="0.70590" RPD="22.45485" RPS="0.96038" RPV="1" LEYEX="-0.05687" LEYEY="-0.04182" LEYEZ="0.64172" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00797" REYEY="-0.03989" REYEZ="0.62141" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74694" FPOGY="0.79296" FPOGS="3605.05371" FPOGD="0.46191" FPOGID="7249" FPOGV="0" LPOGX="0.83998" LPOGY="0.83997" LPOGV="1" RPOGX="0.66281" RPOGY="0.72687" RPOGV="1" BPOGX="0.75139" BPOGY="0.78342" BPOGV="1" LPCX="0.27108" LPCY="0.70999" LPD="22.85641" LPS="0.96038" LPV="1" RPCX="0.53650" RPCY="0.70602" RPD="22.60907" RPS="0.95395" RPV="1" LEYEX="-0.05687" LEYEY="-0.04182" LEYEZ="0.64172" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00797" REYEY="-0.03989" REYEZ="0.62141" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74166" FPOGY="0.79140" FPOGS="3605.05371" FPOGD="0.46191" FPOGID="7249" FPOGV="0" LPOGX="0.83067" LPOGY="0.83473" LPOGV="1" RPOGX="0.64209" RPOGY="0.74494" RPOGV="1" BPOGX="0.73638" BPOGY="0.78984" BPOGV="1" LPCX="0.27125" LPCY="0.70996" LPD="22.77750" LPS="0.95395" LPV="1" RPCX="0.53680" RPCY="0.70604" RPD="22.55890" RPS="0.94752" RPV="1" LEYEX="-0.05687" LEYEY="-0.04182" LEYEZ="0.64172" LPUPILD="0.00450" LPUPILV="1" REYEX="0.00797" REYEY="-0.03989" REYEZ="0.62141" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73951" FPOGY="0.79155" FPOGS="3605.05371" FPOGD="0.46191" FPOGID="7249" FPOGV="0" LPOGX="0.82968" LPOGY="0.83642" LPOGV="1" RPOGX="0.64073" RPOGY="0.74726" RPOGV="1" BPOGX="0.73520" BPOGY="0.79184" BPOGV="1" LPCX="0.27141" LPCY="0.70995" LPD="22.88481" LPS="0.94752" LPV="1" RPCX="0.53689" RPCY="0.70601" RPD="22.26819" RPS="0.94108" RPV="1" LEYEX="-0.05663" LEYEY="-0.04174" LEYEZ="0.64114" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00816" REYEY="-0.03995" REYEZ="0.62228" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74070" FPOGY="0.79269" FPOGS="3605.52246" FPOGD="0.01953" FPOGID="7250" FPOGV="1" LPOGX="0.83156" LPOGY="0.83650" LPOGV="1" RPOGX="0.65702" RPOGY="0.75576" RPOGV="1" BPOGX="0.74429" BPOGY="0.79613" BPOGV="1" LPCX="0.27186" LPCY="0.70999" LPD="22.85641" LPS="0.94108" LPV="1" RPCX="0.53720" RPCY="0.70621" RPD="22.64873" RPS="0.94108" RPV="1" LEYEX="-0.05663" LEYEY="-0.04174" LEYEZ="0.64114" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00816" REYEY="-0.03995" REYEZ="0.62228" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
