2025-05-28 14:59:40.987659
REYEZ="0.64824" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.59413" FPOGY="0.39235" FPOGS="3640.09277" FPOGD="0.62964" FPOGID="7360" FPOGV="0" LPOGX="0.67691" LPOGY="0.40603" LPOGV="1" RPOGX="0.52254" RPOGY="0.36937" RPOGV="1" BPOGX="0.59972" BPOGY="0.38770" BPOGV="1" LPCX="0.23888" LPCY="0.71000" LPD="20.29513" LPS="0.94167" LPV="1" RPCX="0.50593" RPCY="0.70305" RPD="20.27767" RPS="0.94167" RPV="1" LEYEX="-0.06208" LEYEY="-0.04104" LEYEZ="0.61835" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00117" REYEY="-0.04176" REYEZ="0.64824" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.00706" FPOGY="0.39034" FPOGS="3643.83716" FPOGD="0.11328" FPOGID="7371" FPOGV="1" LPOGX="1.11064" LPOGY="0.46789" LPOGV="1" RPOGX="0.99541" RPOGY="0.32505" RPOGV="1" BPOGX="1.05302" BPOGY="0.39647" BPOGV="1" LPCX="0.29107" LPCY="0.68488" LPD="23.05980" LPS="0.94109" LPV="1" RPCX="0.55278" RPCY="0.68968" RPD="23.34669" RPS="0.94109" RPV="1" LEYEX="-0.05298" LEYEY="-0.03768" LEYEZ="0.64241" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00947" FPOGY="0.39066" FPOGS="3643.83716" FPOGD="0.12036" FPOGID="7371" FPOGV="1" LPOGX="1.11064" LPOGY="0.46789" LPOGV="1" RPOGX="0.99541" RPOGY="0.32505" RPOGV="1" BPOGX="1.05302" BPOGY="0.39647" BPOGV="1" LPCX="0.29104" LPCY="0.68488" LPD="22.96686" LPS="0.94109" LPV="1" RPCX="0.55274" RPCY="0.68965" RPD="23.48026" RPS="0.94109" RPV="1" LEYEX="-0.05213" LEYEY="-0.03703" LEYEZ="0.63211" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04072" FPOGY="0.39358" FPOGS="3643.83716" FPOGD="0.12036" FPOGID="7371" FPOGV="0" LPOGX="1.11319" LPOGY="0.45406" LPOGV="1" RPOGX="0.98547" RPOGY="0.31272" RPOGV="1" BPOGX="1.04933" BPOGY="0.38339" BPOGV="1" LPCX="0.29102" LPCY="0.68483" LPD="22.77891" LPS="0.94109" LPV="1" RPCX="0.55275" RPCY="0.68963" RPD="23.46279" RPS="0.94109" RPV="1" LEYEX="-0.05213" LEYEY="-0.03703" LEYEZ="0.63211" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04656" FPOGY="0.38401" FPOGS="3643.83716" FPOGD="0.12036" FPOGID="7371" FPOGV="0" LPOGX="1.14648" LPOGY="0.44031" LPOGV="1" RPOGX="0.95829" RPOGY="0.30859" RPOGV="1" BPOGX="1.05239" BPOGY="0.37445" BPOGV="1" LPCX="0.29100" LPCY="0.68489" LPD="22.88997" LPS="0.94109" LPV="1" RPCX="0.55273" RPCY="0.68956" RPD="23.47890" RPS="0.94109" RPV="1" LEYEX="-0.05213" LEYEY="-0.03703" LEYEZ="0.63211" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04850" FPOGY="0.38082" FPOGS="3643.83716" FPOGD="0.12036" FPOGID="7371" FPOGV="0" LPOGX="1.14648" LPOGY="0.44031" LPOGV="1" RPOGX="0.95829" RPOGY="0.30859" RPOGV="1" BPOGX="1.05239" BPOGY="0.37445" BPOGV="1" LPCX="0.29094" LPCY="0.68485" LPD="22.89464" LPS="0.94109" LPV="1" RPCX="0.55268" RPCY="0.68956" RPD="23.65090" RPS="0.94109" RPV="1" LEYEX="-0.05213" LEYEY="-0.03703" LEYEZ="0.63211" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04870" FPOGY="0.37966" FPOGS="3643.96460" FPOGD="0.02026" FPOGID="7372" FPOGV="1" LPOGX="1.14017" LPOGY="0.43767" LPOGV="1" RPOGX="0.95847" RPOGY="0.31464" RPOGV="1" BPOGX="1.04932" BPOGY="0.37615" BPOGV="1" LPCX="0.29088" LPCY="0.68485" LPD="22.95811" LPS="0.94109" LPV="1" RPCX="0.55262" RPCY="0.68958" RPD="23.88430" RPS="0.94109" RPV="1" LEYEX="-0.05213" LEYEY="-0.03703" LEYEZ="0.63211" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04687" FPOGY="0.38136" FPOGS="3643.96460" FPOGD="0.02686" FPOGID="7372" FPOGV="1" LPOGX="1.12517" LPOGY="0.46096" LPOGV="1" RPOGX="0.95387" RPOGY="0.31535" RPOGV="1" BPOGX="1.03952" BPOGY="0.38815" BPOGV="1" LPCX="0.29086" LPCY="0.68484" LPD="22.94393" LPS="0.94109" LPV="1" RPCX="0.55258" RPCY="0.68964" RPD="24.00298" RPS="0.94109" RPV="1" LEYEX="-0.05213" LEYEY="-0.03703" LEYEZ="0.63211" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04513" FPOGY="0.38328" FPOGS="3643.96460" FPOGD="0.03369" FPOGID="7372" FPOGV="1" LPOGX="1.12233" LPOGY="0.46554" LPOGV="1" RPOGX="0.95060" RPOGY="0.32028" RPOGV="1" BPOGX="1.03647" BPOGY="0.39291" BPOGV="1" LPCX="0.29082" LPCY="0.68483" LPD="22.76386" LPS="0.93480" LPV="1" RPCX="0.55258" RPCY="0.68966" RPD="24.01846" RPS="0.93480" RPV="1" LEYEX="-0.05110" LEYEY="-0.03626" LEYEZ="0.61900" LPUPILD="0.00458" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04363" FPOGY="0.38469" FPOGS="3643.96460" FPOGD="0.04028" FPOGID="7372" FPOGV="1" LPOGX="1.12191" LPOGY="0.44393" LPOGV="1" RPOGX="0.94724" RPOGY="0.34240" RPOGV="1" BPOGX="1.03458" BPOGY="0.39317" BPOGV="1" LPCX="0.29074" LPCY="0.68478" LPD="22.89661" LPS="0.92851" LPV="1" RPCX="0.55264" RPCY="0.68958" RPD="23.93595" RPS="0.92851" RPV="1" LEYEX="-0.05110" LEYEY="-0.03626" LEYEZ="0.61900" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.04132" FPOGY="0.38689" FPOGS="3643.96460" FPOGD="0.04712" FPOGID="7372" FPOGV="1" LPOGX="1.11210" LPOGY="0.47117" LPOGV="1" RPOGX="0.93825" RPOGY="0.33340" RPOGV="1" BPOGX="1.02518" BPOGY="0.40228" BPOGV="1" LPCX="0.29079" LPCY="0.68482" LPD="22.88631" LPS="0.92223" LPV="1" RPCX="0.55259" RPCY="0.68967" RPD="24.01537" RPS="0.92223" RPV="1" LEYEX="-0.05110" LEYEY="-0.03626" LEYEZ="0.61900" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03919" FPOGY="0.38913" FPOGS="3643.96460" FPOGD="0.05371" FPOGID="7372" FPOGV="1" LPOGX="1.10929" LPOGY="0.47575" LPOGV="1" RPOGX="0.93501" RPOGY="0.33832" RPOGV="1" BPOGX="1.02215" BPOGY="0.40704" BPOGV="1" LPCX="0.29077" LPCY="0.68481" LPD="22.91482" LPS="0.91594" LPV="1" RPCX="0.55259" RPCY="0.68967" RPD="24.01537" RPS="0.91594" RPV="1" LEYEX="-0.05110" LEYEY="-0.03626" LEYEZ="0.61900" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03691" FPOGY="0.39089" FPOGS="3643.96460" FPOGD="0.06030" FPOGID="7372" FPOGV="1" LPOGX="1.10045" LPOGY="0.47106" LPOGV="1" RPOGX="0.93227" RPOGY="0.34234" RPOGV="1" BPOGX="1.01636" BPOGY="0.40670" BPOGV="1" LPCX="0.29075" LPCY="0.68485" LPD="22.83480" LPS="0.91594" LPV="1" RPCX="0.55260" RPCY="0.68964" RPD="23.94303" RPS="0.91594" RPV="1" LEYEX="-0.05110" LEYEY="-0.03626" LEYEZ="0.61900" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03513" FPOGY="0.39268" FPOGS="3643.96460" FPOGD="0.06665" FPOGID="7372" FPOGV="1" LPOGX="1.10451" LPOGY="0.47358" LPOGV="1" RPOGX="0.93017" RPOGY="0.34757" RPOGV="1" BPOGX="1.01734" BPOGY="0.41058" BPOGV="1" LPCX="0.29072" LPCY="0.68484" LPD="22.85479" LPS="0.91594" LPV="1" RPCX="0.55260" RPCY="0.68964" RPD="23.94303" RPS="0.91594" RPV="1" LEYEX="-0.05110" LEYEY="-0.03626" LEYEZ="0.61900" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03365" FPOGY="0.39417" FPOGS="3643.96460" FPOGD="0.07349" FPOGID="7372" FPOGV="1" LPOGX="1.10451" LPOGY="0.47358" LPOGV="1" RPOGX="0.93017" RPOGY="0.34757" RPOGV="1" BPOGX="1.01734" BPOGY="0.41058" BPOGV="1" LPCX="0.29071" LPCY="0.68479" LPD="22.87473" LPS="0.91594" LPV="1" RPCX="0.55260" RPCY="0.68964" RPD="23.94303" RPS="0.91594" RPV="1" LEYEX="-0.05110" LEYEY="-0.03626" LEYEZ="0.61900" LPUPILD="0.00460" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03486" FPOGY="0.39575" FPOGS="3643.96460" FPOGD="0.08008" FPOGID="7372" FPOGV="1" LPOGX="1.13027" LPOGY="0.48178" LPOGV="1" RPOGX="0.96865" RPOGY="0.34765" RPOGV="1" BPOGX="1.04946" BPOGY="0.41472" BPOGV="1" LPCX="0.29062" LPCY="0.68477" LPD="22.90328" LPS="0.91594" LPV="1" RPCX="0.55253" RPCY="0.68971" RPD="24.07197" RPS="0.91594" RPV="1" LEYEX="-0.05110" LEYEY="-0.03626" LEYEZ="0.61900" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03505" FPOGY="0.39819" FPOGS="3643.96460" FPOGD="0.08643" FPOGID="7372" FPOGV="1" LPOGX="1.12415" LPOGY="0.50228" LPOGV="1" RPOGX="0.95083" RPOGY="0.35767" RPOGV="1" BPOGX="1.03749" BPOGY="0.42997" BPOGV="1" LPCX="0.29063" LPCY="0.68479" LPD="22.88250" LPS="0.91594" LPV="1" RPCX="0.55247" RPCY="0.68968" RPD="23.95280" RPS="0.91594" RPV="1" LEYEX="-0.05110" LEYEY="-0.03626" LEYEZ="0.61900" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03542" FPOGY="0.40001" FPOGS="3643.96460" FPOGD="0.09302" FPOGID="7372" FPOGV="1" LPOGX="1.12706" LPOGY="0.49788" LPOGV="1" RPOGX="0.95419" RPOGY="0.35287" RPOGV="1" BPOGX="1.04063" BPOGY="0.42538" BPOGV="1" LPCX="0.29063" LPCY="0.68479" LPD="22.88250" LPS="0.92223" LPV="1" RPCX="0.55250" RPCY="0.68969" RPD="23.74739" RPS="0.92223" RPV="1" LEYEX="-0.05289" LEYEY="-0.03749" LEYEZ="0.64007" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03496" FPOGY="0.40147" FPOGS="3643.96460" FPOGD="0.10010" FPOGID="7372" FPOGV="1" LPOGX="1.12340" LPOGY="0.49232" LPOGV="1" RPOGX="0.93280" RPOGY="0.35452" RPOGV="1" BPOGX="1.02810" BPOGY="0.42342" BPOGV="1" LPCX="0.29061" LPCY="0.68478" LPD="22.87505" LPS="0.92851" LPV="1" RPCX="0.55235" RPCY="0.68984" RPD="24.10393" RPS="0.92851" RPV="1" LEYEX="-0.05289" LEYEY="-0.03749" LEYEZ="0.64007" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03456" FPOGY="0.40262" FPOGS="3643.96460" FPOGD="0.10645" FPOGID="7372" FPOGV="1" LPOGX="1.12068" LPOGY="0.48728" LPOGV="1" RPOGX="0.93553" RPOGY="0.35466" RPOGV="1" BPOGX="1.02810" BPOGY="0.42097" BPOGV="1" LPCX="0.29051" LPCY="0.68487" LPD="22.79097" LPS="0.93480" LPV="1" RPCX="0.55233" RPCY="0.68988" RPD="24.17297" RPS="0.93480" RPV="1" LEYEX="-0.05289" LEYEY="-0.03749" LEYEZ="0.64007" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03437" FPOGY="0.40338" FPOGS="3643.96460" FPOGD="0.11450" FPOGID="7372" FPOGV="1" LPOGX="1.12351" LPOGY="0.48286" LPOGV="1" RPOGX="0.93872" RPOGY="0.34994" RPOGV="1" BPOGX="1.03111" BPOGY="0.41640" BPOGV="1" LPCX="0.29051" LPCY="0.68487" LPD="22.79097" LPS="0.94109" LPV="1" RPCX="0.55234" RPCY="0.68992" RPD="24.18866" RPS="0.94109" RPV="1" LEYEX="-0.05289" LEYEY="-0.03749" LEYEZ="0.64007" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03386" FPOGY="0.40395" FPOGS="3643.96460" FPOGD="0.12012" FPOGID="7372" FPOGV="1" LPOGX="1.11922" LPOGY="0.47256" LPOGV="1" RPOGX="0.93020" RPOGY="0.35586" RPOGV="1" BPOGX="1.02471" BPOGY="0.41421" BPOGV="1" LPCX="0.29042" LPCY="0.68496" LPD="22.89280" LPS="0.94109" LPV="1" RPCX="0.55230" RPCY="0.68993" RPD="24.06627" RPS="0.94109" RPV="1" LEYEX="-0.05289" LEYEY="-0.03749" LEYEZ="0.64007" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03329" FPOGY="0.40502" FPOGS="3643.96460" FPOGD="0.12646" FPOGID="7372" FPOGV="1" LPOGX="1.11886" LPOGY="0.48122" LPOGV="1" RPOGX="0.92587" RPOGY="0.36928" RPOGV="1" BPOGX="1.02237" BPOGY="0.42525" BPOGV="1" LPCX="0.29041" LPCY="0.68494" LPD="22.90671" LPS="0.94109" LPV="1" RPCX="0.55230" RPCY="0.68991" RPD="23.99283" RPS="0.94109" RPV="1" LEYEX="-0.05289" LEYEY="-0.03749" LEYEZ="0.64007" LPUPILD="0.00465" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03263" FPOGY="0.40620" FPOGS="3643.96460" FPOGD="0.13330" FPOGID="7372" FPOGV="1" LPOGX="1.11606" LPOGY="0.48564" LPOGV="1" RPOGX="0.92276" RPOGY="0.37389" RPOGV="1" BPOGX="1.01941" BPOGY="0.42977" BPOGV="1" LPCX="0.29040" LPCY="0.68493" LPD="22.89771" LPS="0.93480" LPV="1" RPCX="0.55229" RPCY="0.68993" RPD="24.00011" RPS="0.93480" RPV="1" LEYEX="-0.05126" LEYEY="-0.03630" LEYEZ="0.61978" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03225" FPOGY="0.40750" FPOGS="3643.96460" FPOGD="0.14014" FPOGID="7372" FPOGV="1" LPOGX="1.10911" LPOGY="0.48988" LPOGV="1" RPOGX="0.93968" RPOGY="0.37977" RPOGV="1" BPOGX="1.02440" BPOGY="0.43483" BPOGV="1" LPCX="0.29033" LPCY="0.68494" LPD="22.72832" LPS="0.92851" LPV="1" RPCX="0.55227" RPCY="0.68994" RPD="23.99274" RPS="0.92851" RPV="1" LEYEX="-0.05126" LEYEY="-0.03630" LEYEZ="0.61978" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03147" FPOGY="0.40904" FPOGS="3643.96460" FPOGD="0.14697" FPOGID="7372" FPOGV="1" LPOGX="1.09800" LPOGY="0.49810" LPOGV="1" RPOGX="0.93041" RPOGY="0.38789" RPOGV="1" BPOGX="1.01420" BPOGY="0.44299" BPOGV="1" LPCX="0.29028" LPCY="0.68496" LPD="22.81772" LPS="0.92223" LPV="1" RPCX="0.55226" RPCY="0.68996" RPD="23.95127" RPS="0.92223" RPV="1" LEYEX="-0.05126" LEYEY="-0.03630" LEYEZ="0.61978" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01089" REYEY="-0.03721" REYEZ="0.61782" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.03075" FPOGY="0.41046" FPOGS="3643.96460" FPOGD="0.15332" FPOGID="7372" FPOGV="1" LPOGX="1.09800" LPOGY="0.49810" LPOGV="1" RPOGX="0.93041" RPOGY="0.38789" RPOGV="1" BPOGX="1.01420" BPOGY="0.44299" BPOGV="1" LPCX="0.29015" LPCY="0.68497" LPD="23.03491" LPS="0.92223" LPV="1" RPCX="0.55216" RPCY="0.68987" RPD="24.00775" RPS="0.92223" RPV="1" LEYEX="-0.05264" LEYEY="-0.03730" LEYEZ="0.63591" LPUPILD="0.00463" LPUPILV="1" REYEX="0.01042" REYEY="-0.03567" REYEZ="0.59160" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02987" FPOGY="0.41015" FPOGS="3643.96460" FPOGD="0.16113" FPOGID="7372" FPOGV="1" LPOGX="1.09088" LPOGY="0.47979" LPOGV="1" RPOGX="0.92680" RPOGY="0.32581" RPOGV="1" BPOGX="1.00884" BPOGY="0.40280" BPOGV="1" LPCX="0.29004" LPCY="0.68503" LPD="22.94885" LPS="0.92851" LPV="1" RPCX="0.55216" RPCY="0.69001" RPD="23.49612" RPS="0.92851" RPV="1" LEYEX="-0.05264" LEYEY="-0.03730" LEYEZ="0.63591" LPUPILD="0.00459" LPUPILV="1" REYEX="0.01042" REYEY="-0.03567" REYEZ="0.59160" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02902" FPOGY="0.41027" FPOGS="3643.96460" FPOGD="0.16748" FPOGID="7372" FPOGV="1" LPOGX="1.08990" LPOGY="0.49962" LPOGV="1" RPOGX="0.92585" RPOGY="0.32718" RPOGV="1" BPOGX="1.00787" BPOGY="0.41340" BPOGV="1" LPCX="0.28998" LPCY="0.68505" LPD="22.78922" LPS="0.93480" LPV="1" RPCX="0.55210" RPCY="0.68997" RPD="23.43520" RPS="0.93480" RPV="1" LEYEX="-0.05264" LEYEY="-0.03730" LEYEZ="0.63591" LPUPILD="0.00461" LPUPILV="1" REYEX="0.01042" REYEY="-0.03567" REYEZ="0.59160" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02835" FPOGY="0.41022" FPOGS="3643.96460" FPOGD="0.17407" FPOGID="7372" FPOGV="1" LPOGX="1.09253" LPOGY="0.49532" LPOGV="1" RPOGX="0.92897" RPOGY="0.32228" RPOGV="1" BPOGX="1.01075" BPOGY="0.40880" BPOGV="1" LPCX="0.28998" LPCY="0.68509" LPD="22.84151" LPS="0.94109" LPV="1" RPCX="0.55209" RPCY="0.69003" RPD="23.49861" RPS="0.94109" RPV="1" LEYEX="-0.05264" LEYEY="-0.03730" LEYEZ="0.63591" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01086" REYEY="-0.03721" REYEZ="0.61636" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02785" FPOGY="0.41015" FPOGS="3643.96460" FPOGD="0.18091" FPOGID="7372" FPOGV="1" LPOGX="1.07680" LPOGY="0.48963" LPOGV="1" RPOGX="0.95174" RPOGY="0.32691" RPOGV="1" BPOGX="1.01427" BPOGY="0.40827" BPOGV="1" LPCX="0.28989" LPCY="0.68514" LPD="22.94713" LPS="0.94109" LPV="1" RPCX="0.55203" RPCY="0.69005" RPD="23.56178" RPS="0.94109" RPV="1" LEYEX="-0.05264" LEYEY="-0.03730" LEYEZ="0.63591" LPUPILD="0.00462" LPUPILV="1" REYEX="0.01086" REYEY="-0.03721" REYEZ="0.61636" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02771" FPOGY="0.41052" FPOGS="3643.96460" FPOGD="0.18774" FPOGID="7372" FPOGV="1" LPOGX="1.10177" LPOGY="0.51290" LPOGV="1" RPOGX="0.94595" RPOGY="0.32896" RPOGV="1" BPOGX="1.02386" BPOGY="0.42093" BPOGV="1" LPCX="0.28988" LPCY="0.68515" LPD="22.93936" LPS="0.94109" LPV="1" RPCX="0.55199" RPCY="0.69004" RPD="23.64935" RPS="0.94109" RPV="1" LEYEX="-0.05264" LEYEY="-0.03730" LEYEZ="0.63591" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01086" REYEY="-0.03721" REYEZ="0.61636" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02758" FPOGY="0.41087" FPOGS="3643.96460" FPOGD="0.19434" FPOGID="7372" FPOGV="1" LPOGX="1.10177" LPOGY="0.51290" LPOGV="1" RPOGX="0.94595" RPOGY="0.32896" RPOGV="1" BPOGX="1.02386" BPOGY="0.42093" BPOGV="1" LPCX="0.28981" LPCY="0.68518" LPD="22.80072" LPS="0.94109" LPV="1" RPCX="0.55195" RPCY="0.68999" RPD="23.94533" RPS="0.94109" RPV="1" LEYEX="-0.05315" LEYEY="-0.03771" LEYEZ="0.64213" LPUPILD="0.00464" LPUPILV="1" REYEX="0.01087" REYEY="-0.03757" REYEZ="0.62230" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02772" FPOGY="0.41149" FPOGS="3643.96460" FPOGD="0.20117" FPOGID="7372" FPOGV="1" LPOGX="1.12491" LPOGY="0.51675" LPOGV="1" RPOGX="0.93874" RPOGY="0.34340" RPOGV="1" BPOGX="1.03182" BPOGY="0.43008" BPOGV="1" LPCX="0.28971" LPCY="0.68536" LPD="22.96257" LPS="0.94109" LPV="1" RPCX="0.55174" RPCY="0.69020" RPD="24.29260" RPS="0.94109" RPV="1" LEYEX="-0.05315" LEYEY="-0.03771" LEYEZ="0.64213" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01087" REYEY="-0.03757" REYEZ="0.62230" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02765" FPOGY="0.41215" FPOGS="3643.96460" FPOGD="0.20776" FPOGID="7372" FPOGV="1" LPOGX="1.12275" LPOGY="0.51768" LPOGV="1" RPOGX="0.92842" RPOGY="0.34778" RPOGV="1" BPOGX="1.02559" BPOGY="0.43273" BPOGV="1" LPCX="0.28962" LPCY="0.68530" LPD="23.10642" LPS="0.94109" LPV="1" RPCX="0.55157" RPCY="0.69018" RPD="24.07772" RPS="0.94109" RPV="1" LEYEX="-0.05315" LEYEY="-0.03771" LEYEZ="0.64213" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01087" REYEY="-0.03757" REYEZ="0.62230" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.02745" FPOGY="0.41298" FPOGS="3643.96460" FPOGD="0.21460" FPOGID="7372" FPOGV="1" LPOGX="1.11991" LPOGY="0.52185" LPOGV="1" RPOGX="0.92243" RPOGY="0.35689" RPOGV="1" BPOGX="1.02117" BPOGY="0.43937" BPOGV="1" LPCX="0.28960" LPCY="0.68535" LPD="22.97001" LPS="0.93480" LPV="1" RPCX="0.55157" RPCY="0.69018" RPD="24.07772" RPS="0.92901" RPV="1" LEYEX="-0.05253" LEYEY="-0.03724" LEYEZ="0.63408" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01056" REYEY="-0.03664" REYEZ="0.60684" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
