2025-05-28 15:00:18.642466
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.60099" FPOGY="0.35594" FPOGS="3678.76270" FPOGD="0.53589" FPOGID="7484" FPOGV="1" LPOGX="0.67129" LPOGY="0.37037" LPOGV="1" RPOGX="0.50393" RPOGY="0.31090" RPOGV="1" BPOGX="0.58761" BPOGY="0.34064" BPOGV="1" LPCX="0.24286" LPCY="0.69900" LPD="23.86138" LPS="0.96680" LPV="1" RPCX="0.50888" RPCY="0.69670" RPD="24.38799" RPS="0.96680" RPV="1" LEYEX="-0.06289" LEYEY="-0.04009" LEYEZ="0.63638" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00195" REYEY="-0.04052" REYEZ="0.64936" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.99565" FPOGY="0.43053" FPOGS="3682.46045" FPOGD="0.02026" FPOGID="7498" FPOGV="1" LPOGX="1.07103" LPOGY="0.49577" LPOGV="1" RPOGX="0.91120" RPOGY="0.36678" RPOGV="1" BPOGX="0.99111" BPOGY="0.43128" BPOGV="1" LPCX="0.30898" LPCY="0.65146" LPD="21.95099" LPS="0.94106" LPV="1" RPCX="0.56985" RPCY="0.66926" RPD="22.98434" RPS="0.94106" RPV="1" LEYEX="-0.04806" LEYEY="-0.03084" LEYEZ="0.63847" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01522" REYEY="-0.03339" REYEZ="0.62088" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.99142" FPOGY="0.43231" FPOGS="3682.46045" FPOGD="0.02710" FPOGID="7498" FPOGV="1" LPOGX="1.04015" LPOGY="0.50758" LPOGV="1" RPOGX="0.90879" RPOGY="0.37131" RPOGV="1" BPOGX="0.97447" BPOGY="0.43945" BPOGV="1" LPCX="0.30895" LPCY="0.65155" LPD="21.98557" LPS="0.94106" LPV="1" RPCX="0.56989" RPCY="0.66924" RPD="22.78805" RPS="0.94106" RPV="1" LEYEX="-0.04806" LEYEY="-0.03084" LEYEZ="0.63847" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01522" REYEY="-0.03339" REYEZ="0.62088" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98830" FPOGY="0.43395" FPOGS="3682.46045" FPOGD="0.03418" FPOGID="7498" FPOGV="1" LPOGX="1.03390" LPOGY="0.51738" LPOGV="1" RPOGX="0.91158" RPOGY="0.36690" RPOGV="1" BPOGX="0.97274" BPOGY="0.44214" BPOGV="1" LPCX="0.30898" LPCY="0.65161" LPD="21.97688" LPS="0.94106" LPV="1" RPCX="0.56987" RPCY="0.66926" RPD="22.84092" RPS="0.94106" RPV="1" LEYEX="-0.04806" LEYEY="-0.03084" LEYEZ="0.63847" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01522" REYEY="-0.03339" REYEZ="0.62088" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98608" FPOGY="0.43512" FPOGS="3682.46045" FPOGD="0.04028" FPOGID="7498" FPOGV="1" LPOGX="1.03390" LPOGY="0.51738" LPOGV="1" RPOGX="0.91158" RPOGY="0.36690" RPOGV="1" BPOGX="0.97274" BPOGY="0.44214" BPOGV="1" LPCX="0.30900" LPCY="0.65163" LPD="21.92487" LPS="0.94106" LPV="1" RPCX="0.56989" RPCY="0.66924" RPD="22.80699" RPS="0.94106" RPV="1" LEYEX="-0.04815" LEYEY="-0.03094" LEYEZ="0.63958" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01522" REYEY="-0.03339" REYEZ="0.62088" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98375" FPOGY="0.43185" FPOGS="3682.46045" FPOGD="0.04712" FPOGID="7498" FPOGV="1" LPOGX="1.04543" LPOGY="0.47009" LPOGV="1" RPOGX="0.88941" RPOGY="0.34778" RPOGV="1" BPOGX="0.96742" BPOGY="0.40893" BPOGV="1" LPCX="0.30902" LPCY="0.65171" LPD="22.05391" LPS="0.94106" LPV="1" RPCX="0.57002" RPCY="0.66921" RPD="23.12212" RPS="0.94106" RPV="1" LEYEX="-0.04815" LEYEY="-0.03094" LEYEZ="0.63958" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01522" REYEY="-0.03339" REYEZ="0.62088" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98208" FPOGY="0.43152" FPOGS="3682.46045" FPOGD="0.05396" FPOGID="7498" FPOGV="1" LPOGX="1.03792" LPOGY="0.49558" LPOGV="1" RPOGX="0.89964" RPOGY="0.36220" RPOGV="1" BPOGX="0.96878" BPOGY="0.42889" BPOGV="1" LPCX="0.30907" LPCY="0.65182" LPD="22.04400" LPS="0.94106" LPV="1" RPCX="0.56993" RPCY="0.66926" RPD="23.41681" RPS="0.94106" RPV="1" LEYEX="-0.04815" LEYEY="-0.03094" LEYEZ="0.63958" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01522" REYEY="-0.03339" REYEZ="0.62088" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98120" FPOGY="0.43052" FPOGS="3682.46045" FPOGD="0.06030" FPOGID="7498" FPOGV="1" LPOGX="1.04048" LPOGY="0.49085" LPOGV="1" RPOGX="0.90593" RPOGY="0.35223" RPOGV="1" BPOGX="0.97321" BPOGY="0.42154" BPOGV="1" LPCX="0.30910" LPCY="0.65187" LPD="22.03286" LPS="0.94809" LPV="1" RPCX="0.56993" RPCY="0.66926" RPD="23.41681" RPS="0.95452" RPV="1" LEYEX="-0.05022" LEYEY="-0.03230" LEYEZ="0.66779" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01583" REYEY="-0.03445" REYEZ="0.63974" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98061" FPOGY="0.42863" FPOGS="3682.46045" FPOGD="0.06714" FPOGID="7498" FPOGV="1" LPOGX="1.06455" LPOGY="0.48261" LPOGV="1" RPOGX="0.88484" RPOGY="0.33681" RPOGV="1" BPOGX="0.97470" BPOGY="0.40971" BPOGV="1" LPCX="0.30916" LPCY="0.65199" LPD="22.08970" LPS="0.96155" LPV="1" RPCX="0.57013" RPCY="0.66938" RPD="23.48557" RPS="0.96798" RPV="1" LEYEX="-0.05022" LEYEY="-0.03230" LEYEZ="0.66779" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01583" REYEY="-0.03445" REYEZ="0.63974" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98155" FPOGY="0.42718" FPOGS="3682.46045" FPOGD="0.07373" FPOGID="7498" FPOGV="1" LPOGX="1.07718" LPOGY="0.49007" LPOGV="1" RPOGX="0.90661" RPOGY="0.33244" RPOGV="1" BPOGX="0.99189" BPOGY="0.41126" BPOGV="1" LPCX="0.30925" LPCY="0.65203" LPD="22.02428" LPS="0.97501" LPV="1" RPCX="0.57015" RPCY="0.66943" RPD="23.41808" RPS="0.98144" RPV="1" LEYEX="-0.05022" LEYEY="-0.03230" LEYEZ="0.66779" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01583" REYEY="-0.03445" REYEZ="0.63974" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98223" FPOGY="0.42613" FPOGS="3682.46045" FPOGD="0.08057" FPOGID="7498" FPOGV="1" LPOGX="1.07723" LPOGY="0.48997" LPOGV="1" RPOGX="0.90375" RPOGY="0.33709" RPOGV="1" BPOGX="0.99049" BPOGY="0.41353" BPOGV="1" LPCX="0.30928" LPCY="0.65211" LPD="21.94903" LPS="0.97515" LPV="1" RPCX="0.57034" RPCY="0.66940" RPD="23.18227" RPS="0.97515" RPV="1" LEYEX="-0.04615" LEYEY="-0.02984" LEYEZ="0.61489" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01531" REYEY="-0.03328" REYEZ="0.61706" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98261" FPOGY="0.42727" FPOGS="3682.46045" FPOGD="0.08716" FPOGID="7498" FPOGV="1" LPOGX="1.09398" LPOGY="0.51567" LPOGV="1" RPOGX="0.88098" RPOGY="0.36854" RPOGV="1" BPOGX="0.98748" BPOGY="0.44210" BPOGV="1" LPCX="0.30949" LPCY="0.65223" LPD="21.87152" LPS="0.96184" LPV="1" RPCX="0.57053" RPCY="0.66951" RPD="23.23745" RPS="0.95541" RPV="1" LEYEX="-0.04615" LEYEY="-0.02984" LEYEZ="0.61489" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01531" REYEY="-0.03328" REYEZ="0.61706" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98154" FPOGY="0.42728" FPOGS="3682.46045" FPOGD="0.09399" FPOGID="7498" FPOGV="1" LPOGX="1.04344" LPOGY="0.48694" LPOGV="1" RPOGX="0.88975" RPOGY="0.36786" RPOGV="1" BPOGX="0.96660" BPOGY="0.42740" BPOGV="1" LPCX="0.30970" LPCY="0.65226" LPD="22.02079" LPS="0.94210" LPV="1" RPCX="0.57067" RPCY="0.66968" RPD="23.22997" RPS="0.93566" RPV="1" LEYEX="-0.04615" LEYEY="-0.02984" LEYEZ="0.61489" LPUPILD="0.00457" LPUPILV="1" REYEX="0.01531" REYEY="-0.03328" REYEZ="0.61706" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98026" FPOGY="0.42789" FPOGS="3682.46045" FPOGD="0.10059" FPOGID="7498" FPOGV="1" LPOGX="1.03848" LPOGY="0.49613" LPOGV="1" RPOGX="0.88355" RPOGY="0.37784" RPOGV="1" BPOGX="0.96101" BPOGY="0.43699" BPOGV="1" LPCX="0.30999" LPCY="0.65230" LPD="21.81703" LPS="0.92864" LPV="1" RPCX="0.57092" RPCY="0.66972" RPD="23.26292" RPS="0.92220" RPV="1" LEYEX="-0.04738" LEYEY="-0.03084" LEYEZ="0.63449" LPUPILD="0.00455" LPUPILV="1" REYEX="0.01608" REYEY="-0.03458" REYEZ="0.64035" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98426" FPOGY="0.42744" FPOGS="3682.46045" FPOGD="0.10718" FPOGID="7498" FPOGV="1" LPOGX="1.12261" LPOGY="0.53816" LPOGV="1" RPOGX="0.97383" RPOGY="0.30232" RPOGV="1" BPOGX="1.04822" BPOGY="0.42024" BPOGV="1" LPCX="0.31157" LPCY="0.65264" LPD="21.98331" LPS="0.92849" LPV="1" RPCX="0.57251" RPCY="0.66983" RPD="23.66960" RPS="0.92849" RPV="1" LEYEX="-0.04738" LEYEY="-0.03084" LEYEZ="0.63449" LPUPILD="0.00451" LPUPILV="1" REYEX="0.01608" REYEY="-0.03458" REYEZ="0.64035" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.98880" FPOGY="0.42751" FPOGS="3682.46045" FPOGD="0.11377" FPOGID="7498" FPOGV="1" LPOGX="1.14721" LPOGY="0.53883" LPOGV="1" RPOGX="0.98474" RPOGY="0.31872" RPOGV="1" BPOGX="1.06597" BPOGY="0.42878" BPOGV="1" LPCX="0.31256" LPCY="0.65266" LPD="22.19099" LPS="0.93478" LPV="1" RPCX="0.57314" RPCY="0.66995" RPD="23.64025" RPS="0.93478" RPV="1" LEYEX="-0.04738" LEYEY="-0.03084" LEYEZ="0.63449" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01608" REYEY="-0.03458" REYEZ="0.64035" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.99277" FPOGY="0.42770" FPOGS="3682.46045" FPOGD="0.12036" FPOGID="7498" FPOGV="1" LPOGX="1.14721" LPOGY="0.53883" LPOGV="1" RPOGX="0.98152" RPOGY="0.32327" RPOGV="1" BPOGX="1.06436" BPOGY="0.43105" BPOGV="1" LPCX="0.31292" LPCY="0.65279" LPD="22.28090" LPS="0.93478" LPV="1" RPCX="0.57337" RPCY="0.67011" RPD="23.68366" RPS="0.92899" RPV="1" LEYEX="-0.04585" LEYEY="-0.03022" LEYEZ="0.62078" LPUPILD="0.00452" LPUPILV="1" REYEX="0.01562" REYEY="-0.03303" REYEZ="0.60917" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.99812" FPOGY="0.42838" FPOGS="3682.46045" FPOGD="0.12695" FPOGID="7498" FPOGV="1" LPOGX="1.17333" LPOGY="0.52426" LPOGV="1" RPOGX="1.02601" RPOGY="0.35846" RPOGV="1" BPOGX="1.09967" BPOGY="0.44136" BPOGV="1" LPCX="0.31432" LPCY="0.65297" LPD="22.39876" LPS="0.92270" LPV="1" RPCX="0.57470" RPCY="0.67012" RPD="23.67829" RPS="0.91691" RPV="1" LEYEX="-0.04585" LEYEY="-0.03022" LEYEZ="0.62078" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01562" REYEY="-0.03303" REYEZ="0.60917" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00292" FPOGY="0.42989" FPOGS="3682.46045" FPOGD="0.13354" FPOGID="7498" FPOGV="1" LPOGX="1.16906" LPOGY="0.52934" LPOGV="1" RPOGX="1.02878" RPOGY="0.39099" RPOGV="1" BPOGX="1.09892" BPOGY="0.46016" BPOGV="1" LPCX="0.31435" LPCY="0.65307" LPD="22.23682" LPS="0.91062" LPV="1" RPCX="0.57454" RPCY="0.67062" RPD="23.46412" RPS="0.90484" RPV="1" LEYEX="-0.04585" LEYEY="-0.03022" LEYEZ="0.62078" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01562" REYEY="-0.03303" REYEZ="0.60917" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00690" FPOGY="0.43175" FPOGS="3682.46045" FPOGD="0.14014" FPOGID="7498" FPOGV="1" LPOGX="1.16285" LPOGY="0.53753" LPOGV="1" RPOGX="1.01797" RPOGY="0.40367" RPOGV="1" BPOGX="1.09041" BPOGY="0.47060" BPOGV="1" LPCX="0.31430" LPCY="0.65306" LPD="22.03466" LPS="0.89855" LPV="1" RPCX="0.57466" RPCY="0.67078" RPD="23.81792" RPS="0.88752" RPV="1" LEYEX="-0.04544" LEYEY="-0.03016" LEYEZ="0.61779" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01533" REYEY="-0.03218" REYEZ="0.59262" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.03705" FPOGY="0.43731" FPOGS="3682.46045" FPOGD="0.14014" FPOGID="7498" FPOGV="0" LPOGX="1.15173" LPOGY="0.52602" LPOGV="1" RPOGX="1.00745" RPOGY="0.40238" RPOGV="1" BPOGX="1.07959" BPOGY="0.46420" BPOGV="1" LPCX="0.31444" LPCY="0.65341" LPD="22.27484" LPS="0.88752" LPV="1" RPCX="0.57499" RPCY="0.67104" RPD="23.77358" RPS="0.88228" RPV="1" LEYEX="-0.04544" LEYEY="-0.03016" LEYEZ="0.61779" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01533" REYEY="-0.03218" REYEZ="0.59262" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04487" FPOGY="0.45184" FPOGS="3682.46045" FPOGD="0.14014" FPOGID="7498" FPOGV="0" LPOGX="1.12241" LPOGY="0.54772" LPOGV="1" RPOGX="0.98296" RPOGY="0.38504" RPOGV="1" BPOGX="1.05269" BPOGY="0.46638" BPOGV="1" LPCX="0.31466" LPCY="0.65355" LPD="22.66959" LPS="0.88228" LPV="1" RPCX="0.57521" RPCY="0.67126" RPD="23.77327" RPS="0.87704" RPV="1" LEYEX="-0.04544" LEYEY="-0.03016" LEYEZ="0.61779" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01533" REYEY="-0.03218" REYEZ="0.59262" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04766" FPOGY="0.45644" FPOGS="3682.46045" FPOGD="0.14014" FPOGID="7498" FPOGV="0" LPOGX="1.12291" LPOGY="0.54701" LPOGV="1" RPOGX="0.98358" RPOGY="0.38424" RPOGV="1" BPOGX="1.05325" BPOGY="0.46563" BPOGV="1" LPCX="0.31480" LPCY="0.65363" LPD="22.47302" LPS="0.88333" LPV="1" RPCX="0.57533" RPCY="0.67113" RPD="23.64928" RPS="0.87809" RPV="1" LEYEX="-0.04679" LEYEY="-0.03114" LEYEZ="0.63682" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01536" REYEY="-0.03201" REYEZ="0.58716" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05420" FPOGY="0.45819" FPOGS="3682.60767" FPOGD="0.01953" FPOGID="7499" FPOGV="1" LPOGX="1.15532" LPOGY="0.56370" LPOGV="1" RPOGX="0.99231" RPOGY="0.36320" RPOGV="1" BPOGX="1.07382" BPOGY="0.46345" BPOGV="1" LPCX="0.31509" LPCY="0.65378" LPD="22.42940" LPS="0.88438" LPV="1" RPCX="0.57554" RPCY="0.67172" RPD="23.74260" RPS="0.88438" RPV="1" LEYEX="-0.04679" LEYEY="-0.03114" LEYEZ="0.63682" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01536" REYEY="-0.03201" REYEZ="0.58716" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05818" FPOGY="0.45899" FPOGS="3682.60767" FPOGD="0.02661" FPOGID="7499" FPOGV="1" LPOGX="1.14470" LPOGY="0.54041" LPOGV="1" RPOGX="1.00354" RPOGY="0.38400" RPOGV="1" BPOGX="1.07412" BPOGY="0.46221" BPOGV="1" LPCX="0.31524" LPCY="0.65387" LPD="22.41650" LPS="0.89067" LPV="1" RPCX="0.57579" RPCY="0.67173" RPD="23.74962" RPS="0.89067" RPV="1" LEYEX="-0.04679" LEYEY="-0.03114" LEYEZ="0.63682" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01536" REYEY="-0.03201" REYEZ="0.58716" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06168" FPOGY="0.45845" FPOGS="3682.60767" FPOGD="0.03296" FPOGID="7499" FPOGV="1" LPOGX="1.14784" LPOGY="0.53616" LPOGV="1" RPOGX="1.01053" RPOGY="0.37533" RPOGV="1" BPOGX="1.07918" BPOGY="0.45575" BPOGV="1" LPCX="0.31535" LPCY="0.65393" LPD="22.48107" LPS="0.89695" LPV="1" RPCX="0.57617" RPCY="0.67143" RPD="22.98792" RPS="0.90219" RPV="1" LEYEX="-0.04661" LEYEY="-0.03129" LEYEZ="0.63691" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01582" REYEY="-0.03278" REYEZ="0.59957" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06238" FPOGY="0.46022" FPOGS="3682.60767" FPOGD="0.04028" FPOGID="7499" FPOGV="1" LPOGX="1.14548" LPOGY="0.56589" LPOGV="1" RPOGX="0.98758" RPOGY="0.37577" RPOGV="1" BPOGX="1.06653" BPOGY="0.47083" BPOGV="1" LPCX="0.31579" LPCY="0.65420" LPD="22.34772" LPS="0.90219" LPV="1" RPCX="0.57610" RPCY="0.67237" RPD="23.98954" RPS="0.90743" RPV="1" LEYEX="-0.04661" LEYEY="-0.03129" LEYEZ="0.63691" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01582" REYEY="-0.03278" REYEZ="0.59957" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06337" FPOGY="0.45990" FPOGS="3682.60767" FPOGD="0.04663" FPOGID="7499" FPOGV="1" LPOGX="1.13511" LPOGY="0.51347" LPOGV="1" RPOGX="1.00560" RPOGY="0.40190" RPOGV="1" BPOGX="1.07036" BPOGY="0.45768" BPOGV="1" LPCX="0.31593" LPCY="0.65431" LPD="22.50514" LPS="0.90743" LPV="1" RPCX="0.57636" RPCY="0.67262" RPD="23.75991" RPS="0.91267" RPV="1" LEYEX="-0.04661" LEYEY="-0.03129" LEYEZ="0.63691" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01582" REYEY="-0.03278" REYEZ="0.59957" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06446" FPOGY="0.45925" FPOGS="3682.60767" FPOGD="0.05396" FPOGID="7499" FPOGV="1" LPOGX="1.13762" LPOGY="0.50983" LPOGV="1" RPOGX="1.00871" RPOGY="0.39815" RPOGV="1" BPOGX="1.07317" BPOGY="0.45399" BPOGV="1" LPCX="0.31589" LPCY="0.65444" LPD="22.33471" LPS="0.91267" LPV="1" RPCX="0.57682" RPCY="0.67241" RPD="23.51508" RPS="0.91791" RPV="1" LEYEX="-0.04666" LEYEY="-0.03150" LEYEZ="0.64026" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01626" REYEY="-0.03344" REYEZ="0.60919" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06562" FPOGY="0.45911" FPOGS="3682.60767" FPOGD="0.06006" FPOGID="7499" FPOGV="1" LPOGX="1.14134" LPOGY="0.55824" LPOGV="1" RPOGX="1.01080" RPOGY="0.35748" RPOGV="1" BPOGX="1.07607" BPOGY="0.45786" BPOGV="1" LPCX="0.31619" LPCY="0.65469" LPD="22.32208" LPS="0.91791" LPV="1" RPCX="0.57674" RPCY="0.67326" RPD="23.84372" RPS="0.91791" RPV="1" LEYEX="-0.04666" LEYEY="-0.03150" LEYEZ="0.64026" LPUPILD="0.00448" LPUPILV="1" REYEX="0.01626" REYEY="-0.03344" REYEZ="0.60919" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06692" FPOGY="0.45796" FPOGS="3682.60767" FPOGD="0.06641" FPOGID="7499" FPOGV="1" LPOGX="1.15847" LPOGY="0.50145" LPOGV="1" RPOGX="1.00136" RPOGY="0.39157" RPOGV="1" BPOGX="1.07991" BPOGY="0.44651" BPOGV="1" LPCX="0.31661" LPCY="0.65483" LPD="22.03607" LPS="0.91791" LPV="1" RPCX="0.57699" RPCY="0.67339" RPD="23.79328" RPS="0.91791" RPV="1" LEYEX="-0.04666" LEYEY="-0.03150" LEYEZ="0.64026" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01626" REYEY="-0.03344" REYEZ="0.60919" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06786" FPOGY="0.45721" FPOGS="3682.60767" FPOGD="0.07349" FPOGID="7499" FPOGV="1" LPOGX="1.15533" LPOGY="0.50588" LPOGV="1" RPOGX="1.00107" RPOGY="0.39193" RPOGV="1" BPOGX="1.07820" BPOGY="0.44891" BPOGV="1" LPCX="0.31672" LPCY="0.65494" LPD="21.97842" LPS="0.91162" LPV="1" RPCX="0.57703" RPCY="0.67372" RPD="23.83883" RPS="0.91741" RPV="1" LEYEX="-0.04523" LEYEY="-0.03072" LEYEZ="0.62249" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01675" REYEY="-0.03435" REYEZ="0.62233" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06679" FPOGY="0.45715" FPOGS="3682.60767" FPOGD="0.08008" FPOGID="7499" FPOGV="1" LPOGX="1.11668" LPOGY="0.55293" LPOGV="1" RPOGX="0.99113" RPOGY="0.36008" RPOGV="1" BPOGX="1.05390" BPOGY="0.45650" BPOGV="1" LPCX="0.31675" LPCY="0.65526" LPD="22.27399" LPS="0.91112" LPV="1" RPCX="0.57733" RPCY="0.67412" RPD="23.80243" RPS="0.91691" RPV="1" LEYEX="-0.04523" LEYEY="-0.03072" LEYEZ="0.62249" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01675" REYEY="-0.03435" REYEZ="0.62233" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06704" FPOGY="0.45673" FPOGS="3682.60767" FPOGD="0.08716" FPOGID="7499" FPOGV="1" LPOGX="1.13488" LPOGY="0.51622" LPOGV="1" RPOGX="1.00568" RPOGY="0.38614" RPOGV="1" BPOGX="1.07028" BPOGY="0.45118" BPOGV="1" LPCX="0.31694" LPCY="0.65546" LPD="22.14895" LPS="0.91062" LPV="1" RPCX="0.57756" RPCY="0.67452" RPD="23.40289" RPS="0.91641" RPV="1" LEYEX="-0.04523" LEYEY="-0.03072" LEYEZ="0.62249" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01675" REYEY="-0.03435" REYEZ="0.62233" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06735" FPOGY="0.45622" FPOGS="3682.60767" FPOGD="0.09351" FPOGID="7499" FPOGV="1" LPOGX="1.13765" LPOGY="0.51223" LPOGV="1" RPOGX="1.00568" RPOGY="0.38614" RPOGV="1" BPOGX="1.07166" BPOGY="0.44919" BPOGV="1" LPCX="0.31717" LPCY="0.65552" LPD="22.17883" LPS="0.91641" LPV="1" RPCX="0.57761" RPCY="0.67466" RPD="23.57702" RPS="0.91641" RPV="1" LEYEX="-0.04616" LEYEY="-0.03155" LEYEZ="0.63734" LPUPILD="0.00446" LPUPILV="1" REYEX="0.01643" REYEY="-0.03360" REYEZ="0.60544" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06787" FPOGY="0.45491" FPOGS="3682.60767" FPOGD="0.10107" FPOGID="7499" FPOGV="1" LPOGX="1.15531" LPOGY="0.51290" LPOGV="1" RPOGX="0.99624" RPOGY="0.35755" RPOGV="1" BPOGX="1.07578" BPOGY="0.43523" BPOGV="1" LPCX="0.31745" LPCY="0.65577" LPD="22.15288" LPS="0.92270" LPV="1" RPCX="0.57780" RPCY="0.67509" RPD="23.80136" RPS="0.91691" RPV="1" LEYEX="-0.04616" LEYEY="-0.03155" LEYEZ="0.63734" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01643" REYEY="-0.03360" REYEZ="0.60544" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
