2025-05-27 12:32:17.678337
EYEZ="0.48940" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.14845" FPOGY="0.19555" FPOGS="726.41943" FPOGD="0.15381" FPOGID="2062" FPOGV="1" LPOGX="1.13366" LPOGY="0.27231" LPOGV="1" RPOGX="1.12880" RPOGY="0.09674" RPOGV="1" BPOGX="1.13123" BPOGY="0.18452" BPOGV="1" LPCX="0.32106" LPCY="0.80348" LPD="15.30982" LPS="0.85454" LPV="1" RPCX="0.57886" RPCY="0.83103" RPD="16.31940" RPS="0.84930" RPV="1" LEYEX="-0.18207" LEYEY="-0.24991" LEYEZ="2.60730" LPUPILD="0.00318" LPUPILV="0" REYEX="0.01258" REYEY="-0.05128" REYEZ="0.48940" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68473" FPOGY="0.12453" FPOGS="727.58521" FPOGD="0.12762" FPOGID="2068" FPOGV="1" LPOGX="0.68960" LPOGY="0.22687" LPOGV="1" RPOGX="0.63285" RPOGY="0.07171" RPOGV="1" BPOGX="0.66122" BPOGY="0.14929" BPOGV="1" LPCX="0.30667" LPCY="0.80347" LPD="15.97510" LPS="0.85996" LPV="1" RPCX="0.56413" RPCY="0.82941" RPD="17.47948" RPS="0.85996" RPV="1" LEYEX="-0.04567" LEYEY="-0.05887" LEYEZ="0.61463" LPUPILD="0.00347" LPUPILV="1" REYEX="0.01421" REYEY="-0.06272" REYEZ="0.60339" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68319" FPOGY="0.12558" FPOGS="727.58521" FPOGD="0.13428" FPOGID="2068" FPOGV="1" LPOGX="0.67717" LPOGY="0.22263" LPOGV="1" RPOGX="0.62737" RPOGY="0.07068" RPOGV="1" BPOGX="0.65227" BPOGY="0.14666" BPOGV="1" LPCX="0.30664" LPCY="0.80361" LPD="16.28052" LPS="0.86562" LPV="1" RPCX="0.56397" RPCY="0.82940" RPD="17.53650" RPS="0.87085" RPV="1" LEYEX="-0.04567" LEYEY="-0.05887" LEYEZ="0.61463" LPUPILD="0.00345" LPUPILV="1" REYEX="0.01421" REYEY="-0.06272" REYEZ="0.60339" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68261" FPOGY="0.12620" FPOGS="727.58521" FPOGD="0.14099" FPOGID="2068" FPOGV="1" LPOGX="0.70659" LPOGY="0.22153" LPOGV="1" RPOGX="0.63434" RPOGY="0.05661" RPOGV="1" BPOGX="0.67046" BPOGY="0.13907" BPOGV="1" LPCX="0.30656" LPCY="0.80357" LPD="16.17633" LPS="0.87651" LPV="1" RPCX="0.56395" RPCY="0.82936" RPD="17.57050" RPS="0.88175" RPV="1" LEYEX="-0.04567" LEYEY="-0.05887" LEYEZ="0.61463" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01421" REYEY="-0.06272" REYEZ="0.60339" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68216" FPOGY="0.12611" FPOGS="727.58521" FPOGD="0.14819" FPOGID="2068" FPOGV="1" LPOGX="0.70688" LPOGY="0.21083" LPOGV="1" RPOGX="0.63781" RPOGY="0.03739" RPOGV="1" BPOGX="0.67234" BPOGY="0.12411" BPOGV="1" LPCX="0.30646" LPCY="0.80351" LPD="15.90981" LPS="0.88741" LPV="1" RPCX="0.56392" RPCY="0.82931" RPD="17.39828" RPS="0.89843" RPV="1" LEYEX="-0.04638" LEYEY="-0.05971" LEYEZ="0.62295" LPUPILD="0.00350" LPUPILV="1" REYEX="0.01464" REYEY="-0.06483" REYEZ="0.62364" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68283" FPOGY="0.12527" FPOGS="727.58521" FPOGD="0.15448" FPOGID="2068" FPOGV="1" LPOGX="0.73004" LPOGY="0.20065" LPOGV="1" RPOGX="0.66614" RPOGY="0.01166" RPOGV="1" BPOGX="0.69809" BPOGY="0.10616" BPOGV="1" LPCX="0.30643" LPCY="0.80356" LPD="15.95333" LPS="0.89843" LPV="1" RPCX="0.56388" RPCY="0.82917" RPD="17.51082" RPS="0.90422" RPV="1" LEYEX="-0.04638" LEYEY="-0.05971" LEYEZ="0.62295" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01464" REYEY="-0.06483" REYEZ="0.62364" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68319" FPOGY="0.12461" FPOGS="727.58521" FPOGD="0.16132" FPOGID="2068" FPOGV="1" LPOGX="0.72170" LPOGY="0.19888" LPOGV="1" RPOGX="0.66204" RPOGY="0.01825" RPOGV="1" BPOGX="0.69187" BPOGY="0.10857" BPOGV="1" LPCX="0.30632" LPCY="0.80360" LPD="15.68025" LPS="0.90422" LPV="1" RPCX="0.56389" RPCY="0.82915" RPD="17.56876" RPS="0.91001" RPV="1" LEYEX="-0.04638" LEYEY="-0.05971" LEYEZ="0.62295" LPUPILD="0.00356" LPUPILV="1" REYEX="0.01464" REYEY="-0.06483" REYEZ="0.62364" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68352" FPOGY="0.12398" FPOGS="727.58521" FPOGD="0.16766" FPOGID="2068" FPOGV="1" LPOGX="0.72170" LPOGY="0.19875" LPOGV="1" RPOGX="0.66207" RPOGY="0.01810" RPOGV="1" BPOGX="0.69189" BPOGY="0.10842" BPOGV="1" LPCX="0.30625" LPCY="0.80355" LPD="15.85647" LPS="0.90436" LPV="1" RPCX="0.56376" RPCY="0.82930" RPD="17.37939" RPS="0.91014" RPV="1" LEYEX="-0.04557" LEYEY="-0.05861" LEYEZ="0.61149" LPUPILD="0.00355" LPUPILV="1" REYEX="0.01464" REYEY="-0.06483" REYEZ="0.62364" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68376" FPOGY="0.12323" FPOGS="727.58521" FPOGD="0.17401" FPOGID="2068" FPOGV="1" LPOGX="0.72251" LPOGY="0.19318" LPOGV="1" RPOGX="0.65760" RPOGY="0.01427" RPOGV="1" BPOGX="0.69005" BPOGY="0.10372" BPOGV="1" LPCX="0.30617" LPCY="0.80354" LPD="16.11672" LPS="0.90449" LPV="1" RPCX="0.56380" RPCY="0.82933" RPD="17.48356" RPS="0.90449" RPV="1" LEYEX="-0.04557" LEYEY="-0.05861" LEYEZ="0.61149" LPUPILD="0.00349" LPUPILV="1" REYEX="0.01464" REYEY="-0.06483" REYEZ="0.62364" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68421" FPOGY="0.12267" FPOGS="727.58521" FPOGD="0.18115" FPOGID="2068" FPOGV="1" LPOGX="0.72447" LPOGY="0.19088" LPOGV="1" RPOGX="0.66821" RPOGY="0.02413" RPOGV="1" BPOGX="0.69634" BPOGY="0.10750" BPOGV="1" LPCX="0.30624" LPCY="0.80362" LPD="15.92824" LPS="0.89883" LPV="1" RPCX="0.56384" RPCY="0.82930" RPD="17.36962" RPS="0.89883" RPV="1" LEYEX="-0.04557" LEYEY="-0.05861" LEYEZ="0.61149" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01464" REYEY="-0.06483" REYEZ="0.62364" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68458" FPOGY="0.12248" FPOGS="727.58521" FPOGD="0.18707" FPOGID="2068" FPOGV="1" LPOGX="0.72422" LPOGY="0.19651" LPOGV="1" RPOGX="0.66548" RPOGY="0.03743" RPOGV="1" BPOGX="0.69485" BPOGY="0.11697" BPOGV="1" LPCX="0.30611" LPCY="0.80362" LPD="15.92447" LPS="0.89317" LPV="1" RPCX="0.56340" RPCY="0.82926" RPD="17.57426" RPS="0.88738" RPV="1" LEYEX="-0.04557" LEYEY="-0.05852" LEYEZ="0.61149" LPUPILD="0.00344" LPUPILV="1" REYEX="0.01416" REYEY="-0.06289" REYEZ="0.60539" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68222" FPOGY="0.12175" FPOGS="727.58521" FPOGD="0.19403" FPOGID="2068" FPOGV="1" LPOGX="0.63404" LPOGY="0.16791" LPOGV="1" RPOGX="0.59375" RPOGY="0.03334" RPOGV="1" BPOGX="0.61390" BPOGY="0.10063" BPOGV="1" LPCX="0.30504" LPCY="0.80355" LPD="16.00924" LPS="0.88738" LPV="1" RPCX="0.56261" RPCY="0.82924" RPD="16.94328" RPS="0.88159" RPV="1" LEYEX="-0.04557" LEYEY="-0.05852" LEYEZ="0.61149" LPUPILD="0.00338" LPUPILV="1" REYEX="0.01416" REYEY="-0.06289" REYEZ="0.60539" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67932" FPOGY="0.12156" FPOGS="727.58521" FPOGD="0.20081" FPOGID="2068" FPOGV="1" LPOGX="0.61424" LPOGY="0.17299" LPOGV="1" RPOGX="0.57038" RPOGY="0.05902" RPOGV="1" BPOGX="0.59231" BPOGY="0.11600" BPOGV="1" LPCX="0.30413" LPCY="0.80322" LPD="15.63265" LPS="0.88159" LPV="1" RPCX="0.56167" RPCY="0.82874" RPD="17.29527" RPS="0.87580" RPV="1" LEYEX="-0.04557" LEYEY="-0.05852" LEYEZ="0.61149" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01416" REYEY="-0.06289" REYEZ="0.60539" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67660" FPOGY="0.12158" FPOGS="727.58521" FPOGD="0.20856" FPOGID="2068" FPOGV="1" LPOGX="0.61466" LPOGY="0.17883" LPOGV="1" RPOGX="0.56955" RPOGY="0.06576" RPOGV="1" BPOGX="0.59210" BPOGY="0.12230" BPOGV="1" LPCX="0.30318" LPCY="0.80307" LPD="16.08858" LPS="0.87580" LPV="1" RPCX="0.56060" RPCY="0.82827" RPD="17.92997" RPS="0.87001" RPV="1" LEYEX="-0.04528" LEYEY="-0.05736" LEYEZ="0.60030" LPUPILD="0.00332" LPUPILV="1" REYEX="0.01360" REYEY="-0.06266" REYEZ="0.60451" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67250" FPOGY="0.12055" FPOGS="727.58521" FPOGD="0.21521" FPOGID="2068" FPOGV="1" LPOGX="0.55972" LPOGY="0.20025" LPOGV="1" RPOGX="0.52276" RPOGY="-0.02553" RPOGV="1" BPOGX="0.54124" BPOGY="0.08736" BPOGV="1" LPCX="0.30222" LPCY="0.80353" LPD="15.39597" LPS="0.87001" LPV="1" RPCX="0.55934" RPCY="0.82788" RPD="17.06649" RPS="0.87001" RPV="1" LEYEX="-0.04528" LEYEY="-0.05736" LEYEZ="0.60030" LPUPILD="0.00308" LPUPILV="1" REYEX="0.01360" REYEY="-0.06266" REYEZ="0.60451" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.64338" FPOGY="0.11817" FPOGS="727.58521" FPOGD="0.21521" FPOGID="2068" FPOGV="0" LPOGX="0.59887" LPOGY="0.33139" LPOGV="1" RPOGX="0.49237" RPOGY="0.10125" RPOGV="1" BPOGX="0.54562" BPOGY="0.21632" BPOGV="1" LPCX="0.30252" LPCY="0.80476" LPD="12.91875" LPS="0.87001" LPV="1" RPCX="0.55876" RPCY="0.82809" RPD="17.09676" RPS="0.87001" RPV="1" LEYEX="-0.04528" LEYEY="-0.05736" LEYEZ="0.60030" LPUPILD="0.00309" LPUPILV="1" REYEX="0.01360" REYEY="-0.06266" REYEZ="0.60451" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.59450" FPOGY="0.15971" FPOGS="727.58521" FPOGD="0.21521" FPOGID="2068" FPOGV="0" LPOGX="0.59779" LPOGY="0.32136" LPOGV="1" RPOGX="0.49343" RPOGY="0.08114" RPOGV="1" BPOGX="0.54561" BPOGY="0.20125" BPOGV="1" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.88196" LPV="1" RPCX="0.55781" RPCY="0.82846" RPD="16.73861" RPS="0.88775" RPV="1" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01366" REYEY="-0.06429" REYEZ="0.62163" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.54282" FPOGY="0.14218" FPOGS="727.58521" FPOGD="0.21521" FPOGID="2068" FPOGV="0" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.43948" RPOGY="0.10711" RPOGV="1" BPOGX="0.43948" BPOGY="0.10711" BPOGV="1" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.89969" LPV="0" RPCX="0.55681" RPCY="0.82918" RPD="16.07224" RPS="0.90548" RPV="1" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01366" REYEY="-0.06429" REYEZ="0.62163" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47966" FPOGY="0.15966" FPOGS="727.58521" FPOGD="0.21521" FPOGID="2068" FPOGV="0" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.45390" RPOGY="0.17061" RPOGV="1" BPOGX="0.45390" BPOGY="0.17061" BPOGV="1" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.91743" LPV="0" RPCX="0.55697" RPCY="0.82906" RPD="14.66587" RPS="0.92322" RPV="1" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01366" REYEY="-0.06429" REYEZ="0.62163" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.46689" FPOGY="0.15918" FPOGS="727.58521" FPOGD="0.21521" FPOGID="2068" FPOGV="0" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.45412" RPOGY="0.15870" RPOGV="1" BPOGX="0.45412" BPOGY="0.15870" BPOGV="1" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.93516" LPV="0" RPCX="0.55654" RPCY="0.82945" RPD="14.85726" RPS="0.93516" RPV="1" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01329" REYEY="-0.06360" REYEZ="0.61535" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.45166" FPOGY="0.15951" FPOGS="727.58521" FPOGD="0.21521" FPOGID="2068" FPOGV="0" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.42119" RPOGY="0.16019" RPOGV="1" BPOGX="0.42119" BPOGY="0.16019" BPOGV="1" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.93516" LPV="0" RPCX="0.55618" RPCY="0.82956" RPD="14.53941" RPS="0.92937" RPV="1" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01329" REYEY="-0.06360" REYEZ="0.61535" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.44790" FPOGY="0.15983" FPOGS="727.82666" FPOGD="0.02130" FPOGID="2069" FPOGV="1" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.43661" RPOGY="0.16079" RPOGV="1" BPOGX="0.43661" BPOGY="0.16079" BPOGV="1" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.92937" LPV="0" RPCX="0.55630" RPCY="0.82965" RPD="14.52307" RPS="0.92358" RPV="1" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01329" REYEY="-0.06360" REYEZ="0.61535" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.44564" FPOGY="0.16119" FPOGS="727.82666" FPOGD="0.02649" FPOGID="2069" FPOGV="1" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.43661" RPOGY="0.16663" RPOGV="1" BPOGX="0.43661" BPOGY="0.16663" BPOGV="1" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.92358" LPV="0" RPCX="0.55642" RPCY="0.82934" RPD="15.07281" RPS="0.91779" RPV="1" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01314" REYEY="-0.06255" REYEZ="0.60434" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.44120" FPOGY="0.16215" FPOGS="727.82666" FPOGD="0.03326" FPOGID="2069" FPOGV="1" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.41899" RPOGY="0.16690" RPOGV="1" BPOGX="0.41899" BPOGY="0.16690" BPOGV="1" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.91779" LPV="0" RPCX="0.55659" RPCY="0.82936" RPD="15.64282" RPS="0.91779" RPV="1" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01314" REYEY="-0.06255" REYEZ="0.60434" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.44120" FPOGY="0.16215" FPOGS="727.82666" FPOGD="0.03973" FPOGID="2069" FPOGV="1" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.41899" RPOGY="0.16690" RPOGV="0" BPOGX="0.41899" BPOGY="0.16690" BPOGV="0" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.91779" LPV="0" RPCX="0.55659" RPCY="0.82936" RPD="15.64282" RPS="0.91779" RPV="0" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01314" REYEY="-0.06255" REYEZ="0.60434" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.44120" FPOGY="0.16215" FPOGS="727.82666" FPOGD="0.04700" FPOGID="2069" FPOGV="1" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.41899" RPOGY="0.16690" RPOGV="0" BPOGX="0.41899" BPOGY="0.16690" BPOGV="0" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.91779" LPV="0" RPCX="0.55659" RPCY="0.82936" RPD="15.64282" RPS="0.91779" RPV="0" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01314" REYEY="-0.06255" REYEZ="0.60434" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.44120" FPOGY="0.16215" FPOGS="727.82666" FPOGD="0.07178" FPOGID="2069" FPOGV="1" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.41899" RPOGY="0.16690" RPOGV="0" BPOGX="0.41899" BPOGY="0.16690" BPOGV="0" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.91779" LPV="0" RPCX="0.55659" RPCY="0.82936" RPD="15.64282" RPS="0.91779" RPV="0" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01314" REYEY="-0.06255" REYEZ="0.60434" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.43350" FPOGY="0.16264" FPOGS="727.82666" FPOGD="0.07178" FPOGID="2069" FPOGV="0" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.41899" RPOGY="0.16690" RPOGV="0" BPOGX="0.41899" BPOGY="0.16690" BPOGV="0" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.91779" LPV="0" RPCX="0.55659" RPCY="0.82936" RPD="15.64282" RPS="0.91779" RPV="0" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01314" REYEY="-0.06255" REYEZ="0.60434" RPUPILD="0.00345" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.43350" FPOGY="0.16264" FPOGS="727.82666" FPOGD="0.07178" FPOGID="2069" FPOGV="0" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.41899" RPOGY="0.16690" RPOGV="0" BPOGX="0.41899" BPOGY="0.16690" BPOGV="0" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.91779" LPV="0" RPCX="0.55659" RPCY="0.82936" RPD="15.64282" RPS="0.91779" RPV="0" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01314" REYEY="-0.06255" REYEZ="0.60434" RPUPILD="0.00345" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.43350" FPOGY="0.16264" FPOGS="727.82666" FPOGD="0.07178" FPOGID="2069" FPOGV="0" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.41899" RPOGY="0.16690" RPOGV="0" BPOGX="0.41899" BPOGY="0.16690" BPOGV="0" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.91779" LPV="0" RPCX="0.55659" RPCY="0.82936" RPD="15.64282" RPS="0.91779" RPV="0" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01314" REYEY="-0.06255" REYEZ="0.60434" RPUPILD="0.00345" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="727.82666" FPOGD="0.07178" FPOGID="2069" FPOGV="0" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.41899" RPOGY="0.16690" RPOGV="0" BPOGX="0.41899" BPOGY="0.16690" BPOGV="0" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.91779" LPV="0" RPCX="0.55659" RPCY="0.82936" RPD="15.64282" RPS="0.91779" RPV="0" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01314" REYEY="-0.06255" REYEZ="0.60434" RPUPILD="0.00345" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="727.82666" FPOGD="0.07178" FPOGID="2069" FPOGV="0" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.41899" RPOGY="0.16690" RPOGV="0" BPOGX="0.41899" BPOGY="0.16690" BPOGV="0" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.91779" LPV="0" RPCX="0.55659" RPCY="0.82936" RPD="15.64282" RPS="0.91779" RPV="0" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01314" REYEY="-0.06255" REYEZ="0.60434" RPUPILD="0.00345" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="727.82666" FPOGD="0.07178" FPOGID="2069" FPOGV="0" LPOGX="0.59779" LPOGY="0.32136" LPOGV="0" RPOGX="0.41899" RPOGY="0.16690" RPOGV="0" BPOGX="0.41899" BPOGY="0.16690" BPOGV="0" LPCX="0.30096" LPCY="0.80653" LPD="10.71019" LPS="0.91779" LPV="0" RPCX="0.55659" RPCY="0.82936" RPD="15.64282" RPS="0.91779" RPV="0" LEYEX="-0.04888" LEYEY="-0.06150" LEYEZ="0.64418" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01314" REYEY="-0.06255" REYEZ="0.60434" RPUPILD="0.00345" RPUPILV="1" BKID="285" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.50741" FPOGY="0.24014" FPOGS="727.82666" FPOGD="0.07178" FPOGID="2069" FPOGV="0" LPOGX="0.59563" LPOGY="0.30131" LPOGV="1" RPOGX="0.41920" RPOGY="0.17898" RPOGV="1" BPOGX="0.50741" BPOGY="0.24014" BPOGV="1" LPCX="0.30174" LPCY="0.80359" LPD="16.10027" LPS="0.90585" LPV="1" RPCX="0.55935" RPCY="0.82902" RPD="17.82964" RPS="0.90585" RPV="1" LEYEX="-0.04528" LEYEY="-0.05745" LEYEZ="0.60030" LPUPILD="0.00348" LPUPILV="1" REYEX="0.01360" REYEY="-0.06275" REYEZ="0.60451" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.05177" BKPMIN="25" />
<REC FPOGX="0.51822" FPOGY="0.19422" FPOGS="727.82666" FPOGD="0.07178" FPOGID="2069" FPOGV="0" LPOGX="0.54429" LPOGY="0.20406" LPOGV="1" RPOGX="0.51375" RPOGY="0.09253" RPOGV="1" BPOGX="0.52902" BPOGY="0.14829" BPOGV="1" LPCX="0.30174" LPCY="0.80362" LPD="16.15509" LPS="0.89390" LPV="1" RPCX="0.55933" RPCY="0.82892" RPD="17.75947" RPS="0.89390" RPV="1" LEYEX="-0.04528" LEYEY="-0.05745" LEYEZ="0.60030" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01360" REYEY="-0.06275" REYEZ="0.60451" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.52020" FPOGY="0.18904" FPOGS="727.82666" FPOGD="0.07178" FPOGID="2069" FPOGV="0" LPOGX="0.53729" LPOGY="0.23717" LPOGV="1" RPOGX="0.51105" RPOGY="0.12020" RPOGV="1" BPOGX="0.52417" BPOGY="0.17868" BPOGV="1" LPCX="0.30174" LPCY="0.80362" LPD="16.15509" LPS="0.88196" LPV="1" RPCX="0.55930" RPCY="0.82895" RPD="17.92633" RPS="0.88196" RPV="1" LEYEX="-0.04528" LEYEY="-0.05745" LEYEZ="0.60030" LPUPILD="0.00346" LPUPILV="1" REYEX="0.01360" REYEY="-0.06275" REYEZ="0.60451" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
