2025-07-08 13:32:26.061881
.62596" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.57797" FPOGY="0.37448" FPOGS="29.41840" FPOGD="0.58950" FPOGID="71" FPOGV="1" LPOGX="0.65706" LPOGY="0.37046" LPOGV="1" RPOGX="0.48890" RPOGY="0.37258" RPOGV="1" BPOGX="0.57298" BPOGY="0.37152" BPOGV="1" LPCX="0.32792" LPCY="0.62712" LPD="21.07416" LPS="0.89315" LPV="1" RPCX="0.62817" RPCY="0.64328" RPD="20.87306" RPS="0.89315" RPV="1" LEYEX="-0.17703" LEYEY="-0.11282" LEYEZ="2.73515" LPUPILD="0.00357" LPUPILV="0" REYEX="0.03065" REYEY="-0.02883" REYEZ="0.62596" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.43333" FPOGY="0.16460" FPOGS="33.41076" FPOGD="0.02008" FPOGID="81" FPOGV="1" LPOGX="0.53910" LPOGY="0.11722" LPOGV="1" RPOGX="0.34302" RPOGY="0.18746" RPOGV="1" BPOGX="0.44106" BPOGY="0.15234" BPOGV="1" LPCX="0.30089" LPCY="0.64258" LPD="21.11648" LPS="0.91168" LPV="1" RPCX="0.59819" RPCY="0.64871" RPD="20.28222" RPS="0.90524" RPV="1" LEYEX="-0.04605" LEYEY="-0.02818" LEYEZ="0.60806" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02349" REYEY="-0.02973" REYEZ="0.61556" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43504" FPOGY="0.16345" FPOGS="33.41076" FPOGD="0.02676" FPOGID="81" FPOGV="1" LPOGX="0.54004" LPOGY="0.12377" LPOGV="1" RPOGX="0.34364" RPOGY="0.19396" RPOGV="1" BPOGX="0.44184" BPOGY="0.15886" BPOGV="1" LPCX="0.30098" LPCY="0.64251" LPD="21.38616" LPS="0.90524" LPV="1" RPCX="0.59818" RPCY="0.64870" RPD="20.57299" RPS="0.89881" RPV="1" LEYEX="-0.04891" LEYEY="-0.02996" LEYEZ="0.64643" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02349" REYEY="-0.02973" REYEZ="0.61556" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43733" FPOGY="0.16509" FPOGS="33.41076" FPOGD="0.03350" FPOGID="81" FPOGV="1" LPOGX="0.53199" LPOGY="0.13987" LPOGV="1" RPOGX="0.36563" RPOGY="0.20667" RPOGV="1" BPOGX="0.44881" BPOGY="0.17327" BPOGV="1" LPCX="0.30117" LPCY="0.64275" LPD="20.85232" LPS="0.90447" LPV="1" RPCX="0.59854" RPCY="0.64871" RPD="20.00858" RPS="0.90447" RPV="1" LEYEX="-0.04891" LEYEY="-0.02996" LEYEZ="0.64643" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02349" REYEY="-0.02973" REYEZ="0.61556" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43771" FPOGY="0.16422" FPOGS="33.41076" FPOGD="0.04019" FPOGID="81" FPOGV="1" LPOGX="0.53910" LPOGY="0.12792" LPOGV="1" RPOGX="0.34084" RPOGY="0.19012" RPOGV="1" BPOGX="0.43997" BPOGY="0.15902" BPOGV="1" LPCX="0.30141" LPCY="0.64214" LPD="20.43160" LPS="0.91013" LPV="1" RPCX="0.59860" RPCY="0.64874" RPD="20.00108" RPS="0.91013" RPV="1" LEYEX="-0.04891" LEYEY="-0.02996" LEYEZ="0.64643" LPUPILD="0.00382" LPUPILV="1" REYEX="0.02349" REYEY="-0.02973" REYEZ="0.61556" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43794" FPOGY="0.16322" FPOGS="33.41076" FPOGD="0.04687" FPOGID="81" FPOGV="1" LPOGX="0.53826" LPOGY="0.12222" LPOGV="1" RPOGX="0.34085" RPOGY="0.19025" RPOGV="1" BPOGX="0.43956" BPOGY="0.15624" BPOGV="1" LPCX="0.30123" LPCY="0.64217" LPD="20.59435" LPS="0.91578" LPV="1" RPCX="0.59874" RPCY="0.64888" RPD="19.92876" RPS="0.91000" RPV="1" LEYEX="-0.04727" LEYEY="-0.02902" LEYEZ="0.62607" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02327" REYEY="-0.02928" REYEZ="0.60619" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43684" FPOGY="0.16304" FPOGS="33.41076" FPOGD="0.05351" FPOGID="81" FPOGV="1" LPOGX="0.52003" LPOGY="0.14331" LPOGV="1" RPOGX="0.33608" RPOGY="0.17990" RPOGV="1" BPOGX="0.42806" BPOGY="0.16161" BPOGV="1" LPCX="0.30167" LPCY="0.64248" LPD="21.05371" LPS="0.91000" LPV="1" RPCX="0.59881" RPCY="0.64897" RPD="19.95915" RPS="0.90421" RPV="1" LEYEX="-0.04727" LEYEY="-0.02902" LEYEZ="0.62607" LPUPILD="0.00365" LPUPILV="1" REYEX="0.02327" REYEY="-0.02928" REYEZ="0.60619" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43691" FPOGY="0.16246" FPOGS="33.41076" FPOGD="0.06042" FPOGID="81" FPOGV="1" LPOGX="0.53219" LPOGY="0.13488" LPOGV="1" RPOGX="0.34281" RPOGY="0.17953" RPOGV="1" BPOGX="0.43750" BPOGY="0.15720" BPOGV="1" LPCX="0.30173" LPCY="0.64213" LPD="21.27333" LPS="0.90421" LPV="1" RPCX="0.59888" RPCY="0.64892" RPD="19.61489" RPS="0.89842" RPV="1" LEYEX="-0.04727" LEYEY="-0.02902" LEYEZ="0.62607" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02327" REYEY="-0.02928" REYEZ="0.60619" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43704" FPOGY="0.16247" FPOGS="33.41076" FPOGD="0.06719" FPOGID="81" FPOGV="1" LPOGX="0.53397" LPOGY="0.14639" LPOGV="1" RPOGX="0.34274" RPOGY="0.17874" RPOGV="1" BPOGX="0.43835" BPOGY="0.16256" BPOGV="1" LPCX="0.30176" LPCY="0.64223" LPD="21.36429" LPS="0.89276" LPV="1" RPCX="0.59887" RPCY="0.64908" RPD="19.69958" RPS="0.89919" RPV="1" LEYEX="-0.04674" LEYEY="-0.02873" LEYEZ="0.61974" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02472" REYEY="-0.03103" REYEZ="0.64151" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43611" FPOGY="0.16337" FPOGS="33.41076" FPOGD="0.07365" FPOGID="81" FPOGV="1" LPOGX="0.52200" LPOGY="0.15522" LPOGV="1" RPOGX="0.32978" RPOGY="0.19127" RPOGV="1" BPOGX="0.42589" BPOGY="0.17324" BPOGV="1" LPCX="0.30194" LPCY="0.64235" LPD="20.86394" LPS="0.89353" LPV="1" RPCX="0.59910" RPCY="0.64916" RPD="19.46665" RPS="0.90576" RPV="1" LEYEX="-0.04674" LEYEY="-0.02873" LEYEZ="0.61974" LPUPILD="0.00379" LPUPILV="1" REYEX="0.02472" REYEY="-0.03103" REYEZ="0.64151" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43595" FPOGY="0.16456" FPOGS="33.41076" FPOGD="0.08037" FPOGID="81" FPOGV="1" LPOGX="0.53140" LPOGY="0.15829" LPOGV="1" RPOGX="0.33676" RPOGY="0.19956" RPOGV="1" BPOGX="0.43408" BPOGY="0.17892" BPOGV="1" LPCX="0.30197" LPCY="0.64255" LPD="20.86977" LPS="0.90010" LPV="1" RPCX="0.59921" RPCY="0.64918" RPD="19.49285" RPS="0.91232" RPV="1" LEYEX="-0.04674" LEYEY="-0.02873" LEYEZ="0.61974" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02472" REYEY="-0.03103" REYEZ="0.64151" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43573" FPOGY="0.16496" FPOGS="33.41076" FPOGD="0.08696" FPOGID="81" FPOGV="1" LPOGX="0.52948" LPOGY="0.14626" LPOGV="1" RPOGX="0.33617" RPOGY="0.19383" RPOGV="1" BPOGX="0.43282" BPOGY="0.17005" BPOGV="1" LPCX="0.30202" LPCY="0.64237" LPD="20.89952" LPS="0.91232" LPV="1" RPCX="0.59924" RPCY="0.64930" RPD="19.58363" RPS="0.91811" RPV="1" LEYEX="-0.04726" LEYEY="-0.02927" LEYEZ="0.62841" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02426" REYEY="-0.03041" REYEZ="0.62577" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43557" FPOGY="0.16605" FPOGS="33.41076" FPOGD="0.09371" FPOGID="81" FPOGV="1" LPOGX="0.54472" LPOGY="0.14971" LPOGV="1" RPOGX="0.32182" RPOGY="0.21300" RPOGV="1" BPOGX="0.43327" BPOGY="0.18136" BPOGV="1" LPCX="0.30221" LPCY="0.64246" LPD="20.99432" LPS="0.92377" LPV="1" RPCX="0.59951" RPCY="0.64970" RPD="20.46064" RPS="0.91733" RPV="1" LEYEX="-0.04726" LEYEY="-0.02927" LEYEZ="0.62841" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02426" REYEY="-0.03041" REYEZ="0.62577" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43469" FPOGY="0.16687" FPOGS="33.41076" FPOGD="0.10098" FPOGID="81" FPOGV="1" LPOGX="0.51553" LPOGY="0.13840" LPOGV="1" RPOGX="0.32753" RPOGY="0.21984" RPOGV="1" BPOGX="0.42153" BPOGY="0.17912" BPOGV="1" LPCX="0.30239" LPCY="0.64245" LPD="21.07702" LPS="0.92299" LPV="1" RPCX="0.59960" RPCY="0.64959" RPD="20.44540" RPS="0.91656" RPV="1" LEYEX="-0.04726" LEYEY="-0.02927" LEYEZ="0.62841" LPUPILD="0.00350" LPUPILV="1" REYEX="0.02426" REYEY="-0.03041" REYEZ="0.62577" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43397" FPOGY="0.16795" FPOGS="33.41076" FPOGD="0.10769" FPOGID="81" FPOGV="1" LPOGX="0.51662" LPOGY="0.14468" LPOGV="1" RPOGX="0.32824" RPOGY="0.22603" RPOGV="1" BPOGX="0.42243" BPOGY="0.18536" BPOGV="1" LPCX="0.30239" LPCY="0.64246" LPD="20.96738" LPS="0.91656" LPV="1" RPCX="0.59971" RPCY="0.64967" RPD="20.46071" RPS="0.91013" RPV="1" LEYEX="-0.04514" LEYEY="-0.02799" LEYEZ="0.60092" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02426" REYEY="-0.03041" REYEZ="0.62577" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43429" FPOGY="0.16819" FPOGS="33.41076" FPOGD="0.11400" FPOGID="81" FPOGV="1" LPOGX="0.53021" LPOGY="0.16632" LPOGV="1" RPOGX="0.34944" RPOGY="0.17792" RPOGV="1" BPOGX="0.43982" BPOGY="0.17212" BPOGV="1" LPCX="0.30245" LPCY="0.64236" LPD="21.08441" LPS="0.90447" LPV="1" RPCX="0.59985" RPCY="0.64974" RPD="20.49156" RPS="0.90447" RPV="1" LEYEX="-0.04514" LEYEY="-0.02799" LEYEZ="0.60092" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02426" REYEY="-0.03041" REYEZ="0.62577" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43475" FPOGY="0.16816" FPOGS="33.41076" FPOGD="0.12057" FPOGID="81" FPOGV="1" LPOGX="0.53456" LPOGY="0.15632" LPOGV="1" RPOGX="0.35145" RPOGY="0.17897" RPOGV="1" BPOGX="0.44300" BPOGY="0.16764" BPOGV="1" LPCX="0.30246" LPCY="0.64236" LPD="21.07281" LPS="0.89881" LPV="1" RPCX="0.59993" RPCY="0.64978" RPD="20.58329" RPS="0.89881" RPV="1" LEYEX="-0.04514" LEYEY="-0.02799" LEYEZ="0.60092" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02426" REYEY="-0.03041" REYEZ="0.62577" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43521" FPOGY="0.16856" FPOGS="33.41076" FPOGD="0.12743" FPOGID="81" FPOGV="1" LPOGX="0.53543" LPOGY="0.16192" LPOGV="1" RPOGX="0.35246" RPOGY="0.19071" RPOGV="1" BPOGX="0.44395" BPOGY="0.17631" BPOGV="1" LPCX="0.30272" LPCY="0.64247" LPD="20.87255" LPS="0.89315" LPV="1" RPCX="0.59996" RPCY="0.64979" RPD="20.38915" RPS="0.88736" RPV="1" LEYEX="-0.04514" LEYEY="-0.02794" LEYEZ="0.60092" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02357" REYEY="-0.02949" REYEZ="0.60684" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43614" FPOGY="0.16906" FPOGS="33.41076" FPOGD="0.13395" FPOGID="81" FPOGV="1" LPOGX="0.54442" LPOGY="0.16245" LPOGV="1" RPOGX="0.36506" RPOGY="0.19569" RPOGV="1" BPOGX="0.45474" BPOGY="0.17907" BPOGV="1" LPCX="0.30277" LPCY="0.64229" LPD="20.94109" LPS="0.88736" LPV="1" RPCX="0.60008" RPCY="0.64983" RPD="20.34619" RPS="0.88157" RPV="1" LEYEX="-0.04514" LEYEY="-0.02794" LEYEZ="0.60092" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02357" REYEY="-0.02949" REYEZ="0.60684" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43647" FPOGY="0.16974" FPOGS="33.41076" FPOGD="0.14122" FPOGID="81" FPOGV="1" LPOGX="0.52495" LPOGY="0.15932" LPOGV="1" RPOGX="0.36175" RPOGY="0.20836" RPOGV="1" BPOGX="0.44335" BPOGY="0.18384" BPOGV="1" LPCX="0.30268" LPCY="0.64251" LPD="20.82191" LPS="0.88157" LPV="1" RPCX="0.60006" RPCY="0.64979" RPD="20.42697" RPS="0.87578" RPV="1" LEYEX="-0.04514" LEYEY="-0.02794" LEYEZ="0.60092" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02357" REYEY="-0.02949" REYEZ="0.60684" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43676" FPOGY="0.17023" FPOGS="33.41076" FPOGD="0.14744" FPOGID="81" FPOGV="1" LPOGX="0.52497" LPOGY="0.15945" LPOGV="1" RPOGX="0.36130" RPOGY="0.20261" RPOGV="1" BPOGX="0.44313" BPOGY="0.18103" BPOGV="1" LPCX="0.30274" LPCY="0.64258" LPD="20.77755" LPS="0.88144" LPV="1" RPCX="0.60004" RPCY="0.64979" RPD="20.43484" RPS="0.88144" RPV="1" LEYEX="-0.04709" LEYEY="-0.02918" LEYEZ="0.62743" LPUPILD="0.00370" LPUPILV="1" REYEX="0.02428" REYEY="-0.03032" REYEZ="0.62389" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43636" FPOGY="0.17015" FPOGS="33.41076" FPOGD="0.15401" FPOGID="81" FPOGV="1" LPOGX="0.52188" LPOGY="0.15894" LPOGV="1" RPOGX="0.33269" RPOGY="0.17764" RPOGV="1" BPOGX="0.42728" BPOGY="0.16829" BPOGV="1" LPCX="0.30280" LPCY="0.64260" LPD="20.88664" LPS="0.88710" LPV="1" RPCX="0.60014" RPCY="0.64983" RPD="20.39733" RPS="0.89289" RPV="1" LEYEX="-0.04709" LEYEY="-0.02918" LEYEZ="0.62743" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02428" REYEY="-0.03032" REYEZ="0.62389" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43618" FPOGY="0.16979" FPOGS="33.41076" FPOGD="0.16074" FPOGID="81" FPOGV="1" LPOGX="0.52243" LPOGY="0.14443" LPOGV="1" RPOGX="0.34117" RPOGY="0.17817" RPOGV="1" BPOGX="0.43180" BPOGY="0.16130" BPOGV="1" LPCX="0.30269" LPCY="0.64232" LPD="20.82148" LPS="0.89855" LPV="1" RPCX="0.60007" RPCY="0.64980" RPD="20.44864" RPS="0.90434" RPV="1" LEYEX="-0.04709" LEYEY="-0.02918" LEYEZ="0.62743" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02428" REYEY="-0.03032" REYEZ="0.62389" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43597" FPOGY="0.16913" FPOGS="33.41076" FPOGD="0.16746" FPOGID="81" FPOGV="1" LPOGX="0.52052" LPOGY="0.13300" LPOGV="1" RPOGX="0.34061" RPOGY="0.17239" RPOGV="1" BPOGX="0.43057" BPOGY="0.15269" BPOGV="1" LPCX="0.30267" LPCY="0.64243" LPD="20.72822" LPS="0.91000" LPV="1" RPCX="0.60011" RPCY="0.64979" RPD="20.39361" RPS="0.91000" RPV="1" LEYEX="-0.04668" LEYEY="-0.02883" LEYEZ="0.62193" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02388" REYEY="-0.02977" REYEZ="0.61254" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43594" FPOGY="0.16956" FPOGS="33.41076" FPOGD="0.17427" FPOGID="81" FPOGV="1" LPOGX="0.52289" LPOGY="0.13667" LPOGV="1" RPOGX="0.34791" RPOGY="0.22450" RPOGV="1" BPOGX="0.43540" BPOGY="0.18058" BPOGV="1" LPCX="0.30268" LPCY="0.64233" LPD="20.98498" LPS="0.91000" LPV="1" RPCX="0.60018" RPCY="0.64974" RPD="20.50895" RPS="0.90421" RPV="1" LEYEX="-0.04668" LEYEY="-0.02883" LEYEZ="0.62193" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02388" REYEY="-0.02977" REYEZ="0.61254" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43586" FPOGY="0.16967" FPOGS="33.41076" FPOGD="0.18082" FPOGID="81" FPOGV="1" LPOGX="0.51790" LPOGY="0.11704" LPOGV="1" RPOGX="0.34904" RPOGY="0.22830" RPOGV="1" BPOGX="0.43347" BPOGY="0.17267" BPOGV="1" LPCX="0.30273" LPCY="0.64249" LPD="20.88391" LPS="0.90421" LPV="1" RPCX="0.60020" RPCY="0.64973" RPD="20.39275" RPS="0.89842" RPV="1" LEYEX="-0.04668" LEYEY="-0.02883" LEYEZ="0.62193" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02388" REYEY="-0.02977" REYEZ="0.61254" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43582" FPOGY="0.17007" FPOGS="33.41076" FPOGD="0.18898" FPOGID="81" FPOGV="1" LPOGX="0.51985" LPOGY="0.12873" LPOGV="1" RPOGX="0.34956" RPOGY="0.23379" RPOGV="1" BPOGX="0.43471" BPOGY="0.18126" BPOGV="1" LPCX="0.30282" LPCY="0.64207" LPD="20.94827" LPS="0.89276" LPV="1" RPCX="0.60023" RPCY="0.64963" RPD="20.60827" RPS="0.89276" RPV="1" LEYEX="-0.04548" LEYEY="-0.02816" LEYEZ="0.60654" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02461" REYEY="-0.03061" REYEZ="0.62988" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43614" FPOGY="0.17020" FPOGS="33.41076" FPOGD="0.19413" FPOGID="81" FPOGV="1" LPOGX="0.52872" LPOGY="0.13663" LPOGV="1" RPOGX="0.36248" RPOGY="0.21141" RPOGV="1" BPOGX="0.44560" BPOGY="0.17402" BPOGV="1" LPCX="0.30283" LPCY="0.64244" LPD="20.92110" LPS="0.88710" LPV="1" RPCX="0.60037" RPCY="0.64959" RPD="20.00468" RPS="0.89289" RPV="1" LEYEX="-0.04548" LEYEY="-0.02816" LEYEZ="0.60654" LPUPILD="0.00358" LPUPILV="1" REYEX="0.02461" REYEY="-0.03061" REYEZ="0.62988" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43662" FPOGY="0.17022" FPOGS="33.41076" FPOGD="0.20013" FPOGID="81" FPOGV="1" LPOGX="0.53435" LPOGY="0.13584" LPOGV="1" RPOGX="0.36736" RPOGY="0.20574" RPOGV="1" BPOGX="0.45086" BPOGY="0.17079" BPOGV="1" LPCX="0.30287" LPCY="0.64194" LPD="20.58389" LPS="0.88723" LPV="1" RPCX="0.60040" RPCY="0.64954" RPD="20.23846" RPS="0.89302" RPV="1" LEYEX="-0.04548" LEYEY="-0.02816" LEYEZ="0.60654" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02461" REYEY="-0.03061" REYEZ="0.62988" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43706" FPOGY="0.17023" FPOGS="33.41076" FPOGD="0.20850" FPOGID="81" FPOGV="1" LPOGX="0.53433" LPOGY="0.13571" LPOGV="1" RPOGX="0.36735" RPOGY="0.20560" RPOGV="1" BPOGX="0.45084" BPOGY="0.17066" BPOGV="1" LPCX="0.30275" LPCY="0.64215" LPD="20.82922" LPS="0.88736" LPV="1" RPCX="0.60037" RPCY="0.64956" RPD="19.86595" RPS="0.89315" RPV="1" LEYEX="-0.04548" LEYEY="-0.02816" LEYEZ="0.60654" LPUPILD="0.00352" LPUPILV="1" REYEX="0.02437" REYEY="-0.03028" REYEZ="0.62393" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43711" FPOGY="0.17057" FPOGS="33.41076" FPOGD="0.21351" FPOGID="81" FPOGV="1" LPOGX="0.54276" LPOGY="0.15907" LPOGV="1" RPOGX="0.33460" RPOGY="0.20354" RPOGV="1" BPOGX="0.43868" BPOGY="0.18130" BPOGV="1" LPCX="0.30288" LPCY="0.64177" LPD="20.57744" LPS="0.89315" LPV="1" RPCX="0.60044" RPCY="0.64947" RPD="19.93954" RPS="0.89315" RPV="1" LEYEX="-0.04548" LEYEY="-0.02816" LEYEZ="0.60654" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02437" REYEY="-0.03028" REYEZ="0.62393" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43723" FPOGY="0.17095" FPOGS="33.41076" FPOGD="0.22066" FPOGID="81" FPOGV="1" LPOGX="0.54255" LPOGY="0.16183" LPOGV="1" RPOGX="0.33974" RPOGY="0.20513" RPOGV="1" BPOGX="0.44115" BPOGY="0.18348" BPOGV="1" LPCX="0.30294" LPCY="0.64171" LPD="20.62956" LPS="0.89315" LPV="1" RPCX="0.60052" RPCY="0.64950" RPD="19.87557" RPS="0.89315" RPV="1" LEYEX="-0.04548" LEYEY="-0.02816" LEYEZ="0.60654" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02437" REYEY="-0.03028" REYEZ="0.62393" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43733" FPOGY="0.17123" FPOGS="33.41076" FPOGD="0.22718" FPOGID="81" FPOGV="1" LPOGX="0.54172" LPOGY="0.15622" LPOGV="1" RPOGX="0.33976" RPOGY="0.20527" RPOGV="1" BPOGX="0.44074" BPOGY="0.18074" BPOGV="1" LPCX="0.30290" LPCY="0.64169" LPD="20.55304" LPS="0.89881" LPV="1" RPCX="0.60042" RPCY="0.64942" RPD="19.99915" RPS="0.89302" RPV="1" LEYEX="-0.04679" LEYEY="-0.02891" LEYEZ="0.62470" LPUPILD="0.00354" LPUPILV="1" REYEX="0.02427" REYEY="-0.03004" REYEZ="0.62007" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43706" FPOGY="0.17121" FPOGS="33.41076" FPOGD="0.23442" FPOGID="81" FPOGV="1" LPOGX="0.51377" LPOGY="0.14087" LPOGV="1" RPOGX="0.34143" RPOGY="0.20004" RPOGV="1" BPOGX="0.42760" BPOGY="0.17045" BPOGV="1" LPCX="0.30293" LPCY="0.64162" LPD="20.65261" LPS="0.89868" LPV="1" RPCX="0.60047" RPCY="0.64932" RPD="20.10623" RPS="0.89289" RPV="1" LEYEX="-0.04679" LEYEY="-0.02891" LEYEZ="0.62470" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02427" REYEY="-0.03004" REYEZ="0.62007" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43703" FPOGY="0.17119" FPOGS="33.41076" FPOGD="0.24160" FPOGID="81" FPOGV="1" LPOGX="0.51971" LPOGY="0.13207" LPOGV="1" RPOGX="0.35212" RPOGY="0.20932" RPOGV="1" BPOGX="0.43591" BPOGY="0.17069" BPOGV="1" LPCX="0.30293" LPCY="0.64166" LPD="20.58241" LPS="0.89855" LPV="1" RPCX="0.60054" RPCY="0.64939" RPD="20.46883" RPS="0.89276" RPV="1" LEYEX="-0.04679" LEYEY="-0.02891" LEYEZ="0.62470" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02427" REYEY="-0.03004" REYEZ="0.62007" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.43702" FPOGY="0.17133" FPOGS="33.41076" FPOGD="0.24702" FPOGID="81" FPOGV="1" LPOGX="0.52069" LPOGY="0.13793" LPOGV="1" RPOGX="0.35263" RPOGY="0.21510" RPOGV="1" BPOGX="0.43666" BPOGY="0.17651" BPOGV="1" LPCX="0.30293" LPCY="0.64166" LPD="20.58241" LPS="0.89276" LPV="1" RPCX="0.60057" RPCY="0.64934" RPD="20.40577" RPS="0.88697" RPV="1" LEYEX="-0.04484" LEYEY="-0.02773" LEYEZ="0.59927" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02427" REYEY="-0.03004" REYEZ="0.62007" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
