2025-05-27 11:43:15.439471
5690" REYEZ="0.67926" RPUPILD="0.00479" RPUPILV="1" BKID="1066" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54085" FPOGY="0.25514" FPOGS="5514.35059" FPOGD="0.13428" FPOGID="15633" FPOGV="0" LPOGX="1.16396" LPOGY="0.53507" LPOGV="1" RPOGX="0.99945" RPOGY="0.48549" RPOGV="1" BPOGX="1.08171" BPOGY="0.51028" BPOGV="1" LPCX="0.27028" LPCY="0.77061" LPD="24.77246" LPS="1.09157" LPV="1" RPCX="0.52987" RPCY="0.76874" RPD="24.21747" RPS="1.09157" RPV="1" LEYEX="-0.06148" LEYEY="-0.05745" LEYEZ="0.68214" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00601" REYEY="-0.05690" REYEZ="0.67926" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.04877" BKPMIN="13" />
<REC FPOGX="0.84254" FPOGY="0.38761" FPOGS="5515.67041" FPOGD="0.06738" FPOGID="15637" FPOGV="1" LPOGX="0.76957" LPOGY="0.41708" LPOGV="1" RPOGX="0.61503" RPOGY="0.32925" RPOGV="1" BPOGX="0.69230" BPOGY="0.37316" BPOGV="1" LPCX="0.25921" LPCY="0.76904" LPD="26.41939" LPS="1.05922" LPV="1" RPCX="0.51951" RPCY="0.76579" RPD="27.91647" RPS="1.05922" RPV="1" LEYEX="-0.06253" LEYEY="-0.05688" LEYEZ="0.67470" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00429" REYEY="-0.05242" REYEZ="0.62854" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.82795" FPOGY="0.38467" FPOGS="5515.67041" FPOGD="0.07422" FPOGID="15637" FPOGV="1" LPOGX="0.74297" LPOGY="0.39599" LPOGV="1" RPOGX="0.59194" RPOGY="0.30873" RPOGV="1" BPOGX="0.66745" BPOGY="0.35236" BPOGV="1" LPCX="0.25831" LPCY="0.76893" LPD="26.33462" LPS="1.05922" LPV="1" RPCX="0.51844" RPCY="0.76564" RPD="28.19510" RPS="1.05922" RPV="1" LEYEX="-0.06253" LEYEY="-0.05688" LEYEZ="0.67470" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00429" REYEY="-0.05242" REYEZ="0.62854" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.81565" FPOGY="0.38196" FPOGS="5515.67041" FPOGD="0.08105" FPOGID="15637" FPOGV="1" LPOGX="0.74297" LPOGY="0.39599" LPOGV="1" RPOGX="0.59307" RPOGY="0.30284" RPOGV="1" BPOGX="0.66802" BPOGY="0.34941" BPOGV="1" LPCX="0.25763" LPCY="0.76889" LPD="26.05518" LPS="1.05922" LPV="1" RPCX="0.51784" RPCY="0.76547" RPD="28.25244" RPS="1.06730" RPV="1" LEYEX="-0.06255" LEYEY="-0.05634" LEYEZ="0.66838" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00411" REYEY="-0.05581" REYEZ="0.66922" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.80338" FPOGY="0.37898" FPOGS="5515.67041" FPOGD="0.08740" FPOGID="15637" FPOGV="1" LPOGX="0.73939" LPOGY="0.41187" LPOGV="1" RPOGX="0.54835" RPOGY="0.26869" RPOGV="1" BPOGX="0.64387" BPOGY="0.34028" BPOGV="1" LPCX="0.25703" LPCY="0.76903" LPD="26.29314" LPS="1.06730" LPV="1" RPCX="0.51686" RPCY="0.76542" RPD="28.33548" RPS="1.07539" RPV="1" LEYEX="-0.06255" LEYEY="-0.05634" LEYEZ="0.66838" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00411" REYEY="-0.05581" REYEZ="0.66922" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79268" FPOGY="0.37642" FPOGS="5515.67041" FPOGD="0.09424" FPOGID="15637" FPOGV="1" LPOGX="0.74322" LPOGY="0.41325" LPOGV="1" RPOGX="0.54259" RPOGY="0.26784" RPOGV="1" BPOGX="0.64291" BPOGY="0.34054" BPOGV="1" LPCX="0.25706" LPCY="0.76912" LPD="26.29380" LPS="1.07539" LPV="1" RPCX="0.51681" RPCY="0.76543" RPD="28.47112" RPS="1.08348" RPV="1" LEYEX="-0.06255" LEYEY="-0.05634" LEYEZ="0.66838" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00411" REYEY="-0.05581" REYEZ="0.66922" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75555" FPOGY="0.37156" FPOGS="5515.67041" FPOGD="0.09424" FPOGID="15637" FPOGV="0" LPOGX="0.74367" LPOGY="0.40818" LPOGV="1" RPOGX="0.54334" RPOGY="0.26174" RPOGV="1" BPOGX="0.64350" BPOGY="0.33496" BPOGV="1" LPCX="0.25704" LPCY="0.76913" LPD="26.27264" LPS="1.08348" LPV="1" RPCX="0.51668" RPCY="0.76546" RPD="28.52354" RPS="1.09157" RPV="1" LEYEX="-0.06255" LEYEY="-0.05634" LEYEZ="0.66838" LPUPILD="0.00512" LPUPILV="1" REYEX="0.00411" REYEY="-0.05714" REYEZ="0.68510" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.69544" FPOGY="0.35789" FPOGS="5515.67041" FPOGD="0.09424" FPOGID="15637" FPOGV="0" LPOGX="0.74059" LPOGY="0.41885" LPOGV="1" RPOGX="0.53007" RPOGY="0.26960" RPOGV="1" BPOGX="0.63533" BPOGY="0.34422" BPOGV="1" LPCX="0.25700" LPCY="0.76922" LPD="26.22938" LPS="1.09157" LPV="1" RPCX="0.51659" RPCY="0.76555" RPD="28.33255" RPS="1.09157" RPV="1" LEYEX="-0.06255" LEYEY="-0.05634" LEYEZ="0.66838" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00411" REYEY="-0.05714" REYEZ="0.68510" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.67334" FPOGY="0.35057" FPOGS="5515.67041" FPOGD="0.09424" FPOGID="15637" FPOGV="0" LPOGX="0.73254" LPOGY="0.40569" LPOGV="1" RPOGX="0.52577" RPOGY="0.26617" RPOGV="1" BPOGX="0.62915" BPOGY="0.33593" BPOGV="1" LPCX="0.25685" LPCY="0.76915" LPD="25.87670" LPS="1.09157" LPV="1" RPCX="0.51654" RPCY="0.76552" RPD="28.32227" RPS="1.09157" RPV="1" LEYEX="-0.06255" LEYEY="-0.05634" LEYEZ="0.66838" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00411" REYEY="-0.05714" REYEZ="0.68510" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63129" FPOGY="0.33766" FPOGS="5515.67041" FPOGD="0.09424" FPOGID="15637" FPOGV="0" LPOGX="0.73294" LPOGY="0.40012" LPOGV="1" RPOGX="0.52583" RPOGY="0.26551" RPOGV="1" BPOGX="0.62939" BPOGY="0.33282" BPOGV="1" LPCX="0.25682" LPCY="0.76909" LPD="25.90389" LPS="1.10053" LPV="1" RPCX="0.51646" RPCY="0.76547" RPD="28.16347" RPS="1.09244" RPV="1" LEYEX="-0.06622" LEYEY="-0.05960" LEYEZ="0.70703" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00389" REYEY="-0.05475" REYEZ="0.65650" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.62650" FPOGY="0.33485" FPOGS="5515.67041" FPOGD="0.09424" FPOGID="15637" FPOGV="0" LPOGX="0.72593" LPOGY="0.39870" LPOGV="1" RPOGX="0.51748" RPOGY="0.26540" RPOGV="1" BPOGX="0.62170" BPOGY="0.33205" BPOGV="1" LPCX="0.25678" LPCY="0.76907" LPD="25.91419" LPS="1.10140" LPV="1" RPCX="0.51633" RPCY="0.76538" RPD="28.24365" RPS="1.09331" RPV="1" LEYEX="-0.06622" LEYEY="-0.05960" LEYEZ="0.70703" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00389" REYEY="-0.05475" REYEZ="0.65650" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63005" FPOGY="0.33270" FPOGS="5515.67041" FPOGD="0.09424" FPOGID="15637" FPOGV="0" LPOGX="0.72343" LPOGY="0.38931" LPOGV="1" RPOGX="0.55086" RPOGY="0.26747" RPOGV="1" BPOGX="0.63714" BPOGY="0.32839" BPOGV="1" LPCX="0.25674" LPCY="0.76908" LPD="26.12498" LPS="1.10227" LPV="1" RPCX="0.51633" RPCY="0.76539" RPD="28.29205" RPS="1.09418" RPV="1" LEYEX="-0.06622" LEYEY="-0.05960" LEYEZ="0.70703" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00389" REYEY="-0.05475" REYEZ="0.65650" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63178" FPOGY="0.33226" FPOGS="5515.79102" FPOGD="0.02002" FPOGID="15638" FPOGV="1" LPOGX="0.72314" LPOGY="0.39440" LPOGV="1" RPOGX="0.55086" RPOGY="0.26747" RPOGV="1" BPOGX="0.63700" BPOGY="0.33093" BPOGV="1" LPCX="0.25674" LPCY="0.76906" LPD="25.98830" LPS="1.09418" LPV="1" RPCX="0.51631" RPCY="0.76538" RPD="28.30957" RPS="1.09418" RPV="1" LEYEX="-0.06326" LEYEY="-0.05690" LEYEZ="0.67499" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00398" REYEY="-0.05671" REYEZ="0.67995" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63408" FPOGY="0.33129" FPOGS="5515.79102" FPOGD="0.02686" FPOGID="15638" FPOGV="1" LPOGX="0.74776" LPOGY="0.40248" LPOGV="1" RPOGX="0.53874" RPOGY="0.25238" RPOGV="1" BPOGX="0.64325" BPOGY="0.32743" BPOGV="1" LPCX="0.25672" LPCY="0.76902" LPD="26.21625" LPS="1.08522" LPV="1" RPCX="0.51625" RPCY="0.76538" RPD="28.30263" RPS="1.09331" RPV="1" LEYEX="-0.06326" LEYEY="-0.05690" LEYEZ="0.67499" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00398" REYEY="-0.05671" REYEZ="0.67995" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63475" FPOGY="0.32917" FPOGS="5515.79102" FPOGD="0.03369" FPOGID="15638" FPOGV="1" LPOGX="0.74501" LPOGY="0.39418" LPOGV="1" RPOGX="0.53126" RPOGY="0.24295" RPOGV="1" BPOGX="0.63814" BPOGY="0.31856" BPOGV="1" LPCX="0.25671" LPCY="0.76902" LPD="26.25488" LPS="1.08435" LPV="1" RPCX="0.51624" RPCY="0.76535" RPD="28.22243" RPS="1.09244" RPV="1" LEYEX="-0.06326" LEYEY="-0.05690" LEYEZ="0.67499" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00398" REYEY="-0.05671" REYEZ="0.67995" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63528" FPOGY="0.32724" FPOGS="5515.79102" FPOGD="0.04053" FPOGID="15638" FPOGV="1" LPOGX="0.74496" LPOGY="0.39474" LPOGV="1" RPOGX="0.53194" RPOGY="0.23655" RPOGV="1" BPOGX="0.63845" BPOGY="0.31564" BPOGV="1" LPCX="0.25666" LPCY="0.76898" LPD="26.11850" LPS="1.08348" LPV="1" RPCX="0.51618" RPCY="0.76536" RPD="28.23581" RPS="1.10073" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00409" REYEY="-0.05908" REYEZ="0.70901" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63730" FPOGY="0.32461" FPOGS="5515.79102" FPOGD="0.04736" FPOGID="15638" FPOGV="1" LPOGX="0.78244" LPOGY="0.38882" LPOGV="1" RPOGX="0.52039" RPOGY="0.22365" RPOGV="1" BPOGX="0.65141" BPOGY="0.30624" BPOGV="1" LPCX="0.25656" LPCY="0.76906" LPD="26.14915" LPS="1.10073" LPV="1" RPCX="0.51609" RPCY="0.76529" RPD="28.38978" RPS="1.10990" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00409" REYEY="-0.05908" REYEZ="0.70901" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63845" FPOGY="0.32181" FPOGS="5515.79102" FPOGD="0.05371" FPOGID="15638" FPOGV="1" LPOGX="0.77730" LPOGY="0.37438" LPOGV="1" RPOGX="0.51802" RPOGY="0.22441" RPOGV="1" BPOGX="0.64766" BPOGY="0.29939" BPOGV="1" LPCX="0.25646" LPCY="0.76901" LPD="26.01046" LPS="1.10990" LPV="1" RPCX="0.51597" RPCY="0.76518" RPD="28.31329" RPS="1.11907" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00409" REYEY="-0.05908" REYEZ="0.70901" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.63944" FPOGY="0.31892" FPOGS="5515.79102" FPOGD="0.06055" FPOGID="15638" FPOGV="1" LPOGX="0.77805" LPOGY="0.36845" LPOGV="1" RPOGX="0.51865" RPOGY="0.21735" RPOGV="1" BPOGX="0.64835" BPOGY="0.29290" BPOGV="1" LPCX="0.25641" LPCY="0.76894" LPD="26.17880" LPS="1.11907" LPV="1" RPCX="0.51599" RPCY="0.76521" RPD="28.22103" RPS="1.12823" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00409" REYEY="-0.05908" REYEZ="0.70901" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64065" FPOGY="0.31519" FPOGS="5515.79102" FPOGD="0.06738" FPOGID="15638" FPOGV="1" LPOGX="0.75866" LPOGY="0.35479" LPOGV="1" RPOGX="0.54687" RPOGY="0.20104" RPOGV="1" BPOGX="0.65277" BPOGY="0.27791" BPOGV="1" LPCX="0.25637" LPCY="0.76891" LPD="26.06666" LPS="1.12823" LPV="1" RPCX="0.51588" RPCY="0.76517" RPD="28.28759" RPS="1.12823" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00409" REYEY="-0.05908" REYEZ="0.70901" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64129" FPOGY="0.31199" FPOGS="5515.79102" FPOGD="0.07422" FPOGID="15638" FPOGV="1" LPOGX="0.75401" LPOGY="0.35632" LPOGV="1" RPOGX="0.54270" RPOGY="0.19723" RPOGV="1" BPOGX="0.64835" BPOGY="0.27677" BPOGV="1" LPCX="0.25634" LPCY="0.76888" LPD="26.14567" LPS="1.12823" LPV="1" RPCX="0.51583" RPCY="0.76515" RPD="28.27981" RPS="1.12823" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00409" REYEY="-0.05908" REYEZ="0.70901" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64178" FPOGY="0.30980" FPOGS="5515.79102" FPOGD="0.08057" FPOGID="15638" FPOGV="1" LPOGX="0.75401" LPOGY="0.35632" LPOGV="1" RPOGX="0.54118" RPOGY="0.21078" RPOGV="1" BPOGX="0.64759" BPOGY="0.28355" BPOGV="1" LPCX="0.25630" LPCY="0.76887" LPD="26.02483" LPS="1.12823" LPV="1" RPCX="0.51581" RPCY="0.76514" RPD="28.32664" RPS="1.11098" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00369" REYEY="-0.05463" REYEZ="0.65562" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64298" FPOGY="0.31071" FPOGS="5515.79102" FPOGD="0.08691" FPOGID="15638" FPOGV="1" LPOGX="0.74782" LPOGY="0.35479" LPOGV="1" RPOGX="0.56936" RPOGY="0.29017" RPOGV="1" BPOGX="0.65859" BPOGY="0.32248" BPOGV="1" LPCX="0.25622" LPCY="0.76881" LPD="25.89376" LPS="1.11098" LPV="1" RPCX="0.51574" RPCY="0.76513" RPD="28.27371" RPS="1.09373" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00369" REYEY="-0.05463" REYEZ="0.65562" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64377" FPOGY="0.31220" FPOGS="5515.79102" FPOGD="0.09424" FPOGID="15638" FPOGV="1" LPOGX="0.74277" LPOGY="0.36475" LPOGV="1" RPOGX="0.56704" RPOGY="0.30148" RPOGV="1" BPOGX="0.65491" BPOGY="0.33312" BPOGV="1" LPCX="0.25617" LPCY="0.76888" LPD="25.90102" LPS="1.09373" LPV="1" RPCX="0.51573" RPCY="0.76514" RPD="28.27213" RPS="1.07647" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00369" REYEY="-0.05463" REYEZ="0.65562" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64441" FPOGY="0.31407" FPOGS="5515.79102" FPOGD="0.10059" FPOGID="15638" FPOGV="1" LPOGX="0.74185" LPOGY="0.37615" LPOGV="1" RPOGX="0.56599" RPOGY="0.30814" RPOGV="1" BPOGX="0.65392" BPOGY="0.34214" BPOGV="1" LPCX="0.25617" LPCY="0.76888" LPD="25.90102" LPS="1.07647" LPV="1" RPCX="0.51565" RPCY="0.76516" RPD="28.23236" RPS="1.06730" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00382" REYEY="-0.05725" REYEZ="0.68775" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64451" FPOGY="0.31763" FPOGS="5515.79102" FPOGD="0.10742" FPOGID="15638" FPOGV="1" LPOGX="0.73285" LPOGY="0.38741" LPOGV="1" RPOGX="0.55935" RPOGY="0.36151" RPOGV="1" BPOGX="0.64610" BPOGY="0.37446" BPOGV="1" LPCX="0.25607" LPCY="0.76881" LPD="25.95421" LPS="1.06730" LPV="1" RPCX="0.51561" RPCY="0.76512" RPD="28.25518" RPS="1.07539" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00382" REYEY="-0.05725" REYEZ="0.68775" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64445" FPOGY="0.31814" FPOGS="5515.79102" FPOGD="0.11377" FPOGID="15638" FPOGV="1" LPOGX="0.73380" LPOGY="0.36009" LPOGV="1" RPOGX="0.55326" RPOGY="0.29377" RPOGV="1" BPOGX="0.64353" BPOGY="0.32693" BPOGV="1" LPCX="0.25606" LPCY="0.76877" LPD="25.92870" LPS="1.07539" LPV="1" RPCX="0.51560" RPCY="0.76509" RPD="28.28789" RPS="1.08348" RPV="1" LEYEX="-0.06271" LEYEY="-0.05631" LEYEZ="0.66802" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00382" REYEY="-0.05725" REYEZ="0.68775" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64447" FPOGY="0.31798" FPOGS="5515.79102" FPOGD="0.12061" FPOGID="15638" FPOGV="1" LPOGX="0.73459" LPOGY="0.34859" LPOGV="1" RPOGX="0.55500" RPOGY="0.28135" RPOGV="1" BPOGX="0.64479" BPOGY="0.31497" BPOGV="1" LPCX="0.25601" LPCY="0.76879" LPD="26.21004" LPS="1.09244" LPV="1" RPCX="0.51555" RPCY="0.76499" RPD="28.14081" RPS="1.10053" RPV="1" LEYEX="-0.06571" LEYEY="-0.05895" LEYEZ="0.69934" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00381" REYEY="-0.05717" REYEZ="0.68732" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64404" FPOGY="0.31841" FPOGS="5515.79102" FPOGD="0.12744" FPOGID="15638" FPOGV="1" LPOGX="0.72313" LPOGY="0.32379" LPOGV="1" RPOGX="0.54872" RPOGY="0.32963" RPOGV="1" BPOGX="0.63592" BPOGY="0.32671" BPOGV="1" LPCX="0.25594" LPCY="0.76871" LPD="26.05916" LPS="1.10949" LPV="1" RPCX="0.51556" RPCY="0.76496" RPD="28.23684" RPS="1.10949" RPV="1" LEYEX="-0.06571" LEYEY="-0.05895" LEYEZ="0.69934" LPUPILD="0.00514" LPUPILV="1" REYEX="0.00381" REYEY="-0.05717" REYEZ="0.68732" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64440" FPOGY="0.31819" FPOGS="5515.79102" FPOGD="0.13428" FPOGID="15638" FPOGV="1" LPOGX="0.75592" LPOGY="0.31280" LPOGV="1" RPOGX="0.54693" RPOGY="0.31479" RPOGV="1" BPOGX="0.65143" BPOGY="0.31380" BPOGV="1" LPCX="0.25588" LPCY="0.76863" LPD="25.89375" LPS="1.11844" LPV="1" RPCX="0.51553" RPCY="0.76496" RPD="28.27090" RPS="1.11844" RPV="1" LEYEX="-0.06571" LEYEY="-0.05895" LEYEZ="0.69934" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00381" REYEY="-0.05717" REYEZ="0.68732" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64473" FPOGY="0.31785" FPOGS="5515.79102" FPOGD="0.14111" FPOGID="15638" FPOGV="1" LPOGX="0.75592" LPOGY="0.31280" LPOGV="1" RPOGX="0.54778" RPOGY="0.30849" RPOGV="1" BPOGX="0.65185" BPOGY="0.31064" BPOGV="1" LPCX="0.25588" LPCY="0.76859" LPD="25.85378" LPS="1.11844" LPV="1" RPCX="0.51553" RPCY="0.76496" RPD="28.25467" RPS="1.12761" RPV="1" LEYEX="-0.06346" LEYEY="-0.05679" LEYEZ="0.67487" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00387" REYEY="-0.05869" REYEZ="0.70622" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64489" FPOGY="0.31897" FPOGS="5515.79102" FPOGD="0.14746" FPOGID="15638" FPOGV="1" LPOGX="0.75369" LPOGY="0.41270" LPOGV="1" RPOGX="0.54285" RPOGY="0.27455" RPOGV="1" BPOGX="0.64827" BPOGY="0.34362" BPOGV="1" LPCX="0.25588" LPCY="0.76839" LPD="26.08313" LPS="1.11865" LPV="1" RPCX="0.51541" RPCY="0.76480" RPD="28.25749" RPS="1.12782" RPV="1" LEYEX="-0.06346" LEYEY="-0.05679" LEYEZ="0.67487" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00387" REYEY="-0.05869" REYEZ="0.70622" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64517" FPOGY="0.32020" FPOGS="5515.79102" FPOGD="0.15430" FPOGID="15638" FPOGV="1" LPOGX="0.76402" LPOGY="0.41041" LPOGV="1" RPOGX="0.53952" RPOGY="0.28654" RPOGV="1" BPOGX="0.65177" BPOGY="0.34847" BPOGV="1" LPCX="0.25590" LPCY="0.76831" LPD="25.94791" LPS="1.11886" LPV="1" RPCX="0.51540" RPCY="0.76477" RPD="28.22639" RPS="1.12803" RPV="1" LEYEX="-0.06346" LEYEY="-0.05679" LEYEZ="0.67487" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00387" REYEY="-0.05869" REYEZ="0.70622" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64547" FPOGY="0.32109" FPOGS="5515.79102" FPOGD="0.16064" FPOGID="15638" FPOGV="1" LPOGX="0.76467" LPOGY="0.40484" LPOGV="1" RPOGX="0.54031" RPOGY="0.28005" RPOGV="1" BPOGX="0.65249" BPOGY="0.34245" BPOGV="1" LPCX="0.25581" LPCY="0.76829" LPD="26.17607" LPS="1.12803" LPV="1" RPCX="0.51539" RPCY="0.76475" RPD="28.28221" RPS="1.13719" RPV="1" LEYEX="-0.06657" LEYEY="-0.05947" LEYEZ="0.70740" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00387" REYEY="-0.05869" REYEZ="0.70622" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64547" FPOGY="0.32037" FPOGS="5515.79102" FPOGD="0.16748" FPOGID="15638" FPOGV="1" LPOGX="0.74419" LPOGY="0.36460" LPOGV="1" RPOGX="0.54689" RPOGY="0.24039" RPOGV="1" BPOGX="0.64554" BPOGY="0.30250" BPOGV="1" LPCX="0.25574" LPCY="0.76806" LPD="25.86450" LPS="1.14615" LPV="1" RPCX="0.51536" RPCY="0.76465" RPD="28.11917" RPS="1.14615" RPV="1" LEYEX="-0.06657" LEYEY="-0.05947" LEYEZ="0.70740" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00387" REYEY="-0.05869" REYEZ="0.70622" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64577" FPOGY="0.31948" FPOGS="5515.79102" FPOGD="0.17480" FPOGID="15638" FPOGV="1" LPOGX="0.77755" LPOGY="0.35275" LPOGV="1" RPOGX="0.52952" RPOGY="0.23958" RPOGV="1" BPOGX="0.65353" BPOGY="0.29616" BPOGV="1" LPCX="0.25571" LPCY="0.76808" LPD="25.94237" LPS="1.15511" LPV="1" RPCX="0.51535" RPCY="0.76464" RPD="28.09715" RPS="1.15511" RPV="1" LEYEX="-0.06657" LEYEY="-0.05947" LEYEZ="0.70740" LPUPILD="0.00515" LPUPILV="1" REYEX="0.00387" REYEY="-0.05869" REYEZ="0.70622" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
