2025-05-27 11:42:37.782197
<ACK ID="ENABLE_SEND_POG_FIX" STATE="1" />
<ACK ID="ENABLE_SEND_POG_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_POG_BEST" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_PUPIL_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_LEFT" STATE="1" />
<ACK ID="ENABLE_SEND_EYE_RIGHT" STATE="1" />
<ACK ID="ENABLE_SEND_BLINK" STATE="1" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.55826" FPOGY="0.17517" FPOGS="5476.67920" FPOGD="1.18604" FPOGID="15499" FPOGV="1" LPOGX="0.65215" LPOGY="0.29714" LPOGV="1" RPOGX="0.47908" RPOGY="0.22486" RPOGV="1" BPOGX="0.56561" BPOGY="0.26100" BPOGV="1" LPCX="0.29428" LPCY="0.73489" LPD="30.70979" LPS="0.99209" LPV="1" RPCX="0.56017" RPCY="0.71887" RPD="31.49152" RPS="0.98490" RPV="1" LEYEX="-0.05023" LEYEY="-0.04728" LEYEZ="0.63799" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01464" REYEY="-0.04398" REYEZ="0.63400" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55861" FPOGY="0.17804" FPOGS="5476.67920" FPOGD="1.40674" FPOGID="15499" FPOGV="1" LPOGX="0.65372" LPOGY="0.14301" LPOGV="1" RPOGX="0.46916" RPOGY="0.12732" RPOGV="1" BPOGX="0.56144" BPOGY="0.13517" BPOGV="1" LPCX="0.28879" LPCY="0.73840" LPD="30.96278" LPS="1.09152" LPV="1" RPCX="0.55525" RPCY="0.72100" RPD="31.34968" RPS="1.09152" RPV="1" LEYEX="-0.05490" LEYEY="-0.05105" LEYEZ="0.67797" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01432" REYEY="-0.04745" REYEZ="0.67734" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55872" FPOGY="0.17699" FPOGS="5476.67920" FPOGD="1.41357" FPOGID="15499" FPOGV="1" LPOGX="0.65372" LPOGY="0.14301" LPOGV="1" RPOGX="0.46916" RPOGY="0.12732" RPOGV="1" BPOGX="0.56144" BPOGY="0.13517" BPOGV="1" LPCX="0.28883" LPCY="0.73842" LPD="30.78050" LPS="1.09152" LPV="1" RPCX="0.55527" RPCY="0.72105" RPD="31.26993" RPS="1.09152" RPV="1" LEYEX="-0.05490" LEYEY="-0.05105" LEYEZ="0.67797" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01452" REYEY="-0.04815" REYEZ="0.68670" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55891" FPOGY="0.17535" FPOGS="5476.67920" FPOGD="1.42041" FPOGID="15499" FPOGV="1" LPOGX="0.64944" LPOGY="0.16320" LPOGV="1" RPOGX="0.48968" RPOGY="0.04413" RPOGV="1" BPOGX="0.56956" BPOGY="0.10367" BPOGV="1" LPCX="0.28898" LPCY="0.73841" LPD="30.85922" LPS="1.09152" LPV="1" RPCX="0.55550" RPCY="0.72131" RPD="31.32301" RPS="1.09152" RPV="1" LEYEX="-0.05490" LEYEY="-0.05105" LEYEZ="0.67797" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01452" REYEY="-0.04815" REYEZ="0.68670" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55687" FPOGY="0.14540" FPOGS="5476.67920" FPOGD="1.42041" FPOGID="15499" FPOGV="0" LPOGX="0.65651" LPOGY="0.15602" LPOGV="1" RPOGX="0.47181" RPOGY="0.06255" RPOGV="1" BPOGX="0.56416" BPOGY="0.10928" BPOGV="1" LPCX="0.28908" LPCY="0.73841" LPD="30.64365" LPS="1.09152" LPV="1" RPCX="0.55557" RPCY="0.72141" RPD="31.27172" RPS="1.09152" RPV="1" LEYEX="-0.05490" LEYEY="-0.05105" LEYEZ="0.67797" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01452" REYEY="-0.04815" REYEZ="0.68670" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56045" FPOGY="0.12925" FPOGS="5476.67920" FPOGD="1.42041" FPOGID="15499" FPOGV="0" LPOGX="0.65651" LPOGY="0.15602" LPOGV="1" RPOGX="0.47156" RPOGY="0.07016" RPOGV="1" BPOGX="0.56403" BPOGY="0.11309" BPOGV="1" LPCX="0.28931" LPCY="0.73848" LPD="30.78492" LPS="1.09152" LPV="1" RPCX="0.55579" RPCY="0.72155" RPD="31.39614" RPS="1.08343" RPV="1" LEYEX="-0.05432" LEYEY="-0.05075" LEYEZ="0.67326" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01394" REYEY="-0.04588" REYEZ="0.65217" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55617" FPOGY="0.13853" FPOGS="5476.67920" FPOGD="1.42041" FPOGID="15499" FPOGV="0" LPOGX="0.62564" LPOGY="0.17596" LPOGV="1" RPOGX="0.46955" RPOGY="0.13826" RPOGV="1" BPOGX="0.54759" BPOGY="0.15711" BPOGV="1" LPCX="0.28961" LPCY="0.73858" LPD="30.91978" LPS="1.08343" LPV="1" RPCX="0.55606" RPCY="0.72193" RPD="31.25522" RPS="1.07535" RPV="1" LEYEX="-0.05432" LEYEY="-0.05075" LEYEZ="0.67326" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01394" REYEY="-0.04588" REYEZ="0.65217" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56121" FPOGY="0.13887" FPOGS="5478.10596" FPOGD="0.02051" FPOGID="15500" FPOGV="1" LPOGX="0.65345" LPOGY="0.18551" LPOGV="1" RPOGX="0.49922" RPOGY="0.09422" RPOGV="1" BPOGX="0.57633" BPOGY="0.13987" BPOGV="1" LPCX="0.28982" LPCY="0.73858" LPD="31.07644" LPS="1.07535" LPV="1" RPCX="0.55623" RPCY="0.72203" RPD="31.10085" RPS="1.06726" RPV="1" LEYEX="-0.05432" LEYEY="-0.05075" LEYEZ="0.67326" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01394" REYEY="-0.04588" REYEZ="0.65217" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56421" FPOGY="0.14049" FPOGS="5478.10596" FPOGD="0.02686" FPOGID="15500" FPOGV="1" LPOGX="0.65365" LPOGY="0.19217" LPOGV="1" RPOGX="0.49878" RPOGY="0.10175" RPOGV="1" BPOGX="0.57621" BPOGY="0.14696" BPOGV="1" LPCX="0.29005" LPCY="0.73869" LPD="30.90147" LPS="1.06726" LPV="1" RPCX="0.55644" RPCY="0.72216" RPD="31.23982" RPS="1.05917" RPV="1" LEYEX="-0.05437" LEYEY="-0.05114" LEYEZ="0.67643" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01414" REYEY="-0.04605" REYEZ="0.65255" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56219" FPOGY="0.14487" FPOGS="5478.10596" FPOGD="0.03320" FPOGID="15500" FPOGV="1" LPOGX="0.63797" LPOGY="0.23747" LPOGV="1" RPOGX="0.46620" RPOGY="0.09617" RPOGV="1" BPOGX="0.55209" BPOGY="0.16682" BPOGV="1" LPCX="0.29044" LPCY="0.73883" LPD="30.95534" LPS="1.05917" LPV="1" RPCX="0.55676" RPCY="0.72249" RPD="31.36165" RPS="1.05917" RPV="1" LEYEX="-0.05437" LEYEY="-0.05114" LEYEZ="0.67643" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01414" REYEY="-0.04605" REYEZ="0.65255" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56208" FPOGY="0.15011" FPOGS="5478.10596" FPOGD="0.04053" FPOGID="15500" FPOGV="1" LPOGX="0.66110" LPOGY="0.24391" LPOGV="1" RPOGX="0.46180" RPOGY="0.11914" RPOGV="1" BPOGX="0.56145" BPOGY="0.18153" BPOGV="1" LPCX="0.29065" LPCY="0.73884" LPD="30.83983" LPS="1.05917" LPV="1" RPCX="0.55701" RPCY="0.72259" RPD="31.20762" RPS="1.05917" RPV="1" LEYEX="-0.05437" LEYEY="-0.05114" LEYEZ="0.67643" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01414" REYEY="-0.04605" REYEZ="0.65255" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56200" FPOGY="0.15404" FPOGS="5478.10596" FPOGD="0.04688" FPOGID="15500" FPOGV="1" LPOGX="0.66110" LPOGY="0.24391" LPOGV="1" RPOGX="0.46180" RPOGY="0.11914" RPOGV="1" BPOGX="0.56145" BPOGY="0.18153" BPOGV="1" LPCX="0.29087" LPCY="0.73898" LPD="30.80614" LPS="1.05917" LPV="1" RPCX="0.55717" RPCY="0.72270" RPD="31.29999" RPS="1.05917" RPV="1" LEYEX="-0.05448" LEYEY="-0.05143" LEYEZ="0.68030" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01442" REYEY="-0.04637" REYEZ="0.65634" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56010" FPOGY="0.15648" FPOGS="5478.10596" FPOGD="0.05371" FPOGID="15500" FPOGV="1" LPOGX="0.63392" LPOGY="0.21028" LPOGV="1" RPOGX="0.45589" RPOGY="0.14174" RPOGV="1" BPOGX="0.54490" BPOGY="0.17601" BPOGV="1" LPCX="0.29127" LPCY="0.73910" LPD="30.95151" LPS="1.05917" LPV="1" RPCX="0.55752" RPCY="0.72292" RPD="31.38987" RPS="1.05917" RPV="1" LEYEX="-0.05448" LEYEY="-0.05143" LEYEZ="0.68030" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01442" REYEY="-0.04637" REYEZ="0.65634" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56069" FPOGY="0.15893" FPOGS="5478.10596" FPOGD="0.06006" FPOGID="15500" FPOGV="1" LPOGX="0.65419" LPOGY="0.21508" LPOGV="1" RPOGX="0.47783" RPOGY="0.14699" RPOGV="1" BPOGX="0.56601" BPOGY="0.18103" BPOGV="1" LPCX="0.29140" LPCY="0.73920" LPD="30.93262" LPS="1.05917" LPV="1" RPCX="0.55761" RPCY="0.72295" RPD="31.36768" RPS="1.05917" RPV="1" LEYEX="-0.05448" LEYEY="-0.05143" LEYEZ="0.68030" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01442" REYEY="-0.04637" REYEZ="0.65634" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56118" FPOGY="0.16094" FPOGS="5478.10596" FPOGD="0.06689" FPOGID="15500" FPOGV="1" LPOGX="0.65419" LPOGY="0.21508" LPOGV="1" RPOGX="0.47783" RPOGY="0.14699" RPOGV="1" BPOGX="0.56601" BPOGY="0.18103" BPOGV="1" LPCX="0.29153" LPCY="0.73920" LPD="31.07578" LPS="1.05917" LPV="1" RPCX="0.55769" RPCY="0.72297" RPD="31.25146" RPS="1.05917" RPV="1" LEYEX="-0.05456" LEYEY="-0.05171" LEYEZ="0.68393" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01444" REYEY="-0.04617" REYEZ="0.65278" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56002" FPOGY="0.16248" FPOGS="5478.10596" FPOGD="0.07471" FPOGID="15500" FPOGV="1" LPOGX="0.64168" LPOGY="0.22207" LPOGV="1" RPOGX="0.45293" RPOGY="0.13668" RPOGV="1" BPOGX="0.54731" BPOGY="0.17937" BPOGV="1" LPCX="0.29170" LPCY="0.73926" LPD="30.90605" LPS="1.05917" LPV="1" RPCX="0.55790" RPCY="0.72281" RPD="31.40063" RPS="1.05917" RPV="1" LEYEX="-0.05456" LEYEY="-0.05171" LEYEZ="0.68393" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01444" REYEY="-0.04617" REYEZ="0.65278" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55961" FPOGY="0.16204" FPOGS="5478.10596" FPOGD="0.08252" FPOGID="15500" FPOGV="1" LPOGX="0.64534" LPOGY="0.20123" LPOGV="1" RPOGX="0.46409" RPOGY="0.11221" RPOGV="1" BPOGX="0.55472" BPOGY="0.15672" BPOGV="1" LPCX="0.29179" LPCY="0.73909" LPD="30.91256" LPS="1.05917" LPV="1" RPCX="0.55796" RPCY="0.72273" RPD="31.35650" RPS="1.05917" RPV="1" LEYEX="-0.05456" LEYEY="-0.05171" LEYEZ="0.68393" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01444" REYEY="-0.04617" REYEZ="0.65278" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55926" FPOGY="0.16189" FPOGS="5478.10596" FPOGD="0.08740" FPOGID="15500" FPOGV="1" LPOGX="0.64534" LPOGY="0.20123" LPOGV="1" RPOGX="0.46392" RPOGY="0.11885" RPOGV="1" BPOGX="0.55463" BPOGY="0.16004" BPOGV="1" LPCX="0.29185" LPCY="0.73901" LPD="30.87875" LPS="1.05917" LPV="1" RPCX="0.55794" RPCY="0.72270" RPD="31.36605" RPS="1.05198" RPV="1" LEYEX="-0.05456" LEYEY="-0.05171" LEYEZ="0.68393" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01386" REYEY="-0.04411" REYEZ="0.62435" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55911" FPOGY="0.16305" FPOGS="5478.10596" FPOGD="0.09375" FPOGID="15500" FPOGV="1" LPOGX="0.65220" LPOGY="0.21933" LPOGV="1" RPOGX="0.46176" RPOGY="0.13918" RPOGV="1" BPOGX="0.55698" BPOGY="0.17925" BPOGV="1" LPCX="0.29191" LPCY="0.73873" LPD="30.88497" LPS="1.05198" LPV="1" RPCX="0.55798" RPCY="0.72229" RPD="31.35886" RPS="1.04479" RPV="1" LEYEX="-0.05456" LEYEY="-0.05171" LEYEZ="0.68393" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01386" REYEY="-0.04411" REYEZ="0.62435" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55919" FPOGY="0.16458" FPOGS="5478.10596" FPOGD="0.10010" FPOGID="15500" FPOGV="1" LPOGX="0.65659" LPOGY="0.19911" LPOGV="1" RPOGX="0.46430" RPOGY="0.17607" RPOGV="1" BPOGX="0.56045" BPOGY="0.18759" BPOGV="1" LPCX="0.29195" LPCY="0.73858" LPD="30.91978" LPS="1.04479" LPV="1" RPCX="0.55800" RPCY="0.72209" RPD="31.19088" RPS="1.03760" RPV="1" LEYEX="-0.05456" LEYEY="-0.05171" LEYEZ="0.68393" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01386" REYEY="-0.04411" REYEZ="0.62435" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55926" FPOGY="0.16630" FPOGS="5478.10596" FPOGD="0.10693" FPOGID="15500" FPOGV="1" LPOGX="0.65675" LPOGY="0.20511" LPOGV="1" RPOGX="0.46412" RPOGY="0.18240" RPOGV="1" BPOGX="0.56044" BPOGY="0.19376" BPOGV="1" LPCX="0.29192" LPCY="0.73847" LPD="31.12316" LPS="1.03760" LPV="1" RPCX="0.55798" RPCY="0.72187" RPD="31.20046" RPS="1.03041" RPV="1" LEYEX="-0.05456" LEYEY="-0.05150" LEYEZ="0.68393" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01386" REYEY="-0.04392" REYEZ="0.62435" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55922" FPOGY="0.16553" FPOGS="5478.10596" FPOGD="0.11377" FPOGID="15500" FPOGV="1" LPOGX="0.62109" LPOGY="0.21060" LPOGV="1" RPOGX="0.49590" RPOGY="0.09432" RPOGV="1" BPOGX="0.55850" BPOGY="0.15246" BPOGV="1" LPCX="0.29198" LPCY="0.73803" LPD="31.13938" LPS="1.03041" LPV="1" RPCX="0.55788" RPCY="0.72139" RPD="31.24019" RPS="1.03041" RPV="1" LEYEX="-0.05456" LEYEY="-0.05150" LEYEZ="0.68393" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01386" REYEY="-0.04392" REYEZ="0.62435" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55938" FPOGY="0.16865" FPOGS="5478.10596" FPOGD="0.12207" FPOGID="15500" FPOGV="1" LPOGX="0.62837" LPOGY="0.25030" LPOGV="1" RPOGX="0.49628" RPOGY="0.19931" RPOGV="1" BPOGX="0.56232" BPOGY="0.22481" BPOGV="1" LPCX="0.29201" LPCY="0.73796" LPD="31.14112" LPS="1.03041" LPV="1" RPCX="0.55794" RPCY="0.72129" RPD="31.22389" RPS="1.03041" RPV="1" LEYEX="-0.05456" LEYEY="-0.05150" LEYEZ="0.68393" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01386" REYEY="-0.04392" REYEZ="0.62435" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55954" FPOGY="0.17130" FPOGS="5478.10596" FPOGD="0.12793" FPOGID="15500" FPOGV="1" LPOGX="0.62837" LPOGY="0.25030" LPOGV="1" RPOGX="0.49667" RPOGY="0.19311" RPOGV="1" BPOGX="0.56252" BPOGY="0.22171" BPOGV="1" LPCX="0.29196" LPCY="0.73777" LPD="30.92300" LPS="1.03041" LPV="1" RPCX="0.55793" RPCY="0.72103" RPD="31.21143" RPS="1.03760" RPV="1" LEYEX="-0.05498" LEYEY="-0.05184" LEYEZ="0.68913" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01444" REYEY="-0.04573" REYEZ="0.65278" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55917" FPOGY="0.17143" FPOGS="5478.10596" FPOGD="0.13379" FPOGID="15500" FPOGV="1" LPOGX="0.63993" LPOGY="0.21658" LPOGV="1" RPOGX="0.46344" RPOGY="0.13141" RPOGV="1" BPOGX="0.55169" BPOGY="0.17400" BPOGV="1" LPCX="0.29207" LPCY="0.73747" LPD="30.92342" LPS="1.03760" LPV="1" RPCX="0.55796" RPCY="0.72074" RPD="31.31055" RPS="1.04479" RPV="1" LEYEX="-0.05498" LEYEY="-0.05184" LEYEZ="0.68913" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01444" REYEY="-0.04573" REYEZ="0.65278" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55920" FPOGY="0.17018" FPOGS="5478.10596" FPOGD="0.14062" FPOGID="15500" FPOGV="1" LPOGX="0.64760" LPOGY="0.18343" LPOGV="1" RPOGX="0.47227" RPOGY="0.10435" RPOGV="1" BPOGX="0.55993" BPOGY="0.14389" BPOGV="1" LPCX="0.29215" LPCY="0.73749" LPD="31.12252" LPS="1.04479" LPV="1" RPCX="0.55801" RPCY="0.72059" RPD="31.21539" RPS="1.05198" RPV="1" LEYEX="-0.05498" LEYEY="-0.05184" LEYEZ="0.68913" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01444" REYEY="-0.04573" REYEZ="0.65278" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55923" FPOGY="0.16934" FPOGS="5478.10596" FPOGD="0.14746" FPOGID="15500" FPOGV="1" LPOGX="0.64784" LPOGY="0.19000" LPOGV="1" RPOGX="0.47202" RPOGY="0.11160" RPOGV="1" BPOGX="0.55993" BPOGY="0.15080" BPOGV="1" LPCX="0.29221" LPCY="0.73739" LPD="31.07800" LPS="1.03705" LPV="1" RPCX="0.55807" RPCY="0.72044" RPD="31.13174" RPS="1.04424" RPV="1" LEYEX="-0.05122" LEYEY="-0.04824" LEYEZ="0.64324" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01473" REYEY="-0.04622" REYEZ="0.66130" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55871" FPOGY="0.17060" FPOGS="5478.10596" FPOGD="0.15430" FPOGID="15500" FPOGV="1" LPOGX="0.63375" LPOGY="0.23620" LPOGV="1" RPOGX="0.45961" RPOGY="0.16301" RPOGV="1" BPOGX="0.54668" BPOGY="0.19960" BPOGV="1" LPCX="0.29241" LPCY="0.73726" LPD="31.03308" LPS="1.02931" LPV="1" RPCX="0.55825" RPCY="0.72038" RPD="31.50299" RPS="1.02931" RPV="1" LEYEX="-0.05122" LEYEY="-0.04824" LEYEZ="0.64324" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01473" REYEY="-0.04622" REYEZ="0.66130" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55874" FPOGY="0.17382" FPOGS="5478.10596" FPOGD="0.16113" FPOGID="15500" FPOGV="1" LPOGX="0.65133" LPOGY="0.27366" LPOGV="1" RPOGX="0.46745" RPOGY="0.22861" RPOGV="1" BPOGX="0.55939" BPOGY="0.25113" BPOGV="1" LPCX="0.29251" LPCY="0.73710" LPD="30.94039" LPS="1.01438" LPV="1" RPCX="0.55837" RPCY="0.72024" RPD="31.42708" RPS="1.01438" RPV="1" LEYEX="-0.05122" LEYEY="-0.04824" LEYEZ="0.64324" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01473" REYEY="-0.04622" REYEZ="0.66130" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55876" FPOGY="0.17704" FPOGS="5478.10596" FPOGD="0.16846" FPOGID="15500" FPOGV="1" LPOGX="0.65155" LPOGY="0.27988" LPOGV="1" RPOGX="0.46722" RPOGY="0.23532" RPOGV="1" BPOGX="0.55939" BPOGY="0.25760" BPOGV="1" LPCX="0.29266" LPCY="0.73697" LPD="30.91290" LPS="1.00647" LPV="1" RPCX="0.55844" RPCY="0.72015" RPD="31.25648" RPS="1.00647" RPV="1" LEYEX="-0.05242" LEYEY="-0.04951" LEYEZ="0.66019" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01468" REYEY="-0.04578" REYEZ="0.65492" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55871" FPOGY="0.17846" FPOGS="5478.10596" FPOGD="0.17432" FPOGID="15500" FPOGV="1" LPOGX="0.64890" LPOGY="0.23259" LPOGV="1" RPOGX="0.46557" RPOGY="0.19806" RPOGV="1" BPOGX="0.55723" BPOGY="0.21532" BPOGV="1" LPCX="0.29302" LPCY="0.73664" LPD="31.26066" LPS="1.01350" LPV="1" RPCX="0.55874" RPCY="0.71996" RPD="31.28610" RPS="1.01350" RPV="1" LEYEX="-0.05242" LEYEY="-0.04951" LEYEZ="0.66019" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01468" REYEY="-0.04578" REYEZ="0.65492" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55860" FPOGY="0.17982" FPOGS="5478.10596" FPOGD="0.18115" FPOGID="15500" FPOGV="1" LPOGX="0.66677" LPOGY="0.25873" LPOGV="1" RPOGX="0.44490" RPOGY="0.17431" RPOGV="1" BPOGX="0.55583" BPOGY="0.21652" BPOGV="1" LPCX="0.29307" LPCY="0.73649" LPD="30.91287" LPS="1.02053" LPV="1" RPCX="0.55886" RPCY="0.71991" RPD="31.24474" RPS="1.02053" RPV="1" LEYEX="-0.05242" LEYEY="-0.04951" LEYEZ="0.66019" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01468" REYEY="-0.04578" REYEZ="0.65492" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55851" FPOGY="0.18052" FPOGS="5478.10596" FPOGD="0.18799" FPOGID="15500" FPOGV="1" LPOGX="0.66657" LPOGY="0.24680" LPOGV="1" RPOGX="0.44508" RPOGY="0.15360" RPOGV="1" BPOGX="0.55582" BPOGY="0.20020" BPOGV="1" LPCX="0.29323" LPCY="0.73636" LPD="30.90294" LPS="1.03546" LPV="1" RPCX="0.55896" RPCY="0.71980" RPD="31.21462" RPS="1.04354" RPV="1" LEYEX="-0.05394" LEYEY="-0.05089" LEYEZ="0.68127" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01528" REYEY="-0.04707" REYEZ="0.67487" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55819" FPOGY="0.17980" FPOGS="5478.10596" FPOGD="0.19434" FPOGID="15500" FPOGV="1" LPOGX="0.62812" LPOGY="0.22331" LPOGV="1" RPOGX="0.46967" RPOGY="0.09413" RPOGV="1" BPOGX="0.54890" BPOGY="0.15872" BPOGV="1" LPCX="0.29347" LPCY="0.73593" LPD="30.85389" LPS="1.05145" LPV="1" RPCX="0.55921" RPCY="0.71961" RPD="31.37339" RPS="1.05954" RPV="1" LEYEX="-0.05394" LEYEY="-0.05089" LEYEZ="0.68127" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01528" REYEY="-0.04707" REYEZ="0.67487" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55827" FPOGY="0.17862" FPOGS="5478.10596" FPOGD="0.20117" FPOGID="15500" FPOGV="1" LPOGX="0.63832" LPOGY="0.17345" LPOGV="1" RPOGX="0.48346" RPOGY="0.11315" RPOGV="1" BPOGX="0.56089" BPOGY="0.14330" BPOGV="1" LPCX="0.29367" LPCY="0.73563" LPD="31.06256" LPS="1.06744" LPV="1" RPCX="0.55936" RPCY="0.71938" RPD="31.33121" RPS="1.07553" RPV="1" LEYEX="-0.05394" LEYEY="-0.05089" LEYEZ="0.68127" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01528" REYEY="-0.04707" REYEZ="0.67487" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
