2025-05-27 15:31:05.747033
9" REYEZ="0.61469" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.25137" FPOGY="0.44733" FPOGS="6776.06934" FPOGD="0.10059" FPOGID="16033" FPOGV="1" LPOGX="0.27296" LPOGY="0.39346" LPOGV="1" RPOGX="0.20352" RPOGY="0.48632" RPOGV="1" BPOGX="0.23824" BPOGY="0.43989" BPOGV="1" LPCX="0.32993" LPCY="0.63046" LPD="26.36214" LPS="0.88930" LPV="1" RPCX="0.57304" RPCY="0.66348" RPD="28.37365" RPS="0.89509" RPV="1" LEYEX="-0.03799" LEYEY="-0.02532" LEYEZ="0.60180" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01814" REYEY="-0.03218" REYEZ="0.62188" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32982" FPOGY="0.45988" FPOGS="6776.98828" FPOGD="0.31396" FPOGID="16037" FPOGV="1" LPOGX="0.31792" LPOGY="0.45389" LPOGV="1" RPOGX="0.32365" RPOGY="0.51831" RPOGV="1" BPOGX="0.32078" BPOGY="0.48610" BPOGV="1" LPCX="0.32190" LPCY="0.63810" LPD="26.62750" LPS="0.88324" LPV="1" RPCX="0.56590" RPCY="0.66798" RPD="27.86557" RPS="0.88324" RPV="1" LEYEX="-0.04364" LEYEY="-0.02903" LEYEZ="0.65612" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01584" REYEY="-0.03251" REYEZ="0.61059" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32956" FPOGY="0.46057" FPOGS="6776.98828" FPOGD="0.32031" FPOGID="16037" FPOGV="1" LPOGX="0.31581" LPOGY="0.45508" LPOGV="1" RPOGX="0.31794" RPOGY="0.53123" RPOGV="1" BPOGX="0.31687" BPOGY="0.49316" BPOGV="1" LPCX="0.32186" LPCY="0.63819" LPD="26.40024" LPS="0.88890" LPV="1" RPCX="0.56592" RPCY="0.66799" RPD="27.93819" RPS="0.88890" RPV="1" LEYEX="-0.04364" LEYEY="-0.02903" LEYEZ="0.65612" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01584" REYEY="-0.03251" REYEZ="0.61059" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32906" FPOGY="0.46141" FPOGS="6776.98828" FPOGD="0.32715" FPOGID="16037" FPOGV="1" LPOGX="0.31581" LPOGY="0.45508" LPOGV="1" RPOGX="0.31794" RPOGY="0.53123" RPOGV="1" BPOGX="0.31687" BPOGY="0.49316" BPOGV="1" LPCX="0.32191" LPCY="0.63826" LPD="26.62831" LPS="0.88890" LPV="1" RPCX="0.56592" RPCY="0.66826" RPD="27.42810" RPS="0.88890" RPV="1" LEYEX="-0.17810" LEYEY="-0.12092" LEYEZ="2.73272" LPUPILD="0.00552" LPUPILV="0" REYEX="0.01571" REYEY="-0.03230" REYEZ="0.60570" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32874" FPOGY="0.46297" FPOGS="6776.98828" FPOGD="0.33350" FPOGID="16037" FPOGV="1" LPOGX="0.33939" LPOGY="0.47036" LPOGV="1" RPOGX="0.30549" RPOGY="0.56821" RPOGV="1" BPOGX="0.32244" BPOGY="0.51928" BPOGV="1" LPCX="0.32204" LPCY="0.63909" LPD="25.65413" LPS="0.88324" LPV="1" RPCX="0.56622" RPCY="0.66840" RPD="27.59044" RPS="0.88324" RPV="1" LEYEX="-0.17810" LEYEY="-0.12092" LEYEZ="2.73272" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01571" REYEY="-0.03230" REYEZ="0.60570" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.32961" FPOGY="0.46346" FPOGS="6776.98828" FPOGD="0.34033" FPOGID="16037" FPOGV="1" LPOGX="0.38694" LPOGY="0.46715" LPOGV="1" RPOGX="0.36666" RPOGY="0.50254" RPOGV="1" BPOGX="0.37680" BPOGY="0.48484" BPOGV="1" LPCX="0.32270" LPCY="0.63901" LPD="25.20611" LPS="0.87759" LPV="1" RPCX="0.56717" RPCY="0.66839" RPD="27.45703" RPS="0.87759" RPV="1" LEYEX="-0.17810" LEYEY="-0.12092" LEYEZ="2.73272" LPUPILD="0.00535" LPUPILV="0" REYEX="0.01571" REYEY="-0.03230" REYEZ="0.60570" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33045" FPOGY="0.46387" FPOGS="6776.98828" FPOGD="0.34717" FPOGID="16037" FPOGV="1" LPOGX="0.38694" LPOGY="0.46715" LPOGV="1" RPOGX="0.36666" RPOGY="0.50254" RPOGV="1" BPOGX="0.37680" BPOGY="0.48484" BPOGV="1" LPCX="0.32328" LPCY="0.63861" LPD="25.25811" LPS="0.87759" LPV="1" RPCX="0.56758" RPCY="0.66838" RPD="27.27889" RPS="0.87759" RPV="1" LEYEX="-0.04110" LEYEY="-0.02763" LEYEZ="0.62219" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01607" REYEY="-0.03228" REYEZ="0.60536" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.33316" FPOGY="0.46440" FPOGS="6776.98828" FPOGD="0.35352" FPOGID="16037" FPOGV="1" LPOGX="0.46335" LPOGY="0.47060" LPOGV="1" RPOGX="0.47332" RPOGY="0.54082" RPOGV="1" BPOGX="0.46833" BPOGY="0.50571" BPOGV="1" LPCX="0.32630" LPCY="0.63865" LPD="25.65055" LPS="0.88324" LPV="1" RPCX="0.57018" RPCY="0.66823" RPD="27.16387" RPS="0.88324" RPV="1" LEYEX="-0.04110" LEYEY="-0.02763" LEYEZ="0.62219" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01607" REYEY="-0.03228" REYEZ="0.60536" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.35986" FPOGY="0.48272" FPOGS="6776.98828" FPOGD="0.35352" FPOGID="16037" FPOGV="0" LPOGX="0.53947" LPOGY="0.49010" LPOGV="1" RPOGX="0.53377" RPOGY="0.52773" RPOGV="1" BPOGX="0.53662" BPOGY="0.50891" BPOGV="1" LPCX="0.32751" LPCY="0.63855" LPD="25.66207" LPS="0.88890" LPV="1" RPCX="0.57150" RPCY="0.66816" RPD="26.17245" RPS="0.88890" RPV="1" LEYEX="-0.04110" LEYEY="-0.02763" LEYEZ="0.62219" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01607" REYEY="-0.03228" REYEZ="0.60536" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44824" FPOGY="0.49581" FPOGS="6776.98828" FPOGD="0.35352" FPOGID="16037" FPOGV="0" LPOGX="0.53947" LPOGY="0.49010" LPOGV="1" RPOGX="0.53377" RPOGY="0.52773" RPOGV="1" BPOGX="0.53662" BPOGY="0.50891" BPOGV="1" LPCX="0.32811" LPCY="0.63866" LPD="25.43779" LPS="0.88890" LPV="1" RPCX="0.57151" RPCY="0.66823" RPD="26.75370" RPS="0.88890" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01643" REYEY="-0.03233" REYEZ="0.60544" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.48768" FPOGY="0.49115" FPOGS="6776.98828" FPOGD="0.35352" FPOGID="16037" FPOGV="0" LPOGX="0.58755" LPOGY="0.48067" LPOGV="1" RPOGX="0.54556" RPOGY="0.48297" RPOGV="1" BPOGX="0.56655" BPOGY="0.48182" BPOGV="1" LPCX="0.32892" LPCY="0.63882" LPD="25.37512" LPS="0.88324" LPV="1" RPCX="0.57205" RPCY="0.66829" RPD="26.57220" RPS="0.88324" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01643" REYEY="-0.03233" REYEZ="0.60544" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55866" FPOGY="0.48850" FPOGS="6776.98828" FPOGD="0.35352" FPOGID="16037" FPOGV="0" LPOGX="0.59958" LPOGY="0.49870" LPOGV="1" RPOGX="0.54601" RPOGY="0.45080" RPOGV="1" BPOGX="0.57280" BPOGY="0.47475" BPOGV="1" LPCX="0.32885" LPCY="0.63881" LPD="25.49028" LPS="0.87759" LPV="1" RPCX="0.57207" RPCY="0.66833" RPD="26.65400" RPS="0.87759" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01643" REYEY="-0.03233" REYEZ="0.60544" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56569" FPOGY="0.48356" FPOGS="6776.98828" FPOGD="0.35352" FPOGID="16037" FPOGV="0" LPOGX="0.60009" LPOGY="0.50236" LPOGV="1" RPOGX="0.54534" RPOGY="0.45490" RPOGV="1" BPOGX="0.57271" BPOGY="0.47863" BPOGV="1" LPCX="0.32879" LPCY="0.63892" LPD="25.37091" LPS="0.87193" LPV="1" RPCX="0.57206" RPCY="0.66839" RPD="26.60148" RPS="0.87193" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00569" LPUPILV="1" REYEX="0.01643" REYEY="-0.03238" REYEZ="0.60544" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56706" FPOGY="0.48278" FPOGS="6776.98828" FPOGD="0.35352" FPOGID="16037" FPOGV="0" LPOGX="0.58696" LPOGY="0.49946" LPOGV="1" RPOGX="0.55264" RPOGY="0.46300" RPOGV="1" BPOGX="0.56980" BPOGY="0.48123" BPOGV="1" LPCX="0.32875" LPCY="0.63896" LPD="25.42769" LPS="0.87193" LPV="1" RPCX="0.57217" RPCY="0.66847" RPD="26.70084" RPS="0.87193" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01643" REYEY="-0.03238" REYEZ="0.60544" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57018" FPOGY="0.48303" FPOGS="6777.36865" FPOGD="0.02051" FPOGID="16038" FPOGV="1" LPOGX="0.59955" LPOGY="0.50003" LPOGV="1" RPOGX="0.55955" RPOGY="0.46749" RPOGV="1" BPOGX="0.57955" BPOGY="0.48376" BPOGV="1" LPCX="0.32879" LPCY="0.63891" LPD="25.49228" LPS="0.87193" LPV="1" RPCX="0.57219" RPCY="0.66849" RPD="26.95679" RPS="0.87193" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01643" REYEY="-0.03238" REYEZ="0.60544" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57213" FPOGY="0.48277" FPOGS="6777.36865" FPOGD="0.02686" FPOGID="16038" FPOGV="1" LPOGX="0.59955" LPOGY="0.50003" LPOGV="1" RPOGX="0.56033" RPOGY="0.46339" RPOGV="1" BPOGX="0.57994" BPOGY="0.48171" BPOGV="1" LPCX="0.32882" LPCY="0.63893" LPD="25.41975" LPS="0.87193" LPV="1" RPCX="0.57219" RPCY="0.66849" RPD="26.95679" RPS="0.87772" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01705" REYEY="-0.03354" REYEZ="0.62628" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57216" FPOGY="0.48136" FPOGS="6777.36865" FPOGD="0.03320" FPOGID="16038" FPOGV="1" LPOGX="0.58295" LPOGY="0.49444" LPOGV="1" RPOGX="0.56164" RPOGY="0.45419" RPOGV="1" BPOGX="0.57230" BPOGY="0.47432" BPOGV="1" LPCX="0.32887" LPCY="0.63886" LPD="25.59228" LPS="0.87772" LPV="1" RPCX="0.57233" RPCY="0.66853" RPD="26.95257" RPS="0.88351" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01705" REYEY="-0.03354" REYEZ="0.62628" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57209" FPOGY="0.47936" FPOGS="6777.36865" FPOGD="0.04004" FPOGID="16038" FPOGV="1" LPOGX="0.58150" LPOGY="0.48542" LPOGV="1" RPOGX="0.56181" RPOGY="0.44931" RPOGV="1" BPOGX="0.57166" BPOGY="0.46736" BPOGV="1" LPCX="0.32882" LPCY="0.63893" LPD="25.41975" LPS="0.88351" LPV="1" RPCX="0.57233" RPCY="0.66852" RPD="26.93445" RPS="0.88930" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01705" REYEY="-0.03354" REYEZ="0.62628" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57204" FPOGY="0.47736" FPOGS="6777.36865" FPOGD="0.04688" FPOGID="16038" FPOGV="1" LPOGX="0.58087" LPOGY="0.48163" LPOGV="1" RPOGX="0.56259" RPOGY="0.44517" RPOGV="1" BPOGX="0.57173" BPOGY="0.46340" BPOGV="1" LPCX="0.32882" LPCY="0.63892" LPD="25.46558" LPS="0.88930" LPV="1" RPCX="0.57237" RPCY="0.66851" RPD="26.91031" RPS="0.89509" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01705" REYEY="-0.03354" REYEZ="0.62628" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57152" FPOGY="0.47564" FPOGS="6777.36865" FPOGD="0.05371" FPOGID="16038" FPOGV="1" LPOGX="0.58746" LPOGY="0.47721" LPOGV="1" RPOGX="0.54717" RPOGY="0.44644" RPOGV="1" BPOGX="0.56731" BPOGY="0.46183" BPOGV="1" LPCX="0.32889" LPCY="0.63908" LPD="25.29660" LPS="0.89509" LPV="1" RPCX="0.57243" RPCY="0.66849" RPD="27.09323" RPS="0.89509" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01705" REYEY="-0.03354" REYEZ="0.62628" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57095" FPOGY="0.47363" FPOGS="6777.36865" FPOGD="0.06055" FPOGID="16038" FPOGV="1" LPOGX="0.58188" LPOGY="0.46376" LPOGV="1" RPOGX="0.54988" RPOGY="0.44747" RPOGV="1" BPOGX="0.56588" BPOGY="0.45561" BPOGV="1" LPCX="0.32894" LPCY="0.63891" LPD="25.47423" LPS="0.89509" LPV="1" RPCX="0.57244" RPCY="0.66847" RPD="27.01266" RPS="0.89509" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01705" REYEY="-0.03354" REYEZ="0.62628" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57046" FPOGY="0.47218" FPOGS="6777.36865" FPOGD="0.06689" FPOGID="16038" FPOGV="1" LPOGX="0.58188" LPOGY="0.46376" LPOGV="1" RPOGX="0.54918" RPOGY="0.45160" RPOGV="1" BPOGX="0.56553" BPOGY="0.45768" BPOGV="1" LPCX="0.32896" LPCY="0.63891" LPD="25.50955" LPS="0.89509" LPV="1" RPCX="0.57248" RPCY="0.66849" RPD="27.04073" RPS="0.88930" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01652" REYEY="-0.03241" REYEZ="0.60522" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57079" FPOGY="0.47049" FPOGS="6777.36865" FPOGD="0.07373" FPOGID="16038" FPOGV="1" LPOGX="0.59396" LPOGY="0.46128" LPOGV="1" RPOGX="0.55489" RPOGY="0.44236" RPOGV="1" BPOGX="0.57443" BPOGY="0.45182" BPOGV="1" LPCX="0.32893" LPCY="0.63913" LPD="24.73587" LPS="0.88930" LPV="1" RPCX="0.57253" RPCY="0.66836" RPD="27.23197" RPS="0.88351" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01652" REYEY="-0.03241" REYEZ="0.60522" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57085" FPOGY="0.46766" FPOGS="6777.36865" FPOGD="0.08105" FPOGID="16038" FPOGV="1" LPOGX="0.59109" LPOGY="0.42114" LPOGV="1" RPOGX="0.55206" RPOGY="0.44641" RPOGV="1" BPOGX="0.57158" BPOGY="0.43377" BPOGV="1" LPCX="0.32893" LPCY="0.63907" LPD="24.80245" LPS="0.88351" LPV="1" RPCX="0.57257" RPCY="0.66827" RPD="27.38693" RPS="0.87772" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01652" REYEY="-0.03241" REYEZ="0.60522" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57092" FPOGY="0.46539" FPOGS="6777.36865" FPOGD="0.08838" FPOGID="16038" FPOGV="1" LPOGX="0.59166" LPOGY="0.42535" LPOGV="1" RPOGX="0.55206" RPOGY="0.44641" RPOGV="1" BPOGX="0.57186" BPOGY="0.43588" BPOGV="1" LPCX="0.32892" LPCY="0.63884" LPD="25.51890" LPS="0.87772" LPV="1" RPCX="0.57257" RPCY="0.66827" RPD="27.38693" RPS="0.87772" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01709" REYEY="-0.03339" REYEZ="0.62449" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57060" FPOGY="0.46425" FPOGS="6777.36865" FPOGD="0.09375" FPOGID="16038" FPOGV="1" LPOGX="0.56904" LPOGY="0.46764" LPOGV="1" RPOGX="0.56313" RPOGY="0.42875" RPOGV="1" BPOGX="0.56608" BPOGY="0.44819" BPOGV="1" LPCX="0.32899" LPCY="0.63874" LPD="25.49762" LPS="0.87772" LPV="1" RPCX="0.57265" RPCY="0.66827" RPD="27.06980" RPS="0.88351" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01709" REYEY="-0.03339" REYEZ="0.62449" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56942" FPOGY="0.46487" FPOGS="6777.36865" FPOGD="0.10059" FPOGID="16038" FPOGV="1" LPOGX="0.56675" LPOGY="0.48762" LPOGV="1" RPOGX="0.53680" RPOGY="0.46075" RPOGV="1" BPOGX="0.55178" BPOGY="0.47418" BPOGV="1" LPCX="0.32897" LPCY="0.63869" LPD="25.51084" LPS="0.88351" LPV="1" RPCX="0.57265" RPCY="0.66820" RPD="27.21416" RPS="0.88930" RPV="1" LEYEX="-0.03975" LEYEY="-0.02715" LEYEZ="0.60935" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01709" REYEY="-0.03339" REYEZ="0.62449" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56836" FPOGY="0.46508" FPOGS="6777.36865" FPOGD="0.10742" FPOGID="16038" FPOGV="1" LPOGX="0.56532" LPOGY="0.48019" LPOGV="1" RPOGX="0.53741" RPOGY="0.45676" RPOGV="1" BPOGX="0.55136" BPOGY="0.46848" BPOGV="1" LPCX="0.32897" LPCY="0.63862" LPD="25.73410" LPS="0.89495" LPV="1" RPCX="0.57271" RPCY="0.66815" RPD="26.96281" RPS="0.89495" RPV="1" LEYEX="-0.04052" LEYEY="-0.02757" LEYEZ="0.62194" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01649" REYEY="-0.03209" REYEZ="0.60100" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56782" FPOGY="0.46648" FPOGS="6777.36865" FPOGD="0.11523" FPOGID="16038" FPOGV="1" LPOGX="0.57408" LPOGY="0.48381" LPOGV="1" RPOGX="0.54320" RPOGY="0.49664" RPOGV="1" BPOGX="0.55864" BPOGY="0.49022" BPOGV="1" LPCX="0.32912" LPCY="0.63835" LPD="25.98240" LPS="0.90061" LPV="1" RPCX="0.57283" RPCY="0.66804" RPD="26.98207" RPS="0.89482" RPV="1" LEYEX="-0.04052" LEYEY="-0.02757" LEYEZ="0.62194" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01649" REYEY="-0.03209" REYEZ="0.60100" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56744" FPOGY="0.46756" FPOGS="6777.36865" FPOGD="0.12109" FPOGID="16038" FPOGV="1" LPOGX="0.57742" LPOGY="0.48245" LPOGV="1" RPOGX="0.54359" RPOGY="0.49175" RPOGV="1" BPOGX="0.56050" BPOGY="0.48710" BPOGV="1" LPCX="0.32910" LPCY="0.63825" LPD="26.18299" LPS="0.90048" LPV="1" RPCX="0.57289" RPCY="0.66793" RPD="27.19301" RPS="0.89469" RPV="1" LEYEX="-0.04052" LEYEY="-0.02757" LEYEZ="0.62194" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01649" REYEY="-0.03209" REYEZ="0.60100" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56709" FPOGY="0.46854" FPOGS="6777.36865" FPOGD="0.12842" FPOGID="16038" FPOGV="1" LPOGX="0.57744" LPOGY="0.48253" LPOGV="1" RPOGX="0.54357" RPOGY="0.49184" RPOGV="1" BPOGX="0.56050" BPOGY="0.48718" BPOGV="1" LPCX="0.32916" LPCY="0.63810" LPD="26.15375" LPS="0.90035" LPV="1" RPCX="0.57293" RPCY="0.66782" RPD="27.16120" RPS="0.89456" RPV="1" LEYEX="-0.04095" LEYEY="-0.02781" LEYEZ="0.62844" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01649" REYEY="-0.03200" REYEZ="0.60101" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56727" FPOGY="0.46833" FPOGS="6777.36865" FPOGD="0.13428" FPOGID="16038" FPOGV="1" LPOGX="0.58361" LPOGY="0.45994" LPOGV="1" RPOGX="0.55792" RPOGY="0.46831" RPOGV="1" BPOGX="0.57077" BPOGY="0.46412" BPOGV="1" LPCX="0.32916" LPCY="0.63842" LPD="25.00560" LPS="0.89456" LPV="1" RPCX="0.57310" RPCY="0.66771" RPD="27.08829" RPS="0.89456" RPV="1" LEYEX="-0.04095" LEYEY="-0.02781" LEYEZ="0.62844" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01649" REYEY="-0.03200" REYEZ="0.60101" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56759" FPOGY="0.46722" FPOGS="6777.36865" FPOGD="0.14111" FPOGID="16038" FPOGV="1" LPOGX="0.58349" LPOGY="0.42140" LPOGV="1" RPOGX="0.56545" RPOGY="0.46617" RPOGV="1" BPOGX="0.57447" BPOGY="0.44379" BPOGV="1" LPCX="0.32918" LPCY="0.63822" LPD="25.40467" LPS="0.89456" LPV="1" RPCX="0.57312" RPCY="0.66769" RPD="27.01239" RPS="0.89456" RPV="1" LEYEX="-0.04095" LEYEY="-0.02781" LEYEZ="0.62844" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01649" REYEY="-0.03200" REYEZ="0.60101" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56790" FPOGY="0.46628" FPOGS="6777.36865" FPOGD="0.14795" FPOGID="16038" FPOGV="1" LPOGX="0.58408" LPOGY="0.42546" LPOGV="1" RPOGX="0.56546" RPOGY="0.46608" RPOGV="1" BPOGX="0.57477" BPOGY="0.44577" BPOGV="1" LPCX="0.32920" LPCY="0.63796" LPD="25.73694" LPS="0.88890" LPV="1" RPCX="0.57315" RPCY="0.66768" RPD="27.02367" RPS="0.89469" RPV="1" LEYEX="-0.03936" LEYEY="-0.02683" LEYEZ="0.60625" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01697" REYEY="-0.03284" REYEZ="0.61681" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56748" FPOGY="0.46463" FPOGS="6777.36865" FPOGD="0.15430" FPOGID="16038" FPOGV="1" LPOGX="0.56861" LPOGY="0.40090" LPOGV="1" RPOGX="0.54669" RPOGY="0.45204" RPOGV="1" BPOGX="0.55765" BPOGY="0.42647" BPOGV="1" LPCX="0.32939" LPCY="0.63789" LPD="25.58465" LPS="0.88903" LPV="1" RPCX="0.57325" RPCY="0.66759" RPD="26.96531" RPS="0.89482" RPV="1" LEYEX="-0.03936" LEYEY="-0.02683" LEYEZ="0.60625" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01697" REYEY="-0.03284" REYEZ="0.61681" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56721" FPOGY="0.46279" FPOGS="6777.36865" FPOGD="0.16113" FPOGID="16038" FPOGV="1" LPOGX="0.56795" LPOGY="0.39514" LPOGV="1" RPOGX="0.55357" RPOGY="0.44218" RPOGV="1" BPOGX="0.56076" BPOGY="0.41866" BPOGV="1" LPCX="0.32938" LPCY="0.63774" LPD="25.84343" LPS="0.88916" LPV="1" RPCX="0.57331" RPCY="0.66753" RPD="27.00214" RPS="0.89495" RPV="1" LEYEX="-0.03936" LEYEY="-0.02683" LEYEZ="0.60625" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01697" REYEY="-0.03284" REYEZ="0.61681" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
