2025-05-30 11:23:06.725788
" REYEZ="0.55770" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.56923" FPOGY="0.44958" FPOGS="5235.71533" FPOGD="0.34766" FPOGID="11673" FPOGV="0" LPOGX="0.61861" LPOGY="0.39948" LPOGV="1" RPOGX="0.50640" RPOGY="0.43857" RPOGV="1" BPOGX="0.56251" BPOGY="0.41902" BPOGV="1" LPCX="0.41201" LPCY="0.54017" LPD="21.07052" LPS="0.81213" LPV="1" RPCX="0.67671" RPCY="0.53448" RPD="22.99389" RPS="0.81213" RPV="1" LEYEX="-0.01970" LEYEY="-0.00868" LEYEZ="0.59043" LPUPILD="0.00424" LPUPILV="1" REYEX="0.03746" REYEY="-0.00694" REYEZ="0.55770" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.10675" FPOGY="0.57833" FPOGS="5237.34326" FPOGD="0.82959" FPOGID="11677" FPOGV="1" LPOGX="1.13221" LPOGY="0.58788" LPOGV="1" RPOGX="1.10662" RPOGY="0.51303" RPOGV="1" BPOGX="1.11942" BPOGY="0.55045" BPOGV="1" LPCX="0.43168" LPCY="0.54261" LPD="19.19688" LPS="0.74178" LPV="1" RPCX="0.69577" RPCY="0.53742" RPD="22.65135" RPS="0.74178" RPV="1" LEYEX="-0.01723" LEYEY="-0.00902" LEYEZ="0.59550" LPUPILD="0.00421" LPUPILV="1" REYEX="0.03653" REYEY="-0.00688" REYEZ="0.51511" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10667" FPOGY="0.57740" FPOGS="5237.34326" FPOGD="0.83643" FPOGID="11677" FPOGV="1" LPOGX="1.12948" LPOGY="0.59131" LPOGV="1" RPOGX="1.10022" RPOGY="0.51843" RPOGV="1" BPOGX="1.11485" BPOGY="0.55487" BPOGV="1" LPCX="0.43200" LPCY="0.54271" LPD="18.61087" LPS="0.73712" LPV="1" RPCX="0.69585" RPCY="0.53739" RPD="22.94645" RPS="0.73441" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10709" FPOGY="0.57680" FPOGS="5237.34326" FPOGD="0.84326" FPOGID="11677" FPOGV="1" LPOGX="1.15608" LPOGY="0.60366" LPOGV="1" RPOGX="1.10603" RPOGY="0.53594" RPOGV="1" BPOGX="1.13105" BPOGY="0.56980" BPOGV="1" LPCX="0.43224" LPCY="0.54279" LPD="19.63130" LPS="0.72464" LPV="1" RPCX="0.69720" RPCY="0.53693" RPD="22.04251" RPS="0.72193" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10710" FPOGY="0.57641" FPOGS="5237.34326" FPOGD="0.85059" FPOGID="11677" FPOGV="1" LPOGX="1.14324" LPOGY="0.61192" LPOGV="1" RPOGX="1.09226" RPOGY="0.54921" RPOGV="1" BPOGX="1.11775" BPOGY="0.58057" BPOGV="1" LPCX="0.43207" LPCY="0.54250" LPD="18.74477" LPS="0.71216" LPV="1" RPCX="0.69696" RPCY="0.53642" RPD="22.25277" RPS="0.70945" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10687" FPOGY="0.57624" FPOGS="5237.34326" FPOGD="0.85645" FPOGID="11677" FPOGV="1" LPOGX="1.13542" LPOGY="0.62107" LPOGV="1" RPOGX="1.08111" RPOGY="0.55821" RPOGV="1" BPOGX="1.10827" BPOGY="0.58964" BPOGV="1" LPCX="0.43214" LPCY="0.54242" LPD="18.82363" LPS="0.69968" LPV="1" RPCX="0.69696" RPCY="0.53642" RPD="22.25277" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10658" FPOGY="0.57603" FPOGS="5237.34326" FPOGD="0.86377" FPOGID="11677" FPOGV="1" LPOGX="1.13462" LPOGY="0.62639" LPOGV="1" RPOGX="1.07309" RPOGY="0.55936" RPOGV="1" BPOGX="1.10385" BPOGY="0.59288" BPOGV="1" LPCX="0.43208" LPCY="0.54250" LPD="18.76181" LPS="0.69697" LPV="1" RPCX="0.69694" RPCY="0.53674" RPD="22.20498" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10619" FPOGY="0.57597" FPOGS="5237.34326" FPOGD="0.87012" FPOGID="11677" FPOGV="1" LPOGX="1.12988" LPOGY="0.61206" LPOGV="1" RPOGX="1.07576" RPOGY="0.55850" RPOGV="1" BPOGX="1.10282" BPOGY="0.58528" BPOGV="1" LPCX="0.43215" LPCY="0.54265" LPD="19.36569" LPS="0.69697" LPV="1" RPCX="0.69701" RPCY="0.53672" RPD="22.33294" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10572" FPOGY="0.57597" FPOGS="5237.34326" FPOGD="0.87744" FPOGID="11677" FPOGV="1" LPOGX="1.12988" LPOGY="0.61206" LPOGV="1" RPOGX="1.07576" RPOGY="0.55850" RPOGV="1" BPOGX="1.10282" BPOGY="0.58528" BPOGV="1" LPCX="0.43211" LPCY="0.54267" LPD="19.33131" LPS="0.69697" LPV="1" RPCX="0.69703" RPCY="0.53671" RPD="22.24160" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10517" FPOGY="0.57585" FPOGS="5237.34326" FPOGD="0.88428" FPOGID="11677" FPOGV="1" LPOGX="1.12499" LPOGY="0.60872" LPOGV="1" RPOGX="1.07055" RPOGY="0.55288" RPOGV="1" BPOGX="1.09777" BPOGY="0.58080" BPOGV="1" LPCX="0.43212" LPCY="0.54249" LPD="19.23505" LPS="0.69697" LPV="1" RPCX="0.69706" RPCY="0.53674" RPD="22.26318" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10456" FPOGY="0.57586" FPOGS="5237.34326" FPOGD="0.89062" FPOGID="11677" FPOGV="1" LPOGX="1.13004" LPOGY="0.61219" LPOGV="1" RPOGX="1.06547" RPOGY="0.54950" RPOGV="1" BPOGX="1.09775" BPOGY="0.58084" BPOGV="1" LPCX="0.43211" LPCY="0.54259" LPD="19.17769" LPS="0.69697" LPV="1" RPCX="0.69700" RPCY="0.53664" RPD="22.07583" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10395" FPOGY="0.57587" FPOGS="5237.34326" FPOGD="0.89746" FPOGID="11677" FPOGV="1" LPOGX="1.13004" LPOGY="0.61219" LPOGV="1" RPOGX="1.06547" RPOGY="0.54950" RPOGV="1" BPOGX="1.09775" BPOGY="0.58084" BPOGV="1" LPCX="0.43199" LPCY="0.54275" LPD="19.20805" LPS="0.69697" LPV="1" RPCX="0.69699" RPCY="0.53666" RPD="22.23771" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10351" FPOGY="0.57582" FPOGS="5237.34326" FPOGD="0.90381" FPOGID="11677" FPOGV="1" LPOGX="1.12376" LPOGY="0.60187" LPOGV="1" RPOGX="1.06768" RPOGY="0.55216" RPOGV="1" BPOGX="1.09572" BPOGY="0.57701" BPOGV="1" LPCX="0.43209" LPCY="0.54266" LPD="18.89240" LPS="0.69697" LPV="1" RPCX="0.69699" RPCY="0.53664" RPD="22.09907" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10302" FPOGY="0.57571" FPOGS="5237.34326" FPOGD="0.91064" FPOGID="11677" FPOGV="1" LPOGX="1.12280" LPOGY="0.60638" LPOGV="1" RPOGX="1.06540" RPOGY="0.55095" RPOGV="1" BPOGX="1.09410" BPOGY="0.57866" BPOGV="1" LPCX="0.43200" LPCY="0.54257" LPD="19.17139" LPS="0.69697" LPV="1" RPCX="0.69699" RPCY="0.53664" RPD="22.06136" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10277" FPOGY="0.57539" FPOGS="5237.34326" FPOGD="0.91748" FPOGID="11677" FPOGV="1" LPOGX="1.12280" LPOGY="0.60638" LPOGV="1" RPOGX="1.08639" RPOGY="0.53331" RPOGV="1" BPOGX="1.10460" BPOGY="0.56984" BPOGV="1" LPCX="0.43194" LPCY="0.54227" LPD="19.02517" LPS="0.69697" LPV="1" RPCX="0.69698" RPCY="0.53658" RPD="21.99006" RPS="0.72111" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10303" FPOGY="0.57456" FPOGS="5237.34326" FPOGD="0.92383" FPOGID="11677" FPOGV="1" LPOGX="1.13229" LPOGY="0.57789" LPOGV="1" RPOGX="1.10599" RPOGY="0.49888" RPOGV="1" BPOGX="1.11914" BPOGY="0.53838" BPOGV="1" LPCX="0.43207" LPCY="0.54225" LPD="19.40030" LPS="0.72111" LPV="1" RPCX="0.69695" RPCY="0.53640" RPD="21.93479" RPS="0.74524" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10346" FPOGY="0.57333" FPOGS="5237.34326" FPOGD="0.93066" FPOGID="11677" FPOGV="1" LPOGX="1.14364" LPOGY="0.55587" LPOGV="1" RPOGX="1.12994" RPOGY="0.46686" RPOGV="1" BPOGX="1.13679" BPOGY="0.51136" BPOGV="1" LPCX="0.43224" LPCY="0.54194" LPD="18.67764" LPS="0.74524" LPV="1" RPCX="0.69695" RPCY="0.53640" RPD="21.89922" RPS="0.76938" RPV="1" LEYEX="-0.01675" LEYEY="-0.00873" LEYEZ="0.58169" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10430" FPOGY="0.57167" FPOGS="5237.34326" FPOGD="0.93750" FPOGID="11677" FPOGV="1" LPOGX="1.15804" LPOGY="0.53686" LPOGV="1" RPOGX="1.15077" RPOGY="0.44854" RPOGV="1" BPOGX="1.15441" BPOGY="0.49270" BPOGV="1" LPCX="0.43217" LPCY="0.54190" LPD="19.00027" LPS="0.76938" LPV="1" RPCX="0.69694" RPCY="0.53639" RPD="21.86878" RPS="0.79352" RPV="1" LEYEX="-0.01654" LEYEY="-0.00858" LEYEZ="0.57468" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10547" FPOGY="0.56960" FPOGS="5237.34326" FPOGD="0.94434" FPOGID="11677" FPOGV="1" LPOGX="1.18122" LPOGY="0.55332" LPOGV="1" RPOGX="1.14864" RPOGY="0.42522" RPOGV="1" BPOGX="1.16493" BPOGY="0.48927" BPOGV="1" LPCX="0.43196" LPCY="0.54218" LPD="19.16208" LPS="0.79352" LPV="1" RPCX="0.69690" RPCY="0.53612" RPD="21.73265" RPS="0.79352" RPV="1" LEYEX="-0.01654" LEYEY="-0.00858" LEYEZ="0.57468" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10657" FPOGY="0.56846" FPOGS="5237.34326" FPOGD="0.95117" FPOGID="11677" FPOGV="1" LPOGX="1.17903" LPOGY="0.55763" LPOGV="1" RPOGX="1.14136" RPOGY="0.46894" RPOGV="1" BPOGX="1.16020" BPOGY="0.51328" BPOGV="1" LPCX="0.43197" LPCY="0.54216" LPD="19.09153" LPS="0.79352" LPV="1" RPCX="0.69679" RPCY="0.53607" RPD="21.82566" RPS="0.79352" RPV="1" LEYEX="-0.01654" LEYEY="-0.00858" LEYEZ="0.57468" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03578" REYEY="-0.00671" REYEZ="0.50297" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12276" FPOGY="0.54460" FPOGS="5237.34326" FPOGD="0.95117" FPOGID="11677" FPOGV="0" LPOGX="1.17903" LPOGY="0.55763" LPOGV="1" RPOGX="1.12077" RPOGY="0.48671" RPOGV="1" BPOGX="1.14990" BPOGY="0.52217" BPOGV="1" LPCX="0.43190" LPCY="0.54197" LPD="18.75316" LPS="0.79352" LPV="1" RPCX="0.69682" RPCY="0.53604" RPD="21.69865" RPS="0.76938" RPV="1" LEYEX="-0.01675" LEYEY="-0.00864" LEYEZ="0.58169" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.12443" FPOGY="0.53681" FPOGS="5237.34326" FPOGD="0.95117" FPOGID="11677" FPOGV="0" LPOGX="1.15314" LPOGY="0.55240" LPOGV="1" RPOGX="1.09905" RPOGY="0.50563" RPOGV="1" BPOGX="1.12609" BPOGY="0.52902" BPOGV="1" LPCX="0.43171" LPCY="0.54198" LPD="18.78391" LPS="0.76938" LPV="1" RPCX="0.69684" RPCY="0.53598" RPD="21.75173" RPS="0.74524" RPV="1" LEYEX="-0.01675" LEYEY="-0.00864" LEYEZ="0.58169" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.11973" FPOGY="0.53882" FPOGS="5237.34326" FPOGD="0.95117" FPOGID="11677" FPOGV="0" LPOGX="1.14206" LPOGY="0.56433" LPOGV="1" RPOGX="1.07861" RPOGY="0.52137" RPOGV="1" BPOGX="1.11034" BPOGY="0.54285" BPOGV="1" LPCX="0.43176" LPCY="0.54206" LPD="18.89202" LPS="0.74524" LPV="1" RPCX="0.69596" RPCY="0.53689" RPD="22.51517" RPS="0.72111" RPV="1" LEYEX="-0.01675" LEYEY="-0.00864" LEYEZ="0.58169" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.11299" FPOGY="0.54440" FPOGS="5238.30029" FPOGD="0.02002" FPOGID="11678" FPOGV="1" LPOGX="1.12767" LPOGY="0.58290" LPOGV="1" RPOGX="1.05789" RPOGY="0.53940" RPOGV="1" BPOGX="1.09278" BPOGY="0.56115" BPOGV="1" LPCX="0.43172" LPCY="0.54188" LPD="18.44724" LPS="0.72111" LPV="1" RPCX="0.69603" RPCY="0.53695" RPD="22.50957" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00864" LEYEZ="0.58169" LPUPILD="0.00423" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10734" FPOGY="0.55285" FPOGS="5238.30029" FPOGD="0.02686" FPOGID="11678" FPOGV="1" LPOGX="1.10971" LPOGY="0.59679" LPOGV="1" RPOGX="1.05972" RPOGY="0.57647" RPOGV="1" BPOGX="1.08472" BPOGY="0.58663" BPOGV="1" LPCX="0.43181" LPCY="0.54189" LPD="18.50347" LPS="0.69697" LPV="1" RPCX="0.69605" RPCY="0.53703" RPD="22.42155" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00864" LEYEZ="0.58169" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10390" FPOGY="0.55860" FPOGS="5238.30029" FPOGD="0.03467" FPOGID="11678" FPOGV="1" LPOGX="1.10801" LPOGY="0.59816" LPOGV="1" RPOGX="1.06545" RPOGY="0.57654" RPOGV="1" BPOGX="1.08673" BPOGY="0.58735" BPOGV="1" LPCX="0.43175" LPCY="0.54191" LPD="18.54594" LPS="0.69697" LPV="1" RPCX="0.69601" RPCY="0.53695" RPD="22.25016" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00864" LEYEZ="0.58169" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.10145" FPOGY="0.56271" FPOGS="5238.30029" FPOGD="0.04004" FPOGID="11678" FPOGV="1" LPOGX="1.10801" LPOGY="0.59816" LPOGV="1" RPOGX="1.06545" RPOGY="0.57654" RPOGV="1" BPOGX="1.08673" BPOGY="0.58735" BPOGV="1" LPCX="0.43179" LPCY="0.54194" LPD="18.55635" LPS="0.69697" LPV="1" RPCX="0.69582" RPCY="0.53690" RPD="22.33118" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00864" LEYEZ="0.58169" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09935" FPOGY="0.56684" FPOGS="5238.30029" FPOGD="0.04688" FPOGID="11678" FPOGV="1" LPOGX="1.11273" LPOGY="0.62834" LPOGV="1" RPOGX="1.05653" RPOGY="0.56313" RPOGV="1" BPOGX="1.08463" BPOGY="0.59574" BPOGV="1" LPCX="0.43178" LPCY="0.54199" LPD="18.43206" LPS="0.69697" LPV="1" RPCX="0.69610" RPCY="0.53670" RPD="22.55277" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00864" LEYEZ="0.58169" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09717" FPOGY="0.57074" FPOGS="5238.30029" FPOGD="0.05371" FPOGID="11678" FPOGV="1" LPOGX="1.10676" LPOGY="0.64507" LPOGV="1" RPOGX="1.05284" RPOGY="0.55889" RPOGV="1" BPOGX="1.07980" BPOGY="0.60198" BPOGV="1" LPCX="0.43186" LPCY="0.54189" LPD="18.48679" LPS="0.69697" LPV="1" RPCX="0.69620" RPCY="0.53651" RPD="22.42175" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00864" LEYEZ="0.58169" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09544" FPOGY="0.57386" FPOGS="5238.30029" FPOGD="0.06055" FPOGID="11678" FPOGV="1" LPOGX="1.10676" LPOGY="0.64507" LPOGV="1" RPOGX="1.05284" RPOGY="0.55889" RPOGV="1" BPOGX="1.07980" BPOGY="0.60198" BPOGV="1" LPCX="0.43188" LPCY="0.54189" LPD="18.47343" LPS="0.69697" LPV="1" RPCX="0.69594" RPCY="0.53677" RPD="22.01126" RPS="0.69697" RPV="1" LEYEX="-0.01654" LEYEY="-0.00849" LEYEZ="0.57468" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09384" FPOGY="0.57588" FPOGS="5238.30029" FPOGD="0.06689" FPOGID="11678" FPOGV="1" LPOGX="1.10308" LPOGY="0.63184" LPOGV="1" RPOGX="1.05267" RPOGY="0.56026" RPOGV="1" BPOGX="1.07787" BPOGY="0.59605" BPOGV="1" LPCX="0.43181" LPCY="0.54184" LPD="18.70490" LPS="0.69697" LPV="1" RPCX="0.69593" RPCY="0.53674" RPD="21.92949" RPS="0.69697" RPV="1" LEYEX="-0.01654" LEYEY="-0.00849" LEYEZ="0.57468" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09249" FPOGY="0.57737" FPOGS="5238.30029" FPOGD="0.07373" FPOGID="11678" FPOGV="1" LPOGX="1.09946" LPOGY="0.62629" LPOGV="1" RPOGX="1.05582" RPOGY="0.56110" RPOGV="1" BPOGX="1.07764" BPOGY="0.59369" BPOGV="1" LPCX="0.43182" LPCY="0.54168" LPD="18.59893" LPS="0.69697" LPV="1" RPCX="0.69594" RPCY="0.53677" RPD="22.01126" RPS="0.69697" RPV="1" LEYEX="-0.01654" LEYEY="-0.00849" LEYEZ="0.57468" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09135" FPOGY="0.57862" FPOGS="5238.30029" FPOGD="0.08057" FPOGID="11678" FPOGV="1" LPOGX="1.09946" LPOGY="0.62629" LPOGV="1" RPOGX="1.05582" RPOGY="0.56110" RPOGV="1" BPOGX="1.07764" BPOGY="0.59369" BPOGV="1" LPCX="0.43174" LPCY="0.54165" LPD="18.39678" LPS="0.69697" LPV="1" RPCX="0.69587" RPCY="0.53692" RPD="22.27867" RPS="0.69697" RPV="1" LEYEX="-0.01654" LEYEY="-0.00849" LEYEZ="0.57468" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03578" REYEY="-0.00656" REYEZ="0.50297" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.09039" FPOGY="0.57899" FPOGS="5238.30029" FPOGD="0.08691" FPOGID="11678" FPOGV="1" LPOGX="1.10046" LPOGY="0.61384" LPOGV="1" RPOGX="1.05542" RPOGY="0.55375" RPOGV="1" BPOGX="1.07794" BPOGY="0.58380" BPOGV="1" LPCX="0.43154" LPCY="0.54172" LPD="18.48580" LPS="0.69697" LPV="1" RPCX="0.69596" RPCY="0.53669" RPD="21.60839" RPS="0.69697" RPV="1" LEYEX="-0.01654" LEYEY="-0.00849" LEYEZ="0.57468" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03578" REYEY="-0.00656" REYEZ="0.50297" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08936" FPOGY="0.57950" FPOGS="5238.30029" FPOGD="0.09375" FPOGID="11678" FPOGV="1" LPOGX="1.09470" LPOGY="0.61725" LPOGV="1" RPOGX="1.05511" RPOGY="0.55602" RPOGV="1" BPOGX="1.07490" BPOGY="0.58664" BPOGV="1" LPCX="0.43157" LPCY="0.54163" LPD="18.53962" LPS="0.69697" LPV="1" RPCX="0.69585" RPCY="0.53669" RPD="21.62019" RPS="0.69697" RPV="1" LEYEX="-0.01654" LEYEY="-0.00849" LEYEZ="0.57468" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03578" REYEY="-0.00656" REYEZ="0.50297" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.08845" FPOGY="0.57995" FPOGS="5238.30029" FPOGD="0.10059" FPOGID="11678" FPOGV="1" LPOGX="1.09470" LPOGY="0.61725" LPOGV="1" RPOGX="1.05511" RPOGY="0.55602" RPOGV="1" BPOGX="1.07490" BPOGY="0.58664" BPOGV="1" LPCX="0.43173" LPCY="0.54154" LPD="18.49032" LPS="0.69697" LPV="1" RPCX="0.69580" RPCY="0.53669" RPD="22.04094" RPS="0.69697" RPV="1" LEYEX="-0.01675" LEYEY="-0.00855" LEYEZ="0.58169" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03578" REYEY="-0.00660" REYEZ="0.50297" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
