2025-05-30 11:22:47.905802
" REYEZ="0.56761" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.57862" FPOGY="0.43476" FPOGS="5215.79395" FPOGD="1.46680" FPOGID="11607" FPOGV="1" LPOGX="0.62180" LPOGY="0.44104" LPOGV="1" RPOGX="0.54319" RPOGY="0.51010" RPOGV="1" BPOGX="0.58250" BPOGY="0.47557" BPOGV="1" LPCX="0.38255" LPCY="0.55744" LPD="21.44118" LPS="0.79817" LPV="1" RPCX="0.64833" RPCY="0.53703" RPD="26.38510" RPS="0.79817" RPV="1" LEYEX="-0.02627" LEYEY="-0.01175" LEYEZ="0.58899" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03226" REYEY="-0.00779" REYEZ="0.57374" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.90620" FPOGY="0.45911" FPOGS="5220.29590" FPOGD="0.07422" FPOGID="11615" FPOGV="1" LPOGX="0.94524" LPOGY="0.48993" LPOGV="1" RPOGX="0.86423" RPOGY="0.35483" RPOGV="1" BPOGX="0.90473" BPOGY="0.42238" BPOGV="1" LPCX="0.41273" LPCY="0.55657" LPD="17.55505" LPS="0.81009" LPV="1" RPCX="0.67836" RPCY="0.54251" RPD="23.24735" RPS="0.81009" RPV="1" LEYEX="-0.02113" LEYEY="-0.01189" LEYEZ="0.60491" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03757" REYEY="-0.00866" REYEZ="0.56886" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90609" FPOGY="0.45629" FPOGS="5220.29590" FPOGD="0.08008" FPOGID="11615" FPOGV="1" LPOGX="0.94524" LPOGY="0.48993" LPOGV="1" RPOGX="0.86423" RPOGY="0.35483" RPOGV="1" BPOGX="0.90473" BPOGY="0.42238" BPOGV="1" LPCX="0.41275" LPCY="0.55661" LPD="17.88905" LPS="0.81009" LPV="1" RPCX="0.67835" RPCY="0.54256" RPD="23.05604" RPS="0.81009" RPV="1" LEYEX="-0.02082" LEYEY="-0.01169" LEYEZ="0.59476" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03757" REYEY="-0.00866" REYEZ="0.56886" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90560" FPOGY="0.45413" FPOGS="5220.29590" FPOGD="0.08691" FPOGID="11615" FPOGV="1" LPOGX="0.93270" LPOGY="0.49121" LPOGV="1" RPOGX="0.86575" RPOGY="0.36101" RPOGV="1" BPOGX="0.89923" BPOGY="0.42611" BPOGV="1" LPCX="0.41278" LPCY="0.55649" LPD="17.63318" LPS="0.80498" LPV="1" RPCX="0.67823" RPCY="0.54277" RPD="23.46392" RPS="0.80498" RPV="1" LEYEX="-0.02082" LEYEY="-0.01169" LEYEZ="0.59476" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03757" REYEY="-0.00866" REYEZ="0.56886" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90497" FPOGY="0.45374" FPOGS="5220.29590" FPOGD="0.09326" FPOGID="11615" FPOGV="1" LPOGX="0.93103" LPOGY="0.51396" LPOGV="1" RPOGX="0.86133" RPOGY="0.38262" RPOGV="1" BPOGX="0.89618" BPOGY="0.44829" BPOGV="1" LPCX="0.41265" LPCY="0.55652" LPD="17.54738" LPS="0.79986" LPV="1" RPCX="0.67816" RPCY="0.54282" RPD="22.98009" RPS="0.79986" RPV="1" LEYEX="-0.02082" LEYEY="-0.01169" LEYEZ="0.59476" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03757" REYEY="-0.00866" REYEZ="0.56886" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90417" FPOGY="0.45389" FPOGS="5220.29590" FPOGD="0.09961" FPOGID="11615" FPOGV="1" LPOGX="0.92810" LPOGY="0.52126" LPOGV="1" RPOGX="0.85639" RPOGY="0.39095" RPOGV="1" BPOGX="0.89224" BPOGY="0.45610" BPOGV="1" LPCX="0.41265" LPCY="0.55652" LPD="17.54738" LPS="0.79008" LPV="1" RPCX="0.67816" RPCY="0.54282" RPD="22.98009" RPS="0.79008" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03757" REYEY="-0.00866" REYEZ="0.56886" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90391" FPOGY="0.45454" FPOGS="5220.29590" FPOGD="0.10645" FPOGID="11615" FPOGV="1" LPOGX="0.95144" LPOGY="0.52639" LPOGV="1" RPOGX="0.84807" RPOGY="0.40365" RPOGV="1" BPOGX="0.89975" BPOGY="0.46502" BPOGV="1" LPCX="0.41267" LPCY="0.55648" LPD="17.14658" LPS="0.78543" LPV="1" RPCX="0.67808" RPCY="0.54292" RPD="23.05406" RPS="0.78543" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03757" REYEY="-0.00866" REYEZ="0.56886" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90359" FPOGY="0.45530" FPOGS="5220.29590" FPOGD="0.11328" FPOGID="11615" FPOGV="1" LPOGX="0.94925" LPOGY="0.53231" LPOGV="1" RPOGX="0.84682" RPOGY="0.40396" RPOGV="1" BPOGX="0.89803" BPOGY="0.46814" BPOGV="1" LPCX="0.41254" LPCY="0.55662" LPD="17.44768" LPS="0.78078" LPV="1" RPCX="0.67816" RPCY="0.54306" RPD="23.19867" RPS="0.78078" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03757" REYEY="-0.00866" REYEZ="0.56886" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90319" FPOGY="0.45617" FPOGS="5220.29590" FPOGD="0.12012" FPOGID="11615" FPOGV="1" LPOGX="0.94771" LPOGY="0.53577" LPOGV="1" RPOGX="0.84449" RPOGY="0.40791" RPOGV="1" BPOGX="0.89610" BPOGY="0.47184" BPOGV="1" LPCX="0.41248" LPCY="0.55673" LPD="17.45671" LPS="0.77612" LPV="1" RPCX="0.67814" RPCY="0.54307" RPD="23.22791" RPS="0.77612" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03726" REYEY="-0.00867" REYEZ="0.56419" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90279" FPOGY="0.45497" FPOGS="5220.29590" FPOGD="0.12695" FPOGID="11615" FPOGV="1" LPOGX="0.94176" LPOGY="0.47341" LPOGV="1" RPOGX="0.84844" RPOGY="0.39105" RPOGV="1" BPOGX="0.89510" BPOGY="0.43223" BPOGV="1" LPCX="0.41241" LPCY="0.55673" LPD="17.31598" LPS="0.77612" LPV="1" RPCX="0.67802" RPCY="0.54320" RPD="22.96057" RPS="0.77612" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03726" REYEY="-0.00867" REYEZ="0.56419" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90214" FPOGY="0.45444" FPOGS="5220.29590" FPOGD="0.13330" FPOGID="11615" FPOGV="1" LPOGX="0.93515" LPOGY="0.47660" LPOGV="1" RPOGX="0.84308" RPOGY="0.41090" RPOGV="1" BPOGX="0.88912" BPOGY="0.44375" BPOGV="1" LPCX="0.41242" LPCY="0.55669" LPD="17.40169" LPS="0.77612" LPV="1" RPCX="0.67819" RPCY="0.54311" RPD="23.03986" RPS="0.77612" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03726" REYEY="-0.00867" REYEZ="0.56419" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90155" FPOGY="0.45395" FPOGS="5220.29590" FPOGD="0.13965" FPOGID="11615" FPOGV="1" LPOGX="0.93515" LPOGY="0.47660" LPOGV="1" RPOGX="0.84308" RPOGY="0.41090" RPOGV="1" BPOGX="0.88912" BPOGY="0.44375" BPOGV="1" LPCX="0.41239" LPCY="0.55669" LPD="17.44006" LPS="0.77612" LPV="1" RPCX="0.67818" RPCY="0.54315" RPD="22.88713" RPS="0.77612" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03726" REYEY="-0.00867" REYEZ="0.56419" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90069" FPOGY="0.45340" FPOGS="5220.29590" FPOGD="0.14697" FPOGID="11615" FPOGV="1" LPOGX="0.93675" LPOGY="0.47372" LPOGV="1" RPOGX="0.82721" RPOGY="0.40888" RPOGV="1" BPOGX="0.88198" BPOGY="0.44130" BPOGV="1" LPCX="0.41242" LPCY="0.55714" LPD="18.23136" LPS="0.77612" LPV="1" RPCX="0.67823" RPCY="0.54324" RPD="22.89274" RPS="0.77612" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03726" REYEY="-0.00867" REYEZ="0.56419" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89988" FPOGY="0.45270" FPOGS="5220.29590" FPOGD="0.15332" FPOGID="11615" FPOGV="1" LPOGX="0.93600" LPOGY="0.46943" LPOGV="1" RPOGX="0.82615" RPOGY="0.40383" RPOGV="1" BPOGX="0.88107" BPOGY="0.43663" BPOGV="1" LPCX="0.41242" LPCY="0.55676" LPD="17.45940" LPS="0.77612" LPV="1" RPCX="0.67826" RPCY="0.54324" RPD="22.86026" RPS="0.77612" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03726" REYEY="-0.00867" REYEZ="0.56419" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89912" FPOGY="0.45206" FPOGS="5220.29590" FPOGD="0.16016" FPOGID="11615" FPOGV="1" LPOGX="0.93600" LPOGY="0.46943" LPOGV="1" RPOGX="0.82615" RPOGY="0.40383" RPOGV="1" BPOGX="0.88107" BPOGY="0.43663" BPOGV="1" LPCX="0.41245" LPCY="0.55658" LPD="16.95397" LPS="0.77612" LPV="1" RPCX="0.67825" RPCY="0.54325" RPD="22.83626" RPS="0.77612" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03726" REYEY="-0.00867" REYEZ="0.56419" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89794" FPOGY="0.45212" FPOGS="5220.29590" FPOGD="0.16699" FPOGID="11615" FPOGV="1" LPOGX="0.90764" LPOGY="0.47861" LPOGV="1" RPOGX="0.82913" RPOGY="0.42856" RPOGV="1" BPOGX="0.86839" BPOGY="0.45359" BPOGV="1" LPCX="0.41238" LPCY="0.55670" LPD="17.35155" LPS="0.77612" LPV="1" RPCX="0.67833" RPCY="0.54309" RPD="23.19622" RPS="0.77612" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03726" REYEY="-0.00867" REYEZ="0.56419" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89691" FPOGY="0.45200" FPOGS="5220.29590" FPOGD="0.17285" FPOGID="11615" FPOGV="1" LPOGX="0.90812" LPOGY="0.47799" LPOGV="1" RPOGX="0.83181" RPOGY="0.41967" RPOGV="1" BPOGX="0.86996" BPOGY="0.44883" BPOGV="1" LPCX="0.41243" LPCY="0.55670" LPD="17.25099" LPS="0.77612" LPV="1" RPCX="0.67832" RPCY="0.54304" RPD="23.35242" RPS="0.77612" RPV="1" LEYEX="-0.02027" LEYEY="-0.01135" LEYEZ="0.57786" LPUPILD="0.00374" LPUPILV="1" REYEX="0.03726" REYEY="-0.00867" REYEZ="0.56419" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89605" FPOGY="0.45168" FPOGS="5220.29590" FPOGD="0.17969" FPOGID="11615" FPOGV="1" LPOGX="0.90942" LPOGY="0.47419" LPOGV="1" RPOGX="0.83618" RPOGY="0.41216" RPOGV="1" BPOGX="0.87280" BPOGY="0.44318" BPOGV="1" LPCX="0.41250" LPCY="0.55662" LPD="17.01787" LPS="0.78078" LPV="1" RPCX="0.67836" RPCY="0.54298" RPD="23.06569" RPS="0.78512" RPV="1" LEYEX="-0.02082" LEYEY="-0.01169" LEYEZ="0.59476" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03873" REYEY="-0.00900" REYEZ="0.58565" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89518" FPOGY="0.45081" FPOGS="5220.29590" FPOGD="0.18701" FPOGID="11615" FPOGV="1" LPOGX="0.90160" LPOGY="0.45472" LPOGV="1" RPOGX="0.84017" RPOGY="0.39775" RPOGV="1" BPOGX="0.87089" BPOGY="0.42623" BPOGV="1" LPCX="0.41246" LPCY="0.55679" LPD="17.17415" LPS="0.78978" LPV="1" RPCX="0.67835" RPCY="0.54327" RPD="22.81919" RPS="0.79413" RPV="1" LEYEX="-0.02082" LEYEY="-0.01169" LEYEZ="0.59476" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03873" REYEY="-0.00900" REYEZ="0.58565" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89458" FPOGY="0.45089" FPOGS="5220.29590" FPOGD="0.19336" FPOGID="11615" FPOGV="1" LPOGX="0.91852" LPOGY="0.49977" LPOGV="1" RPOGX="0.83577" RPOGY="0.40690" RPOGV="1" BPOGX="0.87714" BPOGY="0.45333" BPOGV="1" LPCX="0.41248" LPCY="0.55665" LPD="17.51392" LPS="0.79878" LPV="1" RPCX="0.67836" RPCY="0.54324" RPD="22.68983" RPS="0.80313" RPV="1" LEYEX="-0.02082" LEYEY="-0.01169" LEYEZ="0.59476" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03873" REYEY="-0.00900" REYEZ="0.58565" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89403" FPOGY="0.45091" FPOGS="5220.29590" FPOGD="0.20020" FPOGID="11615" FPOGV="1" LPOGX="0.91976" LPOGY="0.49644" LPOGV="1" RPOGX="0.83577" RPOGY="0.40690" RPOGV="1" BPOGX="0.87776" BPOGY="0.45167" BPOGV="1" LPCX="0.41264" LPCY="0.55666" LPD="17.62427" LPS="0.80313" LPV="1" RPCX="0.67857" RPCY="0.54317" RPD="23.16042" RPS="0.80313" RPV="1" LEYEX="-0.02005" LEYEY="-0.01133" LEYEZ="0.57635" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03561" REYEY="-0.00825" REYEZ="0.53672" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89600" FPOGY="0.45129" FPOGS="5220.29590" FPOGD="0.20703" FPOGID="11615" FPOGV="1" LPOGX="0.99078" LPOGY="0.51005" LPOGV="1" RPOGX="0.92289" RPOGY="0.41578" RPOGV="1" BPOGX="0.95683" BPOGY="0.46292" BPOGV="1" LPCX="0.41399" LPCY="0.55679" LPD="17.63551" LPS="0.79847" LPV="1" RPCX="0.68024" RPCY="0.54310" RPD="22.39563" RPS="0.79413" RPV="1" LEYEX="-0.02005" LEYEY="-0.01133" LEYEZ="0.57635" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03561" REYEY="-0.00825" REYEZ="0.53672" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89812" FPOGY="0.45241" FPOGS="5220.29590" FPOGD="0.21387" FPOGID="11615" FPOGV="1" LPOGX="0.99739" LPOGY="0.53011" LPOGV="1" RPOGX="0.93451" RPOGY="0.44618" RPOGV="1" BPOGX="0.96595" BPOGY="0.48814" BPOGV="1" LPCX="0.41475" LPCY="0.55670" LPD="16.71347" LPS="0.78947" LPV="1" RPCX="0.68114" RPCY="0.54320" RPD="22.42676" RPS="0.78512" RPV="1" LEYEX="-0.02005" LEYEY="-0.01133" LEYEZ="0.57635" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03561" REYEY="-0.00825" REYEZ="0.53672" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.89994" FPOGY="0.45371" FPOGS="5220.29590" FPOGD="0.22021" FPOGID="11615" FPOGV="1" LPOGX="0.99392" LPOGY="0.53684" LPOGV="1" RPOGX="0.92662" RPOGY="0.45638" RPOGV="1" BPOGX="0.96027" BPOGY="0.49661" BPOGV="1" LPCX="0.41533" LPCY="0.55685" LPD="16.96551" LPS="0.78047" LPV="1" RPCX="0.68146" RPCY="0.54329" RPD="21.52276" RPS="0.77214" RPV="1" LEYEX="-0.02011" LEYEY="-0.01156" LEYEZ="0.58810" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03656" REYEY="-0.00845" REYEZ="0.54670" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90142" FPOGY="0.45493" FPOGS="5220.29590" FPOGD="0.22705" FPOGID="11615" FPOGV="1" LPOGX="0.97960" LPOGY="0.52770" LPOGV="1" RPOGX="0.92323" RPOGY="0.46566" RPOGV="1" BPOGX="0.95141" BPOGY="0.49668" BPOGV="1" LPCX="0.41532" LPCY="0.55650" LPD="16.31629" LPS="0.77214" LPV="1" RPCX="0.68145" RPCY="0.54328" RPD="22.05443" RPS="0.76815" RPV="1" LEYEX="-0.02011" LEYEY="-0.01156" LEYEZ="0.58810" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03656" REYEY="-0.00845" REYEZ="0.54670" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90275" FPOGY="0.45591" FPOGS="5220.29590" FPOGD="0.23389" FPOGID="11615" FPOGV="1" LPOGX="0.97928" LPOGY="0.52498" LPOGV="1" RPOGX="0.91981" RPOGY="0.45489" RPOGV="1" BPOGX="0.94955" BPOGY="0.48993" BPOGV="1" LPCX="0.41542" LPCY="0.55674" LPD="17.18127" LPS="0.76815" LPV="1" RPCX="0.68128" RPCY="0.54326" RPD="21.91322" RPS="0.76417" RPV="1" LEYEX="-0.02011" LEYEY="-0.01156" LEYEZ="0.58810" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03656" REYEY="-0.00845" REYEZ="0.54670" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90396" FPOGY="0.45691" FPOGS="5220.29590" FPOGD="0.24072" FPOGID="11615" FPOGV="1" LPOGX="0.97780" LPOGY="0.52805" LPOGV="1" RPOGX="0.91739" RPOGY="0.45807" RPOGV="1" BPOGX="0.94760" BPOGY="0.49306" BPOGV="1" LPCX="0.41534" LPCY="0.55669" LPD="17.16352" LPS="0.76417" LPV="1" RPCX="0.68125" RPCY="0.54323" RPD="21.94506" RPS="0.76018" RPV="1" LEYEX="-0.02011" LEYEY="-0.01156" LEYEZ="0.58810" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03656" REYEY="-0.00845" REYEZ="0.54670" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.90504" FPOGY="0.45767" FPOGS="5220.29590" FPOGD="0.24707" FPOGID="11615" FPOGV="1" LPOGX="0.97187" LPOGY="0.52458" LPOGV="1" RPOGX="0.91778" RPOGY="0.44670" RPOGV="1" BPOGX="0.94483" BPOGY="0.48564" BPOGV="1" LPCX="0.41534" LPCY="0.55669" LPD="17.16352" LPS="0.76018" LPV="1" RPCX="0.68136" RPCY="0.54322" RPD="21.71516" RPS="0.76018" RPV="1" LEYEX="-0.02011" LEYEY="-0.01156" LEYEZ="0.58810" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03656" REYEY="-0.00845" REYEZ="0.54670" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92546" FPOGY="0.47416" FPOGS="5220.29590" FPOGD="0.24707" FPOGID="11615" FPOGV="0" LPOGX="0.96926" LPOGY="0.54256" LPOGV="1" RPOGX="0.89183" RPOGY="0.46250" RPOGV="1" BPOGX="0.93054" BPOGY="0.50253" BPOGV="1" LPCX="0.41537" LPCY="0.55673" LPD="17.34522" LPS="0.76018" LPV="1" RPCX="0.68170" RPCY="0.54304" RPD="22.00273" RPS="0.76018" RPV="1" LEYEX="-0.02011" LEYEY="-0.01156" LEYEZ="0.58810" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03656" REYEY="-0.00845" REYEZ="0.54670" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92967" FPOGY="0.48576" FPOGS="5220.29590" FPOGD="0.24707" FPOGID="11615" FPOGV="0" LPOGX="0.97096" LPOGY="0.53905" LPOGV="1" RPOGX="0.89678" RPOGY="0.45565" RPOGV="1" BPOGX="0.93387" BPOGY="0.49735" BPOGV="1" LPCX="0.41539" LPCY="0.55677" LPD="17.09074" LPS="0.76483" LPV="1" RPCX="0.68169" RPCY="0.54315" RPD="22.35697" RPS="0.76882" RPV="1" LEYEX="-0.02049" LEYEY="-0.01170" LEYEZ="0.59792" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03804" REYEY="-0.00878" REYEZ="0.56824" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93170" FPOGY="0.48073" FPOGS="5220.29590" FPOGD="0.24707" FPOGID="11615" FPOGV="0" LPOGX="0.97202" LPOGY="0.50259" LPOGV="1" RPOGX="0.89950" RPOGY="0.43878" RPOGV="1" BPOGX="0.93576" BPOGY="0.47069" BPOGV="1" LPCX="0.41530" LPCY="0.55673" LPD="17.25821" LPS="0.77347" LPV="1" RPCX="0.68161" RPCY="0.54315" RPD="22.30549" RPS="0.77746" RPV="1" LEYEX="-0.02049" LEYEY="-0.01170" LEYEZ="0.59792" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03804" REYEY="-0.00878" REYEZ="0.56824" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93482" FPOGY="0.47492" FPOGS="5220.54980" FPOGD="0.02051" FPOGID="11616" FPOGV="1" LPOGX="0.97651" LPOGY="0.48669" LPOGV="1" RPOGX="0.91189" RPOGY="0.42825" RPOGV="1" BPOGX="0.94420" BPOGY="0.45747" BPOGV="1" LPCX="0.41538" LPCY="0.55679" LPD="17.34411" LPS="0.78211" LPV="1" RPCX="0.68163" RPCY="0.54314" RPD="22.38870" RPS="0.78610" RPV="1" LEYEX="-0.02049" LEYEY="-0.01170" LEYEZ="0.59792" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03804" REYEY="-0.00878" REYEZ="0.56824" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93751" FPOGY="0.47003" FPOGS="5220.54980" FPOGD="0.02686" FPOGID="11616" FPOGV="1" LPOGX="0.97964" LPOGY="0.47968" LPOGV="1" RPOGX="0.91687" RPOGY="0.42128" RPOGV="1" BPOGX="0.94826" BPOGY="0.45048" BPOGV="1" LPCX="0.41536" LPCY="0.55677" LPD="17.08019" LPS="0.79075" LPV="1" RPCX="0.68167" RPCY="0.54310" RPD="22.26283" RPS="0.79474" RPV="1" LEYEX="-0.02049" LEYEY="-0.01161" LEYEZ="0.59792" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03804" REYEY="-0.00874" REYEZ="0.56823" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93732" FPOGY="0.46607" FPOGS="5220.54980" FPOGD="0.03369" FPOGID="11616" FPOGV="1" LPOGX="0.98158" LPOGY="0.47450" LPOGV="1" RPOGX="0.89116" RPOGY="0.41810" RPOGV="1" BPOGX="0.93637" BPOGY="0.44630" BPOGV="1" LPCX="0.41527" LPCY="0.55677" LPD="17.01619" LPS="0.79474" LPV="1" RPCX="0.68172" RPCY="0.54299" RPD="22.50006" RPS="0.79474" RPV="1" LEYEX="-0.02049" LEYEY="-0.01161" LEYEZ="0.59792" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03804" REYEY="-0.00874" REYEZ="0.56823" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93762" FPOGY="0.45806" FPOGS="5220.54980" FPOGD="0.04004" FPOGID="11616" FPOGV="1" LPOGX="0.97939" LPOGY="0.44345" LPOGV="1" RPOGX="0.89952" RPOGY="0.37645" RPOGV="1" BPOGX="0.93945" BPOGY="0.40995" BPOGV="1" LPCX="0.41527" LPCY="0.55637" LPD="16.79749" LPS="0.79474" LPV="1" RPCX="0.68167" RPCY="0.54298" RPD="22.27611" RPS="0.79474" RPV="1" LEYEX="-0.02049" LEYEY="-0.01161" LEYEZ="0.59792" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03804" REYEY="-0.00874" REYEZ="0.56823" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93759" FPOGY="0.45254" FPOGS="5220.54980" FPOGD="0.04688" FPOGID="11616" FPOGV="1" LPOGX="0.97772" LPOGY="0.44744" LPOGV="1" RPOGX="0.89694" RPOGY="0.38046" RPOGV="1" BPOGX="0.93733" BPOGY="0.41395" BPOGV="1" LPCX="0.41524" LPCY="0.55611" LPD="16.20721" LPS="0.79008" LPV="1" RPCX="0.68162" RPCY="0.54284" RPD="21.62319" RPS="0.79008" RPV="1" LEYEX="-0.02011" LEYEY="-0.01138" LEYEZ="0.58810" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03804" REYEY="-0.00874" REYEZ="0.56823" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
