2025-05-30 11:22:10.270296
2" REYEZ="0.58488" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.57104" FPOGY="0.37558" FPOGS="5177.92822" FPOGD="1.68799" FPOGID="11464" FPOGV="1" LPOGX="0.60196" LPOGY="0.42515" LPOGV="1" RPOGX="0.52728" RPOGY="0.34224" RPOGV="1" BPOGX="0.56462" BPOGY="0.38369" BPOGV="1" LPCX="0.40344" LPCY="0.57692" LPD="21.51798" LPS="0.81213" LPV="1" RPCX="0.66835" RPCY="0.54955" RPD="26.06288" RPS="0.81213" RPV="1" LEYEX="-0.02179" LEYEY="-0.01535" LEYEZ="0.59689" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03745" REYEY="-0.01022" REYEZ="0.58488" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.42289" FPOGY="0.88282" FPOGS="5181.92725" FPOGD="0.10010" FPOGID="11469" FPOGV="1" LPOGX="0.46738" LPOGY="0.84069" LPOGV="1" RPOGX="0.40085" RPOGY="0.90423" RPOGV="1" BPOGX="0.43411" BPOGY="0.87246" BPOGV="1" LPCX="0.39868" LPCY="0.58826" LPD="21.70001" LPS="0.83118" LPV="1" RPCX="0.66311" RPCY="0.56112" RPD="25.42830" RPS="0.83118" RPV="1" LEYEX="-0.02206" LEYEY="-0.01626" LEYEZ="0.58740" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03730" REYEY="-0.01147" REYEZ="0.59299" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42355" FPOGY="0.88221" FPOGS="5181.92725" FPOGD="0.10693" FPOGID="11469" FPOGV="1" LPOGX="0.46738" LPOGY="0.84069" LPOGV="1" RPOGX="0.40085" RPOGY="0.90423" RPOGV="1" BPOGX="0.43411" BPOGY="0.87246" BPOGV="1" LPCX="0.39863" LPCY="0.58823" LPD="21.79303" LPS="0.83118" LPV="1" RPCX="0.66315" RPCY="0.56115" RPD="25.67661" RPS="0.83118" RPV="1" LEYEX="-0.02236" LEYEY="-0.01652" LEYEZ="0.59525" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03730" REYEY="-0.01147" REYEZ="0.59299" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42389" FPOGY="0.88219" FPOGS="5181.92725" FPOGD="0.11328" FPOGID="11469" FPOGV="1" LPOGX="0.45947" LPOGY="0.83706" LPOGV="1" RPOGX="0.39989" RPOGY="0.92651" RPOGV="1" BPOGX="0.42968" BPOGY="0.88179" BPOGV="1" LPCX="0.39867" LPCY="0.58824" LPD="21.98893" LPS="0.83118" LPV="1" RPCX="0.66310" RPCY="0.56120" RPD="25.55753" RPS="0.83118" RPV="1" LEYEX="-0.02236" LEYEY="-0.01652" LEYEZ="0.59525" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03730" REYEY="-0.01147" REYEZ="0.59299" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42409" FPOGY="0.88201" FPOGS="5181.92725" FPOGD="0.12012" FPOGID="11469" FPOGV="1" LPOGX="0.46018" LPOGY="0.83701" LPOGV="1" RPOGX="0.39519" RPOGY="0.92046" RPOGV="1" BPOGX="0.42768" BPOGY="0.87873" BPOGV="1" LPCX="0.39860" LPCY="0.58825" LPD="21.87093" LPS="0.83118" LPV="1" RPCX="0.66310" RPCY="0.56118" RPD="25.54918" RPS="0.83118" RPV="1" LEYEX="-0.02236" LEYEY="-0.01652" LEYEZ="0.59525" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03730" REYEY="-0.01147" REYEZ="0.59299" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42423" FPOGY="0.88178" FPOGS="5181.92725" FPOGD="0.12695" FPOGID="11469" FPOGV="1" LPOGX="0.45883" LPOGY="0.83559" LPOGV="1" RPOGX="0.39493" RPOGY="0.91940" RPOGV="1" BPOGX="0.42688" BPOGY="0.87749" BPOGV="1" LPCX="0.39858" LPCY="0.58829" LPD="21.98684" LPS="0.83630" LPV="1" RPCX="0.66307" RPCY="0.56123" RPD="25.53949" RPS="0.83630" RPV="1" LEYEX="-0.02278" LEYEY="-0.01680" LEYEZ="0.60531" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03718" REYEY="-0.01146" REYEZ="0.59249" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42406" FPOGY="0.88185" FPOGS="5181.92725" FPOGD="0.13330" FPOGID="11469" FPOGV="1" LPOGX="0.44817" LPOGY="0.83978" LPOGV="1" RPOGX="0.39324" RPOGY="0.92665" RPOGV="1" BPOGX="0.42070" BPOGY="0.88322" BPOGV="1" LPCX="0.39848" LPCY="0.58847" LPD="21.97326" LPS="0.84141" LPV="1" RPCX="0.66306" RPCY="0.56123" RPD="25.54682" RPS="0.84141" RPV="1" LEYEX="-0.02278" LEYEY="-0.01680" LEYEZ="0.60531" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03718" REYEY="-0.01146" REYEZ="0.59249" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42372" FPOGY="0.88241" FPOGS="5181.92725" FPOGD="0.13965" FPOGID="11469" FPOGV="1" LPOGX="0.44435" LPOGY="0.83789" LPOGV="1" RPOGX="0.38872" RPOGY="0.95059" RPOGV="1" BPOGX="0.41653" BPOGY="0.89424" BPOGV="1" LPCX="0.39847" LPCY="0.58849" LPD="21.83843" LPS="0.84653" LPV="1" RPCX="0.66303" RPCY="0.56141" RPD="25.18987" RPS="0.84653" RPV="1" LEYEX="-0.02278" LEYEY="-0.01680" LEYEZ="0.60531" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03718" REYEY="-0.01146" REYEZ="0.59249" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42341" FPOGY="0.88293" FPOGS="5181.92725" FPOGD="0.14746" FPOGID="11469" FPOGV="1" LPOGX="0.44435" LPOGY="0.83789" LPOGV="1" RPOGX="0.38872" RPOGY="0.95059" RPOGV="1" BPOGX="0.41653" BPOGY="0.89424" BPOGV="1" LPCX="0.39845" LPCY="0.58849" LPD="22.15293" LPS="0.84653" LPV="1" RPCX="0.66296" RPCY="0.56142" RPD="25.12774" RPS="0.84653" RPV="1" LEYEX="-0.02249" LEYEY="-0.01659" LEYEZ="0.59631" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03690" REYEY="-0.01142" REYEZ="0.58806" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42293" FPOGY="0.88270" FPOGS="5181.92725" FPOGD="0.15381" FPOGID="11469" FPOGV="1" LPOGX="0.43623" LPOGY="0.85093" LPOGV="1" RPOGX="0.38772" RPOGY="0.90392" RPOGV="1" BPOGX="0.41198" BPOGY="0.87743" BPOGV="1" LPCX="0.39845" LPCY="0.58853" LPD="22.12689" LPS="0.84141" LPV="1" RPCX="0.66295" RPCY="0.56147" RPD="25.29637" RPS="0.84141" RPV="1" LEYEX="-0.02249" LEYEY="-0.01659" LEYEZ="0.59631" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03690" REYEY="-0.01142" REYEZ="0.58806" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42314" FPOGY="0.88290" FPOGS="5181.92725" FPOGD="0.16064" FPOGID="11469" FPOGV="1" LPOGX="0.46748" LPOGY="0.86243" LPOGV="1" RPOGX="0.38894" RPOGY="0.91319" RPOGV="1" BPOGX="0.42821" BPOGY="0.88781" BPOGV="1" LPCX="0.39844" LPCY="0.58858" LPD="22.08777" LPS="0.83630" LPV="1" RPCX="0.66295" RPCY="0.56143" RPD="25.42920" RPS="0.83630" RPV="1" LEYEX="-0.02249" LEYEY="-0.01659" LEYEZ="0.59631" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03690" REYEY="-0.01142" REYEZ="0.58806" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42340" FPOGY="0.88318" FPOGS="5181.92725" FPOGD="0.16797" FPOGID="11469" FPOGV="1" LPOGX="0.46996" LPOGY="0.86483" LPOGV="1" RPOGX="0.38949" RPOGY="0.91530" RPOGV="1" BPOGX="0.42973" BPOGY="0.89007" BPOGV="1" LPCX="0.39859" LPCY="0.58863" LPD="22.48788" LPS="0.82652" LPV="1" RPCX="0.66289" RPCY="0.56148" RPD="25.48155" RPS="0.82652" RPV="1" LEYEX="-0.02166" LEYEY="-0.01595" LEYEZ="0.57331" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03690" REYEY="-0.01142" REYEZ="0.58806" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42379" FPOGY="0.88396" FPOGS="5181.92725" FPOGD="0.17432" FPOGID="11469" FPOGV="1" LPOGX="0.46135" LPOGY="0.87524" LPOGV="1" RPOGX="0.40685" RPOGY="0.93311" RPOGV="1" BPOGX="0.43410" BPOGY="0.90417" BPOGV="1" LPCX="0.39839" LPCY="0.58874" LPD="22.63301" LPS="0.82187" LPV="1" RPCX="0.66290" RPCY="0.56156" RPD="25.50008" RPS="0.82187" RPV="1" LEYEX="-0.02166" LEYEY="-0.01595" LEYEZ="0.57331" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03690" REYEY="-0.01142" REYEZ="0.58806" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42365" FPOGY="0.88387" FPOGS="5181.92725" FPOGD="0.18066" FPOGID="11469" FPOGV="1" LPOGX="0.45950" LPOGY="0.83386" LPOGV="1" RPOGX="0.37987" RPOGY="0.92945" RPOGV="1" BPOGX="0.41968" BPOGY="0.88166" BPOGV="1" LPCX="0.39833" LPCY="0.58891" LPD="22.58652" LPS="0.81722" LPV="1" RPCX="0.66277" RPCY="0.56158" RPD="25.47571" RPS="0.81722" RPV="1" LEYEX="-0.02166" LEYEY="-0.01595" LEYEZ="0.57331" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03690" REYEY="-0.01142" REYEZ="0.58806" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42354" FPOGY="0.88384" FPOGS="5181.92725" FPOGD="0.18750" FPOGID="11469" FPOGV="1" LPOGX="0.46075" LPOGY="0.83518" LPOGV="1" RPOGX="0.38019" RPOGY="0.93039" RPOGV="1" BPOGX="0.42047" BPOGY="0.88279" BPOGV="1" LPCX="0.39836" LPCY="0.58891" LPD="22.55480" LPS="0.81256" LPV="1" RPCX="0.66269" RPCY="0.56177" RPD="25.36019" RPS="0.81256" RPV="1" LEYEX="-0.02166" LEYEY="-0.01604" LEYEZ="0.57331" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03718" REYEY="-0.01164" REYEZ="0.59249" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42425" FPOGY="0.88263" FPOGS="5181.92725" FPOGD="0.19580" FPOGID="11469" FPOGV="1" LPOGX="0.48628" LPOGY="0.80874" LPOGV="1" RPOGX="0.40380" RPOGY="0.88648" RPOGV="1" BPOGX="0.44504" BPOGY="0.84761" BPOGV="1" LPCX="0.39831" LPCY="0.58900" LPD="22.60752" LPS="0.81256" LPV="1" RPCX="0.66269" RPCY="0.56181" RPD="25.38108" RPS="0.81256" RPV="1" LEYEX="-0.02166" LEYEY="-0.01604" LEYEZ="0.57331" LPUPILD="0.00432" LPUPILV="1" REYEX="0.03718" REYEY="-0.01164" REYEZ="0.59249" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42483" FPOGY="0.88182" FPOGS="5181.92725" FPOGD="0.20068" FPOGID="11469" FPOGV="1" LPOGX="0.48136" LPOGY="0.81231" LPOGV="1" RPOGX="0.40318" RPOGY="0.90256" RPOGV="1" BPOGX="0.44227" BPOGY="0.85743" BPOGV="1" LPCX="0.39825" LPCY="0.58902" LPD="22.52280" LPS="0.81256" LPV="1" RPCX="0.66273" RPCY="0.56193" RPD="25.08806" RPS="0.81256" RPV="1" LEYEX="-0.02166" LEYEY="-0.01604" LEYEZ="0.57331" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03718" REYEY="-0.01164" REYEZ="0.59249" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42534" FPOGY="0.88097" FPOGS="5181.92725" FPOGD="0.20752" FPOGID="11469" FPOGV="1" LPOGX="0.47898" LPOGY="0.80926" LPOGV="1" RPOGX="0.40278" RPOGY="0.90027" RPOGV="1" BPOGX="0.44088" BPOGY="0.85476" BPOGV="1" LPCX="0.39823" LPCY="0.58913" LPD="22.54127" LPS="0.82233" LPV="1" RPCX="0.66268" RPCY="0.56210" RPD="25.35389" RPS="0.82233" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03718" REYEY="-0.01164" REYEZ="0.59249" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42547" FPOGY="0.88052" FPOGS="5181.92725" FPOGD="0.21436" FPOGID="11469" FPOGV="1" LPOGX="0.46257" LPOGY="0.82275" LPOGV="1" RPOGX="0.39693" RPOGY="0.90956" RPOGV="1" BPOGX="0.42975" BPOGY="0.86615" BPOGV="1" LPCX="0.39821" LPCY="0.58919" LPD="22.42308" LPS="0.83211" LPV="1" RPCX="0.66272" RPCY="0.56212" RPD="25.27467" RPS="0.83211" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03718" REYEY="-0.01164" REYEZ="0.59249" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42564" FPOGY="0.88054" FPOGS="5181.92725" FPOGD="0.22119" FPOGID="11469" FPOGV="1" LPOGX="0.46488" LPOGY="0.82555" LPOGV="1" RPOGX="0.39777" RPOGY="0.93687" RPOGV="1" BPOGX="0.43133" BPOGY="0.88121" BPOGV="1" LPCX="0.39814" LPCY="0.58923" LPD="22.54979" LPS="0.84188" LPV="1" RPCX="0.66260" RPCY="0.56236" RPD="25.13126" RPS="0.84188" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03718" REYEY="-0.01164" REYEZ="0.59249" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42576" FPOGY="0.88049" FPOGS="5181.92725" FPOGD="0.22754" FPOGID="11469" FPOGV="1" LPOGX="0.46240" LPOGY="0.82275" LPOGV="1" RPOGX="0.39732" RPOGY="0.93506" RPOGV="1" BPOGX="0.42986" BPOGY="0.87891" BPOGV="1" LPCX="0.39812" LPCY="0.58926" LPD="22.46339" LPS="0.85165" LPV="1" RPCX="0.66274" RPCY="0.56224" RPD="25.42640" RPS="0.85165" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03718" REYEY="-0.01164" REYEZ="0.59249" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42568" FPOGY="0.87992" FPOGS="5181.92725" FPOGD="0.23438" FPOGID="11469" FPOGV="1" LPOGX="0.45703" LPOGY="0.83437" LPOGV="1" RPOGX="0.38831" RPOGY="0.88557" RPOGV="1" BPOGX="0.42267" BPOGY="0.85997" BPOGV="1" LPCX="0.39810" LPCY="0.58940" LPD="22.55100" LPS="0.85165" LPV="1" RPCX="0.66267" RPCY="0.56236" RPD="25.32746" RPS="0.85165" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00438" LPUPILV="1" REYEX="0.03718" REYEY="-0.01164" REYEZ="0.59249" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42571" FPOGY="0.87973" FPOGS="5181.92725" FPOGD="0.24121" FPOGID="11469" FPOGV="1" LPOGX="0.45573" LPOGY="0.84422" LPOGV="1" RPOGX="0.39824" RPOGY="0.90152" RPOGV="1" BPOGX="0.42699" BPOGY="0.87287" BPOGV="1" LPCX="0.39808" LPCY="0.58942" LPD="22.56553" LPS="0.85165" LPV="1" RPCX="0.66263" RPCY="0.56236" RPD="25.29908" RPS="0.85165" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03718" REYEY="-0.01164" REYEZ="0.59249" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42575" FPOGY="0.87955" FPOGS="5181.92725" FPOGD="0.24756" FPOGID="11469" FPOGV="1" LPOGX="0.45573" LPOGY="0.84422" LPOGV="1" RPOGX="0.39824" RPOGY="0.90152" RPOGV="1" BPOGX="0.42699" BPOGY="0.87287" BPOGV="1" LPCX="0.39807" LPCY="0.58939" LPD="22.51090" LPS="0.85165" LPV="1" RPCX="0.66265" RPCY="0.56237" RPD="25.29296" RPS="0.85165" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03690" REYEY="-0.01160" REYEZ="0.58806" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42569" FPOGY="0.87934" FPOGS="5181.92725" FPOGD="0.25439" FPOGID="11469" FPOGV="1" LPOGX="0.45367" LPOGY="0.85114" LPOGV="1" RPOGX="0.39387" RPOGY="0.89131" RPOGV="1" BPOGX="0.42377" BPOGY="0.87123" BPOGV="1" LPCX="0.39811" LPCY="0.58962" LPD="22.66588" LPS="0.85165" LPV="1" RPCX="0.66257" RPCY="0.56253" RPD="25.08653" RPS="0.85165" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03690" REYEY="-0.01160" REYEZ="0.58806" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42568" FPOGY="0.87953" FPOGS="5181.92725" FPOGD="0.26123" FPOGID="11469" FPOGV="1" LPOGX="0.45329" LPOGY="0.85533" LPOGV="1" RPOGX="0.39704" RPOGY="0.91845" RPOGV="1" BPOGX="0.42516" BPOGY="0.88689" BPOGV="1" LPCX="0.39813" LPCY="0.58965" LPD="22.73590" LPS="0.85165" LPV="1" RPCX="0.66266" RPCY="0.56253" RPD="25.08422" RPS="0.85165" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03690" REYEY="-0.01160" REYEZ="0.58806" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42567" FPOGY="0.87971" FPOGS="5181.92725" FPOGD="0.26807" FPOGID="11469" FPOGV="1" LPOGX="0.45329" LPOGY="0.85533" LPOGV="1" RPOGX="0.39704" RPOGY="0.91845" RPOGV="1" BPOGX="0.42516" BPOGY="0.88689" BPOGV="1" LPCX="0.39813" LPCY="0.58965" LPD="22.73590" LPS="0.85165" LPV="1" RPCX="0.66272" RPCY="0.56259" RPD="25.04203" RPS="0.85165" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03690" REYEY="-0.01160" REYEZ="0.58806" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42580" FPOGY="0.88006" FPOGS="5181.92725" FPOGD="0.27441" FPOGID="11469" FPOGV="1" LPOGX="0.46251" LPOGY="0.86941" LPOGV="1" RPOGX="0.39987" RPOGY="0.91946" RPOGV="1" BPOGX="0.43119" BPOGY="0.89444" BPOGV="1" LPCX="0.39811" LPCY="0.58968" LPD="22.61716" LPS="0.85165" LPV="1" RPCX="0.66278" RPCY="0.56265" RPD="24.93678" RPS="0.85165" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03690" REYEY="-0.01160" REYEZ="0.58806" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42568" FPOGY="0.88068" FPOGS="5181.92725" FPOGD="0.28125" FPOGID="11469" FPOGV="1" LPOGX="0.46388" LPOGY="0.87076" LPOGV="1" RPOGX="0.37704" RPOGY="0.94273" RPOGV="1" BPOGX="0.42046" BPOGY="0.90675" BPOGV="1" LPCX="0.39818" LPCY="0.58971" LPD="22.45685" LPS="0.85165" LPV="1" RPCX="0.66285" RPCY="0.56277" RPD="24.69863" RPS="0.85165" RPV="1" LEYEX="-0.02324" LEYEY="-0.01718" LEYEZ="0.61264" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03690" REYEY="-0.01160" REYEZ="0.58806" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42558" FPOGY="0.88130" FPOGS="5181.92725" FPOGD="0.28857" FPOGID="11469" FPOGV="1" LPOGX="0.46518" LPOGY="0.87196" LPOGV="1" RPOGX="0.37740" RPOGY="0.94364" RPOGV="1" BPOGX="0.42129" BPOGY="0.90780" BPOGV="1" LPCX="0.39815" LPCY="0.58970" LPD="22.47368" LPS="0.84653" LPV="1" RPCX="0.66286" RPCY="0.56284" RPD="24.45367" RPS="0.84653" RPV="1" LEYEX="-0.02235" LEYEY="-0.01665" LEYEZ="0.59043" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03718" REYEY="-0.01173" REYEZ="0.59249" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42576" FPOGY="0.88145" FPOGS="5181.92725" FPOGD="0.29492" FPOGID="11469" FPOGV="1" LPOGX="0.47548" LPOGY="0.88092" LPOGV="1" RPOGX="0.39217" RPOGY="0.89596" RPOGV="1" BPOGX="0.43383" BPOGY="0.88844" BPOGV="1" LPCX="0.39822" LPCY="0.58976" LPD="22.54478" LPS="0.84141" LPV="1" RPCX="0.66307" RPCY="0.56290" RPD="24.60120" RPS="0.84141" RPV="1" LEYEX="-0.02235" LEYEY="-0.01665" LEYEZ="0.59043" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03718" REYEY="-0.01173" REYEZ="0.59249" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42577" FPOGY="0.88103" FPOGS="5181.92725" FPOGD="0.30127" FPOGID="11469" FPOGV="1" LPOGX="0.45587" LPOGY="0.83187" LPOGV="1" RPOGX="0.39629" RPOGY="0.89189" RPOGV="1" BPOGX="0.42608" BPOGY="0.86188" BPOGV="1" LPCX="0.39836" LPCY="0.58980" LPD="22.43149" LPS="0.83630" LPV="1" RPCX="0.66320" RPCY="0.56295" RPD="24.59351" RPS="0.83630" RPV="1" LEYEX="-0.02235" LEYEY="-0.01665" LEYEZ="0.59043" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03718" REYEY="-0.01173" REYEZ="0.59249" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42579" FPOGY="0.88065" FPOGS="5181.92725" FPOGD="0.30811" FPOGID="11469" FPOGV="1" LPOGX="0.45723" LPOGY="0.83331" LPOGV="1" RPOGX="0.39653" RPOGY="0.89312" RPOGV="1" BPOGX="0.42688" BPOGY="0.86322" BPOGV="1" LPCX="0.39802" LPCY="0.58976" LPD="21.85618" LPS="0.83118" LPV="1" RPCX="0.66321" RPCY="0.56283" RPD="24.88870" RPS="0.83118" RPV="1" LEYEX="-0.02235" LEYEY="-0.01665" LEYEZ="0.59043" LPUPILD="0.00433" LPUPILV="1" REYEX="0.03730" REYEY="-0.01183" REYEZ="0.59299" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42558" FPOGY="0.88015" FPOGS="5181.92725" FPOGD="0.31494" FPOGID="11469" FPOGV="1" LPOGX="0.44639" LPOGY="0.78960" LPOGV="1" RPOGX="0.38505" RPOGY="0.92375" RPOGV="1" BPOGX="0.41572" BPOGY="0.85667" BPOGV="1" LPCX="0.39840" LPCY="0.58977" LPD="21.78110" LPS="0.83118" LPV="1" RPCX="0.66341" RPCY="0.56305" RPD="24.65125" RPS="0.83118" RPV="1" LEYEX="-0.02235" LEYEY="-0.01665" LEYEZ="0.59043" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03730" REYEY="-0.01183" REYEZ="0.59299" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42564" FPOGY="0.87911" FPOGS="5181.92725" FPOGD="0.32178" FPOGID="11469" FPOGV="1" LPOGX="0.45418" LPOGY="0.78910" LPOGV="1" RPOGX="0.39344" RPOGY="0.91597" RPOGV="1" BPOGX="0.42381" BPOGY="0.85254" BPOGV="1" LPCX="0.39837" LPCY="0.58975" LPD="21.77345" LPS="0.83118" LPV="1" RPCX="0.66348" RPCY="0.56317" RPD="24.67094" RPS="0.83118" RPV="1" LEYEX="-0.02235" LEYEY="-0.01665" LEYEZ="0.59043" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03730" REYEY="-0.01183" REYEZ="0.59299" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.42569" FPOGY="0.87806" FPOGS="5181.92725" FPOGD="0.32861" FPOGID="11469" FPOGV="1" LPOGX="0.45418" LPOGY="0.78910" LPOGV="1" RPOGX="0.39344" RPOGY="0.91597" RPOGV="1" BPOGX="0.42381" BPOGY="0.85254" BPOGV="1" LPCX="0.39847" LPCY="0.58990" LPD="21.96465" LPS="0.83118" LPV="1" RPCX="0.66352" RPCY="0.56314" RPD="24.70432" RPS="0.83118" RPV="1" LEYEX="-0.02206" LEYEY="-0.01661" LEYEZ="0.58740" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03781" REYEY="-0.01196" REYEZ="0.59960" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
