2025-05-27 11:22:08.551039
EYEZ="0.49260" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80309" FPOGY="0.28868" FPOGS="4247.19238" FPOGD="0.52246" FPOGID="11749" FPOGV="1" LPOGX="0.81344" LPOGY="0.29767" LPOGV="1" RPOGX="0.79038" RPOGY="0.25153" RPOGV="1" BPOGX="0.80191" BPOGY="0.27460" BPOGV="1" LPCX="0.19884" LPCY="0.40035" LPD="25.71941" LPS="0.57407" LPV="1" RPCX="0.51717" RPCY="0.40755" RPD="26.25783" RPS="0.57407" RPV="1" LEYEX="-0.05693" LEYEY="0.01321" LEYEZ="0.48779" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00192" REYEY="0.01238" REYEZ="0.49260" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.85852" FPOGY="0.35033" FPOGS="4248.35107" FPOGD="0.32812" FPOGID="11752" FPOGV="1" LPOGX="0.86461" LPOGY="0.37741" LPOGV="1" RPOGX="0.84671" RPOGY="0.33936" RPOGV="1" BPOGX="0.85566" BPOGY="0.35838" BPOGV="1" LPCX="0.25660" LPCY="0.37203" LPD="26.38235" LPS="0.56460" LPV="1" RPCX="0.56689" RPCY="0.41599" RPD="27.76074" RPS="0.56460" RPV="1" LEYEX="-0.04613" LEYEY="0.01739" LEYEZ="0.48420" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85815" FPOGY="0.35085" FPOGS="4248.35107" FPOGD="0.33496" FPOGID="11752" FPOGV="1" LPOGX="0.86461" LPOGY="0.37741" LPOGV="1" RPOGX="0.84671" RPOGY="0.33936" RPOGV="1" BPOGX="0.85566" BPOGY="0.35838" BPOGV="1" LPCX="0.25700" LPCY="0.37202" LPD="26.56921" LPS="0.56460" LPV="1" RPCX="0.56723" RPCY="0.41606" RPD="27.23819" RPS="0.56460" RPV="1" LEYEX="-0.04616" LEYEY="0.01755" LEYEZ="0.48764" LPUPILD="0.00470" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85746" FPOGY="0.35106" FPOGS="4248.35107" FPOGD="0.34229" FPOGID="11752" FPOGV="1" LPOGX="0.85567" LPOGY="0.36566" LPOGV="1" RPOGX="0.82130" RPOGY="0.33450" RPOGV="1" BPOGX="0.83848" BPOGY="0.35008" BPOGV="1" LPCX="0.25709" LPCY="0.37192" LPD="26.52590" LPS="0.56460" LPV="1" RPCX="0.56771" RPCY="0.41572" RPD="27.27407" RPS="0.56460" RPV="1" LEYEX="-0.04616" LEYEY="0.01755" LEYEZ="0.48764" LPUPILD="0.00468" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85597" FPOGY="0.35120" FPOGS="4248.35107" FPOGD="0.34814" FPOGID="11752" FPOGV="1" LPOGX="0.81043" LPOGY="0.34849" LPOGV="1" RPOGX="0.78858" RPOGY="0.31377" RPOGV="1" BPOGX="0.79950" BPOGY="0.33113" BPOGV="1" LPCX="0.25627" LPCY="0.37145" LPD="25.55840" LPS="0.56460" LPV="1" RPCX="0.56672" RPCY="0.41554" RPD="27.18524" RPS="0.56460" RPV="1" LEYEX="-0.04616" LEYEY="0.01755" LEYEZ="0.48764" LPUPILD="0.00476" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85451" FPOGY="0.35123" FPOGS="4248.35107" FPOGD="0.35449" FPOGID="11752" FPOGV="1" LPOGX="0.81043" LPOGY="0.34849" LPOGV="1" RPOGX="0.78858" RPOGY="0.31377" RPOGV="1" BPOGX="0.79950" BPOGY="0.33113" BPOGV="1" LPCX="0.25515" LPCY="0.37118" LPD="25.34113" LPS="0.56460" LPV="1" RPCX="0.56587" RPCY="0.41522" RPD="26.77821" RPS="0.56460" RPV="1" LEYEX="-0.04633" LEYEY="0.01754" LEYEZ="0.48712" LPUPILD="0.00477" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.85084" FPOGY="0.35013" FPOGS="4248.35107" FPOGD="0.36182" FPOGID="11752" FPOGV="1" LPOGX="0.69480" LPOGY="0.29502" LPOGV="1" RPOGX="0.68040" RPOGY="0.25727" RPOGV="1" BPOGX="0.68760" BPOGY="0.27615" BPOGV="1" LPCX="0.25270" LPCY="0.37092" LPD="25.78494" LPS="0.56460" LPV="1" RPCX="0.56343" RPCY="0.41443" RPD="26.56592" RPS="0.56460" RPV="1" LEYEX="-0.04633" LEYEY="0.01754" LEYEZ="0.48712" LPUPILD="0.00471" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.81434" FPOGY="0.34072" FPOGS="4248.35107" FPOGD="0.36182" FPOGID="11752" FPOGV="0" LPOGX="0.67113" LPOGY="0.29541" LPOGV="1" RPOGX="0.64403" RPOGY="0.31833" RPOGV="1" BPOGX="0.65758" BPOGY="0.30687" BPOGV="1" LPCX="0.25150" LPCY="0.37079" LPD="24.88510" LPS="0.56460" LPV="1" RPCX="0.56167" RPCY="0.41420" RPD="26.49425" RPS="0.56460" RPV="1" LEYEX="-0.04633" LEYEY="0.01754" LEYEZ="0.48712" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.73559" FPOGY="0.32602" FPOGS="4248.35107" FPOGD="0.36182" FPOGID="11752" FPOGV="0" LPOGX="0.67117" LPOGY="0.29841" LPOGV="1" RPOGX="0.64251" RPOGY="0.32422" RPOGV="1" BPOGX="0.65684" BPOGY="0.31131" BPOGV="1" LPCX="0.24991" LPCY="0.37096" LPD="25.47990" LPS="0.56244" LPV="1" RPCX="0.56080" RPCY="0.41387" RPD="26.75528" RPS="0.56022" RPV="1" LEYEX="-0.04541" LEYEY="0.01707" LEYEZ="0.47407" LPUPILD="0.00462" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69862" FPOGY="0.31448" FPOGS="4248.35107" FPOGD="0.36182" FPOGID="11752" FPOGV="0" LPOGX="0.63253" LPOGY="0.28626" LPOGV="1" RPOGX="0.61681" RPOGY="0.29658" RPOGV="1" BPOGX="0.62467" BPOGY="0.29142" BPOGV="1" LPCX="0.24944" LPCY="0.37068" LPD="25.29096" LPS="0.55805" LPV="1" RPCX="0.56010" RPCY="0.41354" RPD="27.05347" RPS="0.55583" RPV="1" LEYEX="-0.04541" LEYEY="0.01707" LEYEZ="0.47407" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63658" FPOGY="0.30315" FPOGS="4248.35107" FPOGD="0.36182" FPOGID="11752" FPOGV="0" LPOGX="0.64079" LPOGY="0.32253" LPOGV="1" RPOGX="0.61567" RPOGY="0.29094" RPOGV="1" BPOGX="0.62823" BPOGY="0.30674" BPOGV="1" LPCX="0.24964" LPCY="0.37064" LPD="25.43659" LPS="0.55367" LPV="1" RPCX="0.56036" RPCY="0.41353" RPD="26.95580" RPS="0.55145" RPV="1" LEYEX="-0.04541" LEYEY="0.01707" LEYEZ="0.47407" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63245" FPOGY="0.30569" FPOGS="4248.35107" FPOGD="0.36182" FPOGID="11752" FPOGV="0" LPOGX="0.64095" LPOGY="0.32552" LPOGV="1" RPOGX="0.61567" RPOGY="0.29094" RPOGV="1" BPOGX="0.62831" BPOGY="0.30823" BPOGV="1" LPCX="0.24958" LPCY="0.37064" LPD="25.79505" LPS="0.55145" LPV="1" RPCX="0.56050" RPCY="0.41348" RPD="27.04612" RPS="0.55145" RPV="1" LEYEX="-0.04669" LEYEY="0.01756" LEYEZ="0.48781" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62887" FPOGY="0.30161" FPOGS="4248.35107" FPOGD="0.36182" FPOGID="11752" FPOGV="0" LPOGX="0.63233" LPOGY="0.31268" LPOGV="1" RPOGX="0.61111" RPOGY="0.27423" RPOGV="1" BPOGX="0.62172" BPOGY="0.29345" BPOGV="1" LPCX="0.24980" LPCY="0.37055" LPD="25.96987" LPS="0.55362" LPV="1" RPCX="0.56087" RPCY="0.41317" RPD="26.61183" RPS="0.55583" RPV="1" LEYEX="-0.04669" LEYEY="0.01756" LEYEZ="0.48781" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62825" FPOGY="0.30338" FPOGS="4248.73877" FPOGD="0.02051" FPOGID="11753" FPOGV="1" LPOGX="0.63588" LPOGY="0.32715" LPOGV="1" RPOGX="0.61688" RPOGY="0.29024" RPOGV="1" BPOGX="0.62638" BPOGY="0.30870" BPOGV="1" LPCX="0.24980" LPCY="0.37067" LPD="26.34097" LPS="0.55800" LPV="1" RPCX="0.56091" RPCY="0.41306" RPD="26.83808" RPS="0.56022" RPV="1" LEYEX="-0.04669" LEYEY="0.01756" LEYEZ="0.48781" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62797" FPOGY="0.30325" FPOGS="4248.73877" FPOGD="0.02783" FPOGID="11753" FPOGV="1" LPOGX="0.63553" LPOGY="0.32132" LPOGV="1" RPOGX="0.61821" RPOGY="0.28407" RPOGV="1" BPOGX="0.62687" BPOGY="0.30270" BPOGV="1" LPCX="0.24994" LPCY="0.37034" LPD="26.18725" LPS="0.56239" LPV="1" RPCX="0.56084" RPCY="0.41290" RPD="26.46116" RPS="0.56460" RPV="1" LEYEX="-0.04669" LEYEY="0.01771" LEYEZ="0.48781" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62850" FPOGY="0.30366" FPOGS="4248.73877" FPOGD="0.03467" FPOGID="11753" FPOGV="1" LPOGX="0.63478" LPOGY="0.31752" LPOGV="1" RPOGX="0.62750" RPOGY="0.29395" RPOGV="1" BPOGX="0.63114" BPOGY="0.30574" BPOGV="1" LPCX="0.24993" LPCY="0.37050" LPD="26.57856" LPS="0.56460" LPV="1" RPCX="0.56087" RPCY="0.41272" RPD="26.85841" RPS="0.56460" RPV="1" LEYEX="-0.04669" LEYEY="0.01771" LEYEZ="0.48781" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62843" FPOGY="0.30246" FPOGS="4248.73877" FPOGD="0.04102" FPOGID="11753" FPOGV="1" LPOGX="0.63141" LPOGY="0.30545" LPOGV="1" RPOGX="0.62457" RPOGY="0.28500" RPOGV="1" BPOGX="0.62799" BPOGY="0.29522" BPOGV="1" LPCX="0.24976" LPCY="0.37046" LPD="26.42209" LPS="0.56460" LPV="1" RPCX="0.56097" RPCY="0.41247" RPD="26.41077" RPS="0.56460" RPV="1" LEYEX="-0.04669" LEYEY="0.01771" LEYEZ="0.48781" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62837" FPOGY="0.30155" FPOGS="4248.73877" FPOGD="0.04785" FPOGID="11753" FPOGV="1" LPOGX="0.63141" LPOGY="0.30545" LPOGV="1" RPOGX="0.62457" RPOGY="0.28500" RPOGV="1" BPOGX="0.62799" BPOGY="0.29522" BPOGV="1" LPCX="0.24970" LPCY="0.37036" LPD="26.34259" LPS="0.56460" LPV="1" RPCX="0.56096" RPCY="0.41254" RPD="27.28231" RPS="0.56460" RPV="1" LEYEX="-0.04669" LEYEY="0.01771" LEYEZ="0.48781" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62737" FPOGY="0.29899" FPOGS="4248.73877" FPOGD="0.05420" FPOGID="11753" FPOGV="1" LPOGX="0.61777" LPOGY="0.29731" LPOGV="1" RPOGX="0.62096" RPOGY="0.25964" RPOGV="1" BPOGX="0.61936" BPOGY="0.27847" BPOGV="1" LPCX="0.24959" LPCY="0.37007" LPD="25.63548" LPS="0.56460" LPV="1" RPCX="0.56092" RPCY="0.41209" RPD="26.42068" RPS="0.56460" RPV="1" LEYEX="-0.04669" LEYEY="0.01771" LEYEZ="0.48781" LPUPILD="0.00460" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62711" FPOGY="0.29912" FPOGS="4248.73877" FPOGD="0.06104" FPOGID="11753" FPOGV="1" LPOGX="0.63091" LPOGY="0.29659" LPOGV="1" RPOGX="0.61871" RPOGY="0.30403" RPOGV="1" BPOGX="0.62481" BPOGY="0.30031" BPOGV="1" LPCX="0.24942" LPCY="0.37001" LPD="25.51805" LPS="0.56460" LPV="1" RPCX="0.56094" RPCY="0.41182" RPD="26.68000" RPS="0.56460" RPV="1" LEYEX="-0.04669" LEYEY="0.01771" LEYEZ="0.48781" LPUPILD="0.00457" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62690" FPOGY="0.29923" FPOGS="4248.73877" FPOGD="0.06836" FPOGID="11753" FPOGV="1" LPOGX="0.63091" LPOGY="0.29659" LPOGV="1" RPOGX="0.61871" RPOGY="0.30403" RPOGV="1" BPOGX="0.62481" BPOGY="0.30031" BPOGV="1" LPCX="0.24944" LPCY="0.36983" LPD="25.54572" LPS="0.56460" LPV="1" RPCX="0.56082" RPCY="0.41166" RPD="26.46122" RPS="0.56460" RPV="1" LEYEX="-0.04705" LEYEY="0.01779" LEYEZ="0.49007" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62673" FPOGY="0.29789" FPOGS="4248.73877" FPOGD="0.07471" FPOGID="11753" FPOGV="1" LPOGX="0.62661" LPOGY="0.29228" LPOGV="1" RPOGX="0.62307" RPOGY="0.27407" RPOGV="1" BPOGX="0.62484" BPOGY="0.28318" BPOGV="1" LPCX="0.24909" LPCY="0.36977" LPD="25.66137" LPS="0.56460" LPV="1" RPCX="0.56047" RPCY="0.41155" RPD="27.07679" RPS="0.56460" RPV="1" LEYEX="-0.04705" LEYEY="0.01779" LEYEZ="0.49007" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62642" FPOGY="0.29750" FPOGS="4248.73877" FPOGD="0.08105" FPOGID="11753" FPOGV="1" LPOGX="0.63663" LPOGY="0.31714" LPOGV="1" RPOGX="0.60878" RPOGY="0.26858" RPOGV="1" BPOGX="0.62271" BPOGY="0.29286" BPOGV="1" LPCX="0.24894" LPCY="0.36975" LPD="25.62704" LPS="0.56460" LPV="1" RPCX="0.56040" RPCY="0.41154" RPD="27.41917" RPS="0.56460" RPV="1" LEYEX="-0.04705" LEYEY="0.01779" LEYEZ="0.49007" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62616" FPOGY="0.29717" FPOGS="4248.73877" FPOGD="0.08789" FPOGID="11753" FPOGV="1" LPOGX="0.63663" LPOGY="0.31714" LPOGV="1" RPOGX="0.60878" RPOGY="0.26858" RPOGV="1" BPOGX="0.62271" BPOGY="0.29286" BPOGV="1" LPCX="0.24871" LPCY="0.36975" LPD="25.70909" LPS="0.56460" LPV="1" RPCX="0.56024" RPCY="0.41107" RPD="26.92494" RPS="0.56460" RPV="1" LEYEX="-0.04685" LEYEY="0.01766" LEYEZ="0.48641" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62619" FPOGY="0.29691" FPOGS="4248.73877" FPOGD="0.09473" FPOGID="11753" FPOGV="1" LPOGX="0.63810" LPOGY="0.28730" LPOGV="1" RPOGX="0.61516" RPOGY="0.29928" RPOGV="1" BPOGX="0.62663" BPOGY="0.29329" BPOGV="1" LPCX="0.24834" LPCY="0.36965" LPD="25.42183" LPS="0.56460" LPV="1" RPCX="0.56003" RPCY="0.41081" RPD="26.90796" RPS="0.56460" RPV="1" LEYEX="-0.04685" LEYEY="0.01766" LEYEZ="0.48641" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62589" FPOGY="0.29606" FPOGS="4248.73877" FPOGD="0.10156" FPOGID="11753" FPOGV="1" LPOGX="0.62355" LPOGY="0.28069" LPOGV="1" RPOGX="0.61922" RPOGY="0.28594" RPOGV="1" BPOGX="0.62139" BPOGY="0.28331" BPOGV="1" LPCX="0.24797" LPCY="0.36967" LPD="25.60083" LPS="0.56460" LPV="1" RPCX="0.55968" RPCY="0.41064" RPD="27.04690" RPS="0.56460" RPV="1" LEYEX="-0.04685" LEYEY="0.01766" LEYEZ="0.48641" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62562" FPOGY="0.29531" FPOGS="4248.73877" FPOGD="0.10791" FPOGID="11753" FPOGV="1" LPOGX="0.62355" LPOGY="0.28069" LPOGV="1" RPOGX="0.61922" RPOGY="0.28594" RPOGV="1" BPOGX="0.62139" BPOGY="0.28331" BPOGV="1" LPCX="0.24747" LPCY="0.36979" LPD="25.76402" LPS="0.56460" LPV="1" RPCX="0.55960" RPCY="0.41061" RPD="27.26794" RPS="0.56460" RPV="1" LEYEX="-0.04674" LEYEY="0.01756" LEYEZ="0.48377" LPUPILD="0.00456" LPUPILV="1" REYEX="0.00596" REYEY="0.01170" REYEZ="0.50656" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
