2025-05-29 12:01:21.744627
EYEZ="0.70915" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.55619" FPOGY="0.27391" FPOGS="7032.10352" FPOGD="0.60156" FPOGID="18895" FPOGV="1" LPOGX="0.68701" LPOGY="0.35980" LPOGV="1" RPOGX="0.41726" RPOGY="0.16494" RPOGV="1" BPOGX="0.55214" BPOGY="0.26237" BPOGV="1" LPCX="0.32818" LPCY="0.38124" LPD="22.16378" LPS="1.11890" LPV="1" RPCX="0.61814" RPCY="0.40648" RPD="24.79720" RPS="1.12806" RPV="1" LEYEX="-0.04378" LEYEY="0.02309" LEYEZ="0.66346" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03228" REYEY="0.01893" REYEZ="0.70915" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.96318" FPOGY="0.37026" FPOGS="7041.72803" FPOGD="0.09424" FPOGID="18926" FPOGV="1" LPOGX="1.09842" LPOGY="0.52629" LPOGV="1" RPOGX="0.80773" RPOGY="0.28526" RPOGV="1" BPOGX="0.95307" BPOGY="0.40577" BPOGV="1" LPCX="0.33831" LPCY="0.38178" LPD="19.75759" LPS="1.06811" LPV="1" RPCX="0.62758" RPCY="0.40699" RPD="22.28730" RPS="1.06811" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00413" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96192" FPOGY="0.37128" FPOGS="7041.72803" FPOGD="0.10107" FPOGID="18926" FPOGV="1" LPOGX="1.09825" LPOGY="0.52370" LPOGV="1" RPOGX="0.78782" RPOGY="0.24956" RPOGV="1" BPOGX="0.94304" BPOGY="0.38663" BPOGV="1" LPCX="0.33824" LPCY="0.38173" LPD="19.63455" LPS="1.07601" LPV="1" RPCX="0.62753" RPCY="0.40689" RPD="22.33440" RPS="1.07601" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00415" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96091" FPOGY="0.37174" FPOGS="7041.72803" FPOGD="0.10693" FPOGID="18926" FPOGV="1" LPOGX="1.09751" LPOGY="0.51363" LPOGV="1" RPOGX="0.79191" RPOGY="0.24446" RPOGV="1" BPOGX="0.94471" BPOGY="0.37904" BPOGV="1" LPCX="0.33822" LPCY="0.38173" LPD="19.56774" LPS="1.08391" LPV="1" RPCX="0.62737" RPCY="0.40681" RPD="22.63859" RPS="1.08391" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00408" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96016" FPOGY="0.37185" FPOGS="7041.72803" FPOGD="0.11426" FPOGID="18926" FPOGV="1" LPOGX="1.10043" LPOGY="0.50907" LPOGV="1" RPOGX="0.79435" RPOGY="0.23849" RPOGV="1" BPOGX="0.94739" BPOGY="0.37378" BPOGV="1" LPCX="0.33818" LPCY="0.38170" LPD="19.54778" LPS="1.09182" LPV="1" RPCX="0.62744" RPCY="0.40680" RPD="22.40423" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00410" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95905" FPOGY="0.37094" FPOGS="7041.72803" FPOGD="0.12061" FPOGID="18926" FPOGV="1" LPOGX="1.08645" LPOGY="0.49486" LPOGV="1" RPOGX="0.79169" RPOGY="0.21421" RPOGV="1" BPOGX="0.93907" BPOGY="0.35453" BPOGV="1" LPCX="0.33808" LPCY="0.38169" LPD="19.71028" LPS="1.09182" LPV="1" RPCX="0.62729" RPCY="0.40670" RPD="22.70889" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00409" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95773" FPOGY="0.37010" FPOGS="7041.72803" FPOGD="0.12744" FPOGID="18926" FPOGV="1" LPOGX="1.07283" LPOGY="0.49716" LPOGV="1" RPOGX="0.79266" RPOGY="0.21120" RPOGV="1" BPOGX="0.93274" BPOGY="0.35418" BPOGV="1" LPCX="0.33809" LPCY="0.38149" LPD="19.52386" LPS="1.09182" LPV="1" RPCX="0.62730" RPCY="0.40669" RPD="22.74059" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00409" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95654" FPOGY="0.36934" FPOGS="7041.72803" FPOGD="0.13428" FPOGID="18926" FPOGV="1" LPOGX="1.07283" LPOGY="0.49716" LPOGV="1" RPOGX="0.79266" RPOGY="0.21120" RPOGV="1" BPOGX="0.93274" BPOGY="0.35418" BPOGV="1" LPCX="0.33801" LPCY="0.38147" LPD="19.64511" LPS="1.09182" LPV="1" RPCX="0.62730" RPCY="0.40669" RPD="22.74059" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00409" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95499" FPOGY="0.36811" FPOGS="7041.72803" FPOGD="0.14111" FPOGID="18926" FPOGV="1" LPOGX="1.05464" LPOGY="0.48150" LPOGV="1" RPOGX="0.79021" RPOGY="0.20278" RPOGV="1" BPOGX="0.92243" BPOGY="0.34214" BPOGV="1" LPCX="0.33793" LPCY="0.38149" LPD="19.57201" LPS="1.09182" LPV="1" RPCX="0.62719" RPCY="0.40658" RPD="22.59734" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00414" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95353" FPOGY="0.36685" FPOGS="7041.72803" FPOGD="0.14746" FPOGID="18926" FPOGV="1" LPOGX="1.05267" LPOGY="0.47564" LPOGV="1" RPOGX="0.79021" RPOGY="0.20278" RPOGV="1" BPOGX="0.92144" BPOGY="0.33921" BPOGV="1" LPCX="0.33791" LPCY="0.38151" LPD="19.72530" LPS="1.09182" LPV="1" RPCX="0.62712" RPCY="0.40654" RPD="22.47257" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00413" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95220" FPOGY="0.36570" FPOGS="7041.72803" FPOGD="0.15430" FPOGID="18926" FPOGV="1" LPOGX="1.05267" LPOGY="0.47564" LPOGV="1" RPOGX="0.79021" RPOGY="0.20278" RPOGV="1" BPOGX="0.92144" BPOGY="0.33921" BPOGV="1" LPCX="0.33792" LPCY="0.38149" LPD="19.63649" LPS="1.09182" LPV="1" RPCX="0.62713" RPCY="0.40653" RPD="22.52595" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00413" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95136" FPOGY="0.36394" FPOGS="7041.72803" FPOGD="0.16113" FPOGID="18926" FPOGV="1" LPOGX="1.05411" LPOGY="0.46407" LPOGV="1" RPOGX="0.80866" RPOGY="0.17952" RPOGV="1" BPOGX="0.93139" BPOGY="0.32180" BPOGV="1" LPCX="0.33781" LPCY="0.38147" LPD="19.96644" LPS="1.09182" LPV="1" RPCX="0.62708" RPCY="0.40651" RPD="22.89011" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00408" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.95022" FPOGY="0.36202" FPOGS="7041.72803" FPOGD="0.16748" FPOGID="18926" FPOGV="1" LPOGX="1.03833" LPOGY="0.45528" LPOGV="1" RPOGX="0.80482" RPOGY="0.17256" RPOGV="1" BPOGX="0.92157" BPOGY="0.31392" BPOGV="1" LPCX="0.33773" LPCY="0.38142" LPD="19.61165" LPS="1.09182" LPV="1" RPCX="0.62700" RPCY="0.40649" RPD="22.93563" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02369" LEYEZ="0.68081" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00408" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.94921" FPOGY="0.36010" FPOGS="7041.72803" FPOGD="0.17480" FPOGID="18926" FPOGV="1" LPOGX="1.03833" LPOGY="0.45528" LPOGV="1" RPOGX="0.80771" RPOGY="0.16512" RPOGV="1" BPOGX="0.92302" BPOGY="0.31020" BPOGV="1" LPCX="0.33771" LPCY="0.38142" LPD="19.68532" LPS="1.09182" LPV="1" RPCX="0.62709" RPCY="0.40643" RPD="22.57354" RPS="1.10099" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03363" REYEY="0.01903" REYEZ="0.71067" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.94845" FPOGY="0.35886" FPOGS="7041.72803" FPOGD="0.18115" FPOGID="18926" FPOGV="1" LPOGX="1.05202" LPOGY="0.42208" LPOGV="1" RPOGX="0.80395" RPOGY="0.22860" RPOGV="1" BPOGX="0.92799" BPOGY="0.32534" BPOGV="1" LPCX="0.33760" LPCY="0.38130" LPD="19.62603" LPS="1.10099" LPV="1" RPCX="0.62708" RPCY="0.40634" RPD="22.68872" RPS="1.11015" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00349" LPUPILV="1" REYEX="0.03363" REYEY="0.01903" REYEZ="0.71067" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92866" FPOGY="0.33671" FPOGS="7041.72803" FPOGD="0.18115" FPOGID="18926" FPOGV="0" LPOGX="1.03966" LPOGY="0.40457" LPOGV="1" RPOGX="0.80568" RPOGY="0.21946" RPOGV="1" BPOGX="0.92267" BPOGY="0.31201" BPOGV="1" LPCX="0.33758" LPCY="0.38125" LPD="19.68300" LPS="1.11015" LPV="1" RPCX="0.62702" RPCY="0.40637" RPD="22.59434" RPS="1.11932" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03363" REYEY="0.01903" REYEZ="0.71067" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92708" FPOGY="0.32112" FPOGS="7041.72803" FPOGD="0.18115" FPOGID="18926" FPOGV="0" LPOGX="1.04248" LPOGY="0.39851" LPOGV="1" RPOGX="0.80852" RPOGY="0.21257" RPOGV="1" BPOGX="0.92550" BPOGY="0.30554" BPOGV="1" LPCX="0.33757" LPCY="0.38120" LPD="19.60653" LPS="1.11932" LPV="1" RPCX="0.62700" RPCY="0.40628" RPD="22.70307" RPS="1.12849" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03307" REYEY="0.01883" REYEZ="0.70117" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92534" FPOGY="0.31353" FPOGS="7041.72803" FPOGD="0.18115" FPOGID="18926" FPOGV="0" LPOGX="1.04807" LPOGY="0.37976" LPOGV="1" RPOGX="0.79567" RPOGY="0.21691" RPOGV="1" BPOGX="0.92187" BPOGY="0.29833" BPOGV="1" LPCX="0.33755" LPCY="0.38118" LPD="19.52177" LPS="1.12849" LPV="1" RPCX="0.62694" RPCY="0.40625" RPD="22.59767" RPS="1.12849" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03307" REYEY="0.01883" REYEZ="0.70117" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92577" FPOGY="0.32461" FPOGS="7041.91602" FPOGD="0.02002" FPOGID="18927" FPOGV="1" LPOGX="1.04740" LPOGY="0.44237" LPOGV="1" RPOGX="0.80671" RPOGY="0.27337" RPOGV="1" BPOGX="0.92706" BPOGY="0.35787" BPOGV="1" LPCX="0.33751" LPCY="0.38114" LPD="19.53594" LPS="1.12849" LPV="1" RPCX="0.62693" RPCY="0.40619" RPD="22.64932" RPS="1.12849" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03307" REYEY="0.01883" REYEZ="0.70117" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92575" FPOGY="0.33191" FPOGS="7041.91602" FPOGD="0.02686" FPOGID="18927" FPOGV="1" LPOGX="1.04740" LPOGY="0.44237" LPOGV="1" RPOGX="0.80387" RPOGY="0.27979" RPOGV="1" BPOGX="0.92564" BPOGY="0.36108" BPOGV="1" LPCX="0.33753" LPCY="0.38114" LPD="19.59830" LPS="1.12849" LPV="1" RPCX="0.62692" RPCY="0.40619" RPD="22.58475" RPS="1.11932" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00349" LPUPILV="1" REYEX="0.03172" REYEY="0.01819" REYEZ="0.67366" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92843" FPOGY="0.33630" FPOGS="7041.91602" FPOGD="0.03467" FPOGID="18927" FPOGV="1" LPOGX="1.06292" LPOGY="0.45284" LPOGV="1" RPOGX="0.82076" RPOGY="0.26375" RPOGV="1" BPOGX="0.94184" BPOGY="0.35830" BPOGV="1" LPCX="0.33744" LPCY="0.38106" LPD="19.64269" LPS="1.11932" LPV="1" RPCX="0.62690" RPCY="0.40619" RPD="22.51264" RPS="1.11015" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03172" REYEY="0.01819" REYEZ="0.67366" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.92999" FPOGY="0.33871" FPOGS="7041.91602" FPOGD="0.04004" FPOGID="18927" FPOGV="1" LPOGX="1.05771" LPOGY="0.45163" LPOGV="1" RPOGX="0.82100" RPOGY="0.25462" RPOGV="1" BPOGX="0.93936" BPOGY="0.35313" BPOGV="1" LPCX="0.33738" LPCY="0.38103" LPD="19.87704" LPS="1.11015" LPV="1" RPCX="0.62687" RPCY="0.40610" RPD="22.48735" RPS="1.10099" RPV="1" LEYEX="-0.04359" LEYEY="0.02369" LEYEZ="0.68069" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03172" REYEY="0.01819" REYEZ="0.67366" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93079" FPOGY="0.34128" FPOGS="7041.91602" FPOGD="0.04688" FPOGID="18927" FPOGV="1" LPOGX="1.05474" LPOGY="0.45729" LPOGV="1" RPOGX="0.81798" RPOGY="0.26133" RPOGV="1" BPOGX="0.93636" BPOGY="0.35931" BPOGV="1" LPCX="0.33745" LPCY="0.38099" LPD="19.64527" LPS="1.10099" LPV="1" RPCX="0.62687" RPCY="0.40609" RPD="22.51043" RPS="1.09182" RPV="1" LEYEX="-0.04393" LEYEY="0.02397" LEYEZ="0.68450" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03225" REYEY="0.01843" REYEZ="0.68275" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93281" FPOGY="0.34264" FPOGS="7041.91602" FPOGD="0.05371" FPOGID="18927" FPOGV="1" LPOGX="1.09197" LPOGY="0.45770" LPOGV="1" RPOGX="0.80602" RPOGY="0.24927" RPOGV="1" BPOGX="0.94900" BPOGY="0.35348" BPOGV="1" LPCX="0.33726" LPCY="0.38089" LPD="19.92977" LPS="1.09182" LPV="1" RPCX="0.62682" RPCY="0.40598" RPD="22.65530" RPS="1.09182" RPV="1" LEYEX="-0.04393" LEYEY="0.02397" LEYEZ="0.68450" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03225" REYEY="0.01843" REYEZ="0.68275" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93443" FPOGY="0.34553" FPOGS="7041.91602" FPOGD="0.06055" FPOGID="18927" FPOGV="1" LPOGX="1.08307" LPOGY="0.51051" LPOGV="1" RPOGX="0.81507" RPOGY="0.23268" RPOGV="1" BPOGX="0.94907" BPOGY="0.37159" BPOGV="1" LPCX="0.33726" LPCY="0.38089" LPD="19.92977" LPS="1.09182" LPV="1" RPCX="0.62679" RPCY="0.40586" RPD="22.63545" RPS="1.09182" RPV="1" LEYEX="-0.04393" LEYEY="0.02397" LEYEZ="0.68450" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03225" REYEY="0.01843" REYEZ="0.68275" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93577" FPOGY="0.34790" FPOGS="7041.91602" FPOGD="0.06738" FPOGID="18927" FPOGV="1" LPOGX="1.08307" LPOGY="0.51051" LPOGV="1" RPOGX="0.81507" RPOGY="0.23268" RPOGV="1" BPOGX="0.94907" BPOGY="0.37159" BPOGV="1" LPCX="0.33725" LPCY="0.38084" LPD="19.98637" LPS="1.09182" LPV="1" RPCX="0.62677" RPCY="0.40590" RPD="22.83065" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02377" LEYEZ="0.67707" LPUPILD="0.00350" LPUPILV="1" REYEX="0.03225" REYEY="0.01843" REYEZ="0.68275" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93602" FPOGY="0.34882" FPOGS="7041.91602" FPOGD="0.07471" FPOGID="18927" FPOGV="1" LPOGX="1.07015" LPOGY="0.50977" LPOGV="1" RPOGX="0.80752" RPOGY="0.20814" RPOGV="1" BPOGX="0.93884" BPOGY="0.35896" BPOGV="1" LPCX="0.33720" LPCY="0.38072" LPD="19.88357" LPS="1.09182" LPV="1" RPCX="0.62678" RPCY="0.40587" RPD="22.74521" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02377" LEYEZ="0.67707" LPUPILD="0.00352" LPUPILV="1" REYEX="0.03225" REYEY="0.01843" REYEZ="0.68275" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93624" FPOGY="0.34958" FPOGS="7041.91602" FPOGD="0.08057" FPOGID="18927" FPOGV="1" LPOGX="1.07122" LPOGY="0.49413" LPOGV="1" RPOGX="0.80660" RPOGY="0.22311" RPOGV="1" BPOGX="0.93891" BPOGY="0.35862" BPOGV="1" LPCX="0.33717" LPCY="0.38070" LPD="19.82517" LPS="1.09182" LPV="1" RPCX="0.62670" RPCY="0.40586" RPD="22.76798" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02377" LEYEZ="0.67707" LPUPILD="0.00354" LPUPILV="1" REYEX="0.03225" REYEY="0.01843" REYEZ="0.68275" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93643" FPOGY="0.35022" FPOGS="7041.91602" FPOGD="0.08740" FPOGID="18927" FPOGV="1" LPOGX="1.07122" LPOGY="0.49413" LPOGV="1" RPOGX="0.80660" RPOGY="0.22311" RPOGV="1" BPOGX="0.93891" BPOGY="0.35862" BPOGV="1" LPCX="0.33726" LPCY="0.38065" LPD="19.50600" LPS="1.09182" LPV="1" RPCX="0.62665" RPCY="0.40585" RPD="22.76446" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02377" LEYEZ="0.67707" LPUPILD="0.00356" LPUPILV="1" REYEX="0.03225" REYEY="0.01843" REYEZ="0.68275" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93602" FPOGY="0.34946" FPOGS="7041.91602" FPOGD="0.09473" FPOGID="18927" FPOGV="1" LPOGX="1.06175" LPOGY="0.48539" LPOGV="1" RPOGX="0.79857" RPOGY="0.19223" RPOGV="1" BPOGX="0.93016" BPOGY="0.33881" BPOGV="1" LPCX="0.33715" LPCY="0.38068" LPD="20.00779" LPS="1.09182" LPV="1" RPCX="0.62664" RPCY="0.40573" RPD="22.75670" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02377" LEYEZ="0.67707" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03225" REYEY="0.01843" REYEZ="0.68275" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93575" FPOGY="0.34862" FPOGS="7041.91602" FPOGD="0.10059" FPOGID="18927" FPOGV="1" LPOGX="1.06339" LPOGY="0.48096" LPOGV="1" RPOGX="0.80026" RPOGY="0.19090" RPOGV="1" BPOGX="0.93182" BPOGY="0.33593" BPOGV="1" LPCX="0.33712" LPCY="0.38065" LPD="19.88945" LPS="1.09182" LPV="1" RPCX="0.62661" RPCY="0.40569" RPD="22.73338" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02377" LEYEZ="0.67707" LPUPILD="0.00353" LPUPILV="1" REYEX="0.03225" REYEY="0.01843" REYEZ="0.68275" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93552" FPOGY="0.34787" FPOGS="7041.91602" FPOGD="0.10742" FPOGID="18927" FPOGV="1" LPOGX="1.06339" LPOGY="0.48096" LPOGV="1" RPOGX="0.80026" RPOGY="0.19090" RPOGV="1" BPOGX="0.93182" BPOGY="0.33593" BPOGV="1" LPCX="0.33716" LPCY="0.38057" LPD="19.78781" LPS="1.09182" LPV="1" RPCX="0.62662" RPCY="0.40561" RPD="22.90635" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02377" LEYEZ="0.67707" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03172" REYEY="0.01819" REYEZ="0.67366" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93503" FPOGY="0.34628" FPOGS="7041.91602" FPOGD="0.11426" FPOGID="18927" FPOGV="1" LPOGX="1.06000" LPOGY="0.45345" LPOGV="1" RPOGX="0.79313" RPOGY="0.18505" RPOGV="1" BPOGX="0.92657" BPOGY="0.31925" BPOGV="1" LPCX="0.33704" LPCY="0.38033" LPD="19.70387" LPS="1.09182" LPV="1" RPCX="0.62656" RPCY="0.40553" RPD="22.70276" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02377" LEYEZ="0.67707" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03172" REYEY="0.01819" REYEZ="0.67366" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93332" FPOGY="0.34521" FPOGS="7041.91602" FPOGD="0.12061" FPOGID="18927" FPOGV="1" LPOGX="1.03113" LPOGY="0.45915" LPOGV="1" RPOGX="0.77397" RPOGY="0.19264" RPOGV="1" BPOGX="0.90255" BPOGY="0.32590" BPOGV="1" LPCX="0.33716" LPCY="0.38057" LPD="19.78781" LPS="1.09182" LPV="1" RPCX="0.62670" RPCY="0.40561" RPD="22.95668" RPS="1.09182" RPV="1" LEYEX="-0.04346" LEYEY="0.02377" LEYEZ="0.67707" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03172" REYEY="0.01819" REYEZ="0.67366" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93178" FPOGY="0.34424" FPOGS="7041.91602" FPOGD="0.12793" FPOGID="18927" FPOGV="1" LPOGX="1.03113" LPOGY="0.45915" LPOGV="1" RPOGX="0.77397" RPOGY="0.19264" RPOGV="1" BPOGX="0.90255" BPOGY="0.32590" BPOGV="1" LPCX="0.33728" LPCY="0.38056" LPD="19.81198" LPS="1.09182" LPV="1" RPCX="0.62685" RPCY="0.40560" RPD="22.70915" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02390" LEYEZ="0.68081" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00418" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.93468" FPOGY="0.34540" FPOGS="7041.91602" FPOGD="0.13428" FPOGID="18927" FPOGV="1" LPOGX="1.10349" LPOGY="0.50962" LPOGV="1" RPOGX="0.88191" RPOGY="0.22767" RPOGV="1" BPOGX="0.99270" BPOGY="0.36864" BPOGV="1" LPCX="0.33852" LPCY="0.38063" LPD="20.62407" LPS="1.09182" LPV="1" RPCX="0.62812" RPCY="0.40592" RPD="22.90796" RPS="1.09182" RPV="1" LEYEX="-0.04349" LEYEY="0.02390" LEYEZ="0.68081" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00416" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
