2025-05-29 11:59:47.642714
" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6938.18457" FPOGD="0.14697" FPOGID="18520" FPOGV="0" LPOGX="0.66526" LPOGY="0.72254" LPOGV="0" RPOGX="0.37787" RPOGY="0.61240" RPOGV="0" BPOGX="0.52156" BPOGY="0.66747" BPOGV="0" LPCX="0.26892" LPCY="0.36112" LPD="15.73767" LPS="1.12747" LPV="0" RPCX="0.55900" RPCY="0.36939" RPD="17.31219" RPS="1.12747" RPV="0" LEYEX="-0.06212" LEYEY="0.02925" LEYEZ="0.70029" LPUPILD="0.00324" LPUPILV="1" REYEX="0.01556" REYEY="0.02641" REYEZ="0.68243" RPUPILD="0.00384" RPUPILV="1" BKID="1136" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.78028" FPOGY="0.06601" FPOGS="6948.72754" FPOGD="0.08691" FPOGID="18566" FPOGV="1" LPOGX="0.95780" LPOGY="0.16409" LPOGV="1" RPOGX="0.64523" RPOGY="-0.02193" RPOGV="1" BPOGX="0.80152" BPOGY="0.07108" BPOGV="1" LPCX="0.27712" LPCY="0.36013" LPD="16.77637" LPS="1.11000" LPV="1" RPCX="0.56591" RPCY="0.36944" RPD="17.66121" RPS="1.11916" RPV="1" LEYEX="-0.05967" LEYEY="0.02809" LEYEZ="0.68841" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01735" REYEY="0.02653" REYEZ="0.70749" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78176" FPOGY="0.06608" FPOGS="6948.72754" FPOGD="0.09375" FPOGID="18566" FPOGV="1" LPOGX="0.95994" LPOGY="0.15604" LPOGV="1" RPOGX="0.64523" RPOGY="-0.02193" RPOGV="1" BPOGX="0.80259" BPOGY="0.06705" BPOGV="1" LPCX="0.27712" LPCY="0.36023" LPD="16.87871" LPS="1.11916" LPV="1" RPCX="0.56594" RPCY="0.36946" RPD="17.53894" RPS="1.11916" RPV="1" LEYEX="-0.05967" LEYEY="0.02809" LEYEZ="0.68841" LPUPILD="0.00304" LPUPILV="1" REYEX="0.01664" REYEY="0.02537" REYEZ="0.67662" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78344" FPOGY="0.06534" FPOGS="6948.72754" FPOGD="0.10107" FPOGID="18566" FPOGV="1" LPOGX="0.96780" LPOGY="0.13726" LPOGV="1" RPOGX="0.64926" RPOGY="-0.02879" RPOGV="1" BPOGX="0.80853" BPOGY="0.05423" BPOGV="1" LPCX="0.27725" LPCY="0.36013" LPD="16.74210" LPS="1.11916" LPV="1" RPCX="0.56601" RPCY="0.36941" RPD="17.45586" RPS="1.11000" RPV="1" LEYEX="-0.05967" LEYEY="0.02809" LEYEZ="0.68841" LPUPILD="0.00299" LPUPILV="1" REYEX="0.01664" REYEY="0.02537" REYEZ="0.67662" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78446" FPOGY="0.06521" FPOGS="6948.72754" FPOGD="0.10693" FPOGID="18566" FPOGV="1" LPOGX="0.96705" LPOGY="0.14643" LPOGV="1" RPOGX="0.63473" RPOGY="-0.02011" RPOGV="1" BPOGX="0.80089" BPOGY="0.06316" BPOGV="1" LPCX="0.27738" LPCY="0.35992" LPD="16.92573" LPS="1.11000" LPV="1" RPCX="0.56602" RPCY="0.36933" RPD="17.50370" RPS="1.10083" RPV="1" LEYEX="-0.05967" LEYEY="0.02809" LEYEZ="0.68841" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01664" REYEY="0.02537" REYEZ="0.67662" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78537" FPOGY="0.06511" FPOGS="6948.72754" FPOGD="0.11377" FPOGID="18566" FPOGV="1" LPOGX="0.96700" LPOGY="0.14662" LPOGV="1" RPOGX="0.63469" RPOGY="-0.01991" RPOGV="1" BPOGX="0.80085" BPOGY="0.06336" BPOGV="1" LPCX="0.27738" LPCY="0.35992" LPD="16.92573" LPS="1.10979" LPV="1" RPCX="0.56616" RPCY="0.36929" RPD="17.72126" RPS="1.10062" RPV="1" LEYEX="-0.06099" LEYEY="0.02884" LEYEZ="0.70420" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01734" REYEY="0.02655" REYEZ="0.70521" RPUPILD="0.00305" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78517" FPOGY="0.06567" FPOGS="6948.72754" FPOGD="0.12012" FPOGID="18566" FPOGV="1" LPOGX="0.90676" LPOGY="0.12925" LPOGV="1" RPOGX="0.65630" RPOGY="0.02212" RPOGV="1" BPOGX="0.78153" BPOGY="0.07568" BPOGV="1" LPCX="0.27740" LPCY="0.35989" LPD="16.83153" LPS="1.10958" LPV="1" RPCX="0.56628" RPCY="0.36919" RPD="17.58249" RPS="1.10958" RPV="1" LEYEX="-0.06099" LEYEY="0.02884" LEYEZ="0.70420" LPUPILD="0.00293" LPUPILV="1" REYEX="0.01734" REYEY="0.02655" REYEZ="0.70521" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78563" FPOGY="0.06474" FPOGS="6948.72754" FPOGD="0.12744" FPOGID="18566" FPOGV="1" LPOGX="0.91372" LPOGY="0.10197" LPOGV="1" RPOGX="0.67482" RPOGY="-0.00779" RPOGV="1" BPOGX="0.79427" BPOGY="0.04709" BPOGV="1" LPCX="0.27741" LPCY="0.35985" LPD="16.80338" LPS="1.11854" LPV="1" RPCX="0.56628" RPCY="0.36917" RPD="17.57780" RPS="1.11854" RPV="1" LEYEX="-0.06099" LEYEY="0.02884" LEYEZ="0.70420" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01734" REYEY="0.02655" REYEZ="0.70521" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78617" FPOGY="0.06329" FPOGS="6948.72754" FPOGD="0.13428" FPOGID="18566" FPOGV="1" LPOGX="0.91546" LPOGY="0.09371" LPOGV="1" RPOGX="0.67839" RPOGY="-0.02520" RPOGV="1" BPOGX="0.79692" BPOGY="0.03426" BPOGV="1" LPCX="0.27741" LPCY="0.35979" LPD="16.57091" LPS="1.12750" LPV="1" RPCX="0.56631" RPCY="0.36915" RPD="17.52764" RPS="1.13666" RPV="1" LEYEX="-0.06162" LEYEY="0.02919" LEYEZ="0.71276" LPUPILD="0.00296" LPUPILV="1" REYEX="0.01739" REYEY="0.02653" REYEZ="0.70478" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78647" FPOGY="0.06359" FPOGS="6948.72754" FPOGD="0.14062" FPOGID="18566" FPOGV="1" LPOGX="0.91590" LPOGY="0.16429" LPOGV="1" RPOGX="0.66996" RPOGY="-0.02430" RPOGV="1" BPOGX="0.79293" BPOGY="0.07000" BPOGV="1" LPCX="0.27749" LPCY="0.35984" LPD="16.76392" LPS="1.13666" LPV="1" RPCX="0.56634" RPCY="0.36921" RPD="17.53514" RPS="1.14583" RPV="1" LEYEX="-0.06162" LEYEY="0.02919" LEYEZ="0.71276" LPUPILD="0.00298" LPUPILV="1" REYEX="0.01739" REYEY="0.02653" REYEZ="0.70478" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78602" FPOGY="0.06379" FPOGS="6948.72754" FPOGD="0.14795" FPOGID="18566" FPOGV="1" LPOGX="0.92833" LPOGY="0.16693" LPOGV="1" RPOGX="0.62387" RPOGY="-0.03058" RPOGV="1" BPOGX="0.77610" BPOGY="0.06818" BPOGV="1" LPCX="0.27772" LPCY="0.35972" LPD="16.93542" LPS="1.14583" LPV="1" RPCX="0.56654" RPCY="0.36927" RPD="17.44508" RPS="1.15500" RPV="1" LEYEX="-0.06162" LEYEY="0.02919" LEYEZ="0.71276" LPUPILD="0.00298" LPUPILV="1" REYEX="0.01739" REYEY="0.02653" REYEZ="0.70478" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78565" FPOGY="0.06381" FPOGS="6948.72754" FPOGD="0.15430" FPOGID="18566" FPOGV="1" LPOGX="0.93018" LPOGY="0.15921" LPOGV="1" RPOGX="0.62387" RPOGY="-0.03058" RPOGV="1" BPOGX="0.77702" BPOGY="0.06431" BPOGV="1" LPCX="0.27780" LPCY="0.35959" LPD="16.70141" LPS="1.15500" LPV="1" RPCX="0.56644" RPCY="0.36930" RPD="17.13375" RPS="1.15500" RPV="1" LEYEX="-0.06132" LEYEY="0.02915" LEYEZ="0.71044" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01697" REYEY="0.02567" REYEZ="0.68189" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.78829" FPOGY="0.06403" FPOGS="6948.72754" FPOGD="0.16064" FPOGID="18566" FPOGV="1" LPOGX="1.01512" LPOGY="0.14635" LPOGV="1" RPOGX="0.68858" RPOGY="-0.00775" RPOGV="1" BPOGX="0.85185" BPOGY="0.06930" BPOGV="1" LPCX="0.27908" LPCY="0.35977" LPD="16.74372" LPS="1.15500" LPV="1" RPCX="0.56781" RPCY="0.36951" RPD="17.53545" RPS="1.14583" RPV="1" LEYEX="-0.06132" LEYEY="0.02915" LEYEZ="0.71044" LPUPILD="0.00294" LPUPILV="1" REYEX="0.01697" REYEY="0.02567" REYEZ="0.68189" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79224" FPOGY="0.06564" FPOGS="6948.72754" FPOGD="0.16748" FPOGID="18566" FPOGV="1" LPOGX="1.01594" LPOGY="0.22587" LPOGV="1" RPOGX="0.76569" RPOGY="-0.01414" RPOGV="1" BPOGX="0.89082" BPOGY="0.10586" BPOGV="1" LPCX="0.27972" LPCY="0.35986" LPD="16.55277" LPS="1.14583" LPV="1" RPCX="0.56860" RPCY="0.36953" RPD="17.46248" RPS="1.13667" RPV="1" LEYEX="-0.06132" LEYEY="0.02915" LEYEZ="0.71044" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01697" REYEY="0.02567" REYEZ="0.68189" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.79575" FPOGY="0.06756" FPOGS="6948.72754" FPOGD="0.17432" FPOGID="18566" FPOGV="1" LPOGX="1.01095" LPOGY="0.24042" LPOGV="1" RPOGX="0.76330" RPOGY="-0.00571" RPOGV="1" BPOGX="0.88712" BPOGY="0.11736" BPOGV="1" LPCX="0.27996" LPCY="0.35974" LPD="16.40494" LPS="1.12771" LPV="1" RPCX="0.56884" RPCY="0.36931" RPD="17.31242" RPS="1.12771" RPV="1" LEYEX="-0.05845" LEYEY="0.02796" LEYEZ="0.68142" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01749" REYEY="0.02607" REYEZ="0.69234" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.80025" FPOGY="0.06927" FPOGS="6948.72754" FPOGD="0.18066" FPOGID="18566" FPOGV="1" LPOGX="1.04290" LPOGY="0.25152" LPOGV="1" RPOGX="0.80019" RPOGY="-0.02041" RPOGV="1" BPOGX="0.92155" BPOGY="0.11555" BPOGV="1" LPCX="0.28037" LPCY="0.35934" LPD="16.45753" LPS="1.11875" LPV="1" RPCX="0.56918" RPCY="0.36929" RPD="17.32932" RPS="1.12792" RPV="1" LEYEX="-0.05845" LEYEY="0.02796" LEYEZ="0.68142" LPUPILD="0.00317" LPUPILV="1" REYEX="0.01749" REYEY="0.02607" REYEZ="0.69234" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.83244" FPOGY="0.07870" FPOGS="6948.72754" FPOGD="0.18066" FPOGID="18566" FPOGV="0" LPOGX="1.05129" LPOGY="0.24717" LPOGV="1" RPOGX="0.78544" RPOGY="-0.02030" RPOGV="1" BPOGX="0.91836" BPOGY="0.11344" BPOGV="1" LPCX="0.28028" LPCY="0.35950" LPD="15.93954" LPS="1.11896" LPV="1" RPCX="0.56906" RPCY="0.36920" RPD="17.03390" RPS="1.12812" RPV="1" LEYEX="-0.05845" LEYEY="0.02796" LEYEZ="0.68142" LPUPILD="0.00313" LPUPILV="1" REYEX="0.01749" REYEY="0.02607" REYEZ="0.69234" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.87478" FPOGY="0.09816" FPOGS="6948.72754" FPOGD="0.18066" FPOGID="18566" FPOGV="0" LPOGX="1.05135" LPOGY="0.24701" LPOGV="1" RPOGX="0.78288" RPOGY="-0.01177" RPOGV="1" BPOGX="0.91712" BPOGY="0.11762" BPOGV="1" LPCX="0.28027" LPCY="0.35959" LPD="15.91697" LPS="1.11917" LPV="1" RPCX="0.56893" RPCY="0.36905" RPD="17.06620" RPS="1.11917" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00305" LPUPILV="1" REYEX="0.01681" REYEY="0.02512" REYEZ="0.66725" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.88847" FPOGY="0.10179" FPOGS="6948.72754" FPOGD="0.18066" FPOGID="18566" FPOGV="0" LPOGX="1.04281" LPOGY="0.23456" LPOGV="1" RPOGX="0.78889" RPOGY="-0.01645" RPOGV="1" BPOGX="0.91585" BPOGY="0.10906" BPOGV="1" LPCX="0.28026" LPCY="0.35946" LPD="16.24335" LPS="1.11917" LPV="1" RPCX="0.56916" RPCY="0.36907" RPD="17.24977" RPS="1.11000" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01681" REYEY="0.02512" REYEZ="0.66725" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89071" FPOGY="0.10360" FPOGS="6948.91504" FPOGD="0.02002" FPOGID="18567" FPOGV="1" LPOGX="1.05279" LPOGY="0.22940" LPOGV="1" RPOGX="0.74206" RPOGY="-0.01137" RPOGV="1" BPOGX="0.89742" BPOGY="0.10902" BPOGV="1" LPCX="0.28034" LPCY="0.35941" LPD="16.22326" LPS="1.11000" LPV="1" RPCX="0.56901" RPCY="0.36897" RPD="16.98785" RPS="1.10083" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00305" LPUPILV="1" REYEX="0.01681" REYEY="0.02512" REYEZ="0.66725" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89204" FPOGY="0.10472" FPOGS="6948.91504" FPOGD="0.02686" FPOGID="18567" FPOGV="1" LPOGX="1.05272" LPOGY="0.22958" LPOGV="1" RPOGX="0.74200" RPOGY="-0.01117" RPOGV="1" BPOGX="0.89736" BPOGY="0.10920" BPOGV="1" LPCX="0.28037" LPCY="0.35950" LPD="16.35172" LPS="1.10979" LPV="1" RPCX="0.56916" RPCY="0.36893" RPD="17.07907" RPS="1.10062" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01681" REYEY="0.02512" REYEZ="0.66725" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89340" FPOGY="0.10315" FPOGS="6948.91504" FPOGD="0.03369" FPOGID="18567" FPOGV="1" LPOGX="1.05041" LPOGY="0.21767" LPOGV="1" RPOGX="0.75005" RPOGY="-0.02705" RPOGV="1" BPOGX="0.90023" BPOGY="0.09531" BPOGV="1" LPCX="0.28034" LPCY="0.35940" LPD="16.33282" LPS="1.10958" LPV="1" RPCX="0.56917" RPCY="0.36891" RPD="17.14744" RPS="1.10958" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01681" REYEY="0.02512" REYEZ="0.66725" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89443" FPOGY="0.09980" FPOGS="6948.91504" FPOGD="0.04053" FPOGID="18567" FPOGV="1" LPOGX="1.05798" LPOGY="0.18745" LPOGV="1" RPOGX="0.74312" RPOGY="-0.02807" RPOGV="1" BPOGX="0.90055" BPOGY="0.07969" BPOGV="1" LPCX="0.28034" LPCY="0.35940" LPD="16.33282" LPS="1.11854" LPV="1" RPCX="0.56918" RPCY="0.36889" RPD="17.48815" RPS="1.11854" RPV="1" LEYEX="-0.05985" LEYEY="0.02865" LEYEZ="0.69707" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01681" REYEY="0.02512" REYEZ="0.66725" RPUPILD="0.00310" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89534" FPOGY="0.09673" FPOGS="6948.91504" FPOGD="0.04688" FPOGID="18567" FPOGV="1" LPOGX="1.05798" LPOGY="0.18745" LPOGV="1" RPOGX="0.74544" RPOGY="-0.03697" RPOGV="1" BPOGX="0.90171" BPOGY="0.07524" BPOGV="1" LPCX="0.28037" LPCY="0.35953" LPD="16.41535" LPS="1.11854" LPV="1" RPCX="0.56899" RPCY="0.36904" RPD="17.20946" RPS="1.12771" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01805" REYEY="0.02695" REYEZ="0.71425" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89675" FPOGY="0.09308" FPOGS="6948.91504" FPOGD="0.05371" FPOGID="18567" FPOGV="1" LPOGX="1.05732" LPOGY="0.17576" LPOGV="1" RPOGX="0.75888" RPOGY="-0.04800" RPOGV="1" BPOGX="0.90810" BPOGY="0.06388" BPOGV="1" LPCX="0.28035" LPCY="0.35944" LPD="16.32712" LPS="1.11875" LPV="1" RPCX="0.56927" RPCY="0.36883" RPD="17.54793" RPS="1.12792" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01805" REYEY="0.02695" REYEZ="0.71425" RPUPILD="0.00312" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.89857" FPOGY="0.08948" FPOGS="6948.91504" FPOGD="0.06055" FPOGID="18567" FPOGV="1" LPOGX="1.05753" LPOGY="0.17818" LPOGV="1" RPOGX="0.77232" RPOGY="-0.06395" RPOGV="1" BPOGX="0.91492" BPOGY="0.05712" BPOGV="1" LPCX="0.28031" LPCY="0.35947" LPD="16.54342" LPS="1.11896" LPV="1" RPCX="0.56931" RPCY="0.36889" RPD="17.70419" RPS="1.12812" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01805" REYEY="0.02695" REYEZ="0.71425" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90019" FPOGY="0.08605" FPOGS="6948.91504" FPOGD="0.06738" FPOGID="18567" FPOGV="1" LPOGX="1.05759" LPOGY="0.17800" LPOGV="1" RPOGX="0.77524" RPOGY="-0.07453" RPOGV="1" BPOGX="0.91641" BPOGY="0.05173" BPOGV="1" LPCX="0.28032" LPCY="0.35947" LPD="16.43106" LPS="1.11917" LPV="1" RPCX="0.56933" RPCY="0.36887" RPD="17.75249" RPS="1.13881" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01821" REYEY="0.02711" REYEZ="0.71867" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90045" FPOGY="0.08220" FPOGS="6948.91504" FPOGD="0.07422" FPOGID="18567" FPOGV="1" LPOGX="1.06977" LPOGY="0.16674" LPOGV="1" RPOGX="0.73669" RPOGY="-0.08696" RPOGV="1" BPOGX="0.90323" BPOGY="0.03989" BPOGV="1" LPCX="0.28032" LPCY="0.35947" LPD="16.43106" LPS="1.13881" LPV="1" RPCX="0.56931" RPCY="0.36901" RPD="17.80127" RPS="1.14928" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01821" REYEY="0.02711" REYEZ="0.71867" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90092" FPOGY="0.07779" FPOGS="6948.91504" FPOGD="0.08057" FPOGID="18567" FPOGV="1" LPOGX="1.06972" LPOGY="0.16078" LPOGV="1" RPOGX="0.74346" RPOGY="-0.11111" RPOGV="1" BPOGX="0.90659" BPOGY="0.02483" BPOGV="1" LPCX="0.28032" LPCY="0.35947" LPD="16.43106" LPS="1.14928" LPV="1" RPCX="0.56932" RPCY="0.36898" RPD="17.76656" RPS="1.15976" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01821" REYEY="0.02711" REYEZ="0.71867" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90144" FPOGY="0.07368" FPOGS="6948.91504" FPOGD="0.08740" FPOGID="18567" FPOGV="1" LPOGX="1.07304" LPOGY="0.15162" LPOGV="1" RPOGX="0.74346" RPOGY="-0.11111" RPOGV="1" BPOGX="0.90825" BPOGY="0.02025" BPOGV="1" LPCX="0.28037" LPCY="0.35950" LPD="16.35172" LPS="1.15976" LPV="1" RPCX="0.56938" RPCY="0.36873" RPD="17.65589" RPS="1.15976" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00307" LPUPILV="1" REYEX="0.01749" REYEY="0.02617" REYEZ="0.69234" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90204" FPOGY="0.06997" FPOGS="6948.91504" FPOGD="0.09424" FPOGID="18567" FPOGV="1" LPOGX="1.07753" LPOGY="0.13976" LPOGV="1" RPOGX="0.74340" RPOGY="-0.10360" RPOGV="1" BPOGX="0.91046" BPOGY="0.01808" BPOGV="1" LPCX="0.28036" LPCY="0.35946" LPD="16.39094" LPS="1.15976" LPV="1" RPCX="0.56937" RPCY="0.36888" RPD="17.81236" RPS="1.14928" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01749" REYEY="0.02617" REYEZ="0.69234" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90205" FPOGY="0.06802" FPOGS="6948.91504" FPOGD="0.10107" FPOGID="18567" FPOGV="1" LPOGX="1.06379" LPOGY="0.16915" LPOGV="1" RPOGX="0.74061" RPOGY="-0.09162" RPOGV="1" BPOGX="0.90220" BPOGY="0.03876" BPOGV="1" LPCX="0.28034" LPCY="0.35945" LPD="16.36268" LPS="1.14928" LPV="1" RPCX="0.56936" RPCY="0.36890" RPD="17.80733" RPS="1.13881" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01749" REYEY="0.02617" REYEZ="0.69234" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90182" FPOGY="0.06715" FPOGS="6948.91504" FPOGD="0.10742" FPOGID="18567" FPOGV="1" LPOGX="1.06051" LPOGY="0.17820" LPOGV="1" RPOGX="0.73579" RPOGY="-0.07181" RPOGV="1" BPOGX="0.89815" BPOGY="0.05320" BPOGV="1" LPCX="0.28026" LPCY="0.35938" LPD="16.27876" LPS="1.13881" LPV="1" RPCX="0.56938" RPCY="0.36888" RPD="17.56808" RPS="1.11917" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00309" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90143" FPOGY="0.06628" FPOGS="6948.91504" FPOGD="0.11426" FPOGID="18567" FPOGV="1" LPOGX="1.05644" LPOGY="0.17803" LPOGV="1" RPOGX="0.73293" RPOGY="-0.07524" RPOGV="1" BPOGX="0.89469" BPOGY="0.05140" BPOGV="1" LPCX="0.28031" LPCY="0.35935" LPD="16.50341" LPS="1.11917" LPV="1" RPCX="0.56937" RPCY="0.36879" RPD="17.55907" RPS="1.11000" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90105" FPOGY="0.06629" FPOGS="6948.91504" FPOGD="0.12109" FPOGID="18567" FPOGV="1" LPOGX="1.05399" LPOGY="0.19133" LPOGV="1" RPOGX="0.73454" RPOGY="-0.05832" RPOGV="1" BPOGX="0.89427" BPOGY="0.06650" BPOGV="1" LPCX="0.28026" LPCY="0.35938" LPD="16.27876" LPS="1.11000" LPV="1" RPCX="0.56938" RPCY="0.36888" RPD="17.56808" RPS="1.10083" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00309" LPUPILV="1" REYEX="0.01750" REYEY="0.02595" REYEZ="0.68640" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.90064" FPOGY="0.06650" FPOGS="6948.91504" FPOGD="0.12793" FPOGID="18567" FPOGV="1" LPOGX="1.05110" LPOGY="0.19931" LPOGV="1" RPOGX="0.73454" RPOGY="-0.05832" RPOGV="1" BPOGX="0.89282" BPOGY="0.07050" BPOGV="1" LPCX="0.28033" LPCY="0.35944" LPD="16.30322" LPS="1.10083" LPV="1" RPCX="0.56938" RPCY="0.36888" RPD="17.56808" RPS="1.10083" RPV="1" LEYEX="-0.05845" LEYEY="0.02801" LEYEZ="0.68142" LPUPILD="0.00306" LPUPILV="1" REYEX="0.01787" REYEY="0.02657" REYEZ="0.70287" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
