2025-05-28 14:31:07.365154
LEYEZ="0.62665" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="1.15179" FPOGY="0.31883" FPOGS="1927.02429" FPOGD="0.08728" FPOGID="3613" FPOGV="1" LPOGX="1.17528" LPOGY="0.43003" LPOGV="1" RPOGX="1.13777" RPOGY="0.24406" RPOGV="1" BPOGX="1.15652" BPOGY="0.33705" BPOGV="1" LPCX="0.31974" LPCY="0.47304" LPD="20.75628" LPS="0.92946" LPV="1" RPCX="0.56997" RPCY="0.46398" RPD="18.16855" RPS="0.92367" RPV="1" LEYEX="-0.04482" LEYEY="0.00390" LEYEZ="0.62665" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01413" REYEY="0.00534" REYEZ="0.60385" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.50780" FPOGY="0.24439" FPOGS="1928.43823" FPOGD="0.04626" FPOGID="3617" FPOGV="1" LPOGX="0.53565" LPOGY="0.21002" LPOGV="1" RPOGX="0.47383" RPOGY="0.15602" RPOGV="1" BPOGX="0.50474" BPOGY="0.18302" BPOGV="1" LPCX="0.30690" LPCY="0.47217" LPD="18.67627" LPS="1.00327" LPV="1" RPCX="0.55861" RPCY="0.46278" RPD="17.91406" RPS="1.00327" RPV="1" LEYEX="-0.05007" LEYEY="0.00439" LEYEZ="0.68134" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01439" REYEY="0.00580" REYEZ="0.64391" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51172" FPOGY="0.23558" FPOGS="1928.43823" FPOGD="0.05298" FPOGID="3617" FPOGV="1" LPOGX="0.57158" LPOGY="0.20204" LPOGV="1" RPOGX="0.51461" RPOGY="0.12822" RPOGV="1" BPOGX="0.54309" BPOGY="0.16513" BPOGV="1" LPCX="0.30734" LPCY="0.47185" LPD="18.44934" LPS="1.01820" LPV="1" RPCX="0.55913" RPCY="0.46276" RPD="18.19423" RPS="1.01101" RPV="1" LEYEX="-0.05007" LEYEY="0.00439" LEYEZ="0.68134" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01439" REYEY="0.00580" REYEZ="0.64391" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.51967" FPOGY="0.22905" FPOGS="1928.43823" FPOGD="0.05969" FPOGID="3617" FPOGV="1" LPOGX="0.60238" LPOGY="0.24440" LPOGV="1" RPOGX="0.57999" RPOGY="0.09618" RPOGV="1" BPOGX="0.59119" BPOGY="0.17029" BPOGV="1" LPCX="0.30802" LPCY="0.47172" LPD="18.70220" LPS="1.02594" LPV="1" RPCX="0.55967" RPCY="0.46275" RPD="18.42930" RPS="1.01875" RPV="1" LEYEX="-0.05007" LEYEY="0.00439" LEYEZ="0.68134" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01439" REYEY="0.00580" REYEZ="0.64391" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.52621" FPOGY="0.22341" FPOGS="1928.43823" FPOGD="0.06616" FPOGID="3617" FPOGV="1" LPOGX="0.60239" LPOGY="0.24453" LPOGV="1" RPOGX="0.58091" RPOGY="0.08940" RPOGV="1" BPOGX="0.59165" BPOGY="0.16697" BPOGV="1" LPCX="0.30833" LPCY="0.47175" LPD="18.44785" LPS="1.02578" LPV="1" RPCX="0.56027" RPCY="0.46257" RPD="18.43198" RPS="1.02578" RPV="1" LEYEX="-0.04813" LEYEY="0.00424" LEYEZ="0.65703" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01468" REYEY="0.00599" REYEZ="0.65494" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53186" FPOGY="0.21946" FPOGS="1928.43823" FPOGD="0.07324" FPOGID="3617" FPOGV="1" LPOGX="0.62027" LPOGY="0.25260" LPOGV="1" RPOGX="0.56764" RPOGY="0.09941" RPOGV="1" BPOGX="0.59395" BPOGY="0.17600" BPOGV="1" LPCX="0.30823" LPCY="0.47160" LPD="18.74654" LPS="1.01787" LPV="1" RPCX="0.55987" RPCY="0.46236" RPD="18.27598" RPS="1.02506" RPV="1" LEYEX="-0.04813" LEYEY="0.00424" LEYEZ="0.65703" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01468" REYEY="0.00599" REYEZ="0.65494" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.53720" FPOGY="0.21805" FPOGS="1928.43823" FPOGD="0.07971" FPOGID="3617" FPOGV="1" LPOGX="0.62964" LPOGY="0.23378" LPOGV="1" RPOGX="0.57289" RPOGY="0.16839" RPOGV="1" BPOGX="0.60127" BPOGY="0.20108" BPOGV="1" LPCX="0.30804" LPCY="0.47150" LPD="19.18909" LPS="1.01716" LPV="1" RPCX="0.55987" RPCY="0.46205" RPD="17.66669" RPS="1.02435" RPV="1" LEYEX="-0.04813" LEYEY="0.00424" LEYEZ="0.65703" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01468" REYEY="0.00599" REYEZ="0.65494" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54169" FPOGY="0.21774" FPOGS="1928.43823" FPOGD="0.08655" FPOGID="3617" FPOGV="1" LPOGX="0.63002" LPOGY="0.24011" LPOGV="1" RPOGX="0.57022" RPOGY="0.18742" RPOGV="1" BPOGX="0.60012" BPOGY="0.21377" BPOGV="1" LPCX="0.30785" LPCY="0.47157" LPD="19.07357" LPS="1.00941" LPV="1" RPCX="0.55967" RPCY="0.46210" RPD="18.24422" RPS="1.00298" RPV="1" LEYEX="-0.04679" LEYEY="0.00411" LEYEZ="0.63683" LPUPILD="0.00389" LPUPILV="1" REYEX="0.01391" REYEY="0.00576" REYEZ="0.62456" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54551" FPOGY="0.21541" FPOGS="1928.43823" FPOGD="0.09338" FPOGID="3617" FPOGV="1" LPOGX="0.60375" LPOGY="0.21898" LPOGV="1" RPOGX="0.59415" RPOGY="0.14643" RPOGV="1" BPOGX="0.59895" BPOGY="0.18271" BPOGV="1" LPCX="0.30755" LPCY="0.47118" LPD="18.99919" LPS="0.99596" LPV="1" RPCX="0.55963" RPCY="0.46187" RPD="18.35575" RPS="0.98233" RPV="1" LEYEX="-0.04679" LEYEY="0.00411" LEYEZ="0.63683" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01391" REYEY="0.00576" REYEZ="0.62456" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54945" FPOGY="0.21430" FPOGS="1928.43823" FPOGD="0.09985" FPOGID="3617" FPOGV="1" LPOGX="0.63063" LPOGY="0.21950" LPOGV="1" RPOGX="0.58658" RPOGY="0.17607" RPOGV="1" BPOGX="0.60860" BPOGY="0.19779" BPOGV="1" LPCX="0.30754" LPCY="0.47119" LPD="18.94395" LPS="0.97531" LPV="1" RPCX="0.55942" RPCY="0.46177" RPD="18.09582" RPS="0.96169" RPV="1" LEYEX="-0.04679" LEYEY="0.00411" LEYEZ="0.63683" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01391" REYEY="0.00576" REYEZ="0.62456" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56963" FPOGY="0.19085" FPOGS="1928.43823" FPOGD="0.09985" FPOGID="3617" FPOGV="0" LPOGX="0.63165" LPOGY="0.23744" LPOGV="1" RPOGX="0.58555" RPOGY="0.18267" RPOGV="1" BPOGX="0.60860" BPOGY="0.21006" BPOGV="1" LPCX="0.30739" LPCY="0.47091" LPD="19.08299" LPS="0.95466" LPV="1" RPCX="0.55924" RPCY="0.46128" RPD="18.13802" RPS="0.95466" RPV="1" LEYEX="-0.04698" LEYEY="0.00416" LEYEZ="0.63809" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01444" REYEY="0.00617" REYEZ="0.65280" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.58512" FPOGY="0.21062" FPOGS="1928.43823" FPOGD="0.09985" FPOGID="3617" FPOGV="0" LPOGX="0.64074" LPOGY="0.29218" LPOGV="1" RPOGX="0.56047" RPOGY="0.16858" RPOGV="1" BPOGX="0.60061" BPOGY="0.23038" BPOGV="1" LPCX="0.30725" LPCY="0.47064" LPD="19.02740" LPS="0.95466" LPV="1" RPCX="0.55926" RPCY="0.46098" RPD="18.01357" RPS="0.96828" RPV="1" LEYEX="-0.04698" LEYEY="0.00416" LEYEZ="0.63809" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01444" REYEY="0.00617" REYEZ="0.65280" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59341" FPOGY="0.20853" FPOGS="1928.43823" FPOGD="0.09985" FPOGID="3617" FPOGV="0" LPOGX="0.62842" LPOGY="0.27267" LPOGV="1" RPOGX="0.59157" RPOGY="0.13604" RPOGV="1" BPOGX="0.60999" BPOGY="0.20435" BPOGV="1" LPCX="0.30726" LPCY="0.47047" LPD="19.22594" LPS="0.96828" LPV="1" RPCX="0.55921" RPCY="0.46092" RPD="18.16197" RPS="0.98190" RPV="1" LEYEX="-0.04698" LEYEY="0.00416" LEYEZ="0.63809" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01444" REYEY="0.00617" REYEZ="0.65280" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59759" FPOGY="0.20532" FPOGS="1928.54749" FPOGD="0.01746" FPOGID="3618" FPOGV="1" LPOGX="0.62771" LPOGY="0.26150" LPOGV="1" RPOGX="0.59252" RPOGY="0.12986" RPOGV="1" BPOGX="0.61011" BPOGY="0.19568" BPOGV="1" LPCX="0.30723" LPCY="0.47043" LPD="19.09422" LPS="0.98190" LPV="1" RPCX="0.55909" RPCY="0.46067" RPD="18.38217" RPS="0.98834" RPV="1" LEYEX="-0.04739" LEYEY="0.00434" LEYEZ="0.64232" LPUPILD="0.00387" LPUPILV="1" REYEX="0.01417" REYEY="0.00627" REYEZ="0.64277" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59782" FPOGY="0.20601" FPOGS="1928.54749" FPOGD="0.02454" FPOGID="3618" FPOGV="1" LPOGX="0.61876" LPOGY="0.21407" LPOGV="1" RPOGX="0.57879" RPOGY="0.20351" RPOGV="1" BPOGX="0.59877" BPOGY="0.20879" BPOGV="1" LPCX="0.30699" LPCY="0.47007" LPD="18.99782" LPS="0.98834" LPV="1" RPCX="0.55906" RPCY="0.46026" RPD="18.14027" RPS="0.98115" RPV="1" LEYEX="-0.04739" LEYEY="0.00434" LEYEZ="0.64232" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01417" REYEY="0.00627" REYEZ="0.64277" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59702" FPOGY="0.20898" FPOGS="1928.54749" FPOGD="0.03101" FPOGID="3618" FPOGV="1" LPOGX="0.61562" LPOGY="0.28053" LPOGV="1" RPOGX="0.57032" RPOGY="0.16719" RPOGV="1" BPOGX="0.59297" BPOGY="0.22386" BPOGV="1" LPCX="0.30698" LPCY="0.46993" LPD="19.09138" LPS="0.98115" LPV="1" RPCX="0.55906" RPCY="0.46013" RPD="17.99275" RPS="0.97396" RPV="1" LEYEX="-0.04739" LEYEY="0.00434" LEYEZ="0.64232" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01417" REYEY="0.00627" REYEZ="0.64277" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59638" FPOGY="0.21156" FPOGS="1928.54749" FPOGD="0.03809" FPOGID="3618" FPOGV="1" LPOGX="0.61563" LPOGY="0.28066" LPOGV="1" RPOGX="0.56947" RPOGY="0.17337" RPOGV="1" BPOGX="0.59255" BPOGY="0.22702" BPOGV="1" LPCX="0.30698" LPCY="0.46966" LPD="19.31104" LPS="0.98098" LPV="1" RPCX="0.55886" RPCY="0.45983" RPD="17.84631" RPS="0.96736" RPV="1" LEYEX="-0.04876" LEYEY="0.00465" LEYEZ="0.66025" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01376" REYEY="0.00630" REYEZ="0.62639" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59768" FPOGY="0.21060" FPOGS="1928.54749" FPOGD="0.04431" FPOGID="3618" FPOGV="1" LPOGX="0.63102" LPOGY="0.23398" LPOGV="1" RPOGX="0.58260" RPOGY="0.17379" RPOGV="1" BPOGX="0.60681" BPOGY="0.20389" BPOGV="1" LPCX="0.30688" LPCY="0.46921" LPD="18.94531" LPS="0.97439" LPV="1" RPCX="0.55884" RPCY="0.45974" RPD="18.41806" RPS="0.96795" RPV="1" LEYEX="-0.04876" LEYEY="0.00465" LEYEZ="0.66025" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01376" REYEY="0.00630" REYEZ="0.62639" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59857" FPOGY="0.21261" FPOGS="1928.54749" FPOGD="0.05054" FPOGID="3618" FPOGV="1" LPOGX="0.60964" LPOGY="0.26126" LPOGV="1" RPOGX="0.60178" RPOGY="0.19601" RPOGV="1" BPOGX="0.60571" BPOGY="0.22864" BPOGV="1" LPCX="0.30691" LPCY="0.46904" LPD="19.11076" LPS="0.97498" LPV="1" RPCX="0.55892" RPCY="0.45935" RPD="18.09004" RPS="0.96855" RPV="1" LEYEX="-0.04876" LEYEY="0.00465" LEYEZ="0.66025" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01376" REYEY="0.00630" REYEZ="0.62639" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.59929" FPOGY="0.21416" FPOGS="1928.54749" FPOGD="0.05884" FPOGID="3618" FPOGV="1" LPOGX="0.60960" LPOGY="0.26078" LPOGV="1" RPOGX="0.60187" RPOGY="0.19547" RPOGV="1" BPOGX="0.60574" BPOGY="0.22812" BPOGV="1" LPCX="0.30681" LPCY="0.46891" LPD="19.17527" LPS="0.97557" LPV="1" RPCX="0.55888" RPCY="0.45901" RPD="17.86325" RPS="0.96914" RPV="1" LEYEX="-0.04831" LEYEY="0.00476" LEYEZ="0.65407" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01360" REYEY="0.00627" REYEZ="0.61887" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60075" FPOGY="0.21488" FPOGS="1928.54749" FPOGD="0.06458" FPOGID="3618" FPOGV="1" LPOGX="0.62546" LPOGY="0.22684" LPOGV="1" RPOGX="0.60529" RPOGY="0.21747" RPOGV="1" BPOGX="0.61538" BPOGY="0.22216" BPOGV="1" LPCX="0.30674" LPCY="0.46847" LPD="18.80640" LPS="0.96914" LPV="1" RPCX="0.55892" RPCY="0.45878" RPD="18.13270" RPS="0.96914" RPV="1" LEYEX="-0.04831" LEYEY="0.00476" LEYEZ="0.65407" LPUPILD="0.00383" LPUPILV="1" REYEX="0.01360" REYEY="0.00627" REYEZ="0.61887" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60223" FPOGY="0.21339" FPOGS="1928.54749" FPOGD="0.07141" FPOGID="3618" FPOGV="1" LPOGX="0.62996" LPOGY="0.21973" LPOGV="1" RPOGX="0.60694" RPOGY="0.17413" RPOGV="1" BPOGX="0.61845" BPOGY="0.19693" BPOGV="1" LPCX="0.30686" LPCY="0.46822" LPD="18.87182" LPS="0.96914" LPV="1" RPCX="0.55886" RPCY="0.45870" RPD="18.26172" RPS="0.96914" RPV="1" LEYEX="-0.04831" LEYEY="0.00476" LEYEZ="0.65407" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01360" REYEY="0.00627" REYEZ="0.61887" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60344" FPOGY="0.21261" FPOGS="1928.54749" FPOGD="0.07764" FPOGID="3618" FPOGV="1" LPOGX="0.63032" LPOGY="0.22586" LPOGV="1" RPOGX="0.60578" RPOGY="0.18068" RPOGV="1" BPOGX="0.61805" BPOGY="0.20327" BPOGV="1" LPCX="0.30672" LPCY="0.46799" LPD="19.26623" LPS="0.96212" LPV="1" RPCX="0.55907" RPCY="0.45864" RPD="18.56439" RPS="0.96212" RPV="1" LEYEX="-0.04780" LEYEY="0.00490" LEYEZ="0.64662" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01376" REYEY="0.00648" REYEZ="0.62639" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60450" FPOGY="0.21456" FPOGS="1928.54749" FPOGD="0.08459" FPOGID="3618" FPOGV="1" LPOGX="0.63251" LPOGY="0.27269" LPOGV="1" RPOGX="0.60402" RPOGY="0.20716" RPOGV="1" BPOGX="0.61826" BPOGY="0.23992" BPOGV="1" LPCX="0.30684" LPCY="0.46759" LPD="18.98195" LPS="0.95509" LPV="1" RPCX="0.55902" RPCY="0.45826" RPD="18.28205" RPS="0.95509" RPV="1" LEYEX="-0.04780" LEYEY="0.00490" LEYEZ="0.64662" LPUPILD="0.00378" LPUPILV="1" REYEX="0.01376" REYEY="0.00648" REYEZ="0.62639" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60500" FPOGY="0.21490" FPOGS="1928.54749" FPOGD="0.09119" FPOGID="3618" FPOGV="1" LPOGX="0.62693" LPOGY="0.25848" LPOGV="1" RPOGX="0.59684" RPOGY="0.18074" RPOGV="1" BPOGX="0.61189" BPOGY="0.21961" BPOGV="1" LPCX="0.30679" LPCY="0.46719" LPD="18.79547" LPS="0.94806" LPV="1" RPCX="0.55896" RPCY="0.45811" RPD="18.31109" RPS="0.94806" RPV="1" LEYEX="-0.04780" LEYEY="0.00490" LEYEZ="0.64662" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01376" REYEY="0.00648" REYEZ="0.62639" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60540" FPOGY="0.21559" FPOGS="1928.54749" FPOGD="0.09778" FPOGID="3618" FPOGV="1" LPOGX="0.62732" LPOGY="0.26446" LPOGV="1" RPOGX="0.59573" RPOGY="0.18740" RPOGV="1" BPOGX="0.61152" BPOGY="0.22593" BPOGV="1" LPCX="0.30669" LPCY="0.46697" LPD="19.37192" LPS="0.94104" LPV="1" RPCX="0.55882" RPCY="0.45776" RPD="18.18485" RPS="0.94104" RPV="1" LEYEX="-0.04780" LEYEY="0.00509" LEYEZ="0.64662" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01376" REYEY="0.00667" REYEZ="0.62639" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60528" FPOGY="0.21850" FPOGS="1928.54749" FPOGD="0.10498" FPOGID="3618" FPOGV="1" LPOGX="0.61505" LPOGY="0.29649" LPOGV="1" RPOGX="0.59158" RPOGY="0.23371" RPOGV="1" BPOGX="0.60331" BPOGY="0.26510" BPOGV="1" LPCX="0.30667" LPCY="0.46658" LPD="19.00285" LPS="0.94104" LPV="1" RPCX="0.55884" RPCY="0.45754" RPD="17.74125" RPS="0.94104" RPV="1" LEYEX="-0.04780" LEYEY="0.00509" LEYEZ="0.64662" LPUPILD="0.00386" LPUPILV="1" REYEX="0.01376" REYEY="0.00667" REYEZ="0.62639" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60592" FPOGY="0.22043" FPOGS="1928.54749" FPOGD="0.11145" FPOGID="3618" FPOGV="1" LPOGX="0.64337" LPOGY="0.28494" LPOGV="1" RPOGX="0.59006" RPOGY="0.22162" RPOGV="1" BPOGX="0.61672" BPOGY="0.25328" BPOGV="1" LPCX="0.30656" LPCY="0.46613" LPD="18.37425" LPS="0.94104" LPV="1" RPCX="0.55872" RPCY="0.45727" RPD="17.75975" RPS="0.94104" RPV="1" LEYEX="-0.04780" LEYEY="0.00509" LEYEZ="0.64662" LPUPILD="0.00385" LPUPILV="1" REYEX="0.01376" REYEY="0.00667" REYEZ="0.62639" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60654" FPOGY="0.22183" FPOGS="1928.54749" FPOGD="0.11829" FPOGID="3618" FPOGV="1" LPOGX="0.64337" LPOGY="0.28494" LPOGV="1" RPOGX="0.59215" RPOGY="0.20920" RPOGV="1" BPOGX="0.61776" BPOGY="0.24707" BPOGV="1" LPCX="0.30651" LPCY="0.46596" LPD="19.07404" LPS="0.94104" LPV="1" RPCX="0.55865" RPCY="0.45704" RPD="17.98444" RPS="0.95466" RPV="1" LEYEX="-0.04740" LEYEY="0.00518" LEYEZ="0.63987" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01443" REYEY="0.00714" REYEZ="0.66151" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60594" FPOGY="0.22284" FPOGS="1928.54749" FPOGD="0.12476" FPOGID="3618" FPOGV="1" LPOGX="0.61518" LPOGY="0.28046" LPOGV="1" RPOGX="0.57394" RPOGY="0.20356" RPOGV="1" BPOGX="0.59456" BPOGY="0.24201" BPOGV="1" LPCX="0.30635" LPCY="0.46570" LPD="19.21324" LPS="0.95466" LPV="1" RPCX="0.55861" RPCY="0.45701" RPD="18.27364" RPS="0.96828" RPV="1" LEYEX="-0.04740" LEYEY="0.00518" LEYEZ="0.63987" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01443" REYEY="0.00714" REYEZ="0.66151" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60576" FPOGY="0.22271" FPOGS="1928.54749" FPOGD="0.13171" FPOGID="3618" FPOGV="1" LPOGX="0.60422" LPOGY="0.25818" LPOGV="1" RPOGX="0.60001" RPOGY="0.18210" RPOGV="1" BPOGX="0.60212" BPOGY="0.22014" BPOGV="1" LPCX="0.30628" LPCY="0.46566" LPD="19.28079" LPS="0.96828" LPV="1" RPCX="0.55820" RPCY="0.45678" RPD="18.16969" RPS="0.98190" RPV="1" LEYEX="-0.04740" LEYEY="0.00518" LEYEZ="0.63987" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01443" REYEY="0.00714" REYEZ="0.66151" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60557" FPOGY="0.22234" FPOGS="1928.54749" FPOGD="0.13794" FPOGID="3618" FPOGV="1" LPOGX="0.60319" LPOGY="0.24687" LPOGV="1" RPOGX="0.60001" RPOGY="0.18210" RPOGV="1" BPOGX="0.60160" BPOGY="0.21449" BPOGV="1" LPCX="0.30594" LPCY="0.46506" LPD="18.62015" LPS="0.98190" LPV="1" RPCX="0.55834" RPCY="0.45671" RPD="18.61668" RPS="0.98190" RPV="1" LEYEX="-0.04787" LEYEY="0.00532" LEYEZ="0.64488" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01354" REYEY="0.00684" REYEZ="0.62496" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60604" FPOGY="0.22204" FPOGS="1928.54749" FPOGD="0.14478" FPOGID="3618" FPOGV="1" LPOGX="0.63323" LPOGY="0.23236" LPOGV="1" RPOGX="0.59936" RPOGY="0.19866" RPOGV="1" BPOGX="0.61629" BPOGY="0.21551" BPOGV="1" LPCX="0.30576" LPCY="0.46503" LPD="18.82585" LPS="0.98190" LPV="1" RPCX="0.55811" RPCY="0.45657" RPD="18.21577" RPS="0.96828" RPV="1" LEYEX="-0.04787" LEYEY="0.00532" LEYEZ="0.64488" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01354" REYEY="0.00684" REYEZ="0.62496" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60536" FPOGY="0.22306" FPOGS="1928.54749" FPOGD="0.15173" FPOGID="3618" FPOGV="1" LPOGX="0.61322" LPOGY="0.27726" LPOGV="1" RPOGX="0.56665" RPOGY="0.21566" RPOGV="1" BPOGX="0.58994" BPOGY="0.24646" BPOGV="1" LPCX="0.30554" LPCY="0.46501" LPD="18.65916" LPS="0.96828" LPV="1" RPCX="0.55792" RPCY="0.45637" RPD="18.14806" RPS="0.95466" RPV="1" LEYEX="-0.04787" LEYEY="0.00532" LEYEZ="0.64488" LPUPILD="0.00384" LPUPILV="1" REYEX="0.01354" REYEY="0.00684" REYEZ="0.62496" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60475" FPOGY="0.22435" FPOGS="1928.54749" FPOGD="0.15796" FPOGID="3618" FPOGV="1" LPOGX="0.61414" LPOGY="0.28833" LPOGV="1" RPOGX="0.56573" RPOGY="0.22218" RPOGV="1" BPOGX="0.58993" BPOGY="0.25526" BPOGV="1" LPCX="0.30525" LPCY="0.46510" LPD="19.01184" LPS="0.95466" LPV="1" RPCX="0.55769" RPCY="0.45614" RPD="17.87640" RPS="0.94747" RPV="1" LEYEX="-0.04868" LEYEY="0.00544" LEYEZ="0.65319" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01351" REYEY="0.00695" REYEZ="0.63000" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.60517" FPOGY="0.22406" FPOGS="1928.54749" FPOGD="0.16614" FPOGID="3618" FPOGV="1" LPOGX="0.63113" LPOGY="0.24839" LPOGV="1" RPOGX="0.60010" RPOGY="0.18548" RPOGV="1" BPOGX="0.61562" BPOGY="0.21693" BPOGV="1" LPCX="0.30507" LPCY="0.46498" LPD="18.95265" LPS="0.94747" LPV="1" RPCX="0.55735" RPCY="0.45605" RPD="18.17865" RPS="0.95390" RPV="1" LEYEX="-0.04868" LEYEY="0.00544" LEYEZ="0.65319" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01351" REYEY="0.00695" REYEZ="0.63000" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
