2025-05-27 10:42:49.349695
" REYEZ="0.68359" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.94024" FPOGY="0.39199" FPOGS="1888.30383" FPOGD="0.20679" FPOGID="4966" FPOGV="1" LPOGX="0.96346" LPOGY="0.45039" LPOGV="1" RPOGX="0.98564" RPOGY="0.44731" RPOGV="1" BPOGX="0.97455" BPOGY="0.44885" BPOGV="1" LPCX="0.19496" LPCY="0.73136" LPD="24.75998" LPS="1.08854" LPV="1" RPCX="0.42898" RPCY="0.79142" RPD="22.84119" RPS="1.08854" RPV="1" LEYEX="-0.08067" LEYEY="-0.04961" LEYEZ="0.68268" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.01999" REYEY="-0.06111" REYEZ="0.68359" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.54931" LPOGY="0.67451" LPOGV="0" RPOGX="0.58995" RPOGY="0.52338" RPOGV="0" BPOGX="0.56963" BPOGY="0.59895" BPOGV="0" LPCX="0.10785" LPCY="0.73198" LPD="17.19460" LPS="1.02458" LPV="0" RPCX="0.33993" RPCY="0.79923" RPD="17.10032" RPS="1.02458" RPV="0" LEYEX="-0.09874" LEYEY="-0.04719" LEYEZ="0.65677" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.02144" REYEY="-0.06419" REYEZ="0.67765" RPUPILD="0.00469" RPUPILV="1" BKID="451" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.28436" FPOGY="0.31106" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="0.55509" LPOGY="0.69200" LPOGV="1" RPOGX="0.58236" RPOGY="0.55225" RPOGV="1" BPOGX="0.56872" BPOGY="0.62212" BPOGV="1" LPCX="0.09178" LPCY="0.72968" LPD="23.84651" LPS="1.02458" LPV="1" RPCX="0.33182" RPCY="0.78190" RPD="19.32482" RPS="1.01739" RPV="1" LEYEX="-0.10340" LEYEY="-0.04735" LEYEZ="0.65018" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.04431" REYEY="-0.05765" REYEZ="0.65085" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.11190" BKPMIN="9" />
<REC FPOGX="0.82894" FPOGY="0.46226" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="1.06958" LPOGY="0.34267" LPOGV="1" RPOGX="1.10874" RPOGY="0.26214" RPOGV="1" BPOGX="1.08916" BPOGY="0.30240" BPOGV="1" LPCX="0.08985" LPCY="0.73059" LPD="24.02891" LPS="1.01739" LPV="1" RPCX="0.33034" RPCY="0.78170" RPD="21.61753" RPS="1.01020" RPV="1" LEYEX="-0.10340" LEYEY="-0.04735" LEYEZ="0.65018" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.04431" REYEY="-0.05765" REYEZ="0.65085" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96080" FPOGY="0.36738" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="1.09290" LPOGY="0.30563" LPOGV="1" RPOGX="1.09240" RPOGY="0.23936" RPOGV="1" BPOGX="1.09265" BPOGY="0.27249" BPOGV="1" LPCX="0.08906" LPCY="0.73110" LPD="24.36712" LPS="1.01020" LPV="1" RPCX="0.32935" RPCY="0.78169" RPD="21.91045" RPS="1.00301" RPV="1" LEYEX="-0.10340" LEYEY="-0.04735" LEYEZ="0.65018" LPUPILD="0.00509" LPUPILV="1" REYEX="-0.04431" REYEY="-0.05765" REYEZ="0.65085" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00429" FPOGY="0.33676" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="1.09013" LPOGY="0.31168" LPOGV="1" RPOGX="1.09240" RPOGY="0.23936" RPOGV="1" BPOGX="1.09126" BPOGY="0.27552" BPOGV="1" LPCX="0.08779" LPCY="0.73163" LPD="24.37603" LPS="1.00301" LPV="1" RPCX="0.32871" RPCY="0.78156" RPD="22.29476" RPS="1.00301" RPV="1" LEYEX="-0.10561" LEYEY="-0.04825" LEYEZ="0.65786" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.04511" REYEY="-0.05772" REYEZ="0.65326" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09151" FPOGY="0.27779" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="1.06543" LPOGY="0.32157" LPOGV="1" RPOGX="1.11582" RPOGY="0.24914" RPOGV="1" BPOGX="1.09063" BPOGY="0.28535" BPOGV="1" LPCX="0.08605" LPCY="0.73246" LPD="24.30082" LPS="1.00301" LPV="1" RPCX="0.32748" RPCY="0.78111" RPD="21.30942" RPS="1.01020" RPV="1" LEYEX="-0.10561" LEYEY="-0.04825" LEYEZ="0.65786" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.04511" REYEY="-0.05772" REYEZ="0.65326" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10008" FPOGY="0.26632" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="1.09950" LPOGY="0.28575" LPOGV="1" RPOGX="1.11781" RPOGY="0.22394" RPOGV="1" BPOGX="1.10865" BPOGY="0.25484" BPOGV="1" LPCX="0.08484" LPCY="0.73309" LPD="24.74517" LPS="1.01020" LPV="1" RPCX="0.32684" RPCY="0.78082" RPD="21.76012" RPS="1.01739" RPV="1" LEYEX="-0.10561" LEYEY="-0.04825" LEYEZ="0.65786" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.04511" REYEY="-0.05772" REYEZ="0.65326" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10341" FPOGY="0.26145" FPOGS="1889.95154" FPOGD="0.10706" FPOGID="4972" FPOGV="0" LPOGX="1.10232" LPOGY="0.27952" LPOGV="1" RPOGX="1.11781" RPOGY="0.22394" RPOGV="1" BPOGX="1.11006" BPOGY="0.25173" BPOGV="1" LPCX="0.08405" LPCY="0.73337" LPD="24.35956" LPS="1.01739" LPV="1" RPCX="0.32610" RPCY="0.78111" RPD="22.92720" RPS="1.01739" RPV="1" LEYEX="-0.10542" LEYEY="-0.04806" LEYEZ="0.65059" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.04432" REYEY="-0.05583" REYEZ="0.63294" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10126" FPOGY="0.26338" FPOGS="1890.25305" FPOGD="0.02002" FPOGID="4973" FPOGV="1" LPOGX="1.08993" LPOGY="0.30606" LPOGV="1" RPOGX="1.09972" RPOGY="0.23228" RPOGV="1" BPOGX="1.09482" BPOGY="0.26917" BPOGV="1" LPCX="0.08229" LPCY="0.73431" LPD="24.23872" LPS="1.01739" LPV="1" RPCX="0.32483" RPCY="0.78074" RPD="22.53136" RPS="1.01020" RPV="1" LEYEX="-0.10542" LEYEY="-0.04806" LEYEZ="0.65059" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.04432" REYEY="-0.05583" REYEZ="0.63294" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10090" FPOGY="0.27095" FPOGS="1890.25305" FPOGD="0.02637" FPOGID="4973" FPOGV="1" LPOGX="1.07252" LPOGY="0.32122" LPOGV="1" RPOGX="1.12641" RPOGY="0.28123" RPOGV="1" BPOGX="1.09946" BPOGY="0.30123" BPOGV="1" LPCX="0.08137" LPCY="0.73467" LPD="24.57846" LPS="1.01020" LPV="1" RPCX="0.32421" RPCY="0.78045" RPD="21.99020" RPS="1.00301" RPV="1" LEYEX="-0.10542" LEYEY="-0.04806" LEYEZ="0.65059" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.04432" REYEY="-0.05583" REYEZ="0.63294" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.10005" FPOGY="0.27694" FPOGS="1890.25305" FPOGD="0.03296" FPOGID="4973" FPOGV="1" LPOGX="1.06988" LPOGY="0.32712" LPOGV="1" RPOGX="1.12173" RPOGY="0.28666" RPOGV="1" BPOGX="1.09581" BPOGY="0.30689" BPOGV="1" LPCX="0.08029" LPCY="0.73514" LPD="24.52412" LPS="1.00301" LPV="1" RPCX="0.32358" RPCY="0.78038" RPD="22.45466" RPS="0.99582" RPV="1" LEYEX="-0.10732" LEYEY="-0.04892" LEYEZ="0.65687" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.04596" REYEY="-0.05706" REYEZ="0.64800" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09850" FPOGY="0.27945" FPOGS="1890.25305" FPOGD="0.04016" FPOGID="4973" FPOGV="1" LPOGX="1.05719" LPOGY="0.35357" LPOGV="1" RPOGX="1.12121" RPOGY="0.23544" RPOGV="1" BPOGX="1.08920" BPOGY="0.29450" BPOGV="1" LPCX="0.07861" LPCY="0.73590" LPD="24.13469" LPS="0.99582" LPV="1" RPCX="0.32247" RPCY="0.78002" RPD="22.30002" RPS="0.99582" RPV="1" LEYEX="-0.10732" LEYEY="-0.04892" LEYEZ="0.65687" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.04596" REYEY="-0.05706" REYEZ="0.64800" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09734" FPOGY="0.27997" FPOGS="1890.25305" FPOGD="0.04663" FPOGID="4973" FPOGV="1" LPOGX="1.05443" LPOGY="0.29310" LPOGV="1" RPOGX="1.12391" RPOGY="0.27418" RPOGV="1" BPOGX="1.08917" BPOGY="0.28364" BPOGV="1" LPCX="0.07764" LPCY="0.73635" LPD="24.53192" LPS="0.99582" LPV="1" RPCX="0.32172" RPCY="0.77981" RPD="22.07328" RPS="0.99582" RPV="1" LEYEX="-0.10732" LEYEY="-0.04892" LEYEZ="0.65687" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.04596" REYEY="-0.05706" REYEZ="0.64800" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09604" FPOGY="0.28102" FPOGS="1890.25305" FPOGD="0.05371" FPOGID="4973" FPOGV="1" LPOGX="1.05194" LPOGY="0.29914" LPOGV="1" RPOGX="1.11933" RPOGY="0.27958" RPOGV="1" BPOGX="1.08563" BPOGY="0.28936" BPOGV="1" LPCX="0.07655" LPCY="0.73677" LPD="24.49327" LPS="0.98879" LPV="1" RPCX="0.32126" RPCY="0.77976" RPD="22.97832" RPS="0.98879" RPV="1" LEYEX="-0.10509" LEYEY="-0.04783" LEYEZ="0.63768" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.04631" REYEY="-0.05658" REYEZ="0.64478" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.09108" FPOGY="0.27952" FPOGS="1890.25305" FPOGD="0.05994" FPOGID="4973" FPOGV="1" LPOGX="1.01951" LPOGY="0.28907" LPOGV="1" RPOGX="1.07350" RPOGY="0.24294" RPOGV="1" BPOGX="1.04651" BPOGY="0.26601" BPOGV="1" LPCX="0.07425" LPCY="0.73727" LPD="24.42689" LPS="0.98177" LPV="1" RPCX="0.31930" RPCY="0.77903" RPD="22.32265" RPS="0.98177" RPV="1" LEYEX="-0.10509" LEYEY="-0.04783" LEYEZ="0.63768" LPUPILD="0.00530" LPUPILV="1" REYEX="-0.04631" REYEY="-0.05658" REYEZ="0.64478" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.08065" FPOGY="0.28185" FPOGS="1890.25305" FPOGD="0.06641" FPOGID="4973" FPOGV="1" LPOGX="0.94050" LPOGY="0.32532" LPOGV="1" RPOGX="1.01209" RPOGY="0.28512" RPOGV="1" BPOGX="0.97629" BPOGY="0.30522" BPOGV="1" LPCX="0.07150" LPCY="0.73783" LPD="24.82628" LPS="0.97474" LPV="1" RPCX="0.31795" RPCY="0.77811" RPD="21.11418" RPS="0.97474" RPV="1" LEYEX="-0.10509" LEYEY="-0.04783" LEYEZ="0.63768" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.04631" REYEY="-0.05658" REYEZ="0.64478" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.07231" FPOGY="0.28330" FPOGS="1890.25305" FPOGD="0.07349" FPOGID="4973" FPOGV="1" LPOGX="0.94050" LPOGY="0.32532" LPOGV="1" RPOGX="1.02061" RPOGY="0.27318" RPOGV="1" BPOGX="0.98055" BPOGY="0.29925" BPOGV="1" LPCX="0.06987" LPCY="0.73771" LPD="24.37005" LPS="0.97474" LPV="1" RPCX="0.31590" RPCY="0.77813" RPD="22.60353" RPS="0.99002" RPV="1" LEYEX="-0.10971" LEYEY="-0.04948" LEYEZ="0.65645" LPUPILD="0.00547" LPUPILV="1" REYEX="-0.05006" REYEY="-0.05958" REYEZ="0.68131" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05581" FPOGY="0.27814" FPOGS="1890.25305" FPOGD="0.08044" FPOGID="4973" FPOGV="1" LPOGX="0.81370" LPOGY="0.24904" LPOGV="1" RPOGX="0.90197" RPOGY="0.18347" RPOGV="1" BPOGX="0.85784" BPOGY="0.21625" BPOGV="1" LPCX="0.06480" LPCY="0.73842" LPD="25.01114" LPS="0.99704" LPV="1" RPCX="0.31238" RPCY="0.77685" RPD="22.23797" RPS="1.01232" RPV="1" LEYEX="-0.10971" LEYEY="-0.04948" LEYEZ="0.65645" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.05006" REYEY="-0.05958" REYEZ="0.68131" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03584" FPOGY="0.27174" FPOGS="1890.25305" FPOGD="0.08679" FPOGID="4973" FPOGV="1" LPOGX="0.73815" LPOGY="0.25754" LPOGV="1" RPOGX="0.81438" RPOGY="0.11953" RPOGV="1" BPOGX="0.77626" BPOGY="0.18854" BPOGV="1" LPCX="0.06174" LPCY="0.73882" LPD="24.49972" LPS="1.01935" LPV="1" RPCX="0.31009" RPCY="0.77589" RPD="20.62557" RPS="1.03462" RPV="1" LEYEX="-0.10971" LEYEY="-0.04948" LEYEZ="0.65645" LPUPILD="0.00580" LPUPILV="1" REYEX="-0.05006" REYEY="-0.05958" REYEZ="0.68131" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01893" FPOGY="0.26464" FPOGS="1890.25305" FPOGD="0.09326" FPOGID="4973" FPOGV="1" LPOGX="0.73932" LPOGY="0.23936" LPOGV="1" RPOGX="0.82507" RPOGY="0.09107" RPOGV="1" BPOGX="0.78219" BPOGY="0.16522" BPOGV="1" LPCX="0.06055" LPCY="0.73902" LPD="25.22062" LPS="1.04165" LPV="1" RPCX="0.30839" RPCY="0.77608" RPD="22.17195" RPS="1.06610" RPV="1" LEYEX="-0.11120" LEYEY="-0.04969" LEYEZ="0.65534" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.05302" REYEY="-0.06091" REYEZ="0.70074" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.96477" FPOGY="0.25760" FPOGS="1890.25305" FPOGD="0.09326" FPOGID="4973" FPOGV="0" LPOGX="0.66704" LPOGY="0.19732" LPOGV="1" RPOGX="0.72968" RPOGY="0.15297" RPOGV="1" BPOGX="0.69836" BPOGY="0.17514" BPOGV="1" LPCX="0.05658" LPCY="0.74013" LPD="24.95013" LPS="1.06610" LPV="1" RPCX="0.30540" RPCY="0.77529" RPD="22.00071" RPS="1.07526" RPV="1" LEYEX="-0.11120" LEYEY="-0.04969" LEYEZ="0.65534" LPUPILD="0.00545" LPUPILV="1" REYEX="-0.05302" REYEY="-0.06091" REYEZ="0.70074" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.82668" FPOGY="0.22609" FPOGS="1890.25305" FPOGD="0.09326" FPOGID="4973" FPOGV="0" LPOGX="0.65998" LPOGY="0.23274" LPOGV="1" RPOGX="0.71720" RPOGY="0.15642" RPOGV="1" BPOGX="0.68859" BPOGY="0.19458" BPOGV="1" LPCX="0.05553" LPCY="0.74040" LPD="25.10057" LPS="1.07526" LPV="1" RPCX="0.30464" RPCY="0.77477" RPD="21.77012" RPS="1.08443" RPV="1" LEYEX="-0.11120" LEYEY="-0.04969" LEYEZ="0.65534" LPUPILD="0.00544" LPUPILV="1" REYEX="-0.05302" REYEY="-0.06091" REYEZ="0.70074" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.78099" FPOGY="0.21311" FPOGS="1890.25305" FPOGD="0.09326" FPOGID="4973" FPOGV="0" LPOGX="0.65981" LPOGY="0.22558" LPOGV="1" RPOGX="0.71941" RPOGY="0.14872" RPOGV="1" BPOGX="0.68961" BPOGY="0.18715" BPOGV="1" LPCX="0.05470" LPCY="0.74043" LPD="25.27331" LPS="1.08443" LPV="1" RPCX="0.30377" RPCY="0.77468" RPD="22.67205" RPS="1.09360" RPV="1" LEYEX="-0.10933" LEYEY="-0.04848" LEYEZ="0.63814" LPUPILD="0.00533" LPUPILV="1" REYEX="-0.05405" REYEY="-0.06081" REYEZ="0.70323" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.69788" FPOGY="0.17347" FPOGS="1890.25305" FPOGD="0.09326" FPOGID="4973" FPOGV="0" LPOGX="0.66797" LPOGY="0.18108" LPOGV="1" RPOGX="0.76288" RPOGY="0.09625" RPOGV="1" BPOGX="0.71543" BPOGY="0.13867" BPOGV="1" LPCX="0.05327" LPCY="0.74074" LPD="25.44364" LPS="1.09360" LPV="1" RPCX="0.30301" RPCY="0.77411" RPD="22.53158" RPS="1.09360" RPV="1" LEYEX="-0.10933" LEYEY="-0.04848" LEYEZ="0.63814" LPUPILD="0.00538" LPUPILV="1" REYEX="-0.05405" REYEY="-0.06081" REYEZ="0.70323" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
