2025-06-26 13:26:44.757143
 REYEZ="0.57238" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.58012" FPOGY="0.43082" FPOGS="796.23560" FPOGD="0.16052" FPOGID="1706" FPOGV="1" LPOGX="0.61703" LPOGY="0.37308" LPOGV="1" RPOGX="0.45369" RPOGY="0.48938" RPOGV="1" BPOGX="0.53536" BPOGY="0.43123" BPOGV="1" LPCX="0.15751" LPCY="0.74221" LPD="21.85966" LPS="0.81439" LPV="1" RPCX="0.47081" RPCY="0.77367" RPD="21.88330" RPS="0.80962" RPV="1" LEYEX="-0.07786" LEYEY="-0.04556" LEYEZ="0.59377" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00644" REYEY="-0.04915" REYEZ="0.57238" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.73645" FPOGY="0.45652" FPOGS="809.51904" FPOGD="0.48132" FPOGID="1751" FPOGV="1" LPOGX="0.82523" LPOGY="0.47458" LPOGV="1" RPOGX="0.64921" RPOGY="0.45587" RPOGV="1" BPOGX="0.73722" BPOGY="0.46522" BPOGV="1" LPCX="0.19656" LPCY="0.72855" LPD="22.85717" LPS="0.77001" LPV="1" RPCX="0.51949" RPCY="0.74866" RPD="20.83991" RPS="0.77001" RPV="1" LEYEX="-0.06620" LEYEY="-0.04083" LEYEZ="0.56354" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00366" REYEY="-0.04552" REYEZ="0.58082" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73618" FPOGY="0.45657" FPOGS="809.51904" FPOGD="0.48993" FPOGID="1751" FPOGV="1" LPOGX="0.82669" LPOGY="0.46798" LPOGV="1" RPOGX="0.65136" RPOGY="0.44927" RPOGV="1" BPOGX="0.73902" BPOGY="0.45863" BPOGV="1" LPCX="0.19663" LPCY="0.72849" LPD="22.88747" LPS="0.77816" LPV="1" RPCX="0.51951" RPCY="0.74863" RPD="20.93792" RPS="0.77816" RPV="1" LEYEX="-0.06765" LEYEY="-0.04166" LEYEZ="0.57620" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00363" REYEY="-0.04513" REYEZ="0.57639" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73636" FPOGY="0.45631" FPOGS="809.51904" FPOGD="0.49512" FPOGID="1751" FPOGV="1" LPOGX="0.83772" LPOGY="0.44652" LPOGV="1" RPOGX="0.66294" RPOGY="0.43304" RPOGV="1" BPOGX="0.75033" BPOGY="0.43978" BPOGV="1" LPCX="0.19676" LPCY="0.72817" LPD="22.91724" LPS="0.78240" LPV="1" RPCX="0.51962" RPCY="0.74837" RPD="21.05517" RPS="0.78240" RPV="1" LEYEX="-0.06765" LEYEY="-0.04166" LEYEZ="0.57620" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00363" REYEY="-0.04513" REYEZ="0.57639" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73614" FPOGY="0.45536" FPOGS="809.51904" FPOGD="0.50171" FPOGID="1751" FPOGV="1" LPOGX="0.79073" LPOGY="0.42093" LPOGV="1" RPOGX="0.66516" RPOGY="0.42324" RPOGV="1" BPOGX="0.72795" BPOGY="0.42209" BPOGV="1" LPCX="0.19684" LPCY="0.72801" LPD="22.59163" LPS="0.78665" LPV="1" RPCX="0.51976" RPCY="0.74833" RPD="20.89037" RPS="0.78665" RPV="1" LEYEX="-0.06765" LEYEY="-0.04166" LEYEZ="0.57620" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00363" REYEY="-0.04513" REYEZ="0.57639" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73593" FPOGY="0.45441" FPOGS="809.51904" FPOGD="0.50836" FPOGID="1751" FPOGV="1" LPOGX="0.79021" LPOGY="0.42426" LPOGV="1" RPOGX="0.66408" RPOGY="0.42648" RPOGV="1" BPOGX="0.72715" BPOGY="0.42537" BPOGV="1" LPCX="0.19689" LPCY="0.72791" LPD="22.88446" LPS="0.78276" LPV="1" RPCX="0.51983" RPCY="0.74824" RPD="20.71916" RPS="0.78276" RPV="1" LEYEX="-0.06452" LEYEY="-0.03970" LEYEZ="0.55029" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00373" REYEY="-0.04521" REYEZ="0.57794" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73561" FPOGY="0.45303" FPOGS="809.51904" FPOGD="0.51532" FPOGID="1751" FPOGV="1" LPOGX="0.80862" LPOGY="0.47423" LPOGV="1" RPOGX="0.63091" RPOGY="0.40113" RPOGV="1" BPOGX="0.71976" BPOGY="0.43768" BPOGV="1" LPCX="0.19706" LPCY="0.72753" LPD="23.13150" LPS="0.77461" LPV="1" RPCX="0.51991" RPCY="0.74788" RPD="20.92422" RPS="0.77461" RPV="1" LEYEX="-0.06452" LEYEY="-0.03970" LEYEZ="0.55029" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00373" REYEY="-0.04521" REYEZ="0.57794" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73545" FPOGY="0.45237" FPOGS="809.51904" FPOGD="0.52197" FPOGID="1751" FPOGV="1" LPOGX="0.81935" LPOGY="0.45844" LPOGV="1" RPOGX="0.64233" RPOGY="0.44066" RPOGV="1" BPOGX="0.73084" BPOGY="0.44955" BPOGV="1" LPCX="0.19733" LPCY="0.72726" LPD="22.86115" LPS="0.76647" LPV="1" RPCX="0.52004" RPCY="0.74786" RPD="21.02753" RPS="0.76647" RPV="1" LEYEX="-0.06452" LEYEY="-0.03970" LEYEZ="0.55029" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00373" REYEY="-0.04521" REYEZ="0.57794" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73530" FPOGY="0.45170" FPOGS="809.51904" FPOGD="0.52881" FPOGID="1751" FPOGV="1" LPOGX="0.81935" LPOGY="0.45844" LPOGV="1" RPOGX="0.64233" RPOGY="0.44066" RPOGV="1" BPOGX="0.73084" BPOGY="0.44955" BPOGV="1" LPCX="0.19742" LPCY="0.72711" LPD="22.79319" LPS="0.76647" LPV="1" RPCX="0.52005" RPCY="0.74786" RPD="21.13731" RPS="0.76647" RPV="1" LEYEX="-0.06772" LEYEY="-0.04155" LEYEZ="0.57831" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00379" REYEY="-0.04488" REYEZ="0.57484" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73513" FPOGY="0.45117" FPOGS="809.51904" FPOGD="0.53680" FPOGID="1751" FPOGV="1" LPOGX="0.79567" LPOGY="0.39477" LPOGV="1" RPOGX="0.65694" RPOGY="0.45892" RPOGV="1" BPOGX="0.72630" BPOGY="0.42684" BPOGV="1" LPCX="0.19761" LPCY="0.72681" LPD="22.88652" LPS="0.77461" LPV="1" RPCX="0.52036" RPCY="0.74763" RPD="20.96343" RPS="0.77461" RPV="1" LEYEX="-0.06772" LEYEY="-0.04155" LEYEZ="0.57831" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00379" REYEY="-0.04488" REYEZ="0.57484" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73472" FPOGY="0.45104" FPOGS="809.51904" FPOGD="0.54236" FPOGID="1751" FPOGV="1" LPOGX="0.81225" LPOGY="0.42364" LPOGV="1" RPOGX="0.64618" RPOGY="0.45394" RPOGV="1" BPOGX="0.72922" BPOGY="0.43879" BPOGV="1" LPCX="0.19775" LPCY="0.72672" LPD="22.85539" LPS="0.78276" LPV="1" RPCX="0.52062" RPCY="0.74755" RPD="20.86477" RPS="0.78276" RPV="1" LEYEX="-0.06772" LEYEY="-0.04155" LEYEZ="0.57831" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00379" REYEY="-0.04488" REYEZ="0.57484" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73435" FPOGY="0.45072" FPOGS="809.51904" FPOGD="0.54926" FPOGID="1751" FPOGV="1" LPOGX="0.81355" LPOGY="0.41662" LPOGV="1" RPOGX="0.64949" RPOGY="0.44362" RPOGV="1" BPOGX="0.73152" BPOGY="0.43012" BPOGV="1" LPCX="0.19793" LPCY="0.72648" LPD="23.00063" LPS="0.79090" LPV="1" RPCX="0.52070" RPCY="0.74746" RPD="20.96789" RPS="0.79566" RPV="1" LEYEX="-0.06576" LEYEY="-0.04037" LEYEZ="0.56304" LPUPILD="0.00358" LPUPILV="1" REYEX="0.00401" REYEY="-0.04587" REYEZ="0.58802" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73437" FPOGY="0.44989" FPOGS="809.51904" FPOGD="0.55530" FPOGID="1751" FPOGV="1" LPOGX="0.79234" LPOGY="0.44232" LPOGV="1" RPOGX="0.66639" RPOGY="0.43614" RPOGV="1" BPOGX="0.72937" BPOGY="0.43923" BPOGV="1" LPCX="0.19843" LPCY="0.72623" LPD="22.91420" LPS="0.79566" LPV="1" RPCX="0.52101" RPCY="0.74763" RPD="20.99356" RPS="0.80043" RPV="1" LEYEX="-0.06576" LEYEY="-0.04037" LEYEZ="0.56304" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00401" REYEY="-0.04587" REYEZ="0.58802" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73402" FPOGY="0.44831" FPOGS="809.51904" FPOGD="0.56232" FPOGID="1751" FPOGV="1" LPOGX="0.81737" LPOGY="0.41891" LPOGV="1" RPOGX="0.65439" RPOGY="0.39514" RPOGV="1" BPOGX="0.73588" BPOGY="0.40703" BPOGV="1" LPCX="0.19866" LPCY="0.72621" LPD="22.78589" LPS="0.80043" LPV="1" RPCX="0.52127" RPCY="0.74759" RPD="20.77829" RPS="0.80519" RPV="1" LEYEX="-0.06576" LEYEY="-0.04037" LEYEZ="0.56304" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00401" REYEY="-0.04587" REYEZ="0.58802" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73365" FPOGY="0.44680" FPOGS="809.51904" FPOGD="0.56891" FPOGID="1751" FPOGV="1" LPOGX="0.81745" LPOGY="0.41848" LPOGV="1" RPOGX="0.65218" RPOGY="0.40244" RPOGV="1" BPOGX="0.73481" BPOGY="0.41046" BPOGV="1" LPCX="0.19898" LPCY="0.72620" LPD="22.83252" LPS="0.80094" LPV="1" RPCX="0.52159" RPCY="0.74766" RPD="20.95226" RPS="0.79659" RPV="1" LEYEX="-0.06530" LEYEY="-0.04027" LEYEZ="0.56158" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00418" REYEY="-0.04403" REYEZ="0.56341" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73444" FPOGY="0.44646" FPOGS="809.51904" FPOGD="0.57544" FPOGID="1751" FPOGV="1" LPOGX="0.85228" LPOGY="0.43427" LPOGV="1" RPOGX="0.69449" RPOGY="0.46274" RPOGV="1" BPOGX="0.77338" BPOGY="0.44850" BPOGV="1" LPCX="0.20067" LPCY="0.72627" LPD="22.93636" LPS="0.79234" LPV="1" RPCX="0.52338" RPCY="0.74820" RPD="20.95641" RPS="0.78323" RPV="1" LEYEX="-0.06530" LEYEY="-0.04027" LEYEZ="0.56158" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00418" REYEY="-0.04403" REYEZ="0.56341" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73541" FPOGY="0.44587" FPOGS="809.51904" FPOGD="0.58209" FPOGID="1751" FPOGV="1" LPOGX="0.89642" LPOGY="0.44499" LPOGV="1" RPOGX="0.71572" RPOGY="0.46428" RPOGV="1" BPOGX="0.80607" BPOGY="0.45464" BPOGV="1" LPCX="0.20172" LPCY="0.72628" LPD="22.69308" LPS="0.77898" LPV="1" RPCX="0.52443" RPCY="0.74851" RPD="21.17758" RPS="0.76987" RPV="1" LEYEX="-0.06530" LEYEY="-0.04027" LEYEZ="0.56158" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00418" REYEY="-0.04403" REYEZ="0.56341" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73632" FPOGY="0.44543" FPOGS="809.51904" FPOGD="0.58875" FPOGID="1751" FPOGV="1" LPOGX="0.89401" LPOGY="0.45277" LPOGV="1" RPOGX="0.71255" RPOGY="0.47152" RPOGV="1" BPOGX="0.80328" BPOGY="0.46214" BPOGV="1" LPCX="0.20251" LPCY="0.72618" LPD="22.83440" LPS="0.76987" LPV="1" RPCX="0.52515" RPCY="0.74878" RPD="21.30227" RPS="0.76076" RPV="1" LEYEX="-0.06628" LEYEY="-0.04113" LEYEZ="0.57485" LPUPILD="0.00367" LPUPILV="1" REYEX="0.00460" REYEY="-0.04408" REYEZ="0.56296" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73846" FPOGY="0.44565" FPOGS="809.51904" FPOGD="0.59564" FPOGID="1751" FPOGV="1" LPOGX="0.90784" LPOGY="0.51576" LPOGV="1" RPOGX="0.75415" RPOGY="0.42254" RPOGV="1" BPOGX="0.83099" BPOGY="0.46915" BPOGV="1" LPCX="0.20387" LPCY="0.72605" LPD="22.84056" LPS="0.76501" LPV="1" RPCX="0.52598" RPCY="0.74892" RPD="21.31338" RPS="0.76501" RPV="1" LEYEX="-0.06628" LEYEY="-0.04113" LEYEZ="0.57485" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00460" REYEY="-0.04408" REYEZ="0.56296" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.73999" FPOGY="0.44628" FPOGS="809.51904" FPOGD="0.60217" FPOGID="1751" FPOGV="1" LPOGX="0.90335" LPOGY="0.51635" LPOGV="1" RPOGX="0.74062" RPOGY="0.46183" RPOGV="1" BPOGX="0.82198" BPOGY="0.48909" BPOGV="1" LPCX="0.20417" LPCY="0.72596" LPD="23.02674" LPS="0.76926" LPV="1" RPCX="0.52610" RPCY="0.74873" RPD="21.27043" RPS="0.76926" RPV="1" LEYEX="-0.06628" LEYEY="-0.04113" LEYEZ="0.57485" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00460" REYEY="-0.04408" REYEZ="0.56296" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.77040" FPOGY="0.44709" FPOGS="809.51904" FPOGD="0.60217" FPOGID="1751" FPOGV="0" LPOGX="0.90335" LPOGY="0.51635" LPOGV="1" RPOGX="0.74062" RPOGY="0.46183" RPOGV="1" BPOGX="0.82198" BPOGY="0.48909" BPOGV="1" LPCX="0.20431" LPCY="0.72588" LPD="22.90928" LPS="0.76926" LPV="1" RPCX="0.52625" RPCY="0.74871" RPD="21.05938" RPS="0.76926" RPV="1" LEYEX="-0.06492" LEYEY="-0.04038" LEYEZ="0.56492" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00477" REYEY="-0.04409" REYEZ="0.56249" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78860" FPOGY="0.45419" FPOGS="809.51904" FPOGD="0.60217" FPOGID="1751" FPOGV="0" LPOGX="0.87894" LPOGY="0.50684" LPOGV="1" RPOGX="0.73465" RPOGY="0.41572" RPOGV="1" BPOGX="0.80679" BPOGY="0.46128" BPOGV="1" LPCX="0.20414" LPCY="0.72572" LPD="23.20088" LPS="0.76501" LPV="1" RPCX="0.52618" RPCY="0.74869" RPD="21.14035" RPS="0.76501" RPV="1" LEYEX="-0.06492" LEYEY="-0.04038" LEYEZ="0.56492" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00477" REYEY="-0.04409" REYEZ="0.56249" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78912" FPOGY="0.46502" FPOGS="809.51904" FPOGD="0.60217" FPOGID="1751" FPOGV="0" LPOGX="0.84660" LPOGY="0.53573" LPOGV="1" RPOGX="0.73377" RPOGY="0.43764" RPOGV="1" BPOGX="0.79018" BPOGY="0.48669" BPOGV="1" LPCX="0.20424" LPCY="0.72563" LPD="22.90017" LPS="0.76076" LPV="1" RPCX="0.52635" RPCY="0.74872" RPD="21.22758" RPS="0.76076" RPV="1" LEYEX="-0.06492" LEYEY="-0.04038" LEYEZ="0.56492" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00477" REYEY="-0.04409" REYEZ="0.56249" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78908" FPOGY="0.47127" FPOGS="810.12836" FPOGD="0.02087" FPOGID="1752" FPOGV="1" LPOGX="0.84571" LPOGY="0.53887" LPOGV="1" RPOGX="0.73218" RPOGY="0.44119" RPOGV="1" BPOGX="0.78895" BPOGY="0.49003" BPOGV="1" LPCX="0.20449" LPCY="0.72548" LPD="23.07696" LPS="0.75651" LPV="1" RPCX="0.52652" RPCY="0.74885" RPD="21.48967" RPS="0.75651" RPV="1" LEYEX="-0.06498" LEYEY="-0.04039" LEYEZ="0.56684" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00483" REYEY="-0.04388" REYEZ="0.55990" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79464" FPOGY="0.47156" FPOGS="810.12836" FPOGD="0.02893" FPOGID="1752" FPOGV="1" LPOGX="0.91308" LPOGY="0.49651" LPOGV="1" RPOGX="0.72068" RPOGY="0.44895" RPOGV="1" BPOGX="0.81688" BPOGY="0.47273" BPOGV="1" LPCX="0.20522" LPCY="0.72525" LPD="23.04523" LPS="0.75651" LPV="1" RPCX="0.52682" RPCY="0.74879" RPD="20.98598" RPS="0.75651" RPV="1" LEYEX="-0.06498" LEYEY="-0.04039" LEYEZ="0.56684" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00483" REYEY="-0.04388" REYEZ="0.55990" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79738" FPOGY="0.47236" FPOGS="810.12836" FPOGD="0.03278" FPOGID="1752" FPOGV="1" LPOGX="0.87745" LPOGY="0.52292" LPOGV="1" RPOGX="0.74471" RPOGY="0.42977" RPOGV="1" BPOGX="0.81108" BPOGY="0.47634" BPOGV="1" LPCX="0.20543" LPCY="0.72495" LPD="23.14790" LPS="0.75651" LPV="1" RPCX="0.52701" RPCY="0.74898" RPD="20.86564" RPS="0.75651" RPV="1" LEYEX="-0.06498" LEYEY="-0.04039" LEYEZ="0.56684" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00483" REYEY="-0.04388" REYEZ="0.55990" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79953" FPOGY="0.47244" FPOGS="810.12836" FPOGD="0.03979" FPOGID="1752" FPOGV="1" LPOGX="0.87851" LPOGY="0.51966" LPOGV="1" RPOGX="0.74636" RPOGY="0.42616" RPOGV="1" BPOGX="0.81244" BPOGY="0.47291" BPOGV="1" LPCX="0.20553" LPCY="0.72483" LPD="22.91984" LPS="0.76076" LPV="1" RPCX="0.52712" RPCY="0.74894" RPD="20.85173" RPS="0.76076" RPV="1" LEYEX="-0.06614" LEYEY="-0.04110" LEYEZ="0.57812" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00498" REYEY="-0.04448" REYEZ="0.56810" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80081" FPOGY="0.47008" FPOGS="810.12836" FPOGD="0.04736" FPOGID="1752" FPOGV="1" LPOGX="0.90137" LPOGY="0.49659" LPOGV="1" RPOGX="0.71817" RPOGY="0.41051" RPOGV="1" BPOGX="0.80977" BPOGY="0.45355" BPOGV="1" LPCX="0.20579" LPCY="0.72434" LPD="23.28185" LPS="0.76501" LPV="1" RPCX="0.52738" RPCY="0.74890" RPD="21.34827" RPS="0.76501" RPV="1" LEYEX="-0.06614" LEYEY="-0.04110" LEYEZ="0.57812" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00498" REYEY="-0.04448" REYEZ="0.56810" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80196" FPOGY="0.46980" FPOGS="810.12836" FPOGD="0.05328" FPOGID="1752" FPOGV="1" LPOGX="0.90550" LPOGY="0.46939" LPOGV="1" RPOGX="0.71687" RPOGY="0.46584" RPOGV="1" BPOGX="0.81118" BPOGY="0.46761" BPOGV="1" LPCX="0.20598" LPCY="0.72408" LPD="23.34226" LPS="0.76926" LPV="1" RPCX="0.52747" RPCY="0.74877" RPD="20.99163" RPS="0.76926" RPV="1" LEYEX="-0.06614" LEYEY="-0.04110" LEYEZ="0.57812" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00498" REYEY="-0.04448" REYEZ="0.56810" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80284" FPOGY="0.46973" FPOGS="810.12836" FPOGD="0.05994" FPOGID="1752" FPOGV="1" LPOGX="0.90441" LPOGY="0.47263" LPOGV="1" RPOGX="0.71703" RPOGY="0.46548" RPOGV="1" BPOGX="0.81072" BPOGY="0.46906" BPOGV="1" LPCX="0.20600" LPCY="0.72404" LPD="23.32852" LPS="0.76537" LPV="1" RPCX="0.52742" RPCY="0.74882" RPD="21.33127" RPS="0.76971" RPV="1" LEYEX="-0.06286" LEYEY="-0.03900" LEYEZ="0.55023" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00508" REYEY="-0.04428" REYEZ="0.56493" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80271" FPOGY="0.47054" FPOGS="810.12836" FPOGD="0.06720" FPOGID="1752" FPOGV="1" LPOGX="0.87602" LPOGY="0.49143" LPOGV="1" RPOGX="0.72689" RPOGY="0.46591" RPOGV="1" BPOGX="0.80146" BPOGY="0.47867" BPOGV="1" LPCX="0.20635" LPCY="0.72354" LPD="23.16389" LPS="0.76157" LPV="1" RPCX="0.52763" RPCY="0.74882" RPD="21.06009" RPS="0.76592" RPV="1" LEYEX="-0.06286" LEYEY="-0.03900" LEYEZ="0.55023" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00508" REYEY="-0.04428" REYEZ="0.56493" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80324" FPOGY="0.46837" FPOGS="810.12836" FPOGD="0.07343" FPOGID="1752" FPOGV="1" LPOGX="0.88032" LPOGY="0.46983" LPOGV="1" RPOGX="0.73774" RPOGY="0.41916" RPOGV="1" BPOGX="0.80903" BPOGY="0.44449" BPOGV="1" LPCX="0.20649" LPCY="0.72347" LPD="23.29844" LPS="0.75777" LPV="1" RPCX="0.52770" RPCY="0.74878" RPD="20.85214" RPS="0.76212" RPV="1" LEYEX="-0.06286" LEYEY="-0.03900" LEYEZ="0.55023" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00508" REYEY="-0.04428" REYEZ="0.56493" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80362" FPOGY="0.46667" FPOGS="810.12836" FPOGD="0.08002" FPOGID="1752" FPOGV="1" LPOGX="0.88034" LPOGY="0.46974" LPOGV="1" RPOGX="0.73613" RPOGY="0.42280" RPOGV="1" BPOGX="0.80824" BPOGY="0.44627" BPOGV="1" LPCX="0.20640" LPCY="0.72353" LPD="23.03395" LPS="0.75787" LPV="1" RPCX="0.52782" RPCY="0.74875" RPD="20.97080" RPS="0.75787" RPV="1" LEYEX="-0.06601" LEYEY="-0.04098" LEYEZ="0.57888" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00515" REYEY="-0.04451" REYEZ="0.56790" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80364" FPOGY="0.46642" FPOGS="810.12836" FPOGD="0.08636" FPOGID="1752" FPOGV="1" LPOGX="0.89344" LPOGY="0.46368" LPOGV="1" RPOGX="0.71437" RPOGY="0.46253" RPOGV="1" BPOGX="0.80390" BPOGY="0.46311" BPOGV="1" LPCX="0.20658" LPCY="0.72339" LPD="23.23281" LPS="0.76177" LPV="1" RPCX="0.52810" RPCY="0.74901" RPD="21.46050" RPS="0.75742" RPV="1" LEYEX="-0.06601" LEYEY="-0.04098" LEYEZ="0.57888" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00515" REYEY="-0.04451" REYEZ="0.56790" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80366" FPOGY="0.46725" FPOGS="810.12836" FPOGD="0.09393" FPOGID="1752" FPOGV="1" LPOGX="0.90283" LPOGY="0.50577" LPOGV="1" RPOGX="0.70494" RPOGY="0.45201" RPOGV="1" BPOGX="0.80389" BPOGY="0.47889" BPOGV="1" LPCX="0.20663" LPCY="0.72334" LPD="23.24125" LPS="0.76132" LPV="1" RPCX="0.52806" RPCY="0.74903" RPD="21.58876" RPS="0.75697" RPV="1" LEYEX="-0.06601" LEYEY="-0.04098" LEYEZ="0.57888" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00515" REYEY="-0.04451" REYEZ="0.56790" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80362" FPOGY="0.46810" FPOGS="810.12836" FPOGD="0.09973" FPOGID="1752" FPOGV="1" LPOGX="0.90270" LPOGY="0.50613" LPOGV="1" RPOGX="0.70344" RPOGY="0.45567" RPOGV="1" BPOGX="0.80307" BPOGY="0.48090" BPOGV="1" LPCX="0.20669" LPCY="0.72327" LPD="23.16628" LPS="0.76086" LPV="1" RPCX="0.52812" RPCY="0.74911" RPD="21.38968" RPS="0.75253" RPV="1" LEYEX="-0.06601" LEYEY="-0.04090" LEYEZ="0.57888" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00498" REYEY="-0.04272" REYEZ="0.54407" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
