2025-05-28 11:03:30.916934
Z="0.60920" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.13041" FPOGY="0.36690" FPOGS="3010.44458" FPOGD="0.23438" FPOGID="7811" FPOGV="1" LPOGX="1.24877" LPOGY="0.47433" LPOGV="1" RPOGX="0.99787" RPOGY="0.27346" RPOGV="1" BPOGX="1.12332" BPOGY="0.37389" BPOGV="1" LPCX="0.33046" LPCY="0.38437" LPD="19.61915" LPS="0.84466" LPV="1" RPCX="0.57616" RPCY="0.38976" RPD="18.70137" RPS="0.85568" RPV="1" LEYEX="-0.04016" LEYEY="0.01975" LEYEZ="0.59057" LPUPILD="0.00450" LPUPILV="1" REYEX="0.01698" REYEY="0.02019" REYEZ="0.63804" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54940" FPOGY="0.23304" FPOGS="3011.80762" FPOGD="0.26465" FPOGID="7813" FPOGV="1" LPOGX="0.68146" LPOGY="0.24550" LPOGV="1" RPOGX="0.40702" RPOGY="0.22088" RPOGV="1" BPOGX="0.54424" BPOGY="0.23319" BPOGV="1" LPCX="0.32851" LPCY="0.37932" LPD="18.11497" LPS="0.92259" LPV="1" RPCX="0.57505" RPCY="0.38768" RPD="15.31292" RPS="0.92903" RPV="1" LEYEX="-0.04102" LEYEY="0.02157" LEYEZ="0.62242" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01874" REYEY="0.02068" REYEZ="0.64415" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54960" FPOGY="0.23267" FPOGS="3011.80762" FPOGD="0.27148" FPOGID="7813" FPOGV="1" LPOGX="0.69217" LPOGY="0.24127" LPOGV="1" RPOGX="0.42236" RPOGY="0.19489" RPOGV="1" BPOGX="0.55726" BPOGY="0.21808" BPOGV="1" LPCX="0.32857" LPCY="0.37943" LPD="18.34517" LPS="0.92903" LPV="1" RPCX="0.57497" RPCY="0.38782" RPD="15.43520" RPS="0.93546" RPV="1" LEYEX="-0.04102" LEYEY="0.02157" LEYEZ="0.62242" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01874" REYEY="0.02068" REYEZ="0.64415" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54978" FPOGY="0.23229" FPOGS="3011.80762" FPOGD="0.27856" FPOGID="7813" FPOGV="1" LPOGX="0.69217" LPOGY="0.24057" LPOGV="1" RPOGX="0.42235" RPOGY="0.19415" RPOGV="1" BPOGX="0.55726" BPOGY="0.21736" BPOGV="1" LPCX="0.32854" LPCY="0.37908" LPD="18.20789" LPS="0.92980" LPV="1" RPCX="0.57508" RPCY="0.38775" RPD="15.30628" RPS="0.93623" RPV="1" LEYEX="-0.04029" LEYEY="0.02121" LEYEZ="0.61207" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01855" REYEY="0.02042" REYEZ="0.63766" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54987" FPOGY="0.23214" FPOGS="3011.80762" FPOGD="0.28516" FPOGID="7813" FPOGV="1" LPOGX="0.70766" LPOGY="0.24428" LPOGV="1" RPOGX="0.39928" RPOGY="0.20761" RPOGV="1" BPOGX="0.55347" BPOGY="0.22595" BPOGV="1" LPCX="0.32880" LPCY="0.37928" LPD="18.25212" LPS="0.93058" LPV="1" RPCX="0.57532" RPCY="0.38792" RPD="15.97670" RPS="0.93058" RPV="1" LEYEX="-0.04029" LEYEY="0.02121" LEYEZ="0.61207" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01855" REYEY="0.02042" REYEZ="0.63766" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55014" FPOGY="0.23209" FPOGS="3011.80762" FPOGD="0.29175" FPOGID="7813" FPOGV="1" LPOGX="0.71102" LPOGY="0.24505" LPOGV="1" RPOGX="0.41230" RPOGY="0.21482" RPOGV="1" BPOGX="0.56166" BPOGY="0.22993" BPOGV="1" LPCX="0.32892" LPCY="0.37919" LPD="18.49824" LPS="0.92492" LPV="1" RPCX="0.57529" RPCY="0.38784" RPD="15.83426" RPS="0.92492" RPV="1" LEYEX="-0.04029" LEYEY="0.02121" LEYEZ="0.61207" LPUPILD="0.00370" LPUPILV="1" REYEX="0.01855" REYEY="0.02042" REYEZ="0.63766" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55041" FPOGY="0.23229" FPOGS="3011.80762" FPOGD="0.29858" FPOGID="7813" FPOGV="1" LPOGX="0.71085" LPOGY="0.25017" LPOGV="1" RPOGX="0.41274" RPOGY="0.23184" RPOGV="1" BPOGX="0.56179" BPOGY="0.24100" BPOGV="1" LPCX="0.32889" LPCY="0.37921" LPD="18.50941" LPS="0.91926" LPV="1" RPCX="0.57537" RPCY="0.38771" RPD="15.73410" RPS="0.90704" RPV="1" LEYEX="-0.03987" LEYEY="0.02103" LEYEZ="0.60703" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01781" REYEY="0.01955" REYEZ="0.60912" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55002" FPOGY="0.23292" FPOGS="3011.80762" FPOGD="0.30518" FPOGID="7813" FPOGV="1" LPOGX="0.66519" LPOGY="0.27997" LPOGV="1" RPOGX="0.40033" RPOGY="0.24107" RPOGV="1" BPOGX="0.53276" BPOGY="0.26052" BPOGV="1" LPCX="0.32874" LPCY="0.37885" LPD="17.96751" LPS="0.90704" LPV="1" RPCX="0.57520" RPCY="0.38760" RPD="15.61981" RPS="0.89482" RPV="1" LEYEX="-0.03987" LEYEY="0.02103" LEYEZ="0.60703" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01781" REYEY="0.01955" REYEZ="0.60912" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54964" FPOGY="0.23336" FPOGS="3011.80762" FPOGD="0.31177" FPOGID="7813" FPOGV="1" LPOGX="0.66812" LPOGY="0.27569" LPOGV="1" RPOGX="0.39740" RPOGY="0.23061" RPOGV="1" BPOGX="0.53276" BPOGY="0.25315" BPOGV="1" LPCX="0.32874" LPCY="0.37885" LPD="17.96751" LPS="0.89482" LPV="1" RPCX="0.57527" RPCY="0.38767" RPD="15.78948" RPS="0.88259" RPV="1" LEYEX="-0.03987" LEYEY="0.02103" LEYEZ="0.60703" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01781" REYEY="0.01955" REYEZ="0.60912" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54929" FPOGY="0.23396" FPOGS="3011.80762" FPOGD="0.31836" FPOGID="7813" FPOGV="1" LPOGX="0.66829" LPOGY="0.28660" LPOGV="1" RPOGX="0.39767" RPOGY="0.23692" RPOGV="1" BPOGX="0.53298" BPOGY="0.26176" BPOGV="1" LPCX="0.32868" LPCY="0.37879" LPD="18.04156" LPS="0.88259" LPV="1" RPCX="0.57521" RPCY="0.38743" RPD="15.35075" RPS="0.87616" RPV="1" LEYEX="-0.03987" LEYEY="0.02103" LEYEZ="0.60703" LPUPILD="0.00372" LPUPILV="1" REYEX="0.01848" REYEY="0.02023" REYEZ="0.63023" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54909" FPOGY="0.23473" FPOGS="3011.80762" FPOGD="0.32568" FPOGID="7813" FPOGV="1" LPOGX="0.68999" LPOGY="0.31334" LPOGV="1" RPOGX="0.38922" RPOGY="0.22786" RPOGV="1" BPOGX="0.53961" BPOGY="0.27060" BPOGV="1" LPCX="0.32887" LPCY="0.37883" LPD="18.07882" LPS="0.87616" LPV="1" RPCX="0.57555" RPCY="0.38761" RPD="15.59197" RPS="0.88195" RPV="1" LEYEX="-0.03987" LEYEY="0.02103" LEYEZ="0.60703" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01848" REYEY="0.02023" REYEZ="0.63023" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54857" FPOGY="0.23454" FPOGS="3011.80762" FPOGD="0.33179" FPOGID="7813" FPOGV="1" LPOGX="0.66250" LPOGY="0.25354" LPOGV="1" RPOGX="0.39769" RPOGY="0.23242" RPOGV="1" BPOGX="0.53009" BPOGY="0.24298" BPOGV="1" LPCX="0.32889" LPCY="0.37884" LPD="17.93820" LPS="0.88195" LPV="1" RPCX="0.57560" RPCY="0.38756" RPD="15.46249" RPS="0.88774" RPV="1" LEYEX="-0.03987" LEYEY="0.02103" LEYEZ="0.60703" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01848" REYEY="0.02023" REYEZ="0.63023" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54859" FPOGY="0.23355" FPOGS="3011.80762" FPOGD="0.33862" FPOGID="7813" FPOGV="1" LPOGX="0.66238" LPOGY="0.24816" LPOGV="1" RPOGX="0.39718" RPOGY="0.22053" RPOGV="1" BPOGX="0.52978" BPOGY="0.23434" BPOGV="1" LPCX="0.32900" LPCY="0.37882" LPD="17.86184" LPS="0.88774" LPV="1" RPCX="0.57574" RPCY="0.38749" RPD="15.12995" RPS="0.89996" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01874" REYEY="0.02046" REYEZ="0.63744" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54845" FPOGY="0.23322" FPOGS="3011.80762" FPOGD="0.34546" FPOGID="7813" FPOGV="1" LPOGX="0.66540" LPOGY="0.22562" LPOGV="1" RPOGX="0.40225" RPOGY="0.23089" RPOGV="1" BPOGX="0.53382" BPOGY="0.22825" BPOGV="1" LPCX="0.32915" LPCY="0.37878" LPD="17.88944" LPS="0.89996" LPV="1" RPCX="0.57575" RPCY="0.38783" RPD="15.47326" RPS="0.90639" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01874" REYEY="0.02046" REYEZ="0.63744" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54827" FPOGY="0.23281" FPOGS="3011.80762" FPOGD="0.35278" FPOGID="7813" FPOGV="1" LPOGX="0.67544" LPOGY="0.23361" LPOGV="1" RPOGX="0.40696" RPOGY="0.21786" RPOGV="1" BPOGX="0.54120" BPOGY="0.22574" BPOGV="1" LPCX="0.32917" LPCY="0.37880" LPD="17.84048" LPS="0.90639" LPV="1" RPCX="0.57581" RPCY="0.38787" RPD="15.49557" RPS="0.91283" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01874" REYEY="0.02046" REYEZ="0.63744" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54796" FPOGY="0.23298" FPOGS="3011.80762" FPOGD="0.35938" FPOGID="7813" FPOGV="1" LPOGX="0.67540" LPOGY="0.22764" LPOGV="1" RPOGX="0.40676" RPOGY="0.21167" RPOGV="1" BPOGX="0.54108" BPOGY="0.21966" BPOGV="1" LPCX="0.32923" LPCY="0.37890" LPD="18.07567" LPS="0.91283" LPV="1" RPCX="0.57579" RPCY="0.38788" RPD="15.47477" RPS="0.91926" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01874" REYEY="0.02046" REYEZ="0.63744" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54772" FPOGY="0.23382" FPOGS="3011.80762" FPOGD="0.36572" FPOGID="7813" FPOGV="1" LPOGX="0.67665" LPOGY="0.30334" LPOGV="1" RPOGX="0.39533" RPOGY="0.22884" RPOGV="1" BPOGX="0.53599" BPOGY="0.26609" BPOGV="1" LPCX="0.32929" LPCY="0.37889" LPD="18.02697" LPS="0.91926" LPV="1" RPCX="0.57582" RPCY="0.38789" RPD="15.64300" RPS="0.91926" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01874" REYEY="0.02046" REYEZ="0.63744" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54765" FPOGY="0.23367" FPOGS="3011.80762" FPOGD="0.37207" FPOGID="7813" FPOGV="1" LPOGX="0.68132" LPOGY="0.28255" LPOGV="1" RPOGX="0.39450" RPOGY="0.16190" RPOGV="1" BPOGX="0.53791" BPOGY="0.22222" BPOGV="1" LPCX="0.32929" LPCY="0.37890" LPD="18.03910" LPS="0.91926" LPV="1" RPCX="0.57584" RPCY="0.38785" RPD="15.67060" RPS="0.91926" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00380" LPUPILV="1" REYEX="0.01874" REYEY="0.02046" REYEZ="0.63744" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54758" FPOGY="0.23347" FPOGS="3011.80762" FPOGD="0.37891" FPOGID="7813" FPOGV="1" LPOGX="0.68132" LPOGY="0.28255" LPOGV="1" RPOGX="0.39477" RPOGY="0.16844" RPOGV="1" BPOGX="0.53804" BPOGY="0.22549" BPOGV="1" LPCX="0.32930" LPCY="0.37889" LPD="18.03481" LPS="0.91926" LPV="1" RPCX="0.57582" RPCY="0.38782" RPD="15.35332" RPS="0.91283" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01825" REYEY="0.01984" REYEZ="0.61953" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54723" FPOGY="0.23347" FPOGS="3011.80762" FPOGD="0.38599" FPOGID="7813" FPOGV="1" LPOGX="0.65987" LPOGY="0.27148" LPOGV="1" RPOGX="0.39690" RPOGY="0.18278" RPOGV="1" BPOGX="0.52838" BPOGY="0.22713" BPOGV="1" LPCX="0.32941" LPCY="0.37873" LPD="18.01228" LPS="0.91283" LPV="1" RPCX="0.57589" RPCY="0.38787" RPD="15.43862" RPS="0.90639" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01825" REYEY="0.01984" REYEZ="0.61953" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54683" FPOGY="0.23351" FPOGS="3011.80762" FPOGD="0.39233" FPOGID="7813" FPOGV="1" LPOGX="0.66428" LPOGY="0.28170" LPOGV="1" RPOGX="0.40305" RPOGY="0.18616" RPOGV="1" BPOGX="0.53366" BPOGY="0.23393" BPOGV="1" LPCX="0.32942" LPCY="0.37872" LPD="17.96031" LPS="0.90639" LPV="1" RPCX="0.57599" RPCY="0.38782" RPD="15.49947" RPS="0.89996" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00373" LPUPILV="1" REYEX="0.01825" REYEY="0.01984" REYEZ="0.61953" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54644" FPOGY="0.23363" FPOGS="3011.80762" FPOGD="0.40015" FPOGID="7813" FPOGV="1" LPOGX="0.66439" LPOGY="0.28732" LPOGV="1" RPOGX="0.40347" RPOGY="0.19852" RPOGV="1" BPOGX="0.53393" BPOGY="0.24292" BPOGV="1" LPCX="0.32936" LPCY="0.37877" LPD="18.11203" LPS="0.89996" LPV="1" RPCX="0.57614" RPCY="0.38776" RPD="15.84885" RPS="0.88774" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01809" REYEY="0.01966" REYEZ="0.61241" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54599" FPOGY="0.23394" FPOGS="3011.80762" FPOGD="0.40747" FPOGID="7813" FPOGV="1" LPOGX="0.66787" LPOGY="0.28231" LPOGV="1" RPOGX="0.40689" RPOGY="0.24851" RPOGV="1" BPOGX="0.53738" BPOGY="0.26541" BPOGV="1" LPCX="0.32944" LPCY="0.37876" LPD="18.10182" LPS="0.88774" LPV="1" RPCX="0.57621" RPCY="0.38762" RPD="15.88948" RPS="0.88195" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01809" REYEY="0.01966" REYEZ="0.61241" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54575" FPOGY="0.23440" FPOGS="3011.80762" FPOGD="0.41235" FPOGID="7813" FPOGV="1" LPOGX="0.66693" LPOGY="0.28218" LPOGV="1" RPOGX="0.40887" RPOGY="0.24479" RPOGV="1" BPOGX="0.53790" BPOGY="0.26348" BPOGV="1" LPCX="0.32944" LPCY="0.37876" LPD="18.10182" LPS="0.88195" LPV="1" RPCX="0.57621" RPCY="0.38767" RPD="15.97365" RPS="0.87616" RPV="1" LEYEX="-0.03943" LEYEY="0.02089" LEYEZ="0.60169" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01809" REYEY="0.01966" REYEZ="0.61241" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54551" FPOGY="0.23529" FPOGS="3011.80762" FPOGD="0.41919" FPOGID="7813" FPOGV="1" LPOGX="0.66710" LPOGY="0.29197" LPOGV="1" RPOGX="0.40902" RPOGY="0.24976" RPOGV="1" BPOGX="0.53806" BPOGY="0.27087" BPOGV="1" LPCX="0.32949" LPCY="0.37876" LPD="18.05498" LPS="0.87104" LPV="1" RPCX="0.57622" RPCY="0.38750" RPD="15.83960" RPS="0.87104" RPV="1" LEYEX="-0.03916" LEYEY="0.02077" LEYEZ="0.59824" LPUPILD="0.00377" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54572" FPOGY="0.23638" FPOGS="3011.80762" FPOGD="0.42529" FPOGID="7813" FPOGV="1" LPOGX="0.67420" LPOGY="0.29858" LPOGV="1" RPOGX="0.41863" RPOGY="0.22795" RPOGV="1" BPOGX="0.54642" BPOGY="0.26326" BPOGV="1" LPCX="0.32948" LPCY="0.37874" LPD="18.06892" LPS="0.86592" LPV="1" RPCX="0.57634" RPCY="0.38764" RPD="15.67150" RPS="0.87171" RPV="1" LEYEX="-0.03916" LEYEY="0.02077" LEYEZ="0.59824" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54544" FPOGY="0.23726" FPOGS="3011.80762" FPOGD="0.43188" FPOGID="7813" FPOGV="1" LPOGX="0.67161" LPOGY="0.28823" LPOGV="1" RPOGX="0.38756" RPOGY="0.22009" RPOGV="1" BPOGX="0.52959" BPOGY="0.25416" BPOGV="1" LPCX="0.32953" LPCY="0.37866" LPD="18.24120" LPS="0.86659" LPV="1" RPCX="0.57646" RPCY="0.38747" RPD="15.48238" RPS="0.87238" RPV="1" LEYEX="-0.03916" LEYEY="0.02077" LEYEZ="0.59824" LPUPILD="0.00375" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54514" FPOGY="0.23806" FPOGS="3011.80762" FPOGD="0.43872" FPOGID="7813" FPOGV="1" LPOGX="0.67155" LPOGY="0.28297" LPOGV="1" RPOGX="0.38726" RPOGY="0.21427" RPOGV="1" BPOGX="0.52940" BPOGY="0.24862" BPOGV="1" LPCX="0.32955" LPCY="0.37867" LPD="18.24253" LPS="0.87238" LPV="1" RPCX="0.57640" RPCY="0.38760" RPD="15.50664" RPS="0.87817" RPV="1" LEYEX="-0.03943" LEYEY="0.02098" LEYEZ="0.60169" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54501" FPOGY="0.23931" FPOGS="3011.80762" FPOGD="0.44629" FPOGID="7813" FPOGV="1" LPOGX="0.67852" LPOGY="0.30415" LPOGV="1" RPOGX="0.42177" RPOGY="0.21955" RPOGV="1" BPOGX="0.55015" BPOGY="0.26185" BPOGV="1" LPCX="0.32972" LPCY="0.37833" LPD="18.46773" LPS="0.88329" LPV="1" RPCX="0.57643" RPCY="0.38752" RPD="15.45782" RPS="0.88329" RPV="1" LEYEX="-0.03943" LEYEY="0.02098" LEYEZ="0.60169" LPUPILD="0.00382" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54461" FPOGY="0.24005" FPOGS="3011.80762" FPOGD="0.45264" FPOGID="7813" FPOGV="1" LPOGX="0.66813" LPOGY="0.27766" LPOGV="1" RPOGX="0.39715" RPOGY="0.19599" RPOGV="1" BPOGX="0.53264" BPOGY="0.23682" BPOGV="1" LPCX="0.32972" LPCY="0.37832" LPD="18.58181" LPS="0.88841" LPV="1" RPCX="0.57640" RPCY="0.38747" RPD="15.41194" RPS="0.88841" RPV="1" LEYEX="-0.03943" LEYEY="0.02098" LEYEZ="0.60169" LPUPILD="0.00381" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54421" FPOGY="0.24052" FPOGS="3011.80762" FPOGD="0.45947" FPOGID="7813" FPOGV="1" LPOGX="0.66798" LPOGY="0.26799" LPOGV="1" RPOGX="0.39670" RPOGY="0.18506" RPOGV="1" BPOGX="0.53234" BPOGY="0.22653" BPOGV="1" LPCX="0.32988" LPCY="0.37825" LPD="17.94461" LPS="0.89919" LPV="1" RPCX="0.57643" RPCY="0.38763" RPD="15.64664" RPS="0.89919" RPV="1" LEYEX="-0.04090" LEYEY="0.02189" LEYEZ="0.62635" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54377" FPOGY="0.24117" FPOGS="3011.80762" FPOGD="0.46606" FPOGID="7813" FPOGV="1" LPOGX="0.65697" LPOGY="0.24656" LPOGV="1" RPOGX="0.40012" RPOGY="0.23752" RPOGV="1" BPOGX="0.52855" BPOGY="0.24204" BPOGV="1" LPCX="0.33004" LPCY="0.37838" LPD="18.18012" LPS="0.90484" LPV="1" RPCX="0.57644" RPCY="0.38761" RPD="15.63157" RPS="0.90484" RPV="1" LEYEX="-0.04090" LEYEY="0.02189" LEYEZ="0.62635" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54357" FPOGY="0.24155" FPOGS="3011.80762" FPOGD="0.47192" FPOGID="7813" FPOGV="1" LPOGX="0.66436" LPOGY="0.23976" LPOGV="1" RPOGX="0.40527" RPOGY="0.24352" RPOGV="1" BPOGX="0.53482" BPOGY="0.24164" BPOGV="1" LPCX="0.32993" LPCY="0.37837" LPD="18.43731" LPS="0.91050" LPV="1" RPCX="0.57644" RPCY="0.38758" RPD="15.66463" RPS="0.91050" RPV="1" LEYEX="-0.04090" LEYEY="0.02189" LEYEZ="0.62635" LPUPILD="0.00374" LPUPILV="1" REYEX="0.01837" REYEY="0.01991" REYEZ="0.62025" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54336" FPOGY="0.24157" FPOGS="3011.80762" FPOGD="0.48364" FPOGID="7813" FPOGV="1" LPOGX="0.66436" LPOGY="0.23976" LPOGV="1" RPOGX="0.40506" RPOGY="0.23750" RPOGV="1" BPOGX="0.53471" BPOGY="0.23863" BPOGV="1" LPCX="0.32988" LPCY="0.37825" LPD="18.53122" LPS="0.91050" LPV="1" RPCX="0.57646" RPCY="0.38755" RPD="15.75336" RPS="0.91694" RPV="1" LEYEX="-0.03975" LEYEY="0.02130" LEYEZ="0.60936" LPUPILD="0.00371" LPUPILV="1" REYEX="0.01889" REYEY="0.02047" REYEZ="0.63627" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54269" FPOGY="0.24105" FPOGS="3011.80762" FPOGD="0.49146" FPOGID="7813" FPOGV="1" LPOGX="0.66332" LPOGY="0.22692" LPOGV="1" RPOGX="0.36968" RPOGY="0.22545" RPOGV="1" BPOGX="0.51650" BPOGY="0.22619" BPOGV="1" LPCX="0.32991" LPCY="0.37795" LPD="17.98458" LPS="0.91128" LPV="1" RPCX="0.57652" RPCY="0.38717" RPD="15.94814" RPS="0.91771" RPV="1" LEYEX="-0.03975" LEYEY="0.02130" LEYEZ="0.60936" LPUPILD="0.00379" LPUPILV="1" REYEX="0.01889" REYEY="0.02047" REYEZ="0.63627" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54202" FPOGY="0.24068" FPOGS="3011.80762" FPOGD="0.49805" FPOGID="7813" FPOGV="1" LPOGX="0.66146" LPOGY="0.22908" LPOGV="1" RPOGX="0.38151" RPOGY="0.23195" RPOGV="1" BPOGX="0.52149" BPOGY="0.23051" BPOGV="1" LPCX="0.32994" LPCY="0.37802" LPD="18.04894" LPS="0.91205" LPV="1" RPCX="0.57653" RPCY="0.38693" RPD="15.65947" RPS="0.91849" RPV="1" LEYEX="-0.03975" LEYEY="0.02130" LEYEZ="0.60936" LPUPILD="0.00376" LPUPILV="1" REYEX="0.01889" REYEY="0.02047" REYEZ="0.63627" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
